gene_id,GE
ENSG00000183873,0.0
ENSG00000172939,1.0
ENSG00000093183,1.0
ENSG00000144648,0.0
ENSG00000088727,0.0
ENSG00000173473,1.0
ENSG00000229453,0.0
ENSG00000164078,0.0
ENSG00000067560,1.0
ENSG00000145041,1.0
ENSG00000164087,1.0
ENSG00000164080,1.0
ENSG00000168268,1.0
ENSG00000163932,1.0
ENSG00000163687,0.0
ENSG00000168309,0.0
ENSG00000163637,0.0
ENSG00000163377,0.0
ENSG00000121440,0.0
ENSG00000169379,1.0
ENSG00000144810,0.0
ENSG00000181458,0.0
ENSG00000206535,1.0
ENSG00000170017,1.0
ENSG00000114423,0.0
ENSG00000198919,1.0
ENSG00000114487,0.0
ENSG00000144857,1.0
ENSG00000185565,1.0
ENSG00000031081,0.0
ENSG00000175697,0.0
ENSG00000180353,0.0
ENSG00000114030,1.0
ENSG00000173175,0.0
ENSG00000065485,1.0
ENSG00000160145,0.0
ENSG00000114547,0.0
ENSG00000114554,1.0
ENSG00000114656,0.0
ENSG00000017260,1.0
ENSG00000114670,0.0
ENSG00000091527,1.0
ENSG00000163785,1.0
ENSG00000154917,1.0
ENSG00000114107,1.0
ENSG00000163864,0.0
ENSG00000158258,0.0
ENSG00000155903,1.0
ENSG00000175093,1.0
ENSG00000114126,1.0
ENSG00000175054,0.0
ENSG00000144935,1.0
ENSG00000114805,1.0
ENSG00000214216,0.0
ENSG00000068885,1.0
ENSG00000182447,0.0
ENSG00000169251,1.0
ENSG00000196542,0.0
ENSG00000114200,1.0
ENSG00000090402,0.0
ENSG00000174776,0.0
ENSG00000144962,0.0
ENSG00000078081,0.0
ENSG00000113790,0.0
ENSG00000073803,1.0
ENSG00000163918,1.0
ENSG00000073282,0.0
ENSG00000205835,0.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000187527,0.0
ENSG00000180370,1.0
ENSG00000119231,1.0
ENSG00000186001,1.0
ENSG00000071282,0.0
ENSG00000114026,1.0
ENSG00000187288,0.0
ENSG00000250151,1.0
ENSG00000163704,1.0
ENSG00000134086,1.0
ENSG00000157017,0.0
ENSG00000131389,1.0
ENSG00000131375,1.0
ENSG00000206561,0.0
ENSG00000154813,1.0
ENSG00000182568,1.0
ENSG00000144566,1.0
ENSG00000163512,1.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000178567,1.0
ENSG00000198590,0.0
ENSG00000136059,0.0
ENSG00000114739,1.0
ENSG00000157036,1.0
ENSG00000168026,0.0
ENSG00000114742,1.0
ENSG00000144659,1.0
ENSG00000168036,1.0
ENSG00000187094,0.0
ENSG00000008324,1.0
ENSG00000181061,1.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000011198,0.0
ENSG00000144792,1.0
ENSG00000163810,0.0
ENSG00000163814,0.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000183625,0.0
ENSG00000241186,0.0
ENSG00000178038,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000114648,1.0
ENSG00000114650,1.0
ENSG00000132153,1.0
ENSG00000164045,1.0
ENSG00000172113,0.0
ENSG00000145040,0.0
ENSG00000068745,1.0
ENSG00000010256,1.0
ENSG00000114302,1.0
ENSG00000178035,1.0
ENSG00000178149,1.0
ENSG00000178252,1.0
ENSG00000172037,1.0
ENSG00000177352,1.0
ENSG00000145029,1.0
ENSG00000145022,0.0
ENSG00000176020,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000068001,1.0
ENSG00000114378,0.0
ENSG00000004838,0.0
ENSG00000114383,1.0
ENSG00000068028,0.0
ENSG00000114737,0.0
ENSG00000114735,0.0
ENSG00000164081,0.0
ENSG00000214686,0.0
ENSG00000041880,0.0
ENSG00000114779,0.0
ENSG00000090097,1.0
ENSG00000164088,0.0
ENSG00000239732,0.0
ENSG00000168237,0.0
ENSG00000010318,1.0
ENSG00000010327,0.0
ENSG00000168273,1.0
ENSG00000016864,1.0
ENSG00000248592,1.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000056736,0.0
ENSG00000114251,0.0
ENSG00000163946,1.0
ENSG00000163684,1.0
ENSG00000163686,1.0
ENSG00000168291,1.0
ENSG00000168306,0.0
ENSG00000198643,0.0
ENSG00000114405,0.0
ENSG00000144746,1.0
ENSG00000163412,1.0
ENSG00000255423,0.0
ENSG00000163320,1.0
ENSG00000178750,0.0
ENSG00000231192,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000080822,1.0
ENSG00000064225,0.0
ENSG00000081148,0.0
ENSG00000066422,1.0
ENSG00000138483,0.0
ENSG00000196776,1.0
ENSG00000163507,1.0
ENSG00000177494,0.0
ENSG00000114529,0.0
ENSG00000144848,1.0
ENSG00000151576,0.0
ENSG00000174255,0.0
ENSG00000163389,1.0
ENSG00000121577,0.0
ENSG00000144837,0.0
ENSG00000138495,1.0
ENSG00000144843,0.0
ENSG00000183833,1.0
ENSG00000163430,1.0
ENSG00000065518,1.0
ENSG00000113924,0.0
ENSG00000153767,1.0
ENSG00000114013,0.0
ENSG00000175455,1.0
ENSG00000065371,0.0
ENSG00000114491,1.0
ENSG00000214324,0.0
ENSG00000163870,1.0
ENSG00000073111,1.0
ENSG00000179407,0.0
ENSG00000184897,1.0
ENSG00000034533,0.0
ENSG00000129048,0.0
ENSG00000163781,1.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000168917,0.0
ENSG00000158234,0.0
ENSG00000114120,1.0
ENSG00000114125,1.0
ENSG00000175066,0.0
ENSG00000181744,1.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000144891,0.0
ENSG00000169903,0.0
ENSG00000114744,1.0
ENSG00000144895,1.0
ENSG00000163645,0.0
ENSG00000169313,0.0
ENSG00000197953,0.0
ENSG00000174928,1.0
ENSG00000169359,1.0
ENSG00000163655,1.0
ENSG00000163660,1.0
ENSG00000168827,0.0
ENSG00000118849,0.0
ENSG00000079257,1.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000113810,1.0
ENSG00000169255,1.0
ENSG00000085274,1.0
ENSG00000114248,0.0
ENSG00000008952,1.0
ENSG00000173890,0.0
ENSG00000013297,0.0
ENSG00000163581,0.0
ENSG00000121853,0.0
ENSG00000171121,0.0
ENSG00000136521,1.0
ENSG00000114416,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000180834,0.0
ENSG00000114770,1.0
ENSG00000145194,0.0
ENSG00000114867,1.0
ENSG00000175182,1.0
ENSG00000177383,1.0
ENSG00000113838,1.0
ENSG00000090520,1.0
ENSG00000090512,0.0
ENSG00000181092,0.0
ENSG00000175077,0.0
ENSG00000113916,1.0
ENSG00000163347,0.0
ENSG00000198398,0.0
ENSG00000127252,0.0
ENSG00000145113,0.0
ENSG00000176945,0.0
ENSG00000145107,0.0
ENSG00000114503,1.0
ENSG00000145016,1.0
ENSG00000109133,1.0
ENSG00000169744,1.0
ENSG00000196104,0.0
ENSG00000164136,0.0
ENSG00000197386,1.0
ENSG00000109501,1.0
ENSG00000130997,0.0
ENSG00000109743,0.0
ENSG00000109805,1.0
ENSG00000185774,0.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000109189,1.0
ENSG00000083896,1.0
ENSG00000138767,0.0
ENSG00000118777,0.0
ENSG00000198948,0.0
ENSG00000109674,1.0
ENSG00000154556,1.0
ENSG00000133256,1.0
ENSG00000168993,0.0
ENSG00000168884,1.0
ENSG00000063978,1.0
ENSG00000152969,0.0
ENSG00000074211,0.0
ENSG00000109684,0.0
ENSG00000007062,1.0
ENSG00000163138,1.0
ENSG00000152990,1.0
ENSG00000181982,0.0
ENSG00000168214,1.0
ENSG00000169851,0.0
ENSG00000047365,0.0
ENSG00000065882,1.0
ENSG00000197712,0.0
ENSG00000157796,1.0
ENSG00000078177,1.0
ENSG00000179299,1.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000109158,0.0
ENSG00000074966,0.0
ENSG00000145244,0.0
ENSG00000145246,0.0
ENSG00000145247,1.0
ENSG00000145216,1.0
ENSG00000184178,0.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000128052,0.0
ENSG00000109255,1.0
ENSG00000128059,1.0
ENSG00000145242,0.0
ENSG00000187054,0.0
ENSG00000173610,0.0
ENSG00000056291,0.0
ENSG00000145321,0.0
ENSG00000156219,0.0
ENSG00000156194,0.0
ENSG00000138759,0.0
ENSG00000138756,1.0
ENSG00000163297,1.0
ENSG00000138669,0.0
ENSG00000145284,1.0
ENSG00000145293,1.0
ENSG00000163625,0.0
ENSG00000138641,0.0
ENSG00000138646,0.0
ENSG00000138722,1.0
ENSG00000168785,1.0
ENSG00000197894,1.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000109323,1.0
ENSG00000155011,0.0
ENSG00000138802,1.0
ENSG00000164093,0.0
ENSG00000138653,0.0
ENSG00000145390,0.0
ENSG00000186867,0.0
ENSG00000164113,0.0
ENSG00000145375,0.0
ENSG00000196159,0.0
ENSG00000164073,1.0
ENSG00000164066,1.0
ENSG00000164070,0.0
ENSG00000151466,1.0
ENSG00000085871,0.0
ENSG00000153130,1.0
ENSG00000183090,0.0
ENSG00000109458,1.0
ENSG00000109670,1.0
ENSG00000164144,1.0
ENSG00000145428,1.0
ENSG00000151962,0.0
ENSG00000164116,0.0
ENSG00000145431,0.0
ENSG00000052795,0.0
ENSG00000109472,1.0
ENSG00000129116,1.0
ENSG00000137601,1.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000164118,1.0
ENSG00000145451,0.0
ENSG00000150627,0.0
ENSG00000231171,0.0
ENSG00000168310,1.0
ENSG00000164323,1.0
ENSG00000164344,0.0
ENSG00000186777,1.0
ENSG00000182903,1.0
ENSG00000169026,0.0
ENSG00000215375,0.0
ENSG00000145214,1.0
ENSG00000127418,1.0
ENSG00000145217,0.0
ENSG00000127415,0.0
ENSG00000178222,0.0
ENSG00000163945,0.0
ENSG00000068078,1.0
ENSG00000168936,1.0
ENSG00000185049,1.0
ENSG00000214367,1.0
ENSG00000087266,0.0
ENSG00000087269,1.0
ENSG00000175920,0.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000184160,1.0
ENSG00000082929,0.0
ENSG00000163993,0.0
ENSG00000186222,1.0
ENSG00000223569,0.0
ENSG00000250745,0.0
ENSG00000250844,0.0
ENSG00000249104,0.0
ENSG00000231637,0.0
ENSG00000231051,0.0
ENSG00000229579,0.0
ENSG00000186146,0.0
ENSG00000178163,1.0
ENSG00000137449,0.0
ENSG00000137441,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000163257,1.0
ENSG00000109610,1.0
ENSG00000168228,1.0
ENSG00000053900,1.0
ENSG00000174130,0.0
ENSG00000109814,1.0
ENSG00000174343,0.0
ENSG00000177752,0.0
ENSG00000170448,1.0
ENSG00000163293,0.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000180613,0.0
ENSG00000134853,0.0
ENSG00000134851,1.0
ENSG00000128040,0.0
ENSG00000084092,1.0
ENSG00000145241,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000197888,0.0
ENSG00000196620,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126549,0.0
ENSG00000171209,0.0
ENSG00000132465,0.0
ENSG00000156136,1.0
ENSG00000079557,0.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000163735,0.0
ENSG00000163737,0.0
ENSG00000174796,0.0
ENSG00000174792,0.0
ENSG00000138744,0.0
ENSG00000169248,0.0
ENSG00000163749,0.0
ENSG00000163291,1.0
ENSG00000168152,1.0
ENSG00000173083,0.0
ENSG00000163312,1.0
ENSG00000163623,0.0
ENSG00000163633,0.0
ENSG00000198189,1.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000163644,0.0
ENSG00000172238,0.0
ENSG00000164024,1.0
ENSG00000196616,0.0
ENSG00000145331,0.0
ENSG00000164031,1.0
ENSG00000109270,1.0
ENSG00000145358,1.0
ENSG00000254531,1.0
ENSG00000138821,1.0
ENSG00000164039,1.0
ENSG00000138785,1.0
ENSG00000155016,0.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000174599,0.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000123737,1.0
ENSG00000109471,0.0
ENSG00000181004,0.0
ENSG00000151458,1.0
ENSG00000151475,0.0
ENSG00000109390,1.0
ENSG00000153132,1.0
ENSG00000179387,1.0
ENSG00000109445,1.0
ENSG00000170180,0.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000189099,0.0
ENSG00000171560,0.0
ENSG00000185149,1.0
ENSG00000164114,1.0
ENSG00000164125,0.0
ENSG00000109756,1.0
ENSG00000145414,1.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000183439,0.0
ENSG00000052802,1.0
ENSG00000164106,0.0
ENSG00000164105,1.0
ENSG00000164117,1.0
ENSG00000129128,1.0
ENSG00000251359,0.0
ENSG00000177300,0.0
ENSG00000168564,1.0
ENSG00000173320,1.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000154553,0.0
ENSG00000164342,0.0
ENSG00000088926,0.0
ENSG00000168412,0.0
ENSG00000205097,0.0
ENSG00000113621,1.0
ENSG00000113448,0.0
ENSG00000145555,1.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000113645,0.0
ENSG00000145536,0.0
ENSG00000154124,1.0
ENSG00000113360,1.0
ENSG00000082068,1.0
ENSG00000185305,1.0
ENSG00000197860,0.0
ENSG00000145700,0.0
ENSG00000113231,0.0
ENSG00000184349,1.0
ENSG00000172869,0.0
ENSG00000164244,1.0
ENSG00000164270,0.0
ENSG00000164330,0.0
ENSG00000145934,0.0
ENSG00000113749,0.0
ENSG00000142319,0.0
ENSG00000124279,0.0
ENSG00000040731,1.0
ENSG00000113361,0.0
ENSG00000056097,1.0
ENSG00000164175,0.0
ENSG00000039560,1.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000113569,1.0
ENSG00000113594,0.0
ENSG00000145623,0.0
ENSG00000164327,1.0
ENSG00000083720,1.0
ENSG00000171495,0.0
ENSG00000112992,1.0
ENSG00000172262,1.0
ENSG00000155545,1.0
ENSG00000035499,1.0
ENSG00000164182,1.0
ENSG00000164197,0.0
ENSG00000112851,1.0
ENSG00000134058,1.0
ENSG00000205572,1.0
ENSG00000131711,1.0
ENSG00000164338,1.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000171530,1.0
ENSG00000113273,1.0
ENSG00000164300,1.0
ENSG00000152422,1.0
ENSG00000145715,1.0
ENSG00000164180,1.0
ENSG00000133302,1.0
ENSG00000185261,0.0
ENSG00000153347,0.0
ENSG00000173221,0.0
ENSG00000118985,0.0
ENSG00000164291,1.0
ENSG00000174132,0.0
ENSG00000173930,0.0
ENSG00000145725,1.0
ENSG00000145743,0.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000047188,1.0
ENSG00000171444,0.0
ENSG00000064652,0.0
ENSG00000205302,1.0
ENSG00000151292,1.0
ENSG00000168916,1.0
ENSG00000173926,0.0
ENSG00000113396,0.0
ENSG00000198108,0.0
ENSG00000164398,0.0
ENSG00000197375,0.0
ENSG00000113583,1.0
ENSG00000069018,0.0
ENSG00000146021,0.0
ENSG00000158402,1.0
ENSG00000146005,0.0
ENSG00000243232,1.0
ENSG00000204970,1.0
ENSG00000248383,1.0
ENSG00000254996,1.0
ENSG00000249158,1.0
ENSG00000254221,1.0
ENSG00000204956,1.0
ENSG00000253537,1.0
ENSG00000113580,0.0
ENSG00000091009,1.0
ENSG00000169302,0.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000164574,0.0
ENSG00000170624,0.0
ENSG00000145860,1.0
ENSG00000118322,0.0
ENSG00000145864,0.0
ENSG00000134516,0.0
ENSG00000204764,0.0
ENSG00000214357,1.0
ENSG00000113719,1.0
ENSG00000113739,1.0
ENSG00000169258,0.0
ENSG00000182230,0.0
ENSG00000145920,0.0
ENSG00000178187,0.0
ENSG00000113300,1.0
ENSG00000146090,0.0
ENSG00000249915,1.0
ENSG00000180104,1.0
ENSG00000188242,1.0
ENSG00000028310,1.0
ENSG00000170561,1.0
ENSG00000164151,1.0
ENSG00000112941,1.0
ENSG00000215217,0.0
ENSG00000169777,0.0
ENSG00000150756,1.0
ENSG00000164237,1.0
ENSG00000145491,0.0
ENSG00000145569,0.0
ENSG00000164256,0.0
ENSG00000113384,1.0
ENSG00000242110,1.0
ENSG00000168724,1.0
ENSG00000113492,0.0
ENSG00000164187,0.0
ENSG00000164188,0.0
ENSG00000171522,0.0
ENSG00000112936,0.0
ENSG00000205765,1.0
ENSG00000172239,1.0
ENSG00000016082,0.0
ENSG00000113088,0.0
ENSG00000145649,0.0
ENSG00000164287,0.0
ENSG00000164294,1.0
ENSG00000067248,1.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000155542,0.0
ENSG00000164181,0.0
ENSG00000188725,1.0
ENSG00000178394,0.0
ENSG00000145642,1.0
ENSG00000153914,1.0
ENSG00000134057,1.0
ENSG00000153044,1.0
ENSG00000152939,0.0
ENSG00000183474,1.0
ENSG00000205571,1.0
ENSG00000178175,0.0
ENSG00000157111,0.0
ENSG00000189045,0.0
ENSG00000145708,0.0
ENSG00000164252,1.0
ENSG00000228716,1.0
ENSG00000131732,1.0
ENSG00000127184,1.0
ENSG00000153140,1.0
ENSG00000113369,1.0
ENSG00000175745,1.0
ENSG00000198677,1.0
ENSG00000178015,0.0
ENSG00000236882,0.0
ENSG00000058729,1.0
ENSG00000145723,0.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000145777,0.0
ENSG00000212122,0.0
ENSG00000133835,1.0
ENSG00000168938,0.0
ENSG00000164241,0.0
ENSG00000205279,0.0
ENSG00000169567,1.0
ENSG00000197208,0.0
ENSG00000205089,0.0
ENSG00000164406,0.0
ENSG00000164403,0.0
ENSG00000170606,1.0
ENSG00000113558,1.0
ENSG00000113575,1.0
ENSG00000119048,1.0
ENSG00000043143,0.0
ENSG00000152705,0.0
ENSG00000255833,0.0
ENSG00000181965,0.0
ENSG00000145839,0.0
ENSG00000061492,0.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000170482,0.0
ENSG00000170464,1.0
ENSG00000170476,0.0
ENSG00000184584,0.0
ENSG00000131508,1.0
ENSG00000185129,0.0
ENSG00000113068,1.0
ENSG00000146007,1.0
ENSG00000113141,1.0
ENSG00000170458,0.0
ENSG00000112855,1.0
ENSG00000081818,0.0
ENSG00000112852,1.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000120324,1.0
ENSG00000240184,1.0
ENSG00000131507,1.0
ENSG00000187678,1.0
ENSG00000186314,1.0
ENSG00000173261,0.0
ENSG00000173250,0.0
ENSG00000178776,0.0
ENSG00000196800,0.0
ENSG00000214510,0.0
ENSG00000164296,0.0
ENSG00000182578,0.0
ENSG00000070808,0.0
ENSG00000132912,1.0
ENSG00000145908,1.0
ENSG00000211445,1.0
ENSG00000197043,1.0
ENSG00000086570,0.0
ENSG00000037749,1.0
ENSG00000055147,0.0
ENSG00000155868,1.0
ENSG00000135074,1.0
ENSG00000113282,1.0
ENSG00000113272,1.0
ENSG00000113302,0.0
ENSG00000164611,1.0
ENSG00000022355,0.0
ENSG00000072571,1.0
ENSG00000040275,1.0
ENSG00000234511,0.0
ENSG00000094755,0.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000164466,1.0
ENSG00000248469,0.0
ENSG00000048162,1.0
ENSG00000146066,1.0
ENSG00000074276,0.0
ENSG00000146083,1.0
ENSG00000160883,0.0
ENSG00000160867,1.0
ENSG00000169220,1.0
ENSG00000213347,1.0
ENSG00000169230,1.0
ENSG00000131187,0.0
ENSG00000184840,1.0
ENSG00000145912,1.0
ENSG00000113240,0.0
ENSG00000169131,1.0
ENSG00000198939,0.0
ENSG00000176783,1.0
ENSG00000161010,1.0
ENSG00000161013,1.0
ENSG00000161055,0.0
ENSG00000196670,1.0
ENSG00000185372,0.0
ENSG00000204628,1.0
ENSG00000183718,0.0
ENSG00000137177,0.0
ENSG00000096060,1.0
ENSG00000255587,0.0
ENSG00000146122,0.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000112232,1.0
ENSG00000112742,1.0
ENSG00000196586,1.0
ENSG00000172461,0.0
ENSG00000196376,1.0
ENSG00000146376,0.0
ENSG00000091831,0.0
ENSG00000197081,1.0
ENSG00000153046,1.0
ENSG00000145982,1.0
ENSG00000111846,1.0
ENSG00000165097,1.0
ENSG00000112242,1.0
ENSG00000146038,0.0
ENSG00000137261,0.0
ENSG00000112294,1.0
ENSG00000124568,0.0
ENSG00000197935,0.0
ENSG00000204344,1.0
ENSG00000255152,1.0
ENSG00000204371,1.0
ENSG00000213588,1.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000065029,1.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000137168,1.0
ENSG00000156564,0.0
ENSG00000112782,0.0
ENSG00000172348,1.0
ENSG00000146085,1.0
ENSG00000146151,0.0
ENSG00000151917,0.0
ENSG00000082269,1.0
ENSG00000168216,1.0
ENSG00000112305,1.0
ENSG00000111799,0.0
ENSG00000112701,1.0
ENSG00000118407,1.0
ENSG00000112706,0.0
ENSG00000198478,1.0
ENSG00000118420,0.0
ENSG00000065833,0.0
ENSG00000168830,0.0
ENSG00000188994,1.0
ENSG00000112159,0.0
ENSG00000112234,1.0
ENSG00000112237,1.0
ENSG00000164418,0.0
ENSG00000085377,1.0
ENSG00000085382,1.0
ENSG00000130348,1.0
ENSG00000112320,1.0
ENSG00000164494,1.0
ENSG00000118689,1.0
ENSG00000112290,1.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000009413,0.0
ENSG00000111817,1.0
ENSG00000196911,1.0
ENSG00000152661,1.0
ENSG00000146352,0.0
ENSG00000111912,0.0
ENSG00000066651,1.0
ENSG00000152894,1.0
ENSG00000172673,0.0
ENSG00000196569,0.0
ENSG00000198945,1.0
ENSG00000118507,0.0
ENSG00000112319,0.0
ENSG00000118515,0.0
ENSG00000135541,1.0
ENSG00000203734,0.0
ENSG00000164440,0.0
ENSG00000010818,0.0
ENSG00000112419,1.0
ENSG00000146414,1.0
ENSG00000152822,0.0
ENSG00000111961,1.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000131016,1.0
ENSG00000120262,0.0
ENSG00000153721,1.0
ENSG00000029639,1.0
ENSG00000130338,1.0
ENSG00000146433,1.0
ENSG00000198670,0.0
ENSG00000112541,1.0
ENSG00000188996,0.0
ENSG00000137273,0.0
ENSG00000021355,1.0
ENSG00000137285,1.0
ENSG00000180822,0.0
ENSG00000145945,0.0
ENSG00000198721,1.0
ENSG00000112799,0.0
ENSG00000124784,1.0
ENSG00000096696,1.0
ENSG00000239264,1.0
ENSG00000137203,0.0
ENSG00000153157,1.0
ENSG00000244476,0.0
ENSG00000225921,1.0
ENSG00000112149,0.0
ENSG00000007944,0.0
ENSG00000137364,1.0
ENSG00000187566,0.0
ENSG00000152954,0.0
ENSG00000112293,0.0
ENSG00000124532,1.0
ENSG00000112308,1.0
ENSG00000146039,0.0
ENSG00000146047,0.0
ENSG00000158373,0.0
ENSG00000187475,0.0
ENSG00000186470,0.0
ENSG00000111801,0.0
ENSG00000146109,1.0
ENSG00000197903,1.0
ENSG00000112812,0.0
ENSG00000196747,0.0
ENSG00000184357,0.0
ENSG00000168131,0.0
ENSG00000137338,1.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000158691,1.0
ENSG00000198704,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000204644,0.0
ENSG00000204614,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000234127,1.0
ENSG00000137343,1.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000196230,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000204536,1.0
ENSG00000234745,1.0
ENSG00000198563,1.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204435,1.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204385,0.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000204348,1.0
ENSG00000204366,1.0
ENSG00000204305,1.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204314,0.0
ENSG00000204287,0.0
ENSG00000196126,0.0
ENSG00000232629,0.0
ENSG00000204264,0.0
ENSG00000204252,1.0
ENSG00000242574,0.0
ENSG00000223865,1.0
ENSG00000235863,0.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000204231,1.0
ENSG00000204228,1.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000161896,0.0
ENSG00000112039,1.0
ENSG00000112041,0.0
ENSG00000189325,0.0
ENSG00000124762,1.0
ENSG00000146192,0.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000112167,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000124602,0.0
ENSG00000095970,0.0
ENSG00000124731,0.0
ENSG00000096088,0.0
ENSG00000137218,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000112619,0.0
ENSG00000137161,1.0
ENSG00000124702,1.0
ENSG00000171467,1.0
ENSG00000137221,1.0
ENSG00000124574,0.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000153291,1.0
ENSG00000153292,0.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000214642,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000244067,0.0
ENSG00000170899,1.0
ENSG00000124743,0.0
ENSG00000112245,1.0
ENSG00000119900,1.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000112695,1.0
ENSG00000146242,1.0
ENSG00000013392,1.0
ENSG00000065615,1.0
ENSG00000203877,0.0
ENSG00000111850,1.0
ENSG00000164411,0.0
ENSG00000118434,0.0
ENSG00000154548,1.0
ENSG00000111886,0.0
ENSG00000025039,1.0
ENSG00000172469,1.0
ENSG00000123545,1.0
ENSG00000132423,1.0
ENSG00000123552,0.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000130347,0.0
ENSG00000112333,0.0
ENSG00000112335,1.0
ENSG00000112365,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000188820,0.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000025156,1.0
ENSG00000172594,0.0
ENSG00000146374,0.0
ENSG00000112282,1.0
ENSG00000236761,0.0
ENSG00000197594,0.0
ENSG00000146399,0.0
ENSG00000146409,1.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
