gene_id,GE
ENSG00000228804,0.0
ENSG00000145012,1.0
ENSG00000152492,1.0
ENSG00000180611,0.0
ENSG00000178732,0.0
ENSG00000173950,1.0
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000075711,1.0
ENSG00000113851,1.0
ENSG00000170364,1.0
ENSG00000070950,1.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000163701,0.0
ENSG00000250151,1.0
ENSG00000241553,1.0
ENSG00000171135,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000254999,1.0
ENSG00000157150,0.0
ENSG00000154743,1.0
ENSG00000075975,1.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000131389,1.0
ENSG00000131381,1.0
ENSG00000131375,1.0
ENSG00000206561,0.0
ENSG00000144597,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000197385,0.0
ENSG00000152642,1.0
ENSG00000153551,1.0
ENSG00000091317,1.0
ENSG00000183813,0.0
ENSG00000093167,1.0
ENSG00000198590,0.0
ENSG00000136059,0.0
ENSG00000060971,1.0
ENSG00000114739,0.0
ENSG00000168026,0.0
ENSG00000168334,0.0
ENSG00000144659,1.0
ENSG00000179934,0.0
ENSG00000177873,0.0
ENSG00000168036,1.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114812,0.0
ENSG00000008324,1.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000011198,1.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000163817,0.0
ENSG00000163823,0.0
ENSG00000121797,0.0
ENSG00000160808,0.0
ENSG00000160796,1.0
ENSG00000114648,1.0
ENSG00000114650,1.0
ENSG00000164047,0.0
ENSG00000172113,1.0
ENSG00000232112,1.0
ENSG00000145040,0.0
ENSG00000164054,1.0
ENSG00000114268,1.0
ENSG00000213672,1.0
ENSG00000114302,1.0
ENSG00000178035,1.0
ENSG00000177352,1.0
ENSG00000188315,0.0
ENSG00000173540,1.0
ENSG00000176020,1.0
ENSG00000164076,0.0
ENSG00000182179,1.0
ENSG00000183763,0.0
ENSG00000185614,1.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000179564,0.0
ENSG00000114395,1.0
ENSG00000114735,1.0
ENSG00000145050,1.0
ENSG00000041880,1.0
ENSG00000114779,1.0
ENSG00000023330,1.0
ENSG00000239732,0.0
ENSG00000010319,0.0
ENSG00000114854,0.0
ENSG00000010327,0.0
ENSG00000163938,1.0
ENSG00000213533,1.0
ENSG00000248592,1.0
ENSG00000113811,1.0
ENSG00000186451,0.0
ENSG00000239388,0.0
ENSG00000168374,1.0
ENSG00000153266,0.0
ENSG00000163376,0.0
ENSG00000163380,0.0
ENSG00000163605,1.0
ENSG00000064835,0.0
ENSG00000179097,0.0
ENSG00000178694,0.0
ENSG00000154165,0.0
ENSG00000231861,0.0
ENSG00000154174,1.0
ENSG00000114354,1.0
ENSG00000174173,1.0
ENSG00000144802,1.0
ENSG00000114455,0.0
ENSG00000114529,0.0
ENSG00000163606,0.0
ENSG00000163611,0.0
ENSG00000072858,0.0
ENSG00000121578,1.0
ENSG00000113845,1.0
ENSG00000121577,0.0
ENSG00000144852,0.0
ENSG00000163430,1.0
ENSG00000113924,0.0
ENSG00000153767,1.0
ENSG00000145088,0.0
ENSG00000145103,0.0
ENSG00000114023,1.0
ENSG00000196981,0.0
ENSG00000175455,1.0
ENSG00000065371,0.0
ENSG00000173706,1.0
ENSG00000163884,1.0
ENSG00000163885,0.0
ENSG00000214324,0.0
ENSG00000058262,1.0
ENSG00000175792,1.0
ENSG00000198685,0.0
ENSG00000177646,1.0
ENSG00000114654,0.0
ENSG00000240682,1.0
ENSG00000183624,1.0
ENSG00000129071,1.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000034533,0.0
ENSG00000144867,1.0
ENSG00000114054,1.0
ENSG00000066405,0.0
ENSG00000118017,0.0
ENSG00000158234,0.0
ENSG00000206262,0.0
ENSG00000206260,0.0
ENSG00000184814,0.0
ENSG00000155890,0.0
ENSG00000155893,0.0
ENSG00000181744,1.0
ENSG00000114698,1.0
ENSG00000174963,0.0
ENSG00000152977,0.0
ENSG00000163751,0.0
ENSG00000163754,1.0
ENSG00000114744,1.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000181631,0.0
ENSG00000152580,0.0
ENSG00000114771,0.0
ENSG00000196549,1.0
ENSG00000169359,1.0
ENSG00000163655,1.0
ENSG00000163660,1.0
ENSG00000178053,0.0
ENSG00000118849,0.0
ENSG00000079257,1.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000121871,0.0
ENSG00000188306,0.0
ENSG00000187033,0.0
ENSG00000173890,0.0
ENSG00000163581,0.0
ENSG00000114450,1.0
ENSG00000136521,1.0
ENSG00000181449,0.0
ENSG00000178084,0.0
ENSG00000161202,1.0
ENSG00000161204,1.0
ENSG00000145194,0.0
ENSG00000175182,1.0
ENSG00000177383,1.0
ENSG00000163898,0.0
ENSG00000244405,1.0
ENSG00000181092,0.0
ENSG00000127241,0.0
ENSG00000136514,1.0
ENSG00000157005,0.0
ENSG00000163347,0.0
ENSG00000145014,1.0
ENSG00000185112,1.0
ENSG00000184203,1.0
ENSG00000214097,0.0
ENSG00000174004,1.0
ENSG00000163964,1.0
ENSG00000174007,0.0
ENSG00000122068,1.0
ENSG00000169744,0.0
ENSG00000138795,1.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000152953,1.0
ENSG00000184985,1.0
ENSG00000185774,0.0
ENSG00000163288,0.0
ENSG00000109189,1.0
ENSG00000157404,1.0
ENSG00000156140,0.0
ENSG00000138769,0.0
ENSG00000138771,0.0
ENSG00000109339,0.0
ENSG00000163116,0.0
ENSG00000145362,1.0
ENSG00000137473,0.0
ENSG00000071205,0.0
ENSG00000109452,1.0
ENSG00000151612,1.0
ENSG00000109686,1.0
ENSG00000168843,0.0
ENSG00000109685,1.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000063978,1.0
ENSG00000152969,0.0
ENSG00000132405,1.0
ENSG00000163995,0.0
ENSG00000196526,1.0
ENSG00000109667,0.0
ENSG00000109684,0.0
ENSG00000048342,1.0
ENSG00000047662,0.0
ENSG00000152990,1.0
ENSG00000109819,0.0
ENSG00000181982,0.0
ENSG00000197057,0.0
ENSG00000154274,0.0
ENSG00000174145,0.0
ENSG00000065882,1.0
ENSG00000109790,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000163694,0.0
ENSG00000078177,0.0
ENSG00000064042,0.0
ENSG00000014824,1.0
ENSG00000124406,0.0
ENSG00000183783,0.0
ENSG00000109158,0.0
ENSG00000170516,0.0
ENSG00000145247,0.0
ENSG00000171476,0.0
ENSG00000174799,0.0
ENSG00000128059,1.0
ENSG00000173610,0.0
ENSG00000132463,1.0
ENSG00000163626,1.0
ENSG00000163738,0.0
ENSG00000163743,1.0
ENSG00000118816,1.0
ENSG00000138759,0.0
ENSG00000138674,1.0
ENSG00000138639,1.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000138696,0.0
ENSG00000138698,1.0
ENSG00000138823,0.0
ENSG00000138814,1.0
ENSG00000138780,0.0
ENSG00000138796,1.0
ENSG00000138802,1.0
ENSG00000138792,0.0
ENSG00000150961,1.0
ENSG00000145375,1.0
ENSG00000109381,0.0
ENSG00000153130,1.0
ENSG00000196782,1.0
ENSG00000164161,0.0
ENSG00000109670,0.0
ENSG00000164144,1.0
ENSG00000151962,0.0
ENSG00000145431,0.0
ENSG00000164123,0.0
ENSG00000137628,0.0
ENSG00000154447,1.0
ENSG00000145451,0.0
ENSG00000164303,0.0
ENSG00000151726,1.0
ENSG00000186777,0.0
ENSG00000169020,1.0
ENSG00000168936,1.0
ENSG00000123933,1.0
ENSG00000214367,0.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000145220,1.0
ENSG00000168824,1.0
ENSG00000170891,1.0
ENSG00000179010,1.0
ENSG00000125089,0.0
ENSG00000109625,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000228856,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000186146,0.0
ENSG00000169676,0.0
ENSG00000178163,1.0
ENSG00000109705,0.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000237765,1.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000109606,1.0
ENSG00000109610,1.0
ENSG00000038210,1.0
ENSG00000163394,0.0
ENSG00000174123,0.0
ENSG00000174125,0.0
ENSG00000121895,0.0
ENSG00000121897,1.0
ENSG00000154277,1.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000188848,0.0
ENSG00000178343,0.0
ENSG00000177752,0.0
ENSG00000163285,0.0
ENSG00000170448,0.0
ENSG00000109184,1.0
ENSG00000163440,0.0
ENSG00000128050,1.0
ENSG00000084093,1.0
ENSG00000185873,0.0
ENSG00000197888,0.0
ENSG00000135220,0.0
ENSG00000171234,0.0
ENSG00000109193,0.0
ENSG00000126550,0.0
ENSG00000109205,0.0
ENSG00000171199,0.0
ENSG00000178522,0.0
ENSG00000132464,0.0
ENSG00000132465,0.0
ENSG00000018189,1.0
ENSG00000081041,0.0
ENSG00000182585,0.0
ENSG00000174808,0.0
ENSG00000174792,0.0
ENSG00000163749,0.0
ENSG00000186212,0.0
ENSG00000138772,0.0
ENSG00000152785,0.0
ENSG00000138668,1.0
ENSG00000249242,0.0
ENSG00000138663,1.0
ENSG00000173085,1.0
ENSG00000163623,0.0
ENSG00000152583,0.0
ENSG00000170502,1.0
ENSG00000145337,1.0
ENSG00000255072,1.0
ENSG00000163114,0.0
ENSG00000164024,1.0
ENSG00000196344,0.0
ENSG00000138813,0.0
ENSG00000164032,1.0
ENSG00000164038,1.0
ENSG00000164039,1.0
ENSG00000168772,0.0
ENSG00000205403,0.0
ENSG00000183423,0.0
ENSG00000174749,0.0
ENSG00000145365,1.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000164111,1.0
ENSG00000123737,1.0
ENSG00000226757,0.0
ENSG00000109471,0.0
ENSG00000138685,0.0
ENSG00000151475,0.0
ENSG00000189184,0.0
ENSG00000145391,1.0
ENSG00000153132,0.0
ENSG00000109424,0.0
ENSG00000109445,1.0
ENSG00000170185,1.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000164167,0.0
ENSG00000151615,0.0
ENSG00000164168,1.0
ENSG00000059691,1.0
ENSG00000145423,0.0
ENSG00000171557,0.0
ENSG00000121207,0.0
ENSG00000164114,0.0
ENSG00000151790,0.0
ENSG00000164125,0.0
ENSG00000205208,1.0
ENSG00000109756,1.0
ENSG00000151005,0.0
ENSG00000198498,1.0
ENSG00000183439,0.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000164107,0.0
ENSG00000251359,0.0
ENSG00000177300,0.0
ENSG00000182552,1.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000109794,1.0
ENSG00000168412,0.0
ENSG00000179059,0.0
ENSG00000258834,0.0
ENSG00000145819,0.0
ENSG00000113645,0.0
ENSG00000112902,1.0
ENSG00000145526,0.0
ENSG00000152582,0.0
ENSG00000082068,1.0
ENSG00000185305,1.0
ENSG00000130449,1.0
ENSG00000145700,0.0
ENSG00000113231,0.0
ENSG00000081189,1.0
ENSG00000172869,1.0
ENSG00000168944,0.0
ENSG00000217128,1.0
ENSG00000120725,1.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000113749,1.0
ENSG00000197226,1.0
ENSG00000142319,0.0
ENSG00000078295,0.0
ENSG00000154153,0.0
ENSG00000040731,0.0
ENSG00000113100,0.0
ENSG00000133401,0.0
ENSG00000205838,0.0
ENSG00000152611,0.0
ENSG00000164190,0.0
ENSG00000145623,0.0
ENSG00000112992,1.0
ENSG00000151882,1.0
ENSG00000151883,0.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000155545,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000049192,0.0
ENSG00000113593,1.0
ENSG00000153015,0.0
ENSG00000172058,1.0
ENSG00000145734,0.0
ENSG00000214944,0.0
ENSG00000164347,1.0
ENSG00000113163,1.0
ENSG00000132842,1.0
ENSG00000145685,1.0
ENSG00000152413,0.0
ENSG00000164309,0.0
ENSG00000113318,1.0
ENSG00000152422,0.0
ENSG00000113441,1.0
ENSG00000174132,1.0
ENSG00000129595,0.0
ENSG00000080709,0.0
ENSG00000184838,1.0
ENSG00000205302,1.0
ENSG00000151292,1.0
ENSG00000145794,0.0
ENSG00000164902,1.0
ENSG00000138829,0.0
ENSG00000158987,0.0
ENSG00000072364,1.0
ENSG00000152700,1.0
ENSG00000120733,1.0
ENSG00000044115,1.0
ENSG00000249751,0.0
ENSG00000204965,0.0
ENSG00000113070,1.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000204963,0.0
ENSG00000120306,1.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000120318,1.0
ENSG00000253485,1.0
ENSG00000253910,1.0
ENSG00000254221,1.0
ENSG00000204956,1.0
ENSG00000253537,1.0
ENSG00000091009,1.0
ENSG00000169302,1.0
ENSG00000156475,0.0
ENSG00000178172,0.0
ENSG00000113716,1.0
ENSG00000086589,1.0
ENSG00000132911,0.0
ENSG00000082516,1.0
ENSG00000055163,0.0
ENSG00000145864,0.0
ENSG00000204764,0.0
ENSG00000170085,1.0
ENSG00000204677,0.0
ENSG00000087116,1.0
ENSG00000131446,1.0
ENSG00000113300,1.0
ENSG00000113269,1.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000153404,0.0
ENSG00000180104,1.0
ENSG00000028310,1.0
ENSG00000113504,1.0
ENSG00000164151,1.0
ENSG00000215218,0.0
ENSG00000145545,1.0
ENSG00000112941,1.0
ENSG00000215217,0.0
ENSG00000113387,1.0
ENSG00000168724,0.0
ENSG00000145626,0.0
ENSG00000079215,0.0
ENSG00000171522,0.0
ENSG00000132357,1.0
ENSG00000177721,0.0
ENSG00000112972,1.0
ENSG00000172239,1.0
ENSG00000152684,1.0
ENSG00000164172,1.0
ENSG00000178996,1.0
ENSG00000169271,0.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000095015,1.0
ENSG00000175857,0.0
ENSG00000164181,0.0
ENSG00000188725,1.0
ENSG00000186105,0.0
ENSG00000123219,0.0
ENSG00000145736,0.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000049860,1.0
ENSG00000189045,0.0
ENSG00000145708,0.0
ENSG00000145692,0.0
ENSG00000177034,0.0
ENSG00000113296,0.0
ENSG00000039319,1.0
ENSG00000131732,1.0
ENSG00000174695,1.0
ENSG00000176055,1.0
ENSG00000176018,1.0
ENSG00000175745,0.0
ENSG00000178015,0.0
ENSG00000164308,0.0
ENSG00000058729,1.0
ENSG00000152503,0.0
ENSG00000164221,0.0
ENSG00000133835,1.0
ENSG00000151304,0.0
ENSG00000168938,1.0
ENSG00000064651,1.0
ENSG00000164400,0.0
ENSG00000113525,0.0
ENSG00000131437,1.0
ENSG00000113520,0.0
ENSG00000164406,0.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000113575,1.0
ENSG00000043143,1.0
ENSG00000181904,1.0
ENSG00000132570,0.0
ENSG00000249647,0.0
ENSG00000251380,0.0
ENSG00000145839,0.0
ENSG00000112981,0.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000015479,1.0
ENSG00000170482,0.0
ENSG00000170469,0.0
ENSG00000120727,1.0
ENSG00000113068,1.0
ENSG00000213523,1.0
ENSG00000113108,1.0
ENSG00000131495,1.0
ENSG00000171815,0.0
ENSG00000081818,0.0
ENSG00000112852,0.0
ENSG00000255622,0.0
ENSG00000120324,0.0
ENSG00000120327,0.0
ENSG00000113212,0.0
ENSG00000254122,1.0
ENSG00000253846,1.0
ENSG00000156453,0.0
ENSG00000113552,1.0
ENSG00000013561,1.0
ENSG00000091010,0.0
ENSG00000127743,0.0
ENSG00000183111,0.0
ENSG00000070614,1.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000145908,0.0
ENSG00000145901,1.0
ENSG00000211445,0.0
ENSG00000197043,1.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000145907,1.0
ENSG00000037749,1.0
ENSG00000055147,1.0
ENSG00000113249,0.0
ENSG00000155868,1.0
ENSG00000135074,0.0
ENSG00000039600,0.0
ENSG00000135083,1.0
ENSG00000022355,0.0
ENSG00000072571,0.0
ENSG00000170584,1.0
ENSG00000120137,1.0
ENSG00000040275,0.0
ENSG00000043462,0.0
ENSG00000145936,0.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000113732,1.0
ENSG00000113734,1.0
ENSG00000183072,0.0
ENSG00000170091,0.0
ENSG00000120149,0.0
ENSG00000048140,1.0
ENSG00000074317,1.0
ENSG00000160867,0.0
ENSG00000169228,1.0
ENSG00000131187,0.0
ENSG00000146094,0.0
ENSG00000196923,1.0
ENSG00000196570,0.0
ENSG00000027847,1.0
ENSG00000175325,0.0
ENSG00000198939,0.0
ENSG00000177932,0.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000213316,0.0
ENSG00000131459,1.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000196670,0.0
ENSG00000168903,0.0
ENSG00000185372,0.0
ENSG00000146054,0.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000204188,0.0
ENSG00000137177,1.0
ENSG00000096060,1.0
ENSG00000124721,0.0
ENSG00000151914,0.0
ENSG00000065308,1.0
ENSG00000146247,0.0
ENSG00000196586,0.0
ENSG00000135341,1.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000186439,0.0
ENSG00000111885,0.0
ENSG00000146350,0.0
ENSG00000112406,1.0
ENSG00000112378,1.0
ENSG00000016402,0.0
ENSG00000203727,0.0
ENSG00000185345,0.0
ENSG00000184465,0.0
ENSG00000137266,0.0
ENSG00000153046,1.0
ENSG00000168566,1.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000111846,1.0
ENSG00000145990,0.0
ENSG00000008083,1.0
ENSG00000047579,1.0
ENSG00000124788,1.0
ENSG00000137198,1.0
ENSG00000112186,1.0
ENSG00000111913,1.0
ENSG00000124568,0.0
ENSG00000197279,0.0
ENSG00000204574,1.0
ENSG00000255152,1.0
ENSG00000213588,1.0
ENSG00000124507,0.0
ENSG00000112033,1.0
ENSG00000112078,1.0
ENSG00000172738,0.0
ENSG00000156639,1.0
ENSG00000164626,0.0
ENSG00000164663,0.0
ENSG00000124701,0.0
ENSG00000188112,0.0
ENSG00000124496,0.0
ENSG00000112655,1.0
ENSG00000146147,0.0
ENSG00000124749,0.0
ENSG00000151917,0.0
ENSG00000079841,0.0
ENSG00000119899,1.0
ENSG00000111799,0.0
ENSG00000118407,0.0
ENSG00000083123,1.0
ENSG00000065833,1.0
ENSG00000135317,1.0
ENSG00000146276,0.0
ENSG00000111880,1.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000112320,0.0
ENSG00000135537,0.0
ENSG00000146285,0.0
ENSG00000080546,1.0
ENSG00000155085,0.0
ENSG00000004809,0.0
ENSG00000111817,0.0
ENSG00000196911,0.0
ENSG00000111877,0.0
ENSG00000111860,0.0
ENSG00000146352,0.0
ENSG00000146373,0.0
ENSG00000111912,1.0
ENSG00000066651,1.0
ENSG00000093144,1.0
ENSG00000152894,1.0
ENSG00000196569,0.0
ENSG00000164483,0.0
ENSG00000203756,0.0
ENSG00000198945,1.0
ENSG00000079819,1.0
ENSG00000154269,0.0
ENSG00000079931,0.0
ENSG00000135525,0.0
ENSG00000164485,0.0
ENSG00000164440,0.0
ENSG00000112414,1.0
ENSG00000118492,0.0
ENSG00000111962,1.0
ENSG00000120265,1.0
ENSG00000198729,0.0
ENSG00000131018,0.0
ENSG00000213079,1.0
ENSG00000164674,0.0
ENSG00000146433,1.0
ENSG00000164694,0.0
ENSG00000175003,0.0
ENSG00000112584,1.0
ENSG00000112679,1.0
ENSG00000054598,0.0
ENSG00000145949,0.0
ENSG00000137285,1.0
ENSG00000180822,0.0
ENSG00000145945,1.0
ENSG00000185689,0.0
ENSG00000219607,0.0
ENSG00000124785,0.0
ENSG00000112799,0.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000137210,1.0
ENSG00000112183,0.0
ENSG00000187566,1.0
ENSG00000172201,1.0
ENSG00000112293,0.0
ENSG00000111802,1.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000112343,1.0
ENSG00000010704,1.0
ENSG00000197061,0.0
ENSG00000158406,0.0
ENSG00000124508,1.0
ENSG00000124557,0.0
ENSG00000182952,1.0
ENSG00000197903,1.0
ENSG00000096654,0.0
ENSG00000185130,0.0
ENSG00000233822,0.0
ENSG00000184357,0.0
ENSG00000168131,0.0
ENSG00000198315,1.0
ENSG00000137338,1.0
ENSG00000189134,0.0
ENSG00000204713,1.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204642,1.0
ENSG00000204644,1.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204618,0.0
ENSG00000204613,0.0
ENSG00000248167,1.0
ENSG00000204592,1.0
ENSG00000137343,1.0
ENSG00000204569,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000206344,0.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204542,0.0
ENSG00000234745,1.0
ENSG00000232810,0.0
ENSG00000198563,1.0
ENSG00000226979,0.0
ENSG00000204472,0.0
ENSG00000204482,0.0
ENSG00000227507,0.0
ENSG00000204427,1.0
ENSG00000213719,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204385,0.0
ENSG00000204394,1.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000204356,1.0
ENSG00000168477,0.0
ENSG00000213676,1.0
ENSG00000204315,1.0
ENSG00000213654,1.0
ENSG00000196126,0.0
ENSG00000179344,0.0
ENSG00000204264,1.0
ENSG00000204256,1.0
ENSG00000204220,1.0
ENSG00000237441,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000204228,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000186577,1.0
ENSG00000124678,0.0
ENSG00000146197,0.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000124602,0.0
ENSG00000124731,0.0
ENSG00000112559,0.0
ENSG00000137218,1.0
ENSG00000112578,1.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000137171,1.0
ENSG00000112658,1.0
ENSG00000171462,0.0
ENSG00000171453,1.0
ENSG00000112715,0.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000157593,1.0
ENSG00000001561,0.0
ENSG00000069122,0.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000031691,0.0
ENSG00000203972,0.0
ENSG00000170950,0.0
ENSG00000177684,0.0
ENSG00000180872,0.0
ENSG00000244067,0.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000168116,0.0
ENSG00000112245,1.0
ENSG00000112280,0.0
ENSG00000154079,1.0
ENSG00000203908,0.0
ENSG00000203909,0.0
ENSG00000112695,1.0
ENSG00000118418,1.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000013392,1.0
ENSG00000203877,0.0
ENSG00000135318,1.0
ENSG00000203872,0.0
ENSG00000118434,0.0
ENSG00000083099,1.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000203808,0.0
ENSG00000112297,0.0
ENSG00000130347,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000146360,0.0
ENSG00000056972,1.0
ENSG00000203778,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000173612,0.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000172594,1.0
ENSG00000111906,1.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146385,0.0
ENSG00000146378,0.0
ENSG00000182747,0.0
ENSG00000118503,1.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000146386,1.0
ENSG00000118491,0.0
ENSG00000118496,1.0
ENSG00000177688,0.0
ENSG00000120253,1.0
ENSG00000131015,0.0
ENSG00000009765,0.0
ENSG00000146469,0.0
ENSG00000120279,0.0
ENSG00000112029,1.0
ENSG00000164691,0.0
ENSG00000130363,0.0
ENSG00000146453,0.0
ENSG00000130368,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000198818,1.0
ENSG00000112494,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000112592,1.0
ENSG00000198074,0.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000136267,0.0
ENSG00000050344,0.0
ENSG00000136250,0.0
ENSG00000158321,1.0
ENSG00000196313,1.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000221866,0.0
ENSG00000158467,1.0
ENSG00000105929,0.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000174469,0.0
ENSG00000188191,1.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000075618,1.0
ENSG00000106346,1.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000106399,1.0
ENSG00000106415,0.0
ENSG00000106443,0.0
ENSG00000006468,1.0
ENSG00000187546,0.0
ENSG00000173467,0.0
ENSG00000004846,1.0
ENSG00000188732,0.0
ENSG00000105926,0.0
ENSG00000086300,1.0
ENSG00000005020,1.0
ENSG00000106049,1.0
ENSG00000173852,1.0
ENSG00000078053,0.0
ENSG00000015520,0.0
ENSG00000164742,1.0
ENSG00000042813,0.0
ENSG00000106070,1.0
ENSG00000146733,1.0
ENSG00000169902,0.0
ENSG00000126524,1.0
ENSG00000006704,1.0
ENSG00000127946,1.0
ENSG00000243566,0.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000127947,1.0
ENSG00000186472,0.0
ENSG00000170381,0.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000127914,0.0
ENSG00000127990,1.0
ENSG00000004864,1.0
ENSG00000197037,1.0
ENSG00000196411,1.0
ENSG00000161040,0.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000105865,0.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000173114,0.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000154438,0.0
ENSG00000128534,1.0
ENSG00000106025,0.0
ENSG00000081803,0.0
ENSG00000128604,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000122779,0.0
ENSG00000146966,1.0
ENSG00000133597,1.0
