gene_id,GE
ENSG00000221949,0.0
ENSG00000174206,0.0
ENSG00000156076,0.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000127334,1.0
ENSG00000111581,1.0
ENSG00000175782,0.0
ENSG00000111605,1.0
ENSG00000090382,0.0
ENSG00000173451,0.0
ENSG00000133858,0.0
ENSG00000253719,1.0
ENSG00000111615,1.0
ENSG00000111049,0.0
ENSG00000231738,0.0
ENSG00000180318,1.0
ENSG00000198774,0.0
ENSG00000165805,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000139329,0.0
ENSG00000173598,1.0
ENSG00000120833,1.0
ENSG00000111142,1.0
ENSG00000165972,0.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000139354,1.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000139372,1.0
ENSG00000255150,0.0
ENSG00000074590,0.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000187855,0.0
ENSG00000136003,1.0
ENSG00000135093,1.0
ENSG00000139445,0.0
ENSG00000110921,1.0
ENSG00000139438,1.0
ENSG00000139437,0.0
ENSG00000111231,1.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000111300,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000151176,1.0
ENSG00000139410,1.0
ENSG00000135111,0.0
ENSG00000088992,0.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000152137,0.0
ENSG00000089159,1.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000111786,1.0
ENSG00000157782,0.0
ENSG00000157895,1.0
ENSG00000135100,0.0
ENSG00000139714,0.0
ENSG00000110987,1.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000139722,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000185344,1.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000184992,1.0
ENSG00000177192,1.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000177084,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000256223,0.0
ENSG00000090612,0.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000132970,1.0
ENSG00000083535,0.0
ENSG00000005812,1.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000151835,1.0
ENSG00000182957,1.0
ENSG00000139505,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000083642,0.0
ENSG00000139618,0.0
ENSG00000242715,0.0
ENSG00000133107,0.0
ENSG00000150893,0.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000120662,0.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000173988,0.0
ENSG00000139687,1.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000197168,0.0
ENSG00000083544,1.0
ENSG00000136153,0.0
ENSG00000005810,1.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000125246,0.0
ENSG00000175198,1.0
ENSG00000198542,0.0
ENSG00000134884,1.0
ENSG00000187498,1.0
ENSG00000102606,1.0
ENSG00000088448,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000121742,0.0
ENSG00000165480,1.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000127870,1.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000122025,0.0
ENSG00000102802,0.0
ENSG00000120669,0.0
ENSG00000120664,0.0
ENSG00000133111,0.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000120696,1.0
ENSG00000102760,0.0
ENSG00000120659,0.0
ENSG00000083635,0.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000102539,0.0
ENSG00000136169,1.0
ENSG00000136147,1.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000204977,1.0
ENSG00000150510,1.0
ENSG00000102796,1.0
ENSG00000136098,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000204899,1.0
ENSG00000136158,1.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000134874,1.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000125245,0.0
ENSG00000169508,0.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000134899,1.0
ENSG00000182346,0.0
ENSG00000125266,0.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000126216,1.0
ENSG00000139835,0.0
ENSG00000186009,0.0
ENSG00000184497,0.0
ENSG00000196792,1.0
ENSG00000186469,1.0
ENSG00000070367,1.0
ENSG00000033170,1.0
ENSG00000187097,1.0
ENSG00000140022,0.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000168952,1.0
ENSG00000092140,0.0
ENSG00000092108,1.0
ENSG00000151413,1.0
ENSG00000092148,1.0
ENSG00000198604,0.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000165379,0.0
ENSG00000198718,0.0
ENSG00000165501,1.0
ENSG00000100490,0.0
ENSG00000100503,0.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000139926,1.0
ENSG00000180998,0.0
ENSG00000087301,1.0
ENSG00000100523,0.0
ENSG00000131979,0.0
ENSG00000198554,0.0
ENSG00000139970,0.0
ENSG00000139973,0.0
ENSG00000140006,1.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000054690,1.0
ENSG00000182185,0.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000198732,0.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119707,0.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119681,0.0
ENSG00000170348,1.0
ENSG00000119715,0.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000133943,0.0
ENSG00000066427,0.0
ENSG00000011114,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000183576,1.0
ENSG00000196405,1.0
ENSG00000131323,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000185024,0.0
ENSG00000187537,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000173431,0.0
ENSG00000165821,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000155465,0.0
ENSG00000092036,1.0
ENSG00000197324,1.0
ENSG00000129474,0.0
ENSG00000092067,0.0
ENSG00000139880,0.0
ENSG00000100842,1.0
ENSG00000258643,1.0
ENSG00000235194,1.0
ENSG00000100836,1.0
ENSG00000100897,1.0
ENSG00000129535,0.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000139914,0.0
ENSG00000139908,0.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000129467,0.0
ENSG00000129465,1.0
ENSG00000136305,1.0
ENSG00000139899,0.0
ENSG00000100445,1.0
ENSG00000176165,0.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000151332,1.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000185246,1.0
ENSG00000129534,0.0
ENSG00000168282,1.0
ENSG00000100483,1.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000100526,1.0
ENSG00000100532,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000131966,1.0
ENSG00000032219,0.0
ENSG00000100575,1.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100614,1.0
ENSG00000126778,0.0
ENSG00000100625,0.0
ENSG00000232774,0.0
ENSG00000179841,0.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000139998,1.0
ENSG00000198133,1.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000072121,1.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000187105,0.0
ENSG00000176903,1.0
ENSG00000177465,1.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000183379,0.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119640,1.0
ENSG00000071246,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000009830,1.0
ENSG00000100577,1.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000071537,1.0
ENSG00000198668,1.0
ENSG00000100815,0.0
ENSG00000165943,1.0
ENSG00000100628,0.0
ENSG00000140093,0.0
ENSG00000170099,0.0
ENSG00000170054,0.0
ENSG00000188488,0.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000227051,1.0
ENSG00000168398,0.0
ENSG00000100744,1.0
ENSG00000100749,1.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000166165,0.0
ENSG00000100711,1.0
ENSG00000126215,1.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000099814,1.0
ENSG00000179627,1.0
ENSG00000170779,1.0
ENSG00000185347,0.0
ENSG00000182809,1.0
ENSG00000184986,1.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000140199,0.0
ENSG00000159433,0.0
ENSG00000128849,0.0
ENSG00000066933,0.0
ENSG00000173517,1.0
ENSG00000172379,1.0
ENSG00000170776,1.0
ENSG00000206190,1.0
ENSG00000186297,0.0
ENSG00000134160,1.0
ENSG00000175344,0.0
ENSG00000248905,1.0
ENSG00000184984,0.0
ENSG00000134152,1.0
ENSG00000021776,1.0
ENSG00000156970,1.0
ENSG00000188549,1.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000171877,1.0
ENSG00000166734,1.0
ENSG00000138606,1.0
ENSG00000140263,1.0
ENSG00000137872,1.0
ENSG00000128951,1.0
ENSG00000156958,1.0
ENSG00000104064,1.0
ENSG00000140280,1.0
ENSG00000137869,0.0
ENSG00000171016,1.0
ENSG00000140262,1.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000174498,0.0
ENSG00000074621,0.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000103599,0.0
ENSG00000137809,0.0
ENSG00000255346,0.0
ENSG00000140332,1.0
ENSG00000137831,0.0
ENSG00000175318,0.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000179361,0.0
ENSG00000140367,1.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000140382,1.0
ENSG00000058335,0.0
ENSG00000180953,1.0
ENSG00000197978,0.0
ENSG00000156232,1.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000185518,0.0
ENSG00000103852,1.0
ENSG00000168904,1.0
ENSG00000183060,0.0
ENSG00000154227,0.0
ENSG00000185418,0.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000232431,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000198826,1.0
ENSG00000134153,1.0
ENSG00000182117,1.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000166069,0.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000128944,1.0
ENSG00000166133,1.0
ENSG00000128891,1.0
ENSG00000166145,1.0
ENSG00000137880,1.0
ENSG00000104129,1.0
ENSG00000128917,0.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000137825,0.0
ENSG00000168970,1.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000168803,0.0
ENSG00000140265,1.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000166710,1.0
ENSG00000140254,0.0
ENSG00000140274,0.0
ENSG00000166920,0.0
ENSG00000188467,1.0
ENSG00000255302,1.0
ENSG00000140285,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000128989,1.0
ENSG00000151575,0.0
ENSG00000171989,0.0
ENSG00000140307,1.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000166128,1.0
ENSG00000074410,1.0
ENSG00000166831,1.0
ENSG00000140451,1.0
ENSG00000186198,0.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000090470,1.0
ENSG00000138615,0.0
ENSG00000138617,1.0
ENSG00000138614,1.0
ENSG00000166938,1.0
ENSG00000258484,0.0
ENSG00000166192,0.0
ENSG00000067225,1.0
ENSG00000140488,0.0
ENSG00000137817,1.0
ENSG00000159322,1.0
ENSG00000140465,0.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000178718,1.0
ENSG00000140478,0.0
ENSG00000173548,1.0
ENSG00000173546,1.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000169783,1.0
ENSG00000136425,1.0
ENSG00000188266,1.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000136378,1.0
ENSG00000103811,1.0
ENSG00000166557,1.0
ENSG00000140379,1.0
ENSG00000172345,0.0
ENSG00000183496,1.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000169594,0.0
ENSG00000197696,1.0
ENSG00000136383,0.0
ENSG00000183655,0.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000166825,1.0
ENSG00000183208,0.0
ENSG00000185033,1.0
ENSG00000185043,1.0
ENSG00000182768,1.0
ENSG00000140557,0.0
ENSG00000140450,1.0
ENSG00000182253,0.0
ENSG00000131876,1.0
ENSG00000184277,1.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000121281,0.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000166783,1.0
ENSG00000166669,0.0
ENSG00000169189,1.0
ENSG00000188322,0.0
ENSG00000205336,1.0
ENSG00000103479,1.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000172530,1.0
ENSG00000103152,1.0
ENSG00000103126,1.0
ENSG00000103245,1.0
ENSG00000059145,0.0
ENSG00000095906,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000167971,0.0
ENSG00000010539,0.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000183044,1.0
ENSG00000153060,0.0
ENSG00000179889,1.0
ENSG00000133392,0.0
ENSG00000091262,0.0
ENSG00000170537,0.0
ENSG00000005189,0.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000243716,1.0
ENSG00000004779,1.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000174938,1.0
ENSG00000169896,0.0
ENSG00000166123,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000205423,1.0
ENSG00000166152,0.0
ENSG00000177200,1.0
ENSG00000103460,1.0
ENSG00000140718,1.0
ENSG00000087263,1.0
ENSG00000159398,0.0
ENSG00000006210,1.0
ENSG00000102996,1.0
ENSG00000070770,1.0
ENSG00000183723,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000103056,0.0
ENSG00000157322,0.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000140836,1.0
ENSG00000090863,1.0
ENSG00000103194,1.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000129993,0.0
ENSG00000204991,1.0
ENSG00000161981,1.0
ENSG00000103148,1.0
ENSG00000086506,0.0
ENSG00000185615,0.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000127585,0.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000127578,0.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000127586,1.0
ENSG00000005513,0.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000131634,1.0
ENSG00000162032,1.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000183971,0.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000162068,0.0
ENSG00000007038,0.0
ENSG00000103355,0.0
ENSG00000005001,0.0
ENSG00000184697,0.0
ENSG00000127564,1.0
ENSG00000006327,1.0
ENSG00000162073,1.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000103343,1.0
ENSG00000167981,0.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000166246,0.0
ENSG00000140632,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000175643,1.0
ENSG00000157045,1.0
ENSG00000072864,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000205730,1.0
ENSG00000167191,1.0
ENSG00000183747,0.0
ENSG00000188215,0.0
ENSG00000011638,1.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000103404,1.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000140750,1.0
ENSG00000155592,0.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000197165,0.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000079616,1.0
ENSG00000214725,0.0
ENSG00000149929,1.0
ENSG00000174939,1.0
ENSG00000149927,0.0
ENSG00000149926,0.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000229809,1.0
ENSG00000197162,1.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099365,0.0
ENSG00000151006,0.0
ENSG00000103490,1.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140678,0.0
ENSG00000140682,1.0
ENSG00000197302,0.0
ENSG00000171241,1.0
ENSG00000155330,1.0
ENSG00000140798,0.0
ENSG00000102924,0.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000103449,0.0
ENSG00000159387,1.0
ENSG00000087245,1.0
ENSG00000256812,0.0
ENSG00000159461,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000125144,0.0
ENSG00000198417,1.0
ENSG00000205358,0.0
ENSG00000051108,1.0
ENSG00000102978,1.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000125166,1.0
ENSG00000166546,1.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000166592,0.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000140939,1.0
ENSG00000237172,1.0
ENSG00000205250,1.0
ENSG00000102871,1.0
ENSG00000125149,1.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000135723,1.0
ENSG00000176387,0.0
ENSG00000159714,1.0
ENSG00000159753,0.0
ENSG00000102977,1.0
ENSG00000102981,0.0
ENSG00000102904,0.0
ENSG00000188038,0.0
ENSG00000141086,0.0
ENSG00000182810,1.0
ENSG00000132600,1.0
ENSG00000184939,1.0
ENSG00000103044,0.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000157315,0.0
ENSG00000157335,0.0
ENSG00000090861,1.0
ENSG00000157353,1.0
ENSG00000214353,0.0
ENSG00000140832,0.0
ENSG00000102984,1.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000050820,1.0
ENSG00000183196,0.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000166509,0.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000140961,1.0
ENSG00000103150,1.0
ENSG00000166558,1.0
ENSG00000153786,1.0
ENSG00000131143,1.0
ENSG00000103248,1.0
ENSG00000140948,1.0
ENSG00000104731,1.0
ENSG00000103335,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000205015,0.0
ENSG00000167523,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000158805,1.0
ENSG00000177946,1.0
ENSG00000141013,1.0
ENSG00000126856,1.0
ENSG00000221819,0.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000029725,1.0
ENSG00000181284,1.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000173838,0.0
ENSG00000154240,0.0
ENSG00000136492,0.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000181031,0.0
ENSG00000179409,1.0
ENSG00000174231,1.0
ENSG00000083457,1.0
ENSG00000108405,0.0
ENSG00000129219,1.0
ENSG00000091622,0.0
ENSG00000108590,1.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000154914,0.0
ENSG00000006740,0.0
ENSG00000259024,0.0
ENSG00000108474,0.0
ENSG00000141027,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000141068,1.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000172716,0.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000198496,0.0
ENSG00000228696,0.0
ENSG00000120071,1.0
ENSG00000178852,0.0
ENSG00000004897,1.0
ENSG00000141293,0.0
ENSG00000064300,0.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000108846,0.0
ENSG00000108924,0.0
ENSG00000121057,1.0
ENSG00000153933,0.0
ENSG00000108375,0.0
ENSG00000175175,0.0
ENSG00000170832,1.0
ENSG00000108510,1.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000178607,0.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000154229,1.0
ENSG00000154217,1.0
ENSG00000171634,1.0
ENSG00000141337,1.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000070731,1.0
ENSG00000129657,1.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141577,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000205899,0.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167705,1.0
ENSG00000167711,0.0
ENSG00000132386,1.0
ENSG00000185561,0.0
ENSG00000132383,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000180090,0.0
ENSG00000180016,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000004660,0.0
ENSG00000074370,0.0
ENSG00000167740,1.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000161921,0.0
ENSG00000182327,0.0
ENSG00000108528,1.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000167840,0.0
ENSG00000161929,0.0
ENSG00000005100,1.0
ENSG00000091592,0.0
ENSG00000072849,1.0
ENSG00000129235,1.0
ENSG00000167858,0.0
ENSG00000161939,1.0
ENSG00000174327,1.0
ENSG00000161940,0.0
ENSG00000215067,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000175826,1.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000215041,1.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000169992,1.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000132510,1.0
ENSG00000179593,0.0
ENSG00000179029,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000161973,0.0
ENSG00000141506,0.0
