gene_id,GE
ENSG00000183873,0.0
ENSG00000144648,0.0
ENSG00000144647,1.0
ENSG00000163788,1.0
ENSG00000173769,0.0
ENSG00000179152,1.0
ENSG00000163808,0.0
ENSG00000164078,0.0
ENSG00000067560,1.0
ENSG00000001617,0.0
ENSG00000163939,1.0
ENSG00000016391,0.0
ENSG00000163947,1.0
ENSG00000174844,0.0
ENSG00000136068,1.0
ENSG00000163634,1.0
ENSG00000163630,0.0
ENSG00000163637,1.0
ENSG00000172340,1.0
ENSG00000163377,0.0
ENSG00000163421,0.0
ENSG00000044524,0.0
ENSG00000144810,0.0
ENSG00000170017,1.0
ENSG00000177707,1.0
ENSG00000153283,0.0
ENSG00000091986,1.0
ENSG00000178075,0.0
ENSG00000114573,1.0
ENSG00000163617,0.0
ENSG00000082701,1.0
ENSG00000173226,1.0
ENSG00000145087,0.0
ENSG00000051341,0.0
ENSG00000065534,0.0
ENSG00000065485,1.0
ENSG00000163848,1.0
ENSG00000074416,0.0
ENSG00000075785,1.0
ENSG00000114656,0.0
ENSG00000081307,1.0
ENSG00000154917,0.0
ENSG00000154928,0.0
ENSG00000073711,1.0
ENSG00000174564,0.0
ENSG00000138231,1.0
ENSG00000177311,1.0
ENSG00000175093,0.0
ENSG00000175054,0.0
ENSG00000144935,0.0
ENSG00000120756,0.0
ENSG00000163714,1.0
ENSG00000082996,1.0
ENSG00000018408,1.0
ENSG00000070087,1.0
ENSG00000198843,1.0
ENSG00000114805,0.0
ENSG00000182447,0.0
ENSG00000163536,0.0
ENSG00000013293,0.0
ENSG00000121858,0.0
ENSG00000177565,1.0
ENSG00000121864,1.0
ENSG00000058056,1.0
ENSG00000058063,1.0
ENSG00000053524,0.0
ENSG00000182580,0.0
ENSG00000114315,1.0
ENSG00000187527,0.0
ENSG00000189058,1.0
ENSG00000119231,1.0
ENSG00000161267,1.0
ENSG00000072756,1.0
ENSG00000175928,0.0
ENSG00000134108,1.0
ENSG00000071282,1.0
ENSG00000180914,0.0
ENSG00000214021,1.0
ENSG00000163704,1.0
ENSG00000157017,0.0
ENSG00000132155,1.0
ENSG00000163517,1.0
ENSG00000131373,1.0
ENSG00000154814,1.0
ENSG00000197885,1.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000163512,1.0
ENSG00000144635,1.0
ENSG00000188167,0.0
ENSG00000153560,1.0
ENSG00000163673,0.0
ENSG00000187091,1.0
ENSG00000144671,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000172888,1.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000185219,1.0
ENSG00000144792,0.0
ENSG00000186448,1.0
ENSG00000196653,0.0
ENSG00000169964,1.0
ENSG00000163815,0.0
ENSG00000163814,0.0
ENSG00000249992,0.0
ENSG00000173585,0.0
ENSG00000183625,0.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000163827,0.0
ENSG00000178038,0.0
ENSG00000178055,0.0
ENSG00000163832,1.0
ENSG00000114646,0.0
ENSG00000132153,1.0
ENSG00000164045,1.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000010256,1.0
ENSG00000183396,0.0
ENSG00000178537,1.0
ENSG00000172053,1.0
ENSG00000198218,1.0
ENSG00000172037,1.0
ENSG00000185909,1.0
ENSG00000114316,1.0
ENSG00000233276,1.0
ENSG00000145020,0.0
ENSG00000164068,1.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000068001,1.0
ENSG00000114378,0.0
ENSG00000004838,0.0
ENSG00000114383,1.0
ENSG00000088543,1.0
ENSG00000164082,0.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000180929,0.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000114786,1.0
ENSG00000164086,1.0
ENSG00000168237,0.0
ENSG00000010318,0.0
ENSG00000163930,1.0
ENSG00000168273,1.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000114902,1.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000056736,0.0
ENSG00000144771,0.0
ENSG00000163666,0.0
ENSG00000163684,1.0
ENSG00000163686,1.0
ENSG00000168306,0.0
ENSG00000198643,0.0
ENSG00000188817,0.0
ENSG00000163378,1.0
ENSG00000144746,1.0
ENSG00000170837,0.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000178700,1.0
ENSG00000178750,0.0
ENSG00000196098,0.0
ENSG00000080822,1.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000081154,1.0
ENSG00000138483,0.0
ENSG00000163507,0.0
ENSG00000163530,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000144848,1.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000163607,1.0
ENSG00000121579,1.0
ENSG00000151576,1.0
ENSG00000174255,0.0
ENSG00000163424,0.0
ENSG00000138495,1.0
ENSG00000144843,1.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000114013,0.0
ENSG00000036828,0.0
ENSG00000121552,0.0
ENSG00000160124,1.0
ENSG00000138496,1.0
ENSG00000173200,0.0
ENSG00000070476,1.0
ENSG00000180767,0.0
ENSG00000163902,1.0
ENSG00000172780,1.0
ENSG00000169704,0.0
ENSG00000169714,1.0
ENSG00000198585,1.0
ENSG00000014257,0.0
ENSG00000113971,1.0
ENSG00000091513,0.0
ENSG00000129055,1.0
ENSG00000158092,1.0
ENSG00000183770,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000184432,1.0
ENSG00000114125,1.0
ENSG00000069849,1.0
ENSG00000188582,0.0
ENSG00000175040,1.0
ENSG00000152952,1.0
ENSG00000188313,1.0
ENSG00000163755,1.0
ENSG00000169903,0.0
ENSG00000196428,1.0
ENSG00000144895,1.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000197953,0.0
ENSG00000169860,0.0
ENSG00000181467,1.0
ENSG00000114850,1.0
ENSG00000168779,0.0
ENSG00000168827,1.0
ENSG00000213186,0.0
ENSG00000186432,1.0
ENSG00000179674,0.0
ENSG00000169255,1.0
ENSG00000114209,1.0
ENSG00000136603,0.0
ENSG00000013297,0.0
ENSG00000121853,0.0
ENSG00000171121,0.0
ENSG00000136518,1.0
ENSG00000163728,1.0
ENSG00000205981,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000114770,1.0
ENSG00000163888,0.0
ENSG00000090534,0.0
ENSG00000163900,0.0
ENSG00000163915,0.0
ENSG00000213139,0.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000156976,1.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000145113,0.0
ENSG00000061938,1.0
ENSG00000072274,1.0
ENSG00000163958,0.0
ENSG00000213123,1.0
ENSG00000185798,1.0
ENSG00000114503,1.0
ENSG00000236438,0.0
ENSG00000184305,0.0
ENSG00000109501,1.0
ENSG00000130997,0.0
ENSG00000109743,1.0
ENSG00000109805,1.0
ENSG00000215203,0.0
ENSG00000150471,0.0
ENSG00000169435,0.0
ENSG00000185477,1.0
ENSG00000118777,0.0
ENSG00000163110,1.0
ENSG00000182168,0.0
ENSG00000164037,0.0
ENSG00000188517,0.0
ENSG00000073331,0.0
ENSG00000164112,0.0
ENSG00000138738,0.0
ENSG00000109654,1.0
ENSG00000174473,0.0
ENSG00000164306,1.0
ENSG00000133256,0.0
ENSG00000178950,1.0
ENSG00000163950,1.0
ENSG00000159674,1.0
ENSG00000168884,1.0
ENSG00000072840,1.0
ENSG00000170871,1.0
ENSG00000071127,1.0
ENSG00000163138,1.0
ENSG00000091490,0.0
ENSG00000168214,1.0
ENSG00000109680,1.0
ENSG00000109689,1.0
ENSG00000047365,0.0
ENSG00000181826,1.0
ENSG00000163683,1.0
ENSG00000168421,0.0
ENSG00000179299,0.0
ENSG00000151834,0.0
ENSG00000145244,0.0
ENSG00000075539,1.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000145216,1.0
ENSG00000184178,1.0
ENSG00000109255,0.0
ENSG00000109265,1.0
ENSG00000163453,1.0
ENSG00000205678,0.0
ENSG00000145242,1.0
ENSG00000033178,1.0
ENSG00000173542,1.0
ENSG00000056291,0.0
ENSG00000081051,0.0
ENSG00000169116,0.0
ENSG00000189157,0.0
ENSG00000156219,0.0
ENSG00000138756,1.0
ENSG00000163297,0.0
ENSG00000138669,0.0
ENSG00000118762,1.0
ENSG00000138641,1.0
ENSG00000138646,1.0
ENSG00000168785,0.0
ENSG00000197894,1.0
ENSG00000172955,0.0
ENSG00000138778,0.0
ENSG00000169836,0.0
ENSG00000168769,0.0
ENSG00000138777,1.0
ENSG00000005059,1.0
ENSG00000170522,1.0
ENSG00000180245,0.0
ENSG00000164093,0.0
ENSG00000138658,0.0
ENSG00000138653,0.0
ENSG00000145390,0.0
ENSG00000138735,0.0
ENSG00000172399,0.0
ENSG00000138688,1.0
ENSG00000164073,1.0
ENSG00000164066,0.0
ENSG00000138650,0.0
ENSG00000164134,1.0
ENSG00000085871,1.0
ENSG00000170153,1.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000164162,0.0
ENSG00000170365,1.0
ENSG00000151623,0.0
ENSG00000137460,1.0
ENSG00000121211,0.0
ENSG00000145428,0.0
ENSG00000164116,0.0
ENSG00000256394,0.0
ENSG00000109738,0.0
ENSG00000171509,0.0
ENSG00000052795,1.0
ENSG00000109466,1.0
ENSG00000109472,0.0
ENSG00000137601,0.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000150627,0.0
ENSG00000151718,1.0
ENSG00000168491,0.0
ENSG00000109762,1.0
ENSG00000164323,1.0
ENSG00000169026,0.0
ENSG00000185619,1.0
ENSG00000215375,0.0
ENSG00000127418,1.0
ENSG00000127415,1.0
ENSG00000178222,0.0
ENSG00000163945,1.0
ENSG00000174137,0.0
ENSG00000013810,1.0
ENSG00000087266,1.0
ENSG00000175920,0.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000184160,0.0
ENSG00000168826,0.0
ENSG00000082929,0.0
ENSG00000072832,0.0
ENSG00000013288,1.0
ENSG00000163993,0.0
ENSG00000178988,1.0
ENSG00000186222,1.0
ENSG00000109519,1.0
ENSG00000178597,0.0
ENSG00000170801,0.0
ENSG00000155275,0.0
ENSG00000223569,0.0
ENSG00000250745,0.0
ENSG00000231637,0.0
ENSG00000231051,0.0
ENSG00000232264,0.0
ENSG00000229579,0.0
ENSG00000157869,1.0
ENSG00000038219,0.0
ENSG00000137449,1.0
ENSG00000004468,0.0
ENSG00000151552,1.0
ENSG00000163257,1.0
ENSG00000109618,0.0
ENSG00000168228,0.0
ENSG00000053900,1.0
ENSG00000250254,0.0
ENSG00000174130,0.0
ENSG00000163281,1.0
ENSG00000169019,1.0
ENSG00000182223,0.0
ENSG00000163069,1.0
ENSG00000188993,0.0
ENSG00000196503,0.0
ENSG00000084092,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000196620,0.0
ENSG00000109181,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000181617,0.0
ENSG00000171209,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000187689,0.0
ENSG00000156136,1.0
ENSG00000163631,0.0
ENSG00000163734,0.0
ENSG00000109321,0.0
ENSG00000138755,0.0
ENSG00000138744,0.0
ENSG00000138750,1.0
ENSG00000169245,0.0
ENSG00000169248,0.0
ENSG00000138758,1.0
ENSG00000196475,0.0
ENSG00000156269,0.0
ENSG00000138675,0.0
ENSG00000138670,0.0
ENSG00000168152,0.0
ENSG00000163312,1.0
ENSG00000145332,1.0
ENSG00000198189,1.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000118785,1.0
ENSG00000163644,1.0
ENSG00000138642,1.0
ENSG00000163106,0.0
ENSG00000151247,1.0
ENSG00000187758,0.0
ENSG00000145331,0.0
ENSG00000070190,0.0
ENSG00000164031,1.0
ENSG00000145358,1.0
ENSG00000138785,1.0
ENSG00000164089,0.0
ENSG00000109534,1.0
ENSG00000178403,0.0
ENSG00000174607,0.0
ENSG00000174599,1.0
ENSG00000173376,0.0
ENSG00000050730,0.0
ENSG00000138686,1.0
ENSG00000181004,1.0
ENSG00000164056,1.0
ENSG00000151458,1.0
ENSG00000164074,0.0
ENSG00000151014,0.0
ENSG00000205301,0.0
ENSG00000197465,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000170006,0.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000171564,0.0
ENSG00000061918,0.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000145414,1.0
ENSG00000164129,0.0
ENSG00000250486,0.0
ENSG00000176979,0.0
ENSG00000109572,1.0
ENSG00000109576,1.0
ENSG00000164104,1.0
ENSG00000164106,0.0
ENSG00000164117,1.0
ENSG00000150628,0.0
ENSG00000129187,1.0
ENSG00000168564,1.0
ENSG00000151729,1.0
ENSG00000205129,0.0
ENSG00000186352,0.0
ENSG00000154553,0.0
ENSG00000164342,1.0
ENSG00000145476,1.0
ENSG00000184108,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000151388,0.0
ENSG00000145555,1.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000170214,0.0
ENSG00000169862,0.0
ENSG00000154162,0.0
ENSG00000069020,0.0
ENSG00000086200,1.0
ENSG00000038427,0.0
ENSG00000175471,0.0
ENSG00000205359,0.0
ENSG00000184349,0.0
ENSG00000153037,1.0
ENSG00000164270,0.0
ENSG00000155511,0.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000113303,0.0
ENSG00000124279,1.0
ENSG00000145495,1.0
ENSG00000164236,0.0
ENSG00000038382,1.0
ENSG00000154122,0.0
ENSG00000150712,1.0
ENSG00000164175,1.0
ENSG00000039560,1.0
ENSG00000113494,0.0
ENSG00000168671,0.0
ENSG00000113569,1.0
ENSG00000164318,0.0
ENSG00000082074,0.0
ENSG00000113600,1.0
ENSG00000164327,1.0
ENSG00000171495,0.0
ENSG00000172262,1.0
ENSG00000164588,0.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000164182,1.0
ENSG00000145740,1.0
ENSG00000197822,0.0
ENSG00000134058,1.0
ENSG00000131844,1.0
ENSG00000131711,1.0
ENSG00000122008,1.0
ENSG00000171643,0.0
ENSG00000171530,1.0
ENSG00000113273,1.0
ENSG00000164300,1.0
ENSG00000145681,0.0
ENSG00000164180,1.0
ENSG00000113356,1.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000153347,0.0
ENSG00000118985,1.0
ENSG00000164291,1.0
ENSG00000153113,1.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000145743,1.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000134982,1.0
ENSG00000164219,0.0
ENSG00000145781,1.0
ENSG00000092421,1.0
ENSG00000169570,1.0
ENSG00000145779,0.0
ENSG00000113396,0.0
ENSG00000198108,1.0
ENSG00000164398,0.0
ENSG00000131435,1.0
ENSG00000053108,0.0
ENSG00000006837,1.0
ENSG00000069018,0.0
ENSG00000146021,0.0
ENSG00000078795,0.0
ENSG00000146005,0.0
ENSG00000243232,0.0
ENSG00000204962,0.0
ENSG00000204970,0.0
ENSG00000131503,1.0
ENSG00000204961,0.0
ENSG00000255408,0.0
ENSG00000204969,0.0
ENSG00000249158,0.0
ENSG00000081853,1.0
ENSG00000253953,1.0
ENSG00000254245,1.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000155846,1.0
ENSG00000123643,1.0
ENSG00000177556,1.0
ENSG00000164574,1.0
ENSG00000172548,0.0
ENSG00000113263,0.0
ENSG00000170231,0.0
ENSG00000145861,0.0
ENSG00000170234,1.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000134516,0.0
ENSG00000214357,1.0
ENSG00000145920,0.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000146067,1.0
ENSG00000113763,0.0
ENSG00000073578,1.0
ENSG00000145506,0.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000049656,1.0
ENSG00000153395,1.0
ENSG00000145494,1.0
ENSG00000113430,0.0
ENSG00000170549,0.0
ENSG00000133398,1.0
ENSG00000169777,0.0
ENSG00000150756,1.0
ENSG00000164237,1.0
ENSG00000145491,0.0
ENSG00000113384,1.0
ENSG00000182631,0.0
ENSG00000242110,1.0
ENSG00000082196,1.0
ENSG00000113492,0.0
ENSG00000168621,0.0
ENSG00000153071,1.0
ENSG00000151876,0.0
ENSG00000205765,1.0
ENSG00000250722,0.0
ENSG00000198865,0.0
ENSG00000151881,1.0
ENSG00000170571,0.0
ENSG00000134363,0.0
ENSG00000145649,0.0
ENSG00000234602,0.0
ENSG00000067248,1.0
ENSG00000169067,0.0
ENSG00000145632,1.0
ENSG00000178394,0.0
ENSG00000145642,0.0
ENSG00000113595,1.0
ENSG00000123213,1.0
ENSG00000134061,0.0
ENSG00000145675,1.0
ENSG00000152939,0.0
ENSG00000183474,1.0
ENSG00000205571,1.0
ENSG00000164331,1.0
ENSG00000164346,1.0
ENSG00000113161,1.0
ENSG00000132846,1.0
ENSG00000132837,0.0
ENSG00000152409,0.0
ENSG00000164329,1.0
ENSG00000131730,0.0
ENSG00000172497,0.0
ENSG00000205464,0.0
ENSG00000153140,1.0
ENSG00000236882,0.0
ENSG00000174136,1.0
ENSG00000153922,1.0
ENSG00000113532,0.0
ENSG00000145723,0.0
ENSG00000198961,1.0
ENSG00000134987,1.0
ENSG00000129625,1.0
ENSG00000243414,1.0
ENSG00000145780,1.0
ENSG00000129596,0.0
ENSG00000145782,1.0
ENSG00000061455,0.0
ENSG00000164904,1.0
ENSG00000113368,1.0
ENSG00000164241,0.0
ENSG00000205279,0.0
ENSG00000197208,0.0
ENSG00000125347,0.0
ENSG00000169194,0.0
ENSG00000164404,0.0
ENSG00000155329,1.0
ENSG00000119048,1.0
ENSG00000152705,0.0
ENSG00000113648,1.0
ENSG00000255833,0.0
ENSG00000145824,0.0
ENSG00000145832,0.0
ENSG00000145826,0.0
ENSG00000120729,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000120709,1.0
ENSG00000146006,0.0
ENSG00000228672,0.0
ENSG00000185129,1.0
ENSG00000182700,1.0
ENSG00000176087,1.0
ENSG00000113141,1.0
ENSG00000170458,0.0
ENSG00000112855,1.0
ENSG00000256453,0.0
ENSG00000170445,1.0
ENSG00000187372,0.0
ENSG00000113248,0.0
ENSG00000178913,1.0
ENSG00000242419,1.0
ENSG00000253873,1.0
ENSG00000240764,1.0
ENSG00000113555,0.0
ENSG00000113578,0.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000164266,0.0
ENSG00000164265,0.0
ENSG00000196800,0.0
ENSG00000113721,0.0
ENSG00000182578,0.0
ENSG00000183876,1.0
ENSG00000070814,1.0
ENSG00000171992,1.0
ENSG00000086570,0.0
ENSG00000164576,1.0
ENSG00000170271,1.0
ENSG00000226650,0.0
ENSG00000135077,0.0
ENSG00000187658,0.0
ENSG00000113282,1.0
ENSG00000155858,0.0
ENSG00000113272,1.0
ENSG00000113302,0.0
ENSG00000164611,1.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000113643,1.0
ENSG00000168269,0.0
ENSG00000234511,0.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000181163,1.0
ENSG00000145919,1.0
ENSG00000051596,1.0
ENSG00000248469,0.0
ENSG00000074276,0.0
ENSG00000146083,1.0
ENSG00000169230,1.0
ENSG00000183258,1.0
ENSG00000131188,1.0
ENSG00000113758,1.0
ENSG00000170074,0.0
ENSG00000145912,1.0
ENSG00000145916,1.0
ENSG00000197451,1.0
ENSG00000175309,1.0
ENSG00000169131,0.0
ENSG00000178338,0.0
ENSG00000204659,0.0
ENSG00000161010,0.0
ENSG00000037280,0.0
ENSG00000182613,0.0
ENSG00000112576,1.0
ENSG00000013375,1.0
ENSG00000120278,0.0
ENSG00000112699,1.0
ENSG00000145996,1.0
ENSG00000146122,1.0
ENSG00000196284,0.0
ENSG00000124541,1.0
ENSG00000185760,1.0
ENSG00000112742,1.0
ENSG00000196376,0.0
ENSG00000118514,0.0
ENSG00000171408,0.0
ENSG00000186625,1.0
ENSG00000130340,1.0
ENSG00000112530,0.0
ENSG00000197081,1.0
ENSG00000137265,1.0
ENSG00000112685,1.0
ENSG00000112739,1.0
ENSG00000112137,1.0
ENSG00000172197,1.0
ENSG00000137261,0.0
ENSG00000197935,0.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000204371,1.0
ENSG00000065029,1.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000137168,1.0
ENSG00000183826,1.0
ENSG00000124767,1.0
ENSG00000112561,0.0
ENSG00000137166,1.0
ENSG00000124571,1.0
ENSG00000146216,0.0
ENSG00000112818,0.0
ENSG00000146233,0.0
ENSG00000244694,0.0
ENSG00000198087,1.0
ENSG00000124490,0.0
ENSG00000146085,1.0
ENSG00000170927,0.0
ENSG00000112146,1.0
ENSG00000146151,0.0
ENSG00000137252,0.0
ENSG00000135298,0.0
ENSG00000082269,0.0
ENSG00000082293,0.0
ENSG00000168216,1.0
ENSG00000112701,1.0
ENSG00000118420,0.0
ENSG00000168830,0.0
ENSG00000188994,0.0
ENSG00000118432,0.0
ENSG00000112159,0.0
ENSG00000146263,0.0
ENSG00000112237,1.0
ENSG00000152034,0.0
ENSG00000085377,1.0
ENSG00000164494,1.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000112290,1.0
ENSG00000053328,0.0
ENSG00000155111,1.0
ENSG00000009413,1.0
ENSG00000112769,1.0
ENSG00000164465,0.0
ENSG00000111879,0.0
ENSG00000152661,0.0
ENSG00000112319,0.0
ENSG00000135541,0.0
ENSG00000197442,0.0
ENSG00000112357,1.0
ENSG00000135540,1.0
ENSG00000010818,1.0
ENSG00000112419,1.0
ENSG00000112425,1.0
ENSG00000152822,0.0
ENSG00000164506,1.0
ENSG00000111961,1.0
ENSG00000055208,1.0
ENSG00000164520,0.0
ENSG00000120254,1.0
ENSG00000112038,0.0
ENSG00000074706,0.0
ENSG00000029639,1.0
ENSG00000130338,1.0
ENSG00000078269,0.0
ENSG00000146457,1.0
ENSG00000198670,0.0
ENSG00000026652,0.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000164379,0.0
ENSG00000137273,1.0
ENSG00000164385,0.0
ENSG00000124535,1.0
ENSG00000170542,0.0
ENSG00000137275,1.0
ENSG00000168994,1.0
ENSG00000145975,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000124802,1.0
ENSG00000124786,1.0
ENSG00000111845,1.0
ENSG00000244476,0.0
ENSG00000224531,1.0
ENSG00000205269,0.0
ENSG00000145979,1.0
ENSG00000124523,1.0
ENSG00000112149,1.0
ENSG00000124795,1.0
ENSG00000137393,1.0
ENSG00000124766,1.0
ENSG00000112273,0.0
ENSG00000152954,0.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000146039,0.0
ENSG00000146047,0.0
ENSG00000180596,0.0
ENSG00000197409,0.0
ENSG00000158373,0.0
ENSG00000187475,0.0
ENSG00000124575,0.0
ENSG00000111801,1.0
ENSG00000181315,1.0
ENSG00000124613,0.0
ENSG00000196747,0.0
ENSG00000137185,1.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204703,0.0
ENSG00000204681,1.0
ENSG00000204632,1.0
ENSG00000204614,0.0
ENSG00000204616,0.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000204590,1.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000204531,0.0
ENSG00000204498,1.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204516,1.0
ENSG00000204469,1.0
ENSG00000204421,0.0
ENSG00000204444,0.0
ENSG00000240053,1.0
ENSG00000204396,0.0
ENSG00000204389,1.0
ENSG00000204386,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000204348,1.0
ENSG00000244731,0.0
ENSG00000224389,0.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000221988,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000204314,1.0
ENSG00000204296,0.0
ENSG00000196735,0.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000235863,1.0
ENSG00000227057,1.0
ENSG00000231925,1.0
ENSG00000236104,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000161904,1.0
ENSG00000112039,1.0
ENSG00000112041,0.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000156711,0.0
ENSG00000189325,0.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000137409,1.0
ENSG00000146192,0.0
ENSG00000095981,0.0
ENSG00000001167,1.0
ENSG00000095970,0.0
ENSG00000112195,0.0
ENSG00000124641,1.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124713,0.0
ENSG00000112659,1.0
ENSG00000112667,1.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000172432,1.0
ENSG00000124688,1.0
ENSG00000181577,0.0
ENSG00000096401,1.0
ENSG00000146070,0.0
ENSG00000146072,0.0
ENSG00000197261,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000112208,0.0
ENSG00000146166,0.0
ENSG00000118482,0.0
ENSG00000135314,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000135312,0.0
ENSG00000146243,0.0
ENSG00000118402,1.0
ENSG00000083097,0.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135324,0.0
ENSG00000111850,1.0
ENSG00000154548,0.0
ENSG00000111886,0.0
ENSG00000135355,0.0
ENSG00000172469,1.0
ENSG00000184486,0.0
ENSG00000112238,0.0
ENSG00000132429,1.0
ENSG00000057657,0.0
ENSG00000130349,1.0
ENSG00000178409,0.0
ENSG00000135596,1.0
ENSG00000112365,1.0
ENSG00000135587,1.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000153975,1.0
ENSG00000047932,1.0
ENSG00000025156,1.0
ENSG00000111911,1.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000118523,1.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000028839,1.0
