gene_id,GE
ENSG00000189058,0.0
ENSG00000180370,1.0
ENSG00000163961,1.0
ENSG00000163975,0.0
ENSG00000119231,1.0
ENSG00000161267,1.0
ENSG00000186001,1.0
ENSG00000113851,1.0
ENSG00000072756,1.0
ENSG00000170364,1.0
ENSG00000134108,1.0
ENSG00000125046,0.0
ENSG00000180914,0.0
ENSG00000168137,1.0
ENSG00000114026,1.0
ENSG00000163701,0.0
ENSG00000187288,0.0
ENSG00000250151,1.0
ENSG00000163703,1.0
ENSG00000134086,1.0
ENSG00000157103,0.0
ENSG00000157150,0.0
ENSG00000154743,1.0
ENSG00000132155,1.0
ENSG00000088726,0.0
ENSG00000163517,0.0
ENSG00000131389,1.0
ENSG00000154781,1.0
ENSG00000131375,1.0
ENSG00000206561,1.0
ENSG00000144597,1.0
ENSG00000154813,1.0
ENSG00000182568,1.0
ENSG00000183977,1.0
ENSG00000174738,1.0
ENSG00000151093,1.0
ENSG00000163512,1.0
ENSG00000153551,1.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000188167,0.0
ENSG00000173705,0.0
ENSG00000170248,1.0
ENSG00000163673,0.0
ENSG00000060971,1.0
ENSG00000157036,1.0
ENSG00000114745,1.0
ENSG00000179934,0.0
ENSG00000168314,0.0
ENSG00000114857,1.0
ENSG00000010282,0.0
ENSG00000182983,1.0
ENSG00000144649,0.0
ENSG00000196345,0.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000183625,0.0
ENSG00000012223,1.0
ENSG00000160791,0.0
ENSG00000163825,0.0
ENSG00000181585,0.0
ENSG00000160799,1.0
ENSG00000114650,1.0
ENSG00000114646,0.0
ENSG00000164045,0.0
ENSG00000164048,1.0
ENSG00000145040,0.0
ENSG00000164054,1.0
ENSG00000213689,1.0
ENSG00000068745,1.0
ENSG00000213672,1.0
ENSG00000178467,1.0
ENSG00000172053,1.0
ENSG00000178149,1.0
ENSG00000114316,1.0
ENSG00000188315,1.0
ENSG00000145020,1.0
ENSG00000182179,1.0
ENSG00000114349,0.0
ENSG00000004838,0.0
ENSG00000243477,1.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000114737,0.0
ENSG00000114735,1.0
ENSG00000145050,1.0
ENSG00000164082,0.0
ENSG00000164081,1.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000164086,1.0
ENSG00000164088,1.0
ENSG00000010322,1.0
ENSG00000010318,1.0
ENSG00000010319,0.0
ENSG00000168273,0.0
ENSG00000248592,1.0
ENSG00000056736,0.0
ENSG00000144771,0.0
ENSG00000174840,1.0
ENSG00000163684,1.0
ENSG00000168291,1.0
ENSG00000168301,0.0
ENSG00000198643,0.0
ENSG00000153266,0.0
ENSG00000144746,1.0
ENSG00000255423,1.0
ENSG00000178700,0.0
ENSG00000178750,0.0
ENSG00000230301,0.0
ENSG00000235156,0.0
ENSG00000081154,1.0
ENSG00000138483,0.0
ENSG00000114455,0.0
ENSG00000163507,0.0
ENSG00000144827,1.0
ENSG00000174500,1.0
ENSG00000138459,0.0
ENSG00000206531,0.0
ENSG00000163607,1.0
ENSG00000184307,0.0
ENSG00000151576,1.0
ENSG00000144837,0.0
ENSG00000144843,0.0
ENSG00000113924,0.0
ENSG00000153767,1.0
ENSG00000163833,0.0
ENSG00000145103,0.0
ENSG00000114023,1.0
ENSG00000121552,0.0
ENSG00000206527,1.0
ENSG00000065371,0.0
ENSG00000114491,1.0
ENSG00000173706,1.0
ENSG00000163884,0.0
ENSG00000180767,0.0
ENSG00000114631,0.0
ENSG00000073111,1.0
ENSG00000175792,1.0
ENSG00000179407,0.0
ENSG00000177646,1.0
ENSG00000129071,1.0
ENSG00000004399,1.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000240303,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000129055,1.0
ENSG00000168917,0.0
ENSG00000066405,0.0
ENSG00000118017,0.0
ENSG00000158234,0.0
ENSG00000206262,0.0
ENSG00000114115,0.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000069849,1.0
ENSG00000175040,0.0
ENSG00000174963,0.0
ENSG00000144891,0.0
ENSG00000153002,0.0
ENSG00000163762,0.0
ENSG00000206199,0.0
ENSG00000144895,1.0
ENSG00000197953,0.0
ENSG00000114771,0.0
ENSG00000198829,0.0
ENSG00000229619,1.0
ENSG00000221962,0.0
ENSG00000174928,1.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000178053,0.0
ENSG00000118855,1.0
ENSG00000213186,1.0
ENSG00000113810,1.0
ENSG00000179674,0.0
ENSG00000169255,0.0
ENSG00000121871,0.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000187033,0.0
ENSG00000173890,1.0
ENSG00000163577,0.0
ENSG00000114450,0.0
ENSG00000043093,1.0
ENSG00000114770,1.0
ENSG00000186038,0.0
ENSG00000175182,0.0
ENSG00000090539,0.0
ENSG00000163915,0.0
ENSG00000113838,1.0
ENSG00000213139,1.0
ENSG00000145192,0.0
ENSG00000188958,0.0
ENSG00000253548,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000061938,1.0
ENSG00000145107,0.0
ENSG00000185798,1.0
ENSG00000214097,0.0
ENSG00000145016,1.0
ENSG00000122068,1.0
ENSG00000185621,1.0
ENSG00000184305,0.0
ENSG00000196104,0.0
ENSG00000163982,0.0
ENSG00000109501,0.0
ENSG00000130997,0.0
ENSG00000135605,1.0
ENSG00000157404,0.0
ENSG00000150471,0.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000153064,0.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000145362,0.0
ENSG00000164112,0.0
ENSG00000109436,0.0
ENSG00000109654,0.0
ENSG00000197410,0.0
ENSG00000145416,0.0
ENSG00000174473,0.0
ENSG00000109674,0.0
ENSG00000164306,1.0
ENSG00000154556,0.0
ENSG00000133256,1.0
ENSG00000168993,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000173040,0.0
ENSG00000152969,0.0
ENSG00000072840,0.0
ENSG00000163995,0.0
ENSG00000196526,0.0
ENSG00000071127,1.0
ENSG00000048342,0.0
ENSG00000145147,0.0
ENSG00000152990,0.0
ENSG00000168214,1.0
ENSG00000109689,1.0
ENSG00000197057,0.0
ENSG00000047365,1.0
ENSG00000035928,1.0
ENSG00000163694,0.0
ENSG00000078177,1.0
ENSG00000168421,1.0
ENSG00000124406,1.0
ENSG00000198515,0.0
ENSG00000109171,1.0
ENSG00000072201,1.0
ENSG00000184178,1.0
ENSG00000134852,1.0
ENSG00000128052,0.0
ENSG00000109265,0.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000169116,0.0
ENSG00000138768,1.0
ENSG00000118816,1.0
ENSG00000138756,1.0
ENSG00000163297,1.0
ENSG00000109323,1.0
ENSG00000138778,0.0
ENSG00000236699,0.0
ENSG00000138802,1.0
ENSG00000180245,0.0
ENSG00000138658,1.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000150961,1.0
ENSG00000186867,0.0
ENSG00000138741,0.0
ENSG00000145375,1.0
ENSG00000151466,1.0
ENSG00000138709,0.0
ENSG00000109381,1.0
ENSG00000172007,1.0
ENSG00000170365,0.0
ENSG00000151623,1.0
ENSG00000109670,1.0
ENSG00000164144,0.0
ENSG00000164116,0.0
ENSG00000038295,0.0
ENSG00000137628,1.0
ENSG00000137601,1.0
ENSG00000168310,1.0
ENSG00000151726,1.0
ENSG00000164344,0.0
ENSG00000169026,0.0
ENSG00000185619,1.0
ENSG00000169020,1.0
ENSG00000159692,1.0
ENSG00000185049,1.0
ENSG00000109736,1.0
ENSG00000184160,0.0
ENSG00000168826,1.0
ENSG00000163132,0.0
ENSG00000109519,1.0
ENSG00000178597,0.0
ENSG00000155269,0.0
ENSG00000215612,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000248920,0.0
ENSG00000227551,0.0
ENSG00000232399,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000186146,0.0
ENSG00000109705,0.0
ENSG00000038219,1.0
ENSG00000137449,1.0
ENSG00000163145,0.0
ENSG00000237765,1.0
ENSG00000137440,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000163257,1.0
ENSG00000109610,0.0
ENSG00000153012,0.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000121895,1.0
ENSG00000121897,1.0
ENSG00000109132,0.0
ENSG00000170448,1.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000128045,0.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000157426,1.0
ENSG00000128050,1.0
ENSG00000047315,1.0
ENSG00000145241,1.0
ENSG00000109163,0.0
ENSG00000109181,0.0
ENSG00000135226,0.0
ENSG00000205649,0.0
ENSG00000126549,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000178522,0.0
ENSG00000018189,1.0
ENSG00000163631,0.0
ENSG00000124875,0.0
ENSG00000109272,0.0
ENSG00000109321,1.0
ENSG00000174808,0.0
ENSG00000174792,0.0
ENSG00000138757,1.0
ENSG00000138755,0.0
ENSG00000138760,1.0
ENSG00000138772,0.0
ENSG00000156269,0.0
ENSG00000168152,0.0
ENSG00000163322,1.0
ENSG00000163312,1.0
ENSG00000145283,0.0
ENSG00000145332,1.0
ENSG00000118785,0.0
ENSG00000145337,1.0
ENSG00000163114,0.0
ENSG00000164024,1.0
ENSG00000196616,0.0
ENSG00000196344,0.0
ENSG00000138813,0.0
ENSG00000070190,1.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000254531,0.0
ENSG00000109332,1.0
ENSG00000155016,1.0
ENSG00000138794,1.0
ENSG00000180801,0.0
ENSG00000164099,0.0
ENSG00000145384,0.0
ENSG00000164109,1.0
ENSG00000138686,0.0
ENSG00000123737,1.0
ENSG00000226757,0.0
ENSG00000138684,0.0
ENSG00000138685,0.0
ENSG00000151475,0.0
ENSG00000164074,1.0
ENSG00000109390,1.0
ENSG00000137463,0.0
ENSG00000145391,0.0
ENSG00000153132,0.0
ENSG00000205301,0.0
ENSG00000151615,0.0
ENSG00000164168,1.0
ENSG00000189099,0.0
ENSG00000059691,0.0
ENSG00000137462,0.0
ENSG00000171566,1.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000164114,1.0
ENSG00000061918,0.0
ENSG00000151790,0.0
ENSG00000109756,1.0
ENSG00000145414,1.0
ENSG00000164128,0.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000164104,1.0
ENSG00000164117,1.0
ENSG00000164122,0.0
ENSG00000129128,1.0
ENSG00000038002,1.0
ENSG00000129187,1.0
ENSG00000251359,0.0
ENSG00000177300,0.0
ENSG00000187821,0.0
ENSG00000154553,0.0
ENSG00000164342,0.0
ENSG00000179059,0.0
ENSG00000179046,0.0
ENSG00000258834,0.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000154162,0.0
ENSG00000082068,1.0
ENSG00000069020,1.0
ENSG00000081189,0.0
ENSG00000172901,0.0
ENSG00000145808,0.0
ENSG00000164244,1.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000155511,0.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000063438,0.0
ENSG00000142319,0.0
ENSG00000078295,0.0
ENSG00000145495,1.0
ENSG00000183654,0.0
ENSG00000154153,1.0
ENSG00000056097,1.0
ENSG00000113494,0.0
ENSG00000145604,1.0
ENSG00000152611,0.0
ENSG00000113569,1.0
ENSG00000113594,0.0
ENSG00000145623,1.0
ENSG00000082074,1.0
ENSG00000182836,0.0
ENSG00000171495,0.0
ENSG00000039537,0.0
ENSG00000112964,0.0
ENSG00000164588,0.0
ENSG00000164171,0.0
ENSG00000164512,0.0
ENSG00000152932,0.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000197822,0.0
ENSG00000205572,1.0
ENSG00000164347,1.0
ENSG00000171617,1.0
ENSG00000181104,1.0
ENSG00000113319,1.0
ENSG00000152348,1.0
ENSG00000164176,0.0
ENSG00000145681,0.0
ENSG00000164291,0.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000174132,0.0
ENSG00000145730,0.0
ENSG00000152495,1.0
ENSG00000164219,1.0
ENSG00000134970,1.0
ENSG00000064692,0.0
ENSG00000113396,0.0
ENSG00000053108,0.0
ENSG00000120708,0.0
ENSG00000078795,1.0
ENSG00000158402,0.0
ENSG00000112983,1.0
ENSG00000146005,0.0
ENSG00000243232,0.0
ENSG00000204965,0.0
ENSG00000081842,0.0
ENSG00000131503,1.0
ENSG00000204969,0.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000253731,0.0
ENSG00000254245,0.0
ENSG00000176049,0.0
ENSG00000173210,0.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000198624,1.0
ENSG00000177556,1.0
ENSG00000164574,1.0
ENSG00000113263,1.0
ENSG00000145860,1.0
ENSG00000204764,0.0
ENSG00000072803,1.0
ENSG00000168246,0.0
ENSG00000113719,1.0
ENSG00000182230,1.0
ENSG00000113194,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000131183,0.0
ENSG00000204677,1.0
ENSG00000161021,1.0
ENSG00000178187,0.0
ENSG00000113300,1.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000185028,0.0
ENSG00000180104,1.0
ENSG00000164363,0.0
ENSG00000145545,0.0
ENSG00000124275,1.0
ENSG00000113384,1.0
ENSG00000113407,1.0
ENSG00000182631,0.0
ENSG00000242110,0.0
ENSG00000082196,1.0
ENSG00000168724,1.0
ENSG00000113460,1.0
ENSG00000145626,0.0
ENSG00000152620,1.0
ENSG00000079215,0.0
ENSG00000168621,0.0
ENSG00000113638,1.0
ENSG00000112936,0.0
ENSG00000151876,1.0
ENSG00000151881,1.0
ENSG00000170571,1.0
ENSG00000164172,1.0
ENSG00000134363,0.0
ENSG00000234602,0.0
ENSG00000177058,0.0
ENSG00000155542,0.0
ENSG00000175857,0.0
ENSG00000164181,0.0
ENSG00000086189,1.0
ENSG00000178394,0.0
ENSG00000183323,1.0
ENSG00000152939,0.0
ENSG00000183474,1.0
ENSG00000205571,1.0
ENSG00000249437,1.0
ENSG00000049883,0.0
ENSG00000083312,1.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000198780,1.0
ENSG00000176928,1.0
ENSG00000132846,1.0
ENSG00000164253,0.0
ENSG00000171540,0.0
ENSG00000189127,0.0
ENSG00000175449,0.0
ENSG00000236882,0.0
ENSG00000164308,1.0
ENSG00000174136,1.0
ENSG00000145723,0.0
ENSG00000129625,1.0
ENSG00000152503,0.0
ENSG00000145780,1.0
ENSG00000145782,1.0
ENSG00000164334,0.0
ENSG00000113083,0.0
ENSG00000168938,0.0
ENSG00000113368,1.0
ENSG00000205279,0.0
ENSG00000064651,1.0
ENSG00000072682,0.0
ENSG00000113522,1.0
ENSG00000113520,0.0
ENSG00000169194,0.0
ENSG00000113615,1.0
ENSG00000145833,1.0
ENSG00000152705,0.0
ENSG00000069011,0.0
ENSG00000255833,0.0
ENSG00000145832,0.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000146013,0.0
ENSG00000146006,0.0
ENSG00000015479,1.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000213523,1.0
ENSG00000146007,1.0
ENSG00000112855,1.0
ENSG00000255622,0.0
ENSG00000197479,0.0
ENSG00000120329,0.0
ENSG00000254122,0.0
ENSG00000253305,0.0
ENSG00000253873,0.0
ENSG00000253159,0.0
ENSG00000164620,1.0
ENSG00000197948,1.0
ENSG00000081791,1.0
ENSG00000013561,1.0
ENSG00000113578,0.0
ENSG00000186314,0.0
ENSG00000164266,0.0
ENSG00000178776,0.0
ENSG00000196800,0.0
ENSG00000169252,0.0
ENSG00000157510,0.0
ENSG00000164296,0.0
ENSG00000155850,1.0
ENSG00000113721,0.0
ENSG00000182578,0.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000070814,1.0
ENSG00000019582,1.0
ENSG00000211445,0.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000086570,0.0
ENSG00000145907,1.0
ENSG00000113196,0.0
ENSG00000155868,1.0
ENSG00000135074,0.0
ENSG00000155858,0.0
ENSG00000164332,1.0
ENSG00000135083,0.0
ENSG00000221886,0.0
ENSG00000113327,0.0
ENSG00000072571,0.0
ENSG00000113643,1.0
ENSG00000040275,0.0
ENSG00000168269,0.0
ENSG00000234511,1.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000214360,0.0
ENSG00000120149,0.0
ENSG00000048162,1.0
ENSG00000175414,1.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000175766,0.0
ENSG00000113761,1.0
ENSG00000160867,0.0
ENSG00000169220,1.0
ENSG00000169230,1.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000131187,0.0
ENSG00000113758,1.0
ENSG00000175325,0.0
ENSG00000145916,1.0
ENSG00000175309,1.0
ENSG00000234284,0.0
ENSG00000177932,1.0
ENSG00000113262,0.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000161010,1.0
ENSG00000161055,0.0
ENSG00000185372,0.0
ENSG00000146054,0.0
ENSG00000204188,0.0
ENSG00000164304,0.0
ENSG00000137274,0.0
ENSG00000010017,1.0
ENSG00000137177,0.0
ENSG00000145996,1.0
ENSG00000112796,0.0
ENSG00000188107,0.0
ENSG00000185760,1.0
ENSG00000196586,0.0
ENSG00000172461,0.0
ENSG00000123505,1.0
ENSG00000188580,0.0
ENSG00000146350,1.0
ENSG00000118514,0.0
ENSG00000112378,0.0
ENSG00000016402,0.0
ENSG00000171408,0.0
ENSG00000130340,1.0
ENSG00000137265,1.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000095951,1.0
ENSG00000047579,1.0
ENSG00000112186,0.0
ENSG00000112242,1.0
ENSG00000079689,0.0
ENSG00000112763,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000204410,1.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000197753,0.0
ENSG00000172738,0.0
ENSG00000112139,0.0
ENSG00000137168,1.0
ENSG00000124767,1.0
ENSG00000124701,1.0
ENSG00000124496,1.0
ENSG00000112655,1.0
ENSG00000124571,1.0
ENSG00000124813,1.0
ENSG00000180113,0.0
ENSG00000198087,1.0
ENSG00000146147,0.0
ENSG00000137269,0.0
ENSG00000146151,0.0
ENSG00000168143,0.0
ENSG00000124749,0.0
ENSG00000151917,0.0
ENSG00000082269,0.0
ENSG00000082293,0.0
ENSG00000168216,1.0
ENSG00000119899,1.0
ENSG00000118407,0.0
ENSG00000135338,0.0
ENSG00000083123,1.0
ENSG00000065609,0.0
ENSG00000168830,0.0
ENSG00000135336,1.0
ENSG00000146276,0.0
ENSG00000198833,1.0
ENSG00000135333,0.0
ENSG00000112218,0.0
ENSG00000112237,1.0
ENSG00000146267,0.0
ENSG00000152034,0.0
ENSG00000130348,1.0
ENSG00000146285,1.0
ENSG00000155085,0.0
ENSG00000112290,0.0
ENSG00000112769,0.0
ENSG00000111817,1.0
ENSG00000178425,1.0
ENSG00000111877,1.0
ENSG00000111860,1.0
ENSG00000152661,0.0
ENSG00000146352,0.0
ENSG00000146373,0.0
ENSG00000152894,1.0
ENSG00000112319,0.0
ENSG00000146411,0.0
ENSG00000135525,0.0
ENSG00000197442,1.0
ENSG00000112419,1.0
ENSG00000111961,0.0
ENSG00000164520,0.0
ENSG00000131016,0.0
ENSG00000146476,1.0
ENSG00000131018,1.0
ENSG00000091844,0.0
ENSG00000153721,0.0
ENSG00000213079,1.0
ENSG00000146426,1.0
ENSG00000029639,1.0
ENSG00000175048,0.0
ENSG00000130338,1.0
ENSG00000164694,0.0
ENSG00000146477,0.0
ENSG00000026652,1.0
ENSG00000164379,0.0
ENSG00000137275,1.0
ENSG00000137285,0.0
ENSG00000137267,1.0
ENSG00000219607,0.0
ENSG00000124785,0.0
ENSG00000239264,1.0
ENSG00000124786,1.0
ENSG00000137434,0.0
ENSG00000205269,0.0
ENSG00000078401,0.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000124795,1.0
ENSG00000172201,0.0
ENSG00000112273,0.0
ENSG00000146049,0.0
ENSG00000112293,0.0
ENSG00000111802,1.0
ENSG00000112312,0.0
ENSG00000124564,0.0
ENSG00000111801,1.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000181315,0.0
ENSG00000196787,0.0
ENSG00000124635,0.0
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000197153,0.0
ENSG00000197238,0.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204694,0.0
ENSG00000204657,0.0
ENSG00000204655,0.0
ENSG00000204632,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000248167,1.0
ENSG00000137343,1.0
ENSG00000146112,1.0
ENSG00000196230,1.0
ENSG00000137331,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000206344,1.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000204472,1.0
ENSG00000204482,1.0
ENSG00000204516,1.0
ENSG00000213719,1.0
ENSG00000204438,1.0
ENSG00000204439,1.0
ENSG00000204389,0.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000228727,1.0
ENSG00000204351,1.0
ENSG00000204356,1.0
ENSG00000204305,1.0
ENSG00000241404,1.0
ENSG00000204304,1.0
ENSG00000204296,0.0
ENSG00000198502,1.0
ENSG00000240065,1.0
ENSG00000204267,1.0
ENSG00000204252,1.0
ENSG00000223865,1.0
ENSG00000235863,1.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000231925,1.0
ENSG00000204228,1.0
ENSG00000197283,1.0
ENSG00000064995,1.0
ENSG00000146197,0.0
ENSG00000023892,1.0
ENSG00000204140,0.0
ENSG00000156711,1.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000124772,0.0
ENSG00000137409,1.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000112212,1.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000096088,0.0
ENSG00000112578,1.0
ENSG00000048545,0.0
ENSG00000112624,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000124713,1.0
ENSG00000112667,1.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000204052,0.0
ENSG00000181577,0.0
ENSG00000137225,0.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000146221,0.0
ENSG00000146070,0.0
ENSG00000153292,0.0
ENSG00000197261,0.0
ENSG00000170950,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000112115,0.0
ENSG00000096092,1.0
ENSG00000174156,0.0
ENSG00000124743,0.0
ENSG00000118482,1.0
ENSG00000154079,0.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000118402,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000154548,0.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000132423,1.0
ENSG00000123552,1.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000112276,0.0
ENSG00000203808,0.0
ENSG00000057657,1.0
ENSG00000130347,1.0
ENSG00000112333,0.0
ENSG00000185250,0.0
ENSG00000135587,1.0
ENSG00000197498,1.0
ENSG00000173214,1.0
ENSG00000112761,0.0
ENSG00000203778,0.0
ENSG00000187189,1.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000153975,1.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000118520,1.0
ENSG00000236761,0.0
ENSG00000118523,0.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000028839,1.0
ENSG00000146410,0.0
ENSG00000182747,0.0
ENSG00000177468,0.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000164442,1.0
ENSG00000001036,1.0
ENSG00000118508,0.0
ENSG00000177688,0.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000120256,0.0
ENSG00000131015,0.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000122335,0.0
ENSG00000112096,1.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000198818,1.0
ENSG00000120436,0.0
ENSG00000146521,0.0
ENSG00000164488,0.0
ENSG00000130023,1.0
ENSG00000146555,0.0
ENSG00000008256,1.0
ENSG00000006715,1.0
ENSG00000136250,1.0
ENSG00000179869,0.0
ENSG00000158321,1.0
ENSG00000187391,0.0
ENSG00000153956,0.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000184903,0.0
ENSG00000091704,0.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000157764,1.0
ENSG00000106526,0.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000239857,1.0
ENSG00000106012,0.0
ENSG00000122512,1.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000215018,0.0
ENSG00000106415,1.0
ENSG00000183742,0.0
ENSG00000105866,1.0
ENSG00000196335,0.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000106066,0.0
ENSG00000006625,1.0
ENSG00000122642,0.0
ENSG00000173852,0.0
ENSG00000122545,1.0
ENSG00000078053,0.0
ENSG00000065883,1.0
ENSG00000106571,0.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000136205,0.0
ENSG00000132437,0.0
ENSG00000132434,1.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000077800,0.0
ENSG00000146700,0.0
ENSG00000127947,1.0
ENSG00000127955,0.0
ENSG00000075223,0.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000164659,0.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000058091,0.0
ENSG00000158528,0.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000197037,1.0
ENSG00000196411,1.0
ENSG00000146776,1.0
ENSG00000253276,1.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000173114,1.0
ENSG00000006652,1.0
ENSG00000106025,0.0
ENSG00000184408,0.0
ENSG00000106034,0.0
ENSG00000081800,0.0
ENSG00000128513,1.0
ENSG00000128596,0.0
ENSG00000106459,1.0
ENSG00000128578,0.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000146856,0.0
