gene_id,GE
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000155957,1.0
ENSG00000127334,1.0
ENSG00000127314,1.0
ENSG00000175782,1.0
ENSG00000127337,1.0
ENSG00000127325,0.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000173451,1.0
ENSG00000133858,1.0
ENSG00000111615,1.0
ENSG00000165891,0.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000133636,0.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000166130,0.0
ENSG00000180219,0.0
ENSG00000139354,0.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000136048,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000255150,1.0
ENSG00000136010,0.0
ENSG00000136044,1.0
ENSG00000183160,0.0
ENSG00000110876,1.0
ENSG00000076555,1.0
ENSG00000110906,1.0
ENSG00000139437,1.0
ENSG00000196510,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000186298,1.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000111300,1.0
ENSG00000111344,0.0
ENSG00000186710,1.0
ENSG00000139410,0.0
ENSG00000135108,1.0
ENSG00000111707,1.0
ENSG00000152137,0.0
ENSG00000089159,1.0
ENSG00000111775,1.0
ENSG00000167272,1.0
ENSG00000157895,1.0
ENSG00000135100,0.0
ENSG00000135124,1.0
ENSG00000170633,1.0
ENSG00000139714,1.0
ENSG00000184047,1.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000111328,1.0
ENSG00000111361,1.0
ENSG00000119242,1.0
ENSG00000184992,0.0
ENSG00000185684,1.0
ENSG00000112787,1.0
ENSG00000176894,1.0
ENSG00000090615,1.0
ENSG00000256223,1.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000132970,0.0
ENSG00000122042,1.0
ENSG00000172915,1.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000102804,1.0
ENSG00000102595,0.0
ENSG00000183098,0.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000198176,1.0
ENSG00000134871,0.0
ENSG00000121390,1.0
ENSG00000165487,1.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000027001,1.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000132938,0.0
ENSG00000120694,1.0
ENSG00000187676,1.0
ENSG00000133105,0.0
ENSG00000083642,1.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000133110,0.0
ENSG00000183722,0.0
ENSG00000120662,1.0
ENSG00000120675,1.0
ENSG00000133106,1.0
ENSG00000151773,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000136114,0.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000139797,0.0
ENSG00000125247,1.0
ENSG00000175198,1.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000126217,0.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000121742,1.0
ENSG00000165474,0.0
ENSG00000172458,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000151846,1.0
ENSG00000165566,0.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000139515,0.0
ENSG00000165556,0.0
ENSG00000189403,1.0
ENSG00000102802,0.0
ENSG00000189167,0.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000133111,1.0
ENSG00000120697,1.0
ENSG00000188811,1.0
ENSG00000102760,1.0
ENSG00000133114,1.0
ENSG00000083635,1.0
ENSG00000174015,0.0
ENSG00000136143,1.0
ENSG00000139679,0.0
ENSG00000102543,1.0
ENSG00000136169,1.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000152213,0.0
ENSG00000253309,0.0
ENSG00000123171,0.0
ENSG00000136100,1.0
ENSG00000227151,0.0
ENSG00000136122,1.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000102794,0.0
ENSG00000139737,1.0
ENSG00000152193,1.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000134874,0.0
ENSG00000169508,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000134901,0.0
ENSG00000182346,0.0
ENSG00000125266,0.0
ENSG00000139826,1.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000153487,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000153531,0.0
ENSG00000184497,0.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000151338,0.0
ENSG00000100504,0.0
ENSG00000186469,1.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000187097,1.0
ENSG00000140022,0.0
ENSG00000165521,1.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000215277,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000151327,1.0
ENSG00000174373,1.0
ENSG00000100916,0.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000198718,1.0
ENSG00000100490,0.0
ENSG00000151748,0.0
ENSG00000012983,1.0
ENSG00000087299,0.0
ENSG00000214900,1.0
ENSG00000100505,0.0
ENSG00000073712,0.0
ENSG00000100523,1.0
ENSG00000198554,0.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000100578,1.0
ENSG00000139974,0.0
ENSG00000020426,1.0
ENSG00000140015,0.0
ENSG00000100714,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000205683,0.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000205659,1.0
ENSG00000119685,1.0
ENSG00000089916,1.0
ENSG00000119715,0.0
ENSG00000063761,1.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000140030,1.0
ENSG00000133962,0.0
ENSG00000100600,1.0
ENSG00000100599,1.0
ENSG00000140092,0.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000140057,0.0
ENSG00000246223,1.0
ENSG00000066629,0.0
ENSG00000140107,0.0
ENSG00000176473,0.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000088808,1.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000185271,0.0
ENSG00000129538,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000165799,0.0
ENSG00000232070,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000255582,0.0
ENSG00000100462,1.0
ENSG00000129474,0.0
ENSG00000100804,1.0
ENSG00000258643,1.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000213928,1.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000213920,1.0
ENSG00000100938,1.0
ENSG00000157379,1.0
ENSG00000129465,1.0
ENSG00000136305,1.0
ENSG00000100445,1.0
ENSG00000100448,1.0
ENSG00000100473,0.0
ENSG00000129515,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000129514,0.0
ENSG00000176435,0.0
ENSG00000100934,1.0
ENSG00000189139,0.0
ENSG00000179476,1.0
ENSG00000100442,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000125375,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000125384,1.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000100526,0.0
ENSG00000100532,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000126787,0.0
ENSG00000178974,1.0
ENSG00000186615,0.0
ENSG00000070269,1.0
ENSG00000053770,1.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000100575,1.0
ENSG00000126773,1.0
ENSG00000184302,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000089775,1.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000184227,1.0
ENSG00000119725,1.0
ENSG00000119711,0.0
ENSG00000119688,1.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119640,1.0
ENSG00000170345,1.0
ENSG00000140044,0.0
ENSG00000119699,1.0
ENSG00000071246,1.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000119705,1.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000119720,1.0
ENSG00000198668,1.0
ENSG00000165934,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000165943,1.0
ENSG00000100628,0.0
ENSG00000165948,0.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000197249,1.0
ENSG00000170099,0.0
ENSG00000186910,0.0
ENSG00000196136,0.0
ENSG00000100697,1.0
ENSG00000176438,1.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000100744,1.0
ENSG00000100749,1.0
ENSG00000168350,0.0
ENSG00000140105,1.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000185215,0.0
ENSG00000166165,0.0
ENSG00000126214,1.0
ENSG00000100711,0.0
ENSG00000184601,0.0
ENSG00000140104,0.0
ENSG00000183484,1.0
ENSG00000184887,1.0
ENSG00000226174,1.0
ENSG00000185347,0.0
ENSG00000226777,0.0
ENSG00000128739,1.0
ENSG00000167173,1.0
ENSG00000104044,0.0
ENSG00000178081,0.0
ENSG00000140199,1.0
ENSG00000138593,1.0
ENSG00000137766,0.0
ENSG00000069667,1.0
ENSG00000174485,1.0
ENSG00000066933,1.0
ENSG00000067141,1.0
ENSG00000173517,1.0
ENSG00000170776,1.0
ENSG00000206190,1.0
ENSG00000166206,0.0
ENSG00000104067,0.0
ENSG00000187951,0.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000232653,1.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000021776,1.0
ENSG00000134146,0.0
ENSG00000156970,0.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000188089,0.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000128881,1.0
ENSG00000138606,0.0
ENSG00000185634,0.0
ENSG00000156958,1.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000138594,1.0
ENSG00000047346,1.0
ENSG00000128833,0.0
ENSG00000171016,0.0
ENSG00000166450,0.0
ENSG00000138587,0.0
ENSG00000137871,1.0
ENSG00000128918,0.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000171914,0.0
ENSG00000035664,0.0
ENSG00000241839,1.0
ENSG00000074621,1.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000103591,1.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000138604,0.0
ENSG00000140463,1.0
ENSG00000140464,1.0
ENSG00000179361,1.0
ENSG00000140386,1.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000058335,0.0
ENSG00000103876,0.0
ENSG00000180953,1.0
ENSG00000172349,1.0
ENSG00000140598,1.0
ENSG00000103723,0.0
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000176463,1.0
ENSG00000173575,1.0
ENSG00000251209,0.0
ENSG00000184254,0.0
ENSG00000185418,1.0
ENSG00000179455,0.0
ENSG00000254585,0.0
ENSG00000185823,0.0
ENSG00000185115,1.0
ENSG00000186399,1.0
ENSG00000166912,1.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000159248,0.0
ENSG00000166068,0.0
ENSG00000137801,1.0
ENSG00000128944,0.0
ENSG00000166133,1.0
ENSG00000166143,0.0
ENSG00000137880,1.0
ENSG00000188277,1.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000128917,0.0
ENSG00000137804,0.0
ENSG00000137815,1.0
ENSG00000137877,0.0
ENSG00000168907,0.0
ENSG00000092529,1.0
ENSG00000092531,1.0
ENSG00000166946,1.0
ENSG00000140265,1.0
ENSG00000168781,1.0
ENSG00000166963,0.0
ENSG00000223572,0.0
ENSG00000128886,0.0
ENSG00000140264,1.0
ENSG00000140259,1.0
ENSG00000137770,1.0
ENSG00000140274,0.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000171766,0.0
ENSG00000137767,1.0
ENSG00000104164,1.0
ENSG00000104177,1.0
ENSG00000255302,1.0
ENSG00000104047,1.0
ENSG00000138600,1.0
ENSG00000166477,1.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000151575,0.0
ENSG00000140299,1.0
ENSG00000140297,0.0
ENSG00000205502,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000166803,0.0
ENSG00000246922,1.0
ENSG00000186198,0.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000166855,1.0
ENSG00000075131,1.0
ENSG00000137834,0.0
ENSG00000189227,1.0
ENSG00000128973,1.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000067225,1.0
ENSG00000159322,1.0
ENSG00000167178,0.0
ENSG00000129009,0.0
ENSG00000178761,1.0
ENSG00000213578,0.0
ENSG00000138621,1.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000182950,0.0
ENSG00000173546,0.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000166411,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000041357,1.0
ENSG00000117971,0.0
ENSG00000166557,1.0
ENSG00000086666,1.0
ENSG00000156206,0.0
ENSG00000183496,0.0
ENSG00000186628,0.0
ENSG00000166503,0.0
ENSG00000136404,0.0
ENSG00000176371,1.0
ENSG00000197696,0.0
ENSG00000140612,1.0
ENSG00000181026,1.0
ENSG00000140534,0.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000166819,0.0
ENSG00000166825,0.0
ENSG00000188095,0.0
ENSG00000183208,1.0
ENSG00000185033,0.0
ENSG00000185043,1.0
ENSG00000198901,0.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000182175,0.0
ENSG00000183571,0.0
ENSG00000131873,1.0
ENSG00000184277,1.0
ENSG00000177693,0.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000166822,1.0
ENSG00000140694,1.0
ENSG00000158486,0.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000188322,1.0
ENSG00000121270,0.0
ENSG00000087253,0.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000140839,0.0
ENSG00000172530,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000059145,1.0
ENSG00000095906,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000010539,1.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000118898,0.0
ENSG00000153060,0.0
ENSG00000237515,0.0
ENSG00000186260,1.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000103489,1.0
ENSG00000174628,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000243716,1.0
ENSG00000103319,1.0
ENSG00000134398,0.0
ENSG00000168447,0.0
ENSG00000004779,1.0
ENSG00000090905,1.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000169592,1.0
ENSG00000169896,1.0
ENSG00000129636,1.0
ENSG00000121274,1.0
ENSG00000166152,0.0
ENSG00000140807,0.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000159398,0.0
ENSG00000103023,0.0
ENSG00000183723,0.0
ENSG00000159593,1.0
ENSG00000103047,1.0
ENSG00000103056,0.0
ENSG00000039068,0.0
ENSG00000157423,0.0
ENSG00000257017,0.0
ENSG00000090863,1.0
ENSG00000186187,0.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000153815,1.0
ENSG00000103194,1.0
ENSG00000174990,0.0
ENSG00000129993,0.0
ENSG00000204991,0.0
ENSG00000161981,1.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000076344,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000242612,0.0
ENSG00000129925,1.0
ENSG00000161992,0.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000162004,1.0
ENSG00000103260,1.0
ENSG00000127578,0.0
ENSG00000161996,1.0
ENSG00000161999,1.0
ENSG00000162009,0.0
ENSG00000007516,0.0
ENSG00000090581,1.0
ENSG00000103249,1.0
ENSG00000206053,0.0
ENSG00000196408,0.0
ENSG00000127561,0.0
ENSG00000140990,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000167967,1.0
ENSG00000162068,0.0
ENSG00000103363,1.0
ENSG00000172382,0.0
ENSG00000005001,0.0
ENSG00000008517,1.0
ENSG00000162069,0.0
ENSG00000008516,1.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000168158,0.0
ENSG00000103343,1.0
ENSG00000140987,1.0
ENSG00000167981,1.0
ENSG00000188827,1.0
ENSG00000167984,1.0
ENSG00000213918,1.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000168140,1.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000166246,0.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000048462,0.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000103534,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000196678,0.0
ENSG00000102897,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000175311,0.0
ENSG00000140749,1.0
ENSG00000122254,0.0
ENSG00000103404,0.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000166847,1.0
ENSG00000077238,1.0
ENSG00000198156,1.0
ENSG00000197272,0.0
ENSG00000169682,1.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000013364,1.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000174939,0.0
ENSG00000102886,1.0
ENSG00000090238,1.0
ENSG00000102882,1.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000169957,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000197162,1.0
ENSG00000099377,0.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000140682,0.0
ENSG00000140688,1.0
ENSG00000140675,1.0
ENSG00000205457,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000091651,0.0
ENSG00000171208,0.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000166164,1.0
ENSG00000167207,0.0
ENSG00000103494,0.0
ENSG00000177508,0.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000102891,0.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000198417,1.0
ENSG00000205358,0.0
ENSG00000070915,0.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102962,0.0
ENSG00000102970,0.0
ENSG00000125170,0.0
ENSG00000088682,1.0
ENSG00000159618,1.0
ENSG00000135736,1.0
ENSG00000103005,1.0
ENSG00000166188,1.0
ENSG00000070761,1.0
ENSG00000168748,0.0
ENSG00000237172,0.0
ENSG00000102871,1.0
ENSG00000125149,1.0
ENSG00000135722,0.0
ENSG00000168701,1.0
ENSG00000135740,0.0
ENSG00000159714,0.0
ENSG00000039523,1.0
ENSG00000141098,0.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000124067,1.0
ENSG00000188038,1.0
ENSG00000141086,1.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000103067,1.0
ENSG00000184939,1.0
ENSG00000258429,1.0
ENSG00000157315,1.0
ENSG00000223496,1.0
ENSG00000157353,1.0
ENSG00000189091,1.0
ENSG00000132613,1.0
ENSG00000172137,0.0
ENSG00000140832,0.0
ENSG00000102984,0.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000118557,1.0
ENSG00000214331,1.0
ENSG00000168411,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000205084,0.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000205078,1.0
ENSG00000140876,0.0
ENSG00000178573,0.0
ENSG00000166455,0.0
ENSG00000166454,1.0
ENSG00000140961,0.0
ENSG00000103175,0.0
ENSG00000131149,1.0
ENSG00000131143,1.0
ENSG00000140968,1.0
ENSG00000176692,0.0
ENSG00000140948,1.0
ENSG00000140941,1.0
ENSG00000103335,1.0
ENSG00000198931,1.0
ENSG00000167513,0.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000167523,0.0
ENSG00000258839,1.0
ENSG00000177946,0.0
ENSG00000258947,1.0
ENSG00000126856,0.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000070366,1.0
ENSG00000159842,1.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000128487,0.0
ENSG00000108684,0.0
ENSG00000232859,1.0
ENSG00000173812,1.0
ENSG00000073584,1.0
ENSG00000011258,1.0
ENSG00000173838,0.0
ENSG00000177885,1.0
ENSG00000141556,1.0
ENSG00000141252,1.0
ENSG00000174238,1.0
ENSG00000186532,1.0
ENSG00000108405,0.0
ENSG00000197417,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000108590,1.0
ENSG00000177294,0.0
ENSG00000183914,0.0
ENSG00000007237,1.0
ENSG00000006788,0.0
ENSG00000065559,1.0
ENSG00000006695,1.0
ENSG00000175106,1.0
ENSG00000259024,1.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000108641,0.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000126858,1.0
ENSG00000204952,0.0
ENSG00000141736,0.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000141756,0.0
ENSG00000173757,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000178852,1.0
ENSG00000259207,0.0
ENSG00000141279,1.0
ENSG00000121104,1.0
ENSG00000006282,1.0
ENSG00000108924,0.0
ENSG00000180891,0.0
ENSG00000068489,0.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000136478,1.0
ENSG00000091583,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000108984,1.0
ENSG00000186407,0.0
ENSG00000172782,0.0
ENSG00000125454,1.0
ENSG00000129657,1.0
ENSG00000173821,1.0
ENSG00000182446,1.0
ENSG00000141577,1.0
ENSG00000141568,1.0
ENSG00000167695,0.0
ENSG00000171861,1.0
ENSG00000184811,0.0
ENSG00000132376,1.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000185561,0.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000132361,1.0
ENSG00000180090,0.0
ENSG00000196689,0.0
ENSG00000083454,1.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000004660,0.0
ENSG00000188176,0.0
ENSG00000141497,0.0
ENSG00000182327,0.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000108515,1.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000141485,0.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000072818,1.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000213859,0.0
ENSG00000184560,0.0
ENSG00000170175,0.0
ENSG00000181222,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129244,0.0
ENSG00000129255,1.0
ENSG00000170049,1.0
ENSG00000179148,0.0
ENSG00000179029,0.0
ENSG00000178999,0.0
ENSG00000178971,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000184619,0.0
ENSG00000166579,1.0
ENSG00000183318,0.0
