gene_id,GE
ENSG00000205835,0.0
ENSG00000196083,0.0
ENSG00000152492,1.0
ENSG00000180611,0.0
ENSG00000127249,0.0
ENSG00000180370,1.0
ENSG00000163975,1.0
ENSG00000186001,0.0
ENSG00000114473,0.0
ENSG00000134077,1.0
ENSG00000144550,0.0
ENSG00000134072,1.0
ENSG00000163701,1.0
ENSG00000156990,1.0
ENSG00000241553,1.0
ENSG00000214021,1.0
ENSG00000157017,1.0
ENSG00000157014,1.0
ENSG00000144559,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000163517,1.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000154781,1.0
ENSG00000131375,1.0
ENSG00000206561,0.0
ENSG00000154814,0.0
ENSG00000182568,1.0
ENSG00000144566,1.0
ENSG00000152642,1.0
ENSG00000183813,0.0
ENSG00000173705,0.0
ENSG00000170248,1.0
ENSG00000178567,1.0
ENSG00000198590,0.0
ENSG00000060971,1.0
ENSG00000114739,0.0
ENSG00000168026,1.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000168032,1.0
ENSG00000177842,0.0
ENSG00000168036,1.0
ENSG00000157093,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000182983,1.0
ENSG00000185219,1.0
ENSG00000186448,1.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000163814,1.0
ENSG00000144791,1.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000012223,1.0
ENSG00000163827,0.0
ENSG00000178038,1.0
ENSG00000181585,0.0
ENSG00000114648,1.0
ENSG00000114646,0.0
ENSG00000164047,0.0
ENSG00000172113,0.0
ENSG00000164054,1.0
ENSG00000213689,1.0
ENSG00000114268,1.0
ENSG00000178035,1.0
ENSG00000198218,1.0
ENSG00000172037,1.0
ENSG00000114316,1.0
ENSG00000188315,1.0
ENSG00000145029,1.0
ENSG00000164068,1.0
ENSG00000185614,0.0
ENSG00000187492,0.0
ENSG00000164077,1.0
ENSG00000003756,1.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000004838,1.0
ENSG00000114395,1.0
ENSG00000068028,1.0
ENSG00000114737,1.0
ENSG00000164081,1.0
ENSG00000041880,1.0
ENSG00000090097,1.0
ENSG00000164088,1.0
ENSG00000239732,0.0
ENSG00000010318,0.0
ENSG00000016864,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000186451,0.0
ENSG00000168374,1.0
ENSG00000153266,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000163380,0.0
ENSG00000144746,1.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000175105,0.0
ENSG00000179021,0.0
ENSG00000163320,1.0
ENSG00000178700,0.0
ENSG00000196578,0.0
ENSG00000231192,0.0
ENSG00000206536,0.0
ENSG00000154165,0.0
ENSG00000235156,0.0
ENSG00000114354,1.0
ENSG00000170044,0.0
ENSG00000114455,0.0
ENSG00000163515,0.0
ENSG00000177494,0.0
ENSG00000144827,1.0
ENSG00000114529,1.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000138459,0.0
ENSG00000184307,0.0
ENSG00000174255,0.0
ENSG00000163424,0.0
ENSG00000114638,0.0
ENSG00000113845,1.0
ENSG00000144837,0.0
ENSG00000144852,0.0
ENSG00000183833,1.0
ENSG00000163833,0.0
ENSG00000145088,0.0
ENSG00000206527,1.0
ENSG00000065371,0.0
ENSG00000189366,0.0
ENSG00000180767,0.0
ENSG00000058262,1.0
ENSG00000175792,1.0
ENSG00000163902,1.0
ENSG00000114654,0.0
ENSG00000169714,1.0
ENSG00000172771,0.0
ENSG00000163914,0.0
ENSG00000034533,0.0
ENSG00000129048,0.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000114098,0.0
ENSG00000158186,0.0
ENSG00000158220,0.0
ENSG00000206262,0.0
ENSG00000184814,0.0
ENSG00000114115,1.0
ENSG00000114125,1.0
ENSG00000069849,1.0
ENSG00000175066,0.0
ENSG00000188582,0.0
ENSG00000175040,0.0
ENSG00000231213,0.0
ENSG00000144891,0.0
ENSG00000163754,1.0
ENSG00000163755,0.0
ENSG00000169903,1.0
ENSG00000196428,1.0
ENSG00000163646,0.0
ENSG00000152580,0.0
ENSG00000196549,0.0
ENSG00000174928,0.0
ENSG00000163655,1.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000178053,0.0
ENSG00000079257,1.0
ENSG00000168811,0.0
ENSG00000186432,1.0
ENSG00000179674,1.0
ENSG00000163577,0.0
ENSG00000163581,0.0
ENSG00000114450,0.0
ENSG00000171109,1.0
ENSG00000163728,1.0
ENSG00000178084,0.0
ENSG00000161204,1.0
ENSG00000163888,1.0
ENSG00000214160,1.0
ENSG00000114867,1.0
ENSG00000090534,0.0
ENSG00000175182,1.0
ENSG00000163898,1.0
ENSG00000163915,0.0
ENSG00000136527,1.0
ENSG00000244405,1.0
ENSG00000156976,1.0
ENSG00000175077,0.0
ENSG00000136514,1.0
ENSG00000198471,0.0
ENSG00000198398,0.0
ENSG00000188729,0.0
ENSG00000127252,0.0
ENSG00000061938,1.0
ENSG00000161217,1.0
ENSG00000214097,0.0
ENSG00000174004,0.0
ENSG00000174007,0.0
ENSG00000152953,0.0
ENSG00000130997,0.0
ENSG00000109743,0.0
ENSG00000109805,0.0
ENSG00000121892,1.0
ENSG00000163288,0.0
ENSG00000157404,0.0
ENSG00000150471,0.0
ENSG00000080493,1.0
ENSG00000171195,0.0
ENSG00000138767,0.0
ENSG00000138769,0.0
ENSG00000109339,0.0
ENSG00000185477,0.0
ENSG00000163116,0.0
ENSG00000152208,0.0
ENSG00000153064,0.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000145362,0.0
ENSG00000151470,0.0
ENSG00000109436,1.0
ENSG00000151612,0.0
ENSG00000109654,1.0
ENSG00000197410,0.0
ENSG00000109674,0.0
ENSG00000178950,1.0
ENSG00000090316,1.0
ENSG00000109685,1.0
ENSG00000168924,1.0
ENSG00000125388,0.0
ENSG00000072840,1.0
ENSG00000170871,1.0
ENSG00000109684,0.0
ENSG00000163138,0.0
ENSG00000152990,1.0
ENSG00000109680,0.0
ENSG00000154274,1.0
ENSG00000065882,1.0
ENSG00000163683,1.0
ENSG00000197712,1.0
ENSG00000134962,0.0
ENSG00000179299,1.0
ENSG00000064042,1.0
ENSG00000109158,0.0
ENSG00000145216,1.0
ENSG00000090989,1.0
ENSG00000163453,1.0
ENSG00000145242,0.0
ENSG00000033178,1.0
ENSG00000087128,0.0
ENSG00000163743,0.0
ENSG00000189157,1.0
ENSG00000156234,0.0
ENSG00000138759,1.0
ENSG00000138674,1.0
ENSG00000145293,1.0
ENSG00000163629,0.0
ENSG00000138640,1.0
ENSG00000138646,0.0
ENSG00000163104,1.0
ENSG00000138696,0.0
ENSG00000197894,1.0
ENSG00000169836,0.0
ENSG00000138777,1.0
ENSG00000155011,0.0
ENSG00000138798,1.0
ENSG00000180245,0.0
ENSG00000186867,0.0
ENSG00000164073,1.0
ENSG00000164066,1.0
ENSG00000077684,1.0
ENSG00000138709,1.0
ENSG00000183090,0.0
ENSG00000164162,0.0
ENSG00000151962,0.0
ENSG00000256394,0.0
ENSG00000052795,1.0
ENSG00000137628,0.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000164118,0.0
ENSG00000150625,0.0
ENSG00000150627,0.0
ENSG00000231171,0.0
ENSG00000168310,1.0
ENSG00000168491,1.0
ENSG00000151726,1.0
ENSG00000164323,0.0
ENSG00000083857,1.0
ENSG00000169020,1.0
ENSG00000215375,1.0
ENSG00000145214,1.0
ENSG00000174137,0.0
ENSG00000068078,1.0
ENSG00000185818,1.0
ENSG00000214367,1.0
ENSG00000087266,1.0
ENSG00000163956,1.0
ENSG00000132406,1.0
ENSG00000168824,0.0
ENSG00000170891,0.0
ENSG00000082929,0.0
ENSG00000163993,0.0
ENSG00000178988,1.0
ENSG00000186222,1.0
ENSG00000178597,0.0
ENSG00000170801,0.0
ENSG00000155275,0.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000215612,0.0
ENSG00000223569,0.0
ENSG00000249811,0.0
ENSG00000232264,0.0
ENSG00000235780,0.0
ENSG00000186146,0.0
ENSG00000169676,0.0
ENSG00000237765,1.0
ENSG00000004468,0.0
ENSG00000118579,1.0
ENSG00000038210,0.0
ENSG00000157765,1.0
ENSG00000250254,0.0
ENSG00000121895,0.0
ENSG00000154277,1.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000188848,0.0
ENSG00000128045,0.0
ENSG00000134853,0.0
ENSG00000157426,0.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000197888,0.0
ENSG00000196620,1.0
ENSG00000109181,0.0
ENSG00000135220,1.0
ENSG00000171234,0.0
ENSG00000135222,0.0
ENSG00000126545,0.0
ENSG00000181617,0.0
ENSG00000109208,0.0
ENSG00000018189,1.0
ENSG00000163739,1.0
ENSG00000109272,0.0
ENSG00000081041,1.0
ENSG00000163734,0.0
ENSG00000109321,0.0
ENSG00000174796,0.0
ENSG00000138757,1.0
ENSG00000198301,1.0
ENSG00000138755,0.0
ENSG00000138744,0.0
ENSG00000169245,0.0
ENSG00000138772,1.0
ENSG00000156269,0.0
ENSG00000152785,0.0
ENSG00000138670,0.0
ENSG00000138663,1.0
ENSG00000173083,0.0
ENSG00000173085,0.0
ENSG00000163312,1.0
ENSG00000138678,0.0
ENSG00000145332,0.0
ENSG00000198189,1.0
ENSG00000152592,0.0
ENSG00000118785,1.0
ENSG00000163644,0.0
ENSG00000138642,0.0
ENSG00000145337,1.0
ENSG00000255072,1.0
ENSG00000180346,0.0
ENSG00000172238,0.0
ENSG00000145331,0.0
ENSG00000164031,0.0
ENSG00000109270,1.0
ENSG00000145358,0.0
ENSG00000254531,1.0
ENSG00000164038,1.0
ENSG00000138785,0.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000109534,1.0
ENSG00000183423,0.0
ENSG00000145365,1.0
ENSG00000174599,0.0
ENSG00000145384,0.0
ENSG00000145386,0.0
ENSG00000138684,0.0
ENSG00000181004,0.0
ENSG00000189184,0.0
ENSG00000109390,1.0
ENSG00000137463,0.0
ENSG00000145391,1.0
ENSG00000153132,0.0
ENSG00000179387,1.0
ENSG00000197465,0.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000164169,0.0
ENSG00000181541,0.0
ENSG00000059691,0.0
ENSG00000137462,0.0
ENSG00000171566,1.0
ENSG00000164125,0.0
ENSG00000171503,1.0
ENSG00000164128,1.0
ENSG00000198498,0.0
ENSG00000145439,1.0
ENSG00000164104,1.0
ENSG00000164105,0.0
ENSG00000164120,0.0
ENSG00000177300,0.0
ENSG00000185758,0.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000173320,0.0
ENSG00000187821,0.0
ENSG00000164342,0.0
ENSG00000088926,1.0
ENSG00000168412,0.0
ENSG00000184108,0.0
ENSG00000113448,0.0
ENSG00000145555,1.0
ENSG00000113645,1.0
ENSG00000154124,0.0
ENSG00000145526,0.0
ENSG00000152582,0.0
ENSG00000185305,1.0
ENSG00000197860,0.0
ENSG00000145700,0.0
ENSG00000038427,0.0
ENSG00000145687,0.0
ENSG00000164199,0.0
ENSG00000081189,0.0
ENSG00000184349,0.0
ENSG00000172901,0.0
ENSG00000164244,1.0
ENSG00000152377,0.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000071539,0.0
ENSG00000063438,0.0
ENSG00000145495,1.0
ENSG00000112977,1.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000040731,0.0
ENSG00000150712,1.0
ENSG00000039560,1.0
ENSG00000152611,0.0
ENSG00000113594,1.0
ENSG00000145623,1.0
ENSG00000082074,0.0
ENSG00000132356,1.0
ENSG00000171495,0.0
ENSG00000177453,0.0
ENSG00000164588,0.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000152932,0.0
ENSG00000068796,0.0
ENSG00000145740,1.0
ENSG00000172058,1.0
ENSG00000214944,1.0
ENSG00000122008,0.0
ENSG00000113273,0.0
ENSG00000152380,0.0
ENSG00000152422,0.0
ENSG00000145715,1.0
ENSG00000173221,0.0
ENSG00000153113,1.0
ENSG00000174132,1.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000145743,0.0
ENSG00000164219,1.0
ENSG00000145781,1.0
ENSG00000092421,1.0
ENSG00000184838,0.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000164902,1.0
ENSG00000158987,0.0
ENSG00000158985,1.0
ENSG00000197375,1.0
ENSG00000053108,0.0
ENSG00000120708,0.0
ENSG00000078795,0.0
ENSG00000204967,0.0
ENSG00000250120,0.0
ENSG00000239389,0.0
ENSG00000253485,1.0
ENSG00000253910,1.0
ENSG00000113580,1.0
ENSG00000169302,0.0
ENSG00000133710,0.0
ENSG00000176049,0.0
ENSG00000204909,0.0
ENSG00000173210,1.0
ENSG00000113716,1.0
ENSG00000155846,0.0
ENSG00000082516,0.0
ENSG00000145850,0.0
ENSG00000145861,0.0
ENSG00000170234,1.0
ENSG00000184347,0.0
ENSG00000204764,0.0
ENSG00000214357,1.0
ENSG00000113739,1.0
ENSG00000169258,0.0
ENSG00000182230,0.0
ENSG00000146067,1.0
ENSG00000204677,1.0
ENSG00000087116,0.0
ENSG00000131446,1.0
ENSG00000185028,0.0
ENSG00000249915,1.0
ENSG00000180104,1.0
ENSG00000164363,0.0
ENSG00000215218,0.0
ENSG00000215217,0.0
ENSG00000150753,1.0
ENSG00000164237,1.0
ENSG00000145569,1.0
ENSG00000164256,0.0
ENSG00000082213,1.0
ENSG00000242110,1.0
ENSG00000164187,0.0
ENSG00000152620,1.0
ENSG00000153071,1.0
ENSG00000171522,1.0
ENSG00000132357,0.0
ENSG00000112936,1.0
ENSG00000198865,0.0
ENSG00000112972,1.0
ENSG00000170571,0.0
ENSG00000164172,1.0
ENSG00000178996,0.0
ENSG00000164283,0.0
ENSG00000145649,0.0
ENSG00000152669,1.0
ENSG00000177058,0.0
ENSG00000134352,1.0
ENSG00000155542,0.0
ENSG00000095015,1.0
ENSG00000164181,1.0
ENSG00000049167,0.0
ENSG00000188725,1.0
ENSG00000186105,0.0
ENSG00000145642,1.0
ENSG00000123213,0.0
ENSG00000153914,1.0
ENSG00000134061,0.0
ENSG00000134057,0.0
ENSG00000152939,1.0
ENSG00000205571,1.0
ENSG00000145736,0.0
ENSG00000164326,0.0
ENSG00000178175,0.0
ENSG00000164325,0.0
ENSG00000049860,1.0
ENSG00000113161,0.0
ENSG00000145692,0.0
ENSG00000205464,0.0
ENSG00000176055,0.0
ENSG00000175745,1.0
ENSG00000164307,0.0
ENSG00000058729,0.0
ENSG00000174136,0.0
ENSG00000145723,0.0
ENSG00000198961,1.0
ENSG00000134987,1.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000164221,1.0
ENSG00000145780,1.0
ENSG00000181867,0.0
ENSG00000113083,0.0
ENSG00000168938,1.0
ENSG00000164241,0.0
ENSG00000064651,0.0
ENSG00000066583,1.0
ENSG00000186687,0.0
ENSG00000169567,1.0
ENSG00000197208,0.0
ENSG00000113525,0.0
ENSG00000164402,1.0
ENSG00000169194,0.0
ENSG00000205089,0.0
ENSG00000164404,0.0
ENSG00000198944,0.0
ENSG00000164405,1.0
ENSG00000170606,1.0
ENSG00000081059,0.0
ENSG00000145833,1.0
ENSG00000251380,0.0
ENSG00000181965,0.0
ENSG00000145832,0.0
ENSG00000145839,0.0
ENSG00000120729,0.0
ENSG00000094880,0.0
ENSG00000015479,1.0
ENSG00000170482,0.0
ENSG00000170464,0.0
ENSG00000228672,0.0
ENSG00000184584,1.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000182700,1.0
ENSG00000113068,1.0
ENSG00000243056,1.0
ENSG00000146007,1.0
ENSG00000112855,1.0
ENSG00000081818,0.0
ENSG00000113205,0.0
ENSG00000112852,0.0
ENSG00000120322,0.0
ENSG00000120328,0.0
ENSG00000255622,0.0
ENSG00000120324,0.0
ENSG00000113248,0.0
ENSG00000253159,1.0
ENSG00000164620,1.0
ENSG00000113578,0.0
ENSG00000145817,1.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000164266,1.0
ENSG00000178776,0.0
ENSG00000145879,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000164284,0.0
ENSG00000127743,0.0
ENSG00000183876,0.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000070814,1.0
ENSG00000070614,1.0
ENSG00000237693,0.0
ENSG00000145901,1.0
ENSG00000186334,0.0
ENSG00000086570,0.0
ENSG00000226650,0.0
ENSG00000170613,0.0
ENSG00000187658,0.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000221886,0.0
ENSG00000164609,1.0
ENSG00000113327,0.0
ENSG00000072571,0.0
ENSG00000038274,1.0
ENSG00000120137,0.0
ENSG00000040275,0.0
ENSG00000145919,1.0
ENSG00000164466,0.0
ENSG00000048162,1.0
ENSG00000146066,1.0
ENSG00000074276,0.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000160883,0.0
ENSG00000213347,1.0
ENSG00000169223,1.0
ENSG00000196570,0.0
ENSG00000175325,0.0
ENSG00000145912,1.0
ENSG00000145916,1.0
ENSG00000145911,0.0
ENSG00000175309,1.0
ENSG00000113240,1.0
ENSG00000161010,1.0
ENSG00000161013,1.0
ENSG00000131459,1.0
ENSG00000182613,0.0
ENSG00000112576,1.0
ENSG00000010017,1.0
ENSG00000255587,0.0
ENSG00000196284,0.0
ENSG00000112796,1.0
ENSG00000151914,0.0
ENSG00000065308,0.0
ENSG00000112232,0.0
ENSG00000156535,0.0
ENSG00000135315,1.0
ENSG00000172461,0.0
ENSG00000186231,0.0
ENSG00000123505,1.0
ENSG00000146350,0.0
ENSG00000118514,0.0
ENSG00000091831,0.0
ENSG00000185345,0.0
ENSG00000197081,1.0
ENSG00000112685,0.0
ENSG00000124588,1.0
ENSG00000137266,1.0
ENSG00000112739,1.0
ENSG00000153046,0.0
ENSG00000145982,1.0
ENSG00000124782,1.0
ENSG00000153162,0.0
ENSG00000197977,0.0
ENSG00000111859,0.0
ENSG00000145990,0.0
ENSG00000124788,0.0
ENSG00000137198,1.0
ENSG00000112186,1.0
ENSG00000124789,1.0
ENSG00000137261,0.0
ENSG00000079691,0.0
ENSG00000112763,1.0
ENSG00000255152,1.0
ENSG00000204290,0.0
ENSG00000124493,0.0
ENSG00000137309,1.0
ENSG00000065029,1.0
ENSG00000112078,1.0
ENSG00000197753,1.0
ENSG00000164627,0.0
ENSG00000156564,0.0
ENSG00000164663,0.0
ENSG00000112655,1.0
ENSG00000124571,1.0
ENSG00000244694,0.0
ENSG00000124812,0.0
ENSG00000146147,0.0
ENSG00000137269,1.0
ENSG00000168143,0.0
ENSG00000124749,0.0
ENSG00000112175,0.0
ENSG00000112200,0.0
ENSG00000135298,0.0
ENSG00000118407,0.0
ENSG00000198478,1.0
ENSG00000065609,0.0
ENSG00000135317,1.0
ENSG00000111880,0.0
ENSG00000112182,0.0
ENSG00000014123,1.0
ENSG00000146267,0.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000112320,0.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000183137,0.0
ENSG00000053328,0.0
ENSG00000010810,0.0
ENSG00000009413,0.0
ENSG00000112769,0.0
ENSG00000047936,0.0
ENSG00000111907,1.0
ENSG00000066651,1.0
ENSG00000118507,1.0
ENSG00000154269,0.0
ENSG00000079931,0.0
ENSG00000112319,0.0
ENSG00000146411,0.0
ENSG00000197442,1.0
ENSG00000164485,0.0
ENSG00000135540,1.0
ENSG00000203734,0.0
ENSG00000112379,1.0
ENSG00000010818,1.0
ENSG00000118495,1.0
ENSG00000112419,0.0
ENSG00000034693,0.0
ENSG00000198729,0.0
ENSG00000120254,0.0
ENSG00000091844,0.0
ENSG00000074706,0.0
ENSG00000029639,1.0
ENSG00000175048,0.0
ENSG00000164674,0.0
ENSG00000146433,1.0
ENSG00000164694,0.0
ENSG00000175003,0.0
ENSG00000130396,1.0
ENSG00000112584,1.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000054598,0.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000021355,1.0
ENSG00000124570,1.0
ENSG00000170542,0.0
ENSG00000168994,1.0
ENSG00000185689,0.0
ENSG00000124785,1.0
ENSG00000112799,0.0
ENSG00000096696,1.0
ENSG00000124786,1.0
ENSG00000111845,1.0
ENSG00000224531,0.0
ENSG00000205269,0.0
ENSG00000007944,1.0
ENSG00000124766,1.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000112308,1.0
ENSG00000197061,0.0
ENSG00000158373,1.0
ENSG00000186470,1.0
ENSG00000146109,1.0
ENSG00000182952,1.0
ENSG00000124635,0.0
ENSG00000197153,0.0
ENSG00000233822,0.0
ENSG00000168131,0.0
ENSG00000198315,0.0
ENSG00000235109,1.0
ENSG00000158691,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204694,0.0
ENSG00000204657,0.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000204613,0.0
ENSG00000204619,1.0
ENSG00000204590,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000196260,1.0
ENSG00000204539,0.0
ENSG00000204538,0.0
ENSG00000204520,1.0
ENSG00000204482,0.0
ENSG00000204511,0.0
ENSG00000204516,0.0
ENSG00000213719,1.0
ENSG00000204438,1.0
ENSG00000204444,0.0
ENSG00000204387,1.0
ENSG00000204389,1.0
ENSG00000204388,1.0
ENSG00000228727,1.0
ENSG00000166278,0.0
ENSG00000168477,1.0
ENSG00000204315,1.0
ENSG00000204296,0.0
ENSG00000204287,1.0
ENSG00000179344,1.0
ENSG00000240065,0.0
ENSG00000204248,0.0
ENSG00000237441,1.0
ENSG00000112473,1.0
ENSG00000204228,1.0
ENSG00000237649,0.0
ENSG00000030110,1.0
ENSG00000137288,1.0
ENSG00000065060,1.0
ENSG00000146197,0.0
ENSG00000007866,1.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000112079,1.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000137193,1.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000112167,1.0
ENSG00000095981,1.0
ENSG00000124596,1.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000096088,1.0
ENSG00000137218,1.0
ENSG00000137413,0.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000137171,1.0
ENSG00000112659,1.0
ENSG00000171467,1.0
ENSG00000171462,0.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000146221,0.0
ENSG00000153291,1.0
ENSG00000153294,0.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000197261,1.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000170915,0.0
ENSG00000096092,1.0
ENSG00000243955,1.0
ENSG00000244067,1.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000137251,0.0
ENSG00000187871,0.0
ENSG00000146166,0.0
ENSG00000112280,0.0
ENSG00000112309,0.0
ENSG00000135314,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000156508,1.0
ENSG00000112773,1.0
ENSG00000065615,0.0
ENSG00000135316,1.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000025039,1.0
ENSG00000172469,0.0
ENSG00000132424,1.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000112333,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000173214,0.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000249853,0.0
ENSG00000123500,0.0
ENSG00000173626,0.0
ENSG00000183807,0.0
ENSG00000185002,1.0
ENSG00000170162,0.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000172594,1.0
ENSG00000135547,0.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000197594,1.0
ENSG00000118523,1.0
ENSG00000112299,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000028839,1.0
ENSG00000189007,1.0
ENSG00000001036,1.0
ENSG00000135604,0.0
ENSG00000131023,1.0
ENSG00000111981,0.0
ENSG00000120279,0.0
ENSG00000146425,1.0
ENSG00000203711,0.0
ENSG00000146453,0.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000164488,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000198074,0.0
ENSG00000146555,1.0
ENSG00000146540,1.0
ENSG00000008256,1.0
ENSG00000106069,1.0
ENSG00000050344,0.0
ENSG00000006715,1.0
ENSG00000106078,1.0
ENSG00000187391,0.0
ENSG00000153956,0.0
ENSG00000005471,0.0
ENSG00000164815,0.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000135250,1.0
ENSG00000184903,1.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000157680,0.0
ENSG00000130226,0.0
ENSG00000155093,1.0
ENSG00000055609,1.0
ENSG00000106012,1.0
ENSG00000146535,1.0
ENSG00000106346,1.0
ENSG00000182095,1.0
ENSG00000136238,1.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105866,0.0
ENSG00000136231,0.0
ENSG00000105926,0.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000106066,0.0
ENSG00000106105,1.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000164532,0.0
ENSG00000106536,0.0
ENSG00000058404,1.0
ENSG00000015676,1.0
ENSG00000164742,0.0
ENSG00000136205,1.0
ENSG00000197123,0.0
ENSG00000198874,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000135205,0.0
ENSG00000019991,0.0
ENSG00000075213,0.0
ENSG00000164659,0.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000105792,0.0
ENSG00000001630,1.0
ENSG00000004948,0.0
ENSG00000127990,1.0
ENSG00000158528,1.0
ENSG00000164715,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000005249,1.0
ENSG00000105856,1.0
ENSG00000091136,1.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000001626,1.0
ENSG00000008311,1.0
ENSG00000128604,1.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000183470,0.0
