gene_id,GE
ENSG00000166896,1.0
ENSG00000221949,0.0
ENSG00000156076,0.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000111530,1.0
ENSG00000127334,0.0
ENSG00000111536,0.0
ENSG00000111581,1.0
ENSG00000127337,1.0
ENSG00000090382,1.0
ENSG00000127325,0.0
ENSG00000127324,1.0
ENSG00000173451,0.0
ENSG00000080371,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000139289,1.0
ENSG00000175183,0.0
ENSG00000177425,1.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000133641,0.0
ENSG00000197651,0.0
ENSG00000011465,1.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000184752,1.0
ENSG00000111144,1.0
ENSG00000139350,0.0
ENSG00000180219,0.0
ENSG00000139354,0.0
ENSG00000196091,0.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136010,1.0
ENSG00000235162,1.0
ENSG00000166046,0.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000136003,1.0
ENSG00000076555,1.0
ENSG00000110906,1.0
ENSG00000139428,1.0
ENSG00000139438,1.0
ENSG00000139437,1.0
ENSG00000139433,1.0
ENSG00000204856,0.0
ENSG00000151164,0.0
ENSG00000111245,0.0
ENSG00000111271,1.0
ENSG00000111300,0.0
ENSG00000139405,1.0
ENSG00000186815,1.0
ENSG00000139410,1.0
ENSG00000135094,0.0
ENSG00000135111,0.0
ENSG00000111412,1.0
ENSG00000089159,1.0
ENSG00000088986,1.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000167272,1.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000135100,1.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000139697,1.0
ENSG00000150977,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000150991,1.0
ENSG00000184992,0.0
ENSG00000139370,1.0
ENSG00000125207,0.0
ENSG00000184967,1.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000196387,1.0
ENSG00000198393,0.0
ENSG00000090612,0.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000179399,0.0
ENSG00000132970,1.0
ENSG00000102804,1.0
ENSG00000005812,1.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000134871,1.0
ENSG00000121741,1.0
ENSG00000132953,0.0
ENSG00000150457,1.0
ENSG00000102683,0.0
ENSG00000127863,0.0
ENSG00000139505,1.0
ENSG00000152520,1.0
ENSG00000120694,1.0
ENSG00000083642,0.0
ENSG00000133121,1.0
ENSG00000242715,0.0
ENSG00000120693,0.0
ENSG00000133110,1.0
ENSG00000120662,1.0
ENSG00000120675,1.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000123191,0.0
ENSG00000136114,0.0
ENSG00000139734,0.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000136160,0.0
ENSG00000102471,1.0
ENSG00000134873,1.0
ENSG00000139793,1.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000198542,0.0
ENSG00000187498,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000068650,1.0
ENSG00000198824,0.0
ENSG00000185974,0.0
ENSG00000165474,0.0
ENSG00000102678,0.0
ENSG00000165566,0.0
ENSG00000139496,0.0
ENSG00000180730,0.0
ENSG00000127870,1.0
ENSG00000122033,1.0
ENSG00000169840,0.0
ENSG00000139515,1.0
ENSG00000139508,0.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000133116,0.0
ENSG00000120669,0.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000188811,1.0
ENSG00000165572,0.0
ENSG00000102760,1.0
ENSG00000139656,0.0
ENSG00000133112,1.0
ENSG00000174032,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000136156,1.0
ENSG00000136161,1.0
ENSG00000136147,1.0
ENSG00000123178,1.0
ENSG00000150510,0.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000253710,0.0
ENSG00000136098,1.0
ENSG00000136100,1.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000136122,0.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000165300,0.0
ENSG00000152749,0.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000139780,0.0
ENSG00000134901,0.0
ENSG00000151287,1.0
ENSG00000139826,0.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000197595,0.0
ENSG00000126218,1.0
ENSG00000185896,1.0
ENSG00000139835,1.0
ENSG00000153531,0.0
ENSG00000186009,0.0
ENSG00000151322,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100592,1.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000080823,1.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000100802,1.0
ENSG00000100918,1.0
ENSG00000168952,1.0
ENSG00000139910,0.0
ENSG00000092140,0.0
ENSG00000092108,1.0
ENSG00000151327,1.0
ENSG00000100916,0.0
ENSG00000198718,0.0
ENSG00000012983,1.0
ENSG00000214900,0.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000198554,0.0
ENSG00000126775,1.0
ENSG00000020426,0.0
ENSG00000140015,0.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000072415,0.0
ENSG00000182185,0.0
ENSG00000175985,0.0
ENSG00000182732,0.0
ENSG00000133961,1.0
ENSG00000119596,1.0
ENSG00000205659,0.0
ENSG00000170348,1.0
ENSG00000089916,0.0
ENSG00000100565,0.0
ENSG00000063761,1.0
ENSG00000100596,1.0
ENSG00000165417,0.0
ENSG00000100433,0.0
ENSG00000100600,1.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000183576,1.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000222036,0.0
ENSG00000165762,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000092094,1.0
ENSG00000188655,0.0
ENSG00000181803,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000179636,0.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000165819,1.0
ENSG00000221977,0.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000235194,1.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092054,0.0
ENSG00000136367,0.0
ENSG00000186648,0.0
ENSG00000213928,1.0
ENSG00000100889,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000092295,0.0
ENSG00000157379,1.0
ENSG00000254505,1.0
ENSG00000213903,1.0
ENSG00000129467,1.0
ENSG00000100968,1.0
ENSG00000139899,0.0
ENSG00000176165,0.0
ENSG00000100473,1.0
ENSG00000100852,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000092020,0.0
ENSG00000100906,1.0
ENSG00000198807,0.0
ENSG00000176435,1.0
ENSG00000139874,0.0
ENSG00000100941,1.0
ENSG00000189139,0.0
ENSG00000179454,0.0
ENSG00000100442,1.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000100483,1.0
ENSG00000198513,0.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000100526,0.0
ENSG00000197045,1.0
ENSG00000180008,0.0
ENSG00000178974,1.0
ENSG00000186615,0.0
ENSG00000165588,0.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000126814,0.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000089775,0.0
ENSG00000165807,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000100650,1.0
ENSG00000139985,0.0
ENSG00000165861,0.0
ENSG00000100767,1.0
ENSG00000205669,0.0
ENSG00000140043,0.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000133980,0.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000140044,1.0
ENSG00000156127,0.0
ENSG00000119686,0.0
ENSG00000013523,1.0
ENSG00000177108,0.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000119705,1.0
ENSG00000211448,0.0
ENSG00000185070,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000165949,1.0
ENSG00000170099,1.0
ENSG00000165953,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000196136,1.0
ENSG00000188488,1.0
ENSG00000100739,0.0
ENSG00000100744,0.0
ENSG00000066739,1.0
ENSG00000100749,0.0
ENSG00000090061,1.0
ENSG00000140105,1.0
ENSG00000183092,1.0
ENSG00000185559,1.0
ENSG00000258512,0.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000126215,0.0
ENSG00000156411,1.0
ENSG00000066735,1.0
ENSG00000258986,1.0
ENSG00000184990,1.0
ENSG00000099814,1.0
ENSG00000179627,1.0
ENSG00000170779,0.0
ENSG00000185567,0.0
ENSG00000183484,0.0
ENSG00000184916,1.0
ENSG00000226174,1.0
ENSG00000213145,1.0
ENSG00000137812,0.0
ENSG00000167004,1.0
ENSG00000138593,1.0
ENSG00000069974,1.0
ENSG00000137766,0.0
ENSG00000174485,1.0
ENSG00000157470,0.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000134160,0.0
ENSG00000169918,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000134138,1.0
ENSG00000150667,0.0
ENSG00000188549,1.0
ENSG00000188089,0.0
ENSG00000103994,1.0
ENSG00000137814,1.0
ENSG00000067369,1.0
ENSG00000166734,1.0
ENSG00000137872,1.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000104064,1.0
ENSG00000140280,1.0
ENSG00000104093,0.0
ENSG00000047346,1.0
ENSG00000171016,0.0
ENSG00000166450,0.0
ENSG00000140262,1.0
ENSG00000137871,1.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000180357,1.0
ENSG00000074603,0.0
ENSG00000188501,0.0
ENSG00000166949,1.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000140350,1.0
ENSG00000255346,0.0
ENSG00000138604,0.0
ENSG00000140463,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000179361,1.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000169752,1.0
ENSG00000169410,1.0
ENSG00000185787,1.0
ENSG00000058335,0.0
ENSG00000136379,0.0
ENSG00000103888,0.0
ENSG00000073417,1.0
ENSG00000157766,0.0
ENSG00000250021,1.0
ENSG00000140563,0.0
ENSG00000068305,1.0
ENSG00000103852,1.0
ENSG00000183060,1.0
ENSG00000154237,1.0
ENSG00000140479,0.0
ENSG00000185418,1.0
ENSG00000254585,0.0
ENSG00000185823,0.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000182405,0.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000182117,1.0
ENSG00000159248,1.0
ENSG00000171262,0.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000140319,1.0
ENSG00000104081,1.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000166143,0.0
ENSG00000166145,1.0
ENSG00000137824,1.0
ENSG00000104147,0.0
ENSG00000062524,0.0
ENSG00000137825,0.0
ENSG00000137877,1.0
ENSG00000243708,1.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000092529,1.0
ENSG00000140326,1.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000137822,1.0
ENSG00000168781,1.0
ENSG00000166762,0.0
ENSG00000242028,1.0
ENSG00000092470,0.0
ENSG00000184716,0.0
ENSG00000185880,0.0
ENSG00000140274,0.0
ENSG00000166920,1.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000140285,0.0
ENSG00000128989,1.0
ENSG00000169856,1.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000256061,1.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000140297,0.0
ENSG00000128915,0.0
ENSG00000205502,1.0
ENSG00000259458,0.0
ENSG00000140416,1.0
ENSG00000166794,1.0
ENSG00000140451,0.0
ENSG00000246922,1.0
ENSG00000103707,0.0
ENSG00000138615,0.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000075131,0.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000188779,0.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000159322,1.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000067221,1.0
ENSG00000137868,0.0
ENSG00000129009,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000138621,1.0
ENSG00000178718,1.0
ENSG00000167195,0.0
ENSG00000169375,1.0
ENSG00000182950,0.0
ENSG00000177971,1.0
ENSG00000173546,1.0
ENSG00000159556,0.0
ENSG00000117906,1.0
ENSG00000136425,0.0
ENSG00000140395,1.0
ENSG00000140403,0.0
ENSG00000166426,0.0
ENSG00000235711,0.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000183496,0.0
ENSG00000103942,1.0
ENSG00000064726,1.0
ENSG00000166503,1.0
ENSG00000184206,1.0
ENSG00000176371,0.0
ENSG00000197696,1.0
ENSG00000172183,0.0
ENSG00000140511,0.0
ENSG00000140522,0.0
ENSG00000140519,0.0
ENSG00000166823,0.0
ENSG00000166821,1.0
ENSG00000166819,1.0
ENSG00000182054,1.0
ENSG00000213471,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000184508,1.0
ENSG00000166965,1.0
ENSG00000140450,1.0
ENSG00000183571,0.0
ENSG00000184277,1.0
ENSG00000182854,0.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000065057,1.0
ENSG00000166783,1.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000087253,0.0
ENSG00000072736,1.0
ENSG00000152910,0.0
ENSG00000186153,1.0
ENSG00000103152,1.0
ENSG00000090565,1.0
ENSG00000103227,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000167972,1.0
ENSG00000162104,1.0
ENSG00000153446,0.0
ENSG00000118898,1.0
ENSG00000183044,1.0
ENSG00000038532,1.0
ENSG00000103381,0.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000254852,1.0
ENSG00000103544,1.0
ENSG00000103528,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000158865,0.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000166123,1.0
ENSG00000102935,0.0
ENSG00000121274,0.0
ENSG00000166152,0.0
ENSG00000140718,0.0
ENSG00000087258,1.0
ENSG00000087263,1.0
ENSG00000140848,1.0
ENSG00000070729,0.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000062038,0.0
ENSG00000039068,1.0
ENSG00000168807,0.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000140835,1.0
ENSG00000257017,1.0
ENSG00000166747,1.0
ENSG00000040199,0.0
ENSG00000090863,1.0
ENSG00000153815,1.0
ENSG00000197943,1.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000103154,1.0
ENSG00000168367,0.0
ENSG00000167522,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000103148,1.0
ENSG00000130656,0.0
ENSG00000076344,1.0
ENSG00000242173,1.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000257108,0.0
ENSG00000127585,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000103266,1.0
ENSG00000007376,1.0
ENSG00000116176,0.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000131634,1.0
ENSG00000138834,1.0
ENSG00000197774,1.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000065054,1.0
ENSG00000127554,1.0
ENSG00000167962,1.0
ENSG00000008710,1.0
ENSG00000167964,1.0
ENSG00000167969,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000162068,0.0
ENSG00000162062,0.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000127564,0.0
ENSG00000008516,0.0
ENSG00000205890,1.0
ENSG00000103313,0.0
ENSG00000140993,0.0
ENSG00000168158,0.0
ENSG00000103343,0.0
ENSG00000215131,0.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000168140,1.0
ENSG00000103423,1.0
ENSG00000153443,1.0
ENSG00000103174,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000185338,1.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000175643,0.0
ENSG00000184602,1.0
ENSG00000122299,1.0
ENSG00000171490,1.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000085721,1.0
ENSG00000156968,1.0
ENSG00000185164,1.0
ENSG00000170540,1.0
ENSG00000140740,1.0
ENSG00000058600,1.0
ENSG00000103404,1.0
ENSG00000083093,0.0
ENSG00000006116,0.0
ENSG00000103375,1.0
ENSG00000198156,0.0
ENSG00000197272,0.0
ENSG00000176046,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000174939,1.0
ENSG00000149932,1.0
ENSG00000149925,1.0
ENSG00000149926,0.0
ENSG00000102879,1.0
ENSG00000169217,1.0
ENSG00000180096,1.0
ENSG00000180209,0.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000102870,1.0
ENSG00000156873,1.0
ENSG00000150281,0.0
ENSG00000099385,1.0
ENSG00000099377,1.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000151006,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000140675,1.0
ENSG00000169877,0.0
ENSG00000185947,0.0
ENSG00000183632,0.0
ENSG00000069329,1.0
ENSG00000171208,0.0
ENSG00000196470,1.0
ENSG00000167208,0.0
ENSG00000103494,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000169688,0.0
ENSG00000087250,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000135736,0.0
ENSG00000182885,0.0
ENSG00000187185,1.0
ENSG00000159648,0.0
ENSG00000103021,0.0
ENSG00000181938,0.0
ENSG00000179776,1.0
ENSG00000166548,1.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000166592,0.0
ENSG00000166595,1.0
ENSG00000172824,1.0
ENSG00000205250,1.0
ENSG00000179044,1.0
ENSG00000135722,1.0
ENSG00000196123,1.0
ENSG00000196155,1.0
ENSG00000039523,1.0
ENSG00000141098,1.0
ENSG00000124074,1.0
ENSG00000124067,1.0
ENSG00000141086,1.0
ENSG00000205220,1.0
ENSG00000103067,1.0
ENSG00000103061,1.0
ENSG00000141076,1.0
ENSG00000157315,1.0
ENSG00000181019,0.0
ENSG00000141101,1.0
ENSG00000157353,1.0
ENSG00000157350,1.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000140832,1.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000102967,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000168411,0.0
ENSG00000135702,0.0
ENSG00000166509,0.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000166451,0.0
ENSG00000184860,0.0
ENSG00000230989,1.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000131148,1.0
ENSG00000140968,0.0
ENSG00000176692,0.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000179588,1.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000198931,1.0
ENSG00000205015,0.0
ENSG00000015413,1.0
ENSG00000158792,1.0
ENSG00000141002,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000133026,1.0
ENSG00000132388,1.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000128487,0.0
ENSG00000109118,1.0
ENSG00000232859,1.0
ENSG00000108799,1.0
ENSG00000073584,1.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000198231,1.0
ENSG00000177885,1.0
ENSG00000186532,1.0
ENSG00000127804,1.0
ENSG00000083457,0.0
ENSG00000108405,1.0
ENSG00000197417,1.0
ENSG00000129219,1.0
ENSG00000006788,0.0
ENSG00000154914,1.0
ENSG00000153976,0.0
ENSG00000006740,1.0
ENSG00000006695,0.0
ENSG00000166582,1.0
ENSG00000170425,0.0
ENSG00000091542,1.0
ENSG00000141068,1.0
ENSG00000160551,0.0
ENSG00000172171,0.0
ENSG00000131242,1.0
ENSG00000178691,1.0
ENSG00000108671,1.0
ENSG00000204952,0.0
ENSG00000108344,1.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000120071,1.0
ENSG00000108424,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000121104,1.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000180891,1.0
ENSG00000121101,0.0
ENSG00000068489,0.0
ENSG00000175175,0.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000108510,1.0
ENSG00000170921,0.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000178607,1.0
ENSG00000120063,1.0
ENSG00000154217,1.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000133195,1.0
ENSG00000141540,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000070495,1.0
ENSG00000187997,0.0
ENSG00000167281,0.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000183688,1.0
ENSG00000205899,0.0
ENSG00000184811,1.0
ENSG00000197879,1.0
ENSG00000167705,1.0
ENSG00000167716,1.0
ENSG00000070444,1.0
ENSG00000132361,1.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000127780,0.0
ENSG00000196689,1.0
ENSG00000213977,1.0
ENSG00000167740,1.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000142484,0.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000108561,1.0
ENSG00000129195,0.0
ENSG00000132530,1.0
ENSG00000161940,0.0
ENSG00000170296,1.0
ENSG00000072778,1.0
ENSG00000181885,1.0
ENSG00000004975,1.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000108947,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000179148,0.0
ENSG00000179029,0.0
ENSG00000178999,0.0
ENSG00000198844,1.0
ENSG00000125434,1.0
ENSG00000161973,0.0
ENSG00000184544,0.0
ENSG00000133028,1.0
ENSG00000170222,1.0
ENSG00000109099,1.0
ENSG00000239704,1.0
ENSG00000214946,0.0
ENSG00000011295,1.0
ENSG00000214941,1.0
