gene_id,GE
ENSG00000144674,1.0
ENSG00000172939,1.0
ENSG00000168356,0.0
ENSG00000093183,1.0
ENSG00000160746,1.0
ENSG00000173769,0.0
ENSG00000169981,0.0
ENSG00000163808,0.0
ENSG00000121807,0.0
ENSG00000067560,1.0
ENSG00000001617,1.0
ENSG00000004534,1.0
ENSG00000145041,1.0
ENSG00000163935,1.0
ENSG00000016391,1.0
ENSG00000163947,1.0
ENSG00000168297,0.0
ENSG00000163637,0.0
ENSG00000144741,0.0
ENSG00000144736,0.0
ENSG00000172986,0.0
ENSG00000044524,0.0
ENSG00000080819,1.0
ENSG00000181458,0.0
ENSG00000182504,0.0
ENSG00000144824,1.0
ENSG00000240891,0.0
ENSG00000153283,0.0
ENSG00000206530,1.0
ENSG00000144857,1.0
ENSG00000114573,1.0
ENSG00000163617,1.0
ENSG00000176542,0.0
ENSG00000144847,0.0
ENSG00000175697,0.0
ENSG00000144840,0.0
ENSG00000163428,0.0
ENSG00000173226,1.0
ENSG00000065534,0.0
ENSG00000197763,0.0
ENSG00000159685,1.0
ENSG00000163913,1.0
ENSG00000172752,0.0
ENSG00000206384,0.0
ENSG00000081307,1.0
ENSG00000091527,1.0
ENSG00000154928,0.0
ENSG00000073711,0.0
ENSG00000138231,1.0
ENSG00000158258,0.0
ENSG00000175054,1.0
ENSG00000181788,1.0
ENSG00000174953,0.0
ENSG00000214216,0.0
ENSG00000068885,1.0
ENSG00000163590,0.0
ENSG00000013293,0.0
ENSG00000121858,1.0
ENSG00000058056,0.0
ENSG00000172578,0.0
ENSG00000176597,0.0
ENSG00000182580,1.0
ENSG00000058866,0.0
ENSG00000073282,0.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000173950,0.0
ENSG00000163959,0.0
ENSG00000189058,1.0
ENSG00000163961,1.0
ENSG00000119231,1.0
ENSG00000161267,0.0
ENSG00000113851,1.0
ENSG00000175928,0.0
ENSG00000170364,1.0
ENSG00000134107,1.0
ENSG00000180914,0.0
ENSG00000250151,1.0
ENSG00000171135,1.0
ENSG00000125037,1.0
ENSG00000163704,0.0
ENSG00000163705,0.0
ENSG00000134086,1.0
ENSG00000157103,0.0
ENSG00000157150,0.0
ENSG00000144597,0.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000129810,0.0
ENSG00000197885,0.0
ENSG00000174738,0.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000091317,1.0
ENSG00000144635,0.0
ENSG00000170266,1.0
ENSG00000188167,0.0
ENSG00000076242,1.0
ENSG00000187091,1.0
ENSG00000172936,1.0
ENSG00000172940,0.0
ENSG00000168334,0.0
ENSG00000172888,1.0
ENSG00000187094,0.0
ENSG00000114812,0.0
ENSG00000114853,1.0
ENSG00000010282,0.0
ENSG00000180432,0.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000144792,0.0
ENSG00000196653,1.0
ENSG00000163807,1.0
ENSG00000186446,0.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000188086,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000114650,1.0
ENSG00000164045,0.0
ENSG00000164048,1.0
ENSG00000164049,1.0
ENSG00000232112,1.0
ENSG00000145040,0.0
ENSG00000068745,1.0
ENSG00000010256,1.0
ENSG00000183396,0.0
ENSG00000178467,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000185909,1.0
ENSG00000145020,1.0
ENSG00000145022,1.0
ENSG00000173531,1.0
ENSG00000173540,1.0
ENSG00000164076,0.0
ENSG00000214706,1.0
ENSG00000179564,0.0
ENSG00000068001,1.0
ENSG00000114378,1.0
ENSG00000114383,1.0
ENSG00000243477,1.0
ENSG00000145050,1.0
ENSG00000114779,1.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000248487,1.0
ENSG00000247596,1.0
ENSG00000168237,1.0
ENSG00000010322,1.0
ENSG00000010319,1.0
ENSG00000168273,0.0
ENSG00000114904,1.0
ENSG00000055955,1.0
ENSG00000113812,1.0
ENSG00000056736,1.0
ENSG00000114251,0.0
ENSG00000163666,0.0
ENSG00000163686,0.0
ENSG00000168301,0.0
ENSG00000188817,0.0
ENSG00000163378,1.0
ENSG00000172969,0.0
ENSG00000064835,0.0
ENSG00000178694,0.0
ENSG00000236032,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000080822,1.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000256628,1.0
ENSG00000144815,0.0
ENSG00000144802,1.0
ENSG00000196776,1.0
ENSG00000114446,1.0
ENSG00000163519,0.0
ENSG00000144834,1.0
ENSG00000206531,0.0
ENSG00000163607,0.0
ENSG00000121579,1.0
ENSG00000121578,1.0
ENSG00000176142,1.0
ENSG00000121577,0.0
ENSG00000144843,0.0
ENSG00000163430,1.0
ENSG00000065518,1.0
ENSG00000153767,0.0
ENSG00000121552,0.0
ENSG00000160124,1.0
ENSG00000169087,1.0
ENSG00000163884,1.0
ENSG00000114631,1.0
ENSG00000163870,1.0
ENSG00000179407,0.0
ENSG00000179348,1.0
ENSG00000129071,1.0
ENSG00000004399,1.0
ENSG00000178804,0.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000014257,0.0
ENSG00000240303,1.0
ENSG00000113971,1.0
ENSG00000163781,1.0
ENSG00000168875,0.0
ENSG00000118017,0.0
ENSG00000158234,1.0
ENSG00000183770,0.0
ENSG00000233701,0.0
ENSG00000184432,1.0
ENSG00000181744,0.0
ENSG00000152952,1.0
ENSG00000114698,1.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000152977,0.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000181631,0.0
ENSG00000169313,0.0
ENSG00000197953,0.0
ENSG00000198829,0.0
ENSG00000229619,0.0
ENSG00000221962,0.0
ENSG00000163659,1.0
ENSG00000168827,0.0
ENSG00000118849,1.0
ENSG00000118855,1.0
ENSG00000114209,1.0
ENSG00000114248,0.0
ENSG00000187033,0.0
ENSG00000008952,1.0
ENSG00000136603,0.0
ENSG00000121853,0.0
ENSG00000136518,1.0
ENSG00000205981,1.0
ENSG00000181449,0.0
ENSG00000175193,1.0
ENSG00000114770,1.0
ENSG00000186038,0.0
ENSG00000145191,1.0
ENSG00000161202,1.0
ENSG00000145198,1.0
ENSG00000145194,1.0
ENSG00000114859,1.0
ENSG00000163882,1.0
ENSG00000090539,1.0
ENSG00000177383,1.0
ENSG00000113838,0.0
ENSG00000213139,1.0
ENSG00000145192,0.0
ENSG00000113889,0.0
ENSG00000181092,1.0
ENSG00000113916,1.0
ENSG00000163347,1.0
ENSG00000188958,0.0
ENSG00000253548,0.0
ENSG00000133657,1.0
ENSG00000185112,0.0
ENSG00000145113,0.0
ENSG00000163958,0.0
ENSG00000213123,1.0
ENSG00000145107,0.0
ENSG00000174013,0.0
ENSG00000185798,1.0
ENSG00000114503,1.0
ENSG00000185621,0.0
ENSG00000109133,1.0
ENSG00000087008,1.0
ENSG00000189308,0.0
ENSG00000109501,1.0
ENSG00000169435,0.0
ENSG00000156140,0.0
ENSG00000118777,0.0
ENSG00000182168,0.0
ENSG00000164037,0.0
ENSG00000138738,0.0
ENSG00000137473,0.0
ENSG00000109452,0.0
ENSG00000168843,0.0
ENSG00000218336,0.0
ENSG00000154556,1.0
ENSG00000168993,1.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000159674,0.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000159733,1.0
ENSG00000168818,1.0
ENSG00000152969,0.0
ENSG00000074211,0.0
ENSG00000132405,1.0
ENSG00000163995,0.0
ENSG00000002587,0.0
ENSG00000048342,0.0
ENSG00000145147,0.0
ENSG00000109819,0.0
ENSG00000197057,0.0
ENSG00000047365,0.0
ENSG00000174145,0.0
ENSG00000109787,1.0
ENSG00000109790,1.0
ENSG00000035928,1.0
ENSG00000183783,0.0
ENSG00000151834,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000145244,0.0
ENSG00000075539,0.0
ENSG00000145247,1.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000109255,0.0
ENSG00000205678,0.0
ENSG00000198092,0.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000145321,1.0
ENSG00000081051,0.0
ENSG00000132466,1.0
ENSG00000169116,1.0
ENSG00000156219,0.0
ENSG00000156194,0.0
ENSG00000118816,1.0
ENSG00000138756,0.0
ENSG00000163297,0.0
ENSG00000138669,0.0
ENSG00000145284,1.0
ENSG00000172493,1.0
ENSG00000118762,1.0
ENSG00000138641,0.0
ENSG00000145335,0.0
ENSG00000138698,1.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000109323,0.0
ENSG00000168743,1.0
ENSG00000236699,1.0
ENSG00000138780,0.0
ENSG00000138796,1.0
ENSG00000164023,0.0
ENSG00000138802,1.0
ENSG00000138792,0.0
ENSG00000138658,0.0
ENSG00000138653,0.0
ENSG00000164100,0.0
ENSG00000150961,1.0
ENSG00000138688,0.0
ENSG00000138741,0.0
ENSG00000145375,0.0
ENSG00000196159,0.0
ENSG00000151466,0.0
ENSG00000138650,0.0
ENSG00000172007,0.0
ENSG00000153130,1.0
ENSG00000196782,1.0
ENSG00000170153,0.0
ENSG00000109458,0.0
ENSG00000164161,0.0
ENSG00000151623,0.0
ENSG00000198589,0.0
ENSG00000164142,1.0
ENSG00000109670,1.0
ENSG00000145431,1.0
ENSG00000109472,1.0
ENSG00000038295,0.0
ENSG00000129116,1.0
ENSG00000109511,0.0
ENSG00000137601,0.0
ENSG00000154447,1.0
ENSG00000056050,1.0
ENSG00000145451,0.0
ENSG00000164303,0.0
ENSG00000164344,1.0
ENSG00000131127,0.0
ENSG00000127418,1.0
ENSG00000127419,1.0
ENSG00000178222,1.0
ENSG00000168936,1.0
ENSG00000243449,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000188981,0.0
ENSG00000109758,0.0
ENSG00000184160,1.0
ENSG00000145220,1.0
ENSG00000163132,0.0
ENSG00000072832,0.0
ENSG00000179010,1.0
ENSG00000013288,1.0
ENSG00000173011,1.0
ENSG00000109519,1.0
ENSG00000250745,0.0
ENSG00000250844,0.0
ENSG00000232399,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000230430,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000178163,0.0
ENSG00000157869,1.0
ENSG00000109705,0.0
ENSG00000137449,0.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000151552,1.0
ENSG00000002549,1.0
ENSG00000109606,1.0
ENSG00000109610,1.0
ENSG00000053900,1.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000169299,0.0
ENSG00000174125,0.0
ENSG00000174130,0.0
ENSG00000109814,1.0
ENSG00000174343,0.0
ENSG00000178343,0.0
ENSG00000170448,1.0
ENSG00000109184,1.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000163440,0.0
ENSG00000128050,1.0
ENSG00000084093,0.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000109193,0.0
ENSG00000205649,0.0
ENSG00000126549,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000079557,0.0
ENSG00000124875,1.0
ENSG00000163737,0.0
ENSG00000182585,0.0
ENSG00000174808,0.0
ENSG00000174792,0.0
ENSG00000138750,1.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000118804,1.0
ENSG00000138764,1.0
ENSG00000163291,0.0
ENSG00000152784,0.0
ENSG00000138675,0.0
ENSG00000152795,1.0
ENSG00000138668,1.0
ENSG00000163322,0.0
ENSG00000163624,1.0
ENSG00000145283,0.0
ENSG00000170509,0.0
ENSG00000170502,1.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000177432,1.0
ENSG00000198099,0.0
ENSG00000187758,0.0
ENSG00000196344,0.0
ENSG00000070190,0.0
ENSG00000138821,1.0
ENSG00000109320,1.0
ENSG00000164039,1.0
ENSG00000155016,0.0
ENSG00000174749,1.0
ENSG00000174720,1.0
ENSG00000174607,0.0
ENSG00000164109,0.0
ENSG00000173376,0.0
ENSG00000050730,0.0
ENSG00000164111,1.0
ENSG00000226757,0.0
ENSG00000164056,1.0
ENSG00000151475,0.0
ENSG00000142731,0.0
ENSG00000151012,0.0
ENSG00000205301,0.0
ENSG00000109424,0.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000164167,0.0
ENSG00000151617,0.0
ENSG00000164168,0.0
ENSG00000189099,0.0
ENSG00000170006,0.0
ENSG00000145423,1.0
ENSG00000171557,0.0
ENSG00000121207,0.0
ENSG00000185149,0.0
ENSG00000061918,1.0
ENSG00000256043,1.0
ENSG00000171497,1.0
ENSG00000109756,0.0
ENSG00000151005,0.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000176979,0.0
ENSG00000052802,1.0
ENSG00000109572,1.0
ENSG00000164117,1.0
ENSG00000164122,0.0
ENSG00000150630,0.0
ENSG00000182552,1.0
ENSG00000109771,0.0
ENSG00000145476,1.0
ENSG00000179059,0.0
ENSG00000109536,1.0
ENSG00000258834,0.0
ENSG00000151388,0.0
ENSG00000122012,0.0
ENSG00000183580,0.0
ENSG00000113360,1.0
ENSG00000130449,1.0
ENSG00000069020,1.0
ENSG00000157107,1.0
ENSG00000113231,0.0
ENSG00000175471,0.0
ENSG00000113657,1.0
ENSG00000183775,0.0
ENSG00000155511,0.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000113303,0.0
ENSG00000066230,0.0
ENSG00000142319,0.0
ENSG00000186493,0.0
ENSG00000183654,0.0
ENSG00000154153,1.0
ENSG00000113100,0.0
ENSG00000133401,0.0
ENSG00000056097,1.0
ENSG00000113389,0.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000113569,0.0
ENSG00000113600,0.0
ENSG00000083720,0.0
ENSG00000039537,1.0
ENSG00000112964,0.0
ENSG00000112992,1.0
ENSG00000151882,1.0
ENSG00000151883,0.0
ENSG00000164171,0.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000062194,1.0
ENSG00000164182,1.0
ENSG00000186479,0.0
ENSG00000049192,0.0
ENSG00000134058,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000164347,1.0
ENSG00000152359,1.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000181104,0.0
ENSG00000171530,1.0
ENSG00000164300,0.0
ENSG00000152413,0.0
ENSG00000113319,0.0
ENSG00000113318,0.0
ENSG00000152348,0.0
ENSG00000113356,0.0
ENSG00000185261,0.0
ENSG00000145725,1.0
ENSG00000134982,0.0
ENSG00000172795,0.0
ENSG00000171444,0.0
ENSG00000080709,0.0
ENSG00000251201,0.0
ENSG00000177879,1.0
ENSG00000145779,0.0
ENSG00000173926,0.0
ENSG00000145794,0.0
ENSG00000198108,0.0
ENSG00000164398,0.0
ENSG00000113583,1.0
ENSG00000152700,1.0
ENSG00000146021,0.0
ENSG00000044115,1.0
ENSG00000249751,1.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000243232,0.0
ENSG00000081842,0.0
ENSG00000204970,0.0
ENSG00000131503,1.0
ENSG00000254996,1.0
ENSG00000204963,0.0
ENSG00000204969,0.0
ENSG00000131504,1.0
ENSG00000081853,1.0
ENSG00000253953,1.0
ENSG00000254221,1.0
ENSG00000204956,1.0
ENSG00000253537,1.0
ENSG00000156475,0.0
ENSG00000113649,1.0
ENSG00000169247,0.0
ENSG00000132915,0.0
ENSG00000123643,1.0
ENSG00000145888,0.0
ENSG00000164574,0.0
ENSG00000145860,1.0
ENSG00000134516,0.0
ENSG00000072803,1.0
ENSG00000168246,1.0
ENSG00000164463,0.0
ENSG00000145920,1.0
ENSG00000087206,1.0
ENSG00000113763,0.0
ENSG00000050767,0.0
ENSG00000161021,1.0
ENSG00000178187,0.0
ENSG00000169045,1.0
ENSG00000113269,1.0
ENSG00000050748,1.0
ENSG00000165810,1.0
ENSG00000164366,1.0
ENSG00000073578,1.0
ENSG00000188242,1.0
ENSG00000028310,1.0
ENSG00000188818,0.0
ENSG00000113504,1.0
ENSG00000174358,0.0
ENSG00000113430,0.0
ENSG00000037474,1.0
ENSG00000112941,1.0
ENSG00000124275,1.0
ENSG00000169777,0.0
ENSG00000113384,1.0
ENSG00000113407,1.0
ENSG00000113460,1.0
ENSG00000113456,0.0
ENSG00000168685,0.0
ENSG00000145626,0.0
ENSG00000079215,0.0
ENSG00000168621,0.0
ENSG00000151876,1.0
ENSG00000177721,0.0
ENSG00000172239,1.0
ENSG00000070193,0.0
ENSG00000016082,1.0
ENSG00000134363,0.0
ENSG00000113088,0.0
ENSG00000234602,0.0
ENSG00000164294,0.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000145632,1.0
ENSG00000250127,0.0
ENSG00000153006,0.0
ENSG00000113597,0.0
ENSG00000113595,0.0
ENSG00000172062,1.0
ENSG00000083312,1.0
ENSG00000157111,0.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000198780,0.0
ENSG00000189045,0.0
ENSG00000164220,0.0
ENSG00000164252,1.0
ENSG00000164253,0.0
ENSG00000113296,0.0
ENSG00000164299,0.0
ENSG00000228716,0.0
ENSG00000174695,1.0
ENSG00000176018,0.0
ENSG00000198677,1.0
ENSG00000175449,0.0
ENSG00000164292,1.0
ENSG00000175426,1.0
ENSG00000181751,0.0
ENSG00000164211,0.0
ENSG00000243414,0.0
ENSG00000145782,1.0
ENSG00000151304,0.0
ENSG00000164185,0.0
ENSG00000061455,0.0
ENSG00000164400,0.0
ENSG00000164399,0.0
ENSG00000072682,1.0
ENSG00000125347,1.0
ENSG00000113522,1.0
ENSG00000131437,0.0
ENSG00000113520,0.0
ENSG00000164403,1.0
ENSG00000113575,1.0
ENSG00000119048,1.0
ENSG00000181904,1.0
ENSG00000132570,0.0
ENSG00000069011,0.0
ENSG00000145824,1.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000146013,0.0
ENSG00000112984,0.0
ENSG00000120705,1.0
ENSG00000120727,1.0
ENSG00000170476,0.0
ENSG00000171604,1.0
ENSG00000113073,0.0
ENSG00000113108,1.0
ENSG00000113141,1.0
ENSG00000113119,1.0
ENSG00000170445,1.0
ENSG00000171815,0.0
ENSG00000113211,0.0
ENSG00000113209,0.0
ENSG00000120327,1.0
ENSG00000253305,1.0
ENSG00000253873,1.0
ENSG00000171720,1.0
ENSG00000197948,1.0
ENSG00000156453,1.0
ENSG00000081791,1.0
ENSG00000113555,0.0
ENSG00000131507,1.0
ENSG00000169252,0.0
ENSG00000145882,0.0
ENSG00000157510,0.0
ENSG00000182578,0.0
ENSG00000019582,1.0
ENSG00000211445,1.0
ENSG00000197043,1.0
ENSG00000113140,1.0
ENSG00000055147,1.0
ENSG00000113196,0.0
ENSG00000155508,1.0
ENSG00000155868,1.0
ENSG00000135077,0.0
ENSG00000113282,1.0
ENSG00000113272,1.0
ENSG00000022355,0.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000168269,0.0
ENSG00000164438,0.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000183072,0.0
ENSG00000120149,0.0
ENSG00000051596,0.0
ENSG00000122203,1.0
ENSG00000175414,0.0
ENSG00000160867,1.0
ENSG00000198055,1.0
ENSG00000131187,0.0
ENSG00000146094,0.0
ENSG00000131188,0.0
ENSG00000196923,1.0
ENSG00000113758,1.0
ENSG00000027847,1.0
ENSG00000113262,0.0
ENSG00000161011,1.0
ENSG00000213316,1.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000196670,1.0
ENSG00000168903,0.0
ENSG00000146054,0.0
ENSG00000204628,1.0
ENSG00000183718,1.0
ENSG00000164304,0.0
ENSG00000137274,1.0
ENSG00000124491,1.0
ENSG00000112699,1.0
ENSG00000145996,0.0
ENSG00000196821,1.0
ENSG00000146122,1.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000112742,0.0
ENSG00000186439,0.0
ENSG00000196376,0.0
ENSG00000112406,1.0
ENSG00000171408,0.0
ENSG00000130340,1.0
ENSG00000085511,1.0
ENSG00000184465,1.0
ENSG00000124827,0.0
ENSG00000112137,0.0
ENSG00000047579,0.0
ENSG00000172197,1.0
ENSG00000124568,0.0
ENSG00000079689,1.0
ENSG00000197279,1.0
ENSG00000197935,0.0
ENSG00000204574,1.0
ENSG00000204410,1.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000112053,0.0
ENSG00000112081,1.0
ENSG00000096070,1.0
ENSG00000112130,0.0
ENSG00000183826,0.0
ENSG00000124767,1.0
ENSG00000188112,1.0
ENSG00000146216,0.0
ENSG00000112782,0.0
ENSG00000124813,0.0
ENSG00000146233,0.0
ENSG00000124490,0.0
ENSG00000008197,0.0
ENSG00000170927,1.0
ENSG00000146151,0.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000135297,0.0
ENSG00000112701,1.0
ENSG00000135338,0.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000168830,0.0
ENSG00000135336,1.0
ENSG00000164414,1.0
ENSG00000146276,0.0
ENSG00000198833,1.0
ENSG00000112159,1.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000112249,0.0
ENSG00000164418,0.0
ENSG00000130348,0.0
ENSG00000080546,1.0
ENSG00000155085,0.0
ENSG00000112290,1.0
ENSG00000004809,0.0
ENSG00000178425,1.0
ENSG00000111877,0.0
ENSG00000111860,0.0
ENSG00000146352,0.0
ENSG00000146373,0.0
ENSG00000111912,1.0
ENSG00000152894,1.0
ENSG00000172673,0.0
ENSG00000079819,1.0
ENSG00000118515,1.0
ENSG00000135525,1.0
ENSG00000112414,0.0
ENSG00000135521,1.0
ENSG00000146414,0.0
ENSG00000112425,0.0
ENSG00000118492,0.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000131016,1.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000131018,1.0
ENSG00000213079,1.0
ENSG00000146477,0.0
ENSG00000198670,0.0
ENSG00000112541,0.0
ENSG00000125337,0.0
ENSG00000112562,1.0
ENSG00000137273,0.0
ENSG00000164385,0.0
ENSG00000137267,1.0
ENSG00000124787,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000188428,0.0
ENSG00000124802,1.0
ENSG00000111837,0.0
ENSG00000111863,0.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000124795,1.0
ENSG00000172201,1.0
ENSG00000172179,0.0
ENSG00000124532,1.0
ENSG00000111802,1.0
ENSG00000112312,1.0
ENSG00000168405,0.0
ENSG00000146039,1.0
ENSG00000146047,0.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000124610,0.0
ENSG00000180596,1.0
ENSG00000180573,1.0
ENSG00000197409,0.0
ENSG00000196866,0.0
ENSG00000124575,0.0
ENSG00000026950,1.0
ENSG00000124557,0.0
ENSG00000096654,0.0
ENSG00000196747,0.0
ENSG00000137338,0.0
ENSG00000187626,0.0
ENSG00000189298,0.0
ENSG00000224586,0.0
ENSG00000204695,0.0
ENSG00000206474,0.0
ENSG00000204681,1.0
ENSG00000204655,0.0
ENSG00000206503,1.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000204560,1.0
ENSG00000137404,1.0
ENSG00000137310,0.0
ENSG00000206344,0.0
ENSG00000204531,1.0
ENSG00000204525,1.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000227507,1.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000204424,0.0
ENSG00000204396,1.0
ENSG00000204385,1.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000204351,1.0
ENSG00000243649,1.0
ENSG00000231852,0.0
ENSG00000204366,0.0
ENSG00000204356,1.0
ENSG00000213676,1.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000204301,1.0
ENSG00000204308,1.0
ENSG00000204314,0.0
ENSG00000198502,0.0
ENSG00000196126,1.0
ENSG00000196735,0.0
ENSG00000237541,0.0
ENSG00000204264,1.0
ENSG00000241106,0.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000204252,0.0
ENSG00000235863,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000112511,1.0
ENSG00000096395,0.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000124678,0.0
ENSG00000112039,0.0
ENSG00000137392,1.0
ENSG00000196748,0.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000124762,1.0
ENSG00000146192,0.0
ENSG00000065491,1.0
ENSG00000112164,1.0
ENSG00000124602,1.0
ENSG00000161911,0.0
ENSG00000096264,0.0
ENSG00000112559,1.0
ENSG00000221821,1.0
ENSG00000112624,1.0
ENSG00000124713,1.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000124688,1.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000124608,1.0
ENSG00000249481,0.0
ENSG00000001561,1.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000031691,0.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000180872,0.0
ENSG00000112118,1.0
ENSG00000174156,0.0
ENSG00000170899,1.0
ENSG00000112144,1.0
ENSG00000001084,0.0
ENSG00000112210,0.0
ENSG00000112208,0.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203909,0.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000118418,1.0
ENSG00000013392,1.0
ENSG00000146250,0.0
ENSG00000203877,0.0
ENSG00000135324,1.0
ENSG00000111850,0.0
ENSG00000164411,0.0
ENSG00000146281,1.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000184486,0.0
ENSG00000123552,0.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000130347,0.0
ENSG00000130349,1.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000135596,1.0
ENSG00000112365,0.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000168438,0.0
ENSG00000203797,0.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000203778,0.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000111834,0.0
ENSG00000173612,0.0
ENSG00000047932,1.0
ENSG00000111875,1.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000079950,1.0
