gene_id,GE
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000135446,1.0
ENSG00000111012,0.0
ENSG00000255737,1.0
ENSG00000166896,1.0
ENSG00000166148,0.0
ENSG00000118600,1.0
ENSG00000174206,0.0
ENSG00000156076,0.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000127314,1.0
ENSG00000175782,1.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000121749,0.0
ENSG00000253719,1.0
ENSG00000165891,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000133636,0.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000049130,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000011465,1.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000120833,0.0
ENSG00000165972,0.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000166130,1.0
ENSG00000166153,0.0
ENSG00000139354,1.0
ENSG00000196091,0.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000139352,0.0
ENSG00000204954,0.0
ENSG00000120820,1.0
ENSG00000074590,0.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000198855,1.0
ENSG00000110906,1.0
ENSG00000139428,1.0
ENSG00000196510,1.0
ENSG00000204856,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000198270,0.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000089127,0.0
ENSG00000186710,0.0
ENSG00000139410,1.0
ENSG00000089220,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000088986,1.0
ENSG00000257218,1.0
ENSG00000157782,0.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000135100,0.0
ENSG00000135124,1.0
ENSG00000110801,1.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000139722,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000119242,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000185163,1.0
ENSG00000185684,1.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000198040,0.0
ENSG00000196387,0.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000172766,1.0
ENSG00000179399,0.0
ENSG00000172915,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000102595,1.0
ENSG00000102452,0.0
ENSG00000198176,1.0
ENSG00000121390,1.0
ENSG00000165487,1.0
ENSG00000102683,0.0
ENSG00000027001,1.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000132938,0.0
ENSG00000132952,1.0
ENSG00000133105,0.0
ENSG00000083642,1.0
ENSG00000139618,1.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000120693,1.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000133110,0.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000133103,0.0
ENSG00000150907,1.0
ENSG00000102780,1.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000123191,0.0
ENSG00000136114,1.0
ENSG00000139734,1.0
ENSG00000136160,0.0
ENSG00000139746,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000152767,1.0
ENSG00000139797,0.0
ENSG00000125246,0.0
ENSG00000134900,1.0
ENSG00000182968,0.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000172458,0.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000165566,0.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000169840,0.0
ENSG00000165556,0.0
ENSG00000175664,0.0
ENSG00000133111,0.0
ENSG00000120697,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000188811,0.0
ENSG00000102743,1.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000179630,0.0
ENSG00000133114,0.0
ENSG00000133112,1.0
ENSG00000174032,0.0
ENSG00000139679,0.0
ENSG00000136169,0.0
ENSG00000136147,1.0
ENSG00000253309,0.0
ENSG00000136100,1.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000136122,0.0
ENSG00000204899,1.0
ENSG00000178734,0.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000125285,0.0
ENSG00000065150,1.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000125266,1.0
ENSG00000174405,0.0
ENSG00000139826,0.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000126218,1.0
ENSG00000185896,1.0
ENSG00000153531,1.0
ENSG00000150401,1.0
ENSG00000184497,1.0
ENSG00000169062,1.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000165929,0.0
ENSG00000119684,0.0
ENSG00000100504,1.0
ENSG00000027075,0.0
ENSG00000100592,0.0
ENSG00000154001,1.0
ENSG00000187097,1.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000165795,0.0
ENSG00000259431,1.0
ENSG00000100918,0.0
ENSG00000139910,0.0
ENSG00000151413,0.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000100916,0.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000198718,0.0
ENSG00000151748,1.0
ENSG00000087299,0.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000087301,0.0
ENSG00000020577,1.0
ENSG00000131979,0.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000023608,1.0
ENSG00000140015,0.0
ENSG00000140006,0.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000072415,1.0
ENSG00000054690,0.0
ENSG00000100678,0.0
ENSG00000182732,0.0
ENSG00000156030,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119681,1.0
ENSG00000205659,1.0
ENSG00000089916,1.0
ENSG00000119715,0.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000140030,0.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000133962,0.0
ENSG00000015133,0.0
ENSG00000066427,0.0
ENSG00000140092,1.0
ENSG00000100605,1.0
ENSG00000133958,0.0
ENSG00000165959,0.0
ENSG00000090060,1.0
ENSG00000066629,1.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000205476,0.0
ENSG00000176473,1.0
ENSG00000140153,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000100823,1.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000182545,0.0
ENSG00000181562,0.0
ENSG00000169397,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000255582,0.0
ENSG00000155465,0.0
ENSG00000155463,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000179933,1.0
ENSG00000258643,1.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092054,0.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000186648,0.0
ENSG00000213928,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000092330,1.0
ENSG00000157379,1.0
ENSG00000129467,0.0
ENSG00000139899,1.0
ENSG00000100445,1.0
ENSG00000100450,0.0
ENSG00000186960,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000176435,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000198513,0.0
ENSG00000087302,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000100526,1.0
ENSG00000197045,1.0
ENSG00000182521,0.0
ENSG00000070269,0.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000032219,0.0
ENSG00000196860,0.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000100625,1.0
ENSG00000126814,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000126803,1.0
ENSG00000089775,1.0
ENSG00000126822,0.0
ENSG00000258289,1.0
ENSG00000176153,0.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000139988,0.0
ENSG00000081177,1.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000177465,0.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119723,1.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119686,1.0
ENSG00000119699,0.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000009830,1.0
ENSG00000100577,1.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000100601,1.0
ENSG00000100722,1.0
ENSG00000165533,1.0
ENSG00000119720,1.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000153485,1.0
ENSG00000100628,0.0
ENSG00000165948,1.0
ENSG00000119698,0.0
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000170054,0.0
ENSG00000188488,0.0
ENSG00000176438,1.0
ENSG00000213231,0.0
ENSG00000227051,1.0
ENSG00000100739,0.0
ENSG00000100744,0.0
ENSG00000176605,0.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000183092,0.0
ENSG00000254656,0.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000166126,0.0
ENSG00000185215,1.0
ENSG00000166165,1.0
ENSG00000126215,1.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000203485,1.0
ENSG00000185100,0.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000184887,1.0
ENSG00000226174,1.0
ENSG00000104043,0.0
ENSG00000167173,1.0
ENSG00000170113,1.0
ENSG00000137812,1.0
ENSG00000138593,1.0
ENSG00000137766,0.0
ENSG00000103657,1.0
ENSG00000066933,1.0
ENSG00000173517,1.0
ENSG00000170776,1.0
ENSG00000206190,1.0
ENSG00000128731,1.0
ENSG00000232653,0.0
ENSG00000134152,1.0
ENSG00000021776,1.0
ENSG00000134146,0.0
ENSG00000156970,1.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000137802,1.0
ENSG00000128881,0.0
ENSG00000081014,1.0
ENSG00000104064,1.0
ENSG00000140280,1.0
ENSG00000137869,0.0
ENSG00000047346,1.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000166450,0.0
ENSG00000181827,1.0
ENSG00000128918,0.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000182718,1.0
ENSG00000140455,1.0
ENSG00000171914,1.0
ENSG00000035664,0.0
ENSG00000174498,0.0
ENSG00000188501,0.0
ENSG00000166949,1.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000103647,1.0
ENSG00000137807,1.0
ENSG00000255346,0.0
ENSG00000137819,1.0
ENSG00000140332,1.0
ENSG00000187720,1.0
ENSG00000166233,1.0
ENSG00000140464,1.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000179361,1.0
ENSG00000140365,1.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000140598,1.0
ENSG00000166716,1.0
ENSG00000157766,0.0
ENSG00000197299,1.0
ENSG00000140553,1.0
ENSG00000176463,0.0
ENSG00000185442,0.0
ENSG00000173575,1.0
ENSG00000068305,1.0
ENSG00000140479,0.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000182636,1.0
ENSG00000114062,1.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000206127,0.0
ENSG00000198826,1.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000166069,0.0
ENSG00000175746,0.0
ENSG00000140319,1.0
ENSG00000104081,0.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000128891,0.0
ENSG00000188277,0.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000137804,1.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000243789,1.0
ENSG00000137877,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000092529,0.0
ENSG00000092531,1.0
ENSG00000166947,0.0
ENSG00000159495,0.0
ENSG00000168806,1.0
ENSG00000168781,1.0
ENSG00000166963,1.0
ENSG00000092470,1.0
ENSG00000184716,0.0
ENSG00000137770,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000185880,0.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000104177,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000140284,0.0
ENSG00000138600,1.0
ENSG00000104112,0.0
ENSG00000166477,1.0
ENSG00000137875,0.0
ENSG00000137876,1.0
ENSG00000255529,1.0
ENSG00000157456,1.0
ENSG00000140299,1.0
ENSG00000140297,0.0
ENSG00000128915,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000234438,0.0
ENSG00000103710,0.0
ENSG00000138615,0.0
ENSG00000166855,1.0
ENSG00000138617,0.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000174442,1.0
ENSG00000137834,1.0
ENSG00000129028,1.0
ENSG00000225362,0.0
ENSG00000140488,0.0
ENSG00000103855,1.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000140465,0.0
ENSG00000178741,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000178718,1.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000140403,0.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000136378,1.0
ENSG00000136371,1.0
ENSG00000086666,1.0
ENSG00000140406,1.0
ENSG00000172345,0.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000166503,1.0
ENSG00000183655,1.0
ENSG00000181026,1.0
ENSG00000172183,0.0
ENSG00000140525,1.0
ENSG00000140534,1.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000242498,1.0
ENSG00000183208,0.0
ENSG00000166965,1.0
ENSG00000140557,0.0
ENSG00000182175,0.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000166822,1.0
ENSG00000166783,1.0
ENSG00000166501,0.0
ENSG00000180035,1.0
ENSG00000188322,0.0
ENSG00000205336,1.0
ENSG00000140937,1.0
ENSG00000152910,0.0
ENSG00000186153,0.0
ENSG00000172530,1.0
ENSG00000103152,1.0
ENSG00000103227,1.0
ENSG00000095906,1.0
ENSG00000187535,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000167972,0.0
ENSG00000167971,0.0
ENSG00000010539,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000067836,1.0
ENSG00000103381,1.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000254852,1.0
ENSG00000183793,1.0
ENSG00000103226,1.0
ENSG00000103489,1.0
ENSG00000174628,0.0
ENSG00000066813,0.0
ENSG00000155719,0.0
ENSG00000243716,1.0
ENSG00000168447,0.0
ENSG00000090905,1.0
ENSG00000176953,1.0
ENSG00000184110,1.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102910,1.0
ENSG00000140807,0.0
ENSG00000103460,0.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000087237,0.0
ENSG00000140859,1.0
ENSG00000125107,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000167261,0.0
ENSG00000102974,1.0
ENSG00000159720,1.0
ENSG00000103047,1.0
ENSG00000103066,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000103018,1.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000257017,0.0
ENSG00000040199,1.0
ENSG00000186187,1.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000064270,0.0
ENSG00000131153,1.0
ENSG00000135709,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000167522,1.0
ENSG00000075399,1.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000103202,1.0
ENSG00000129925,1.0
ENSG00000130731,1.0
ENSG00000162004,0.0
ENSG00000103269,0.0
ENSG00000127578,0.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000103275,1.0
ENSG00000090581,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000099769,0.0
ENSG00000196408,0.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000183971,1.0
ENSG00000205937,1.0
ENSG00000167969,1.0
ENSG00000182685,0.0
ENSG00000167968,0.0
ENSG00000167967,1.0
ENSG00000184697,0.0
ENSG00000127564,1.0
ENSG00000162069,0.0
ENSG00000162073,1.0
ENSG00000122386,1.0
ENSG00000140993,0.0
ENSG00000188827,1.0
ENSG00000213918,0.0
ENSG00000126603,1.0
ENSG00000103415,1.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000184602,1.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000169344,0.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000188215,1.0
ENSG00000175311,0.0
ENSG00000140740,1.0
ENSG00000103404,1.0
ENSG00000103365,1.0
ENSG00000166851,1.0
ENSG00000166869,0.0
ENSG00000103375,0.0
ENSG00000155592,0.0
ENSG00000103522,0.0
ENSG00000205609,1.0
ENSG00000196296,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000197471,0.0
ENSG00000013364,1.0
ENSG00000079616,1.0
ENSG00000214725,0.0
ENSG00000174939,1.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000179965,1.0
ENSG00000169951,1.0
ENSG00000197162,0.0
ENSG00000196118,1.0
ENSG00000156860,1.0
ENSG00000103549,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099364,1.0
ENSG00000167394,1.0
ENSG00000103507,1.0
ENSG00000052344,0.0
ENSG00000167397,1.0
ENSG00000151006,0.0
ENSG00000103490,1.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000140682,1.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000169877,0.0
ENSG00000171241,1.0
ENSG00000171208,1.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000177508,1.0
ENSG00000159461,1.0
ENSG00000205364,1.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000205358,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000140853,1.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000166188,1.0
ENSG00000103021,0.0
ENSG00000181938,1.0
ENSG00000179776,0.0
ENSG00000254788,1.0
ENSG00000135720,1.0
ENSG00000166592,1.0
ENSG00000168748,0.0
ENSG00000172828,0.0
ENSG00000140939,1.0
ENSG00000237172,1.0
ENSG00000135722,1.0
ENSG00000125122,1.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000159723,0.0
ENSG00000159753,0.0
ENSG00000141098,1.0
ENSG00000102981,0.0
ENSG00000168286,1.0
ENSG00000205220,1.0
ENSG00000182810,1.0
ENSG00000103067,0.0
ENSG00000103064,1.0
ENSG00000103061,1.0
ENSG00000168802,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000189091,1.0
ENSG00000198650,0.0
ENSG00000102984,0.0
ENSG00000140830,1.0
ENSG00000118557,0.0
ENSG00000168411,1.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000065457,1.0
ENSG00000166848,1.0
ENSG00000166451,1.0
ENSG00000135697,0.0
ENSG00000103160,1.0
ENSG00000154099,0.0
ENSG00000135686,1.0
ENSG00000154102,1.0
ENSG00000140968,0.0
ENSG00000103241,1.0
ENSG00000176692,1.0
ENSG00000140941,1.0
ENSG00000179588,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000167513,1.0
ENSG00000205022,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158805,1.0
ENSG00000177946,1.0
ENSG00000258947,1.0
ENSG00000141013,1.0
ENSG00000003249,0.0
ENSG00000132388,1.0
ENSG00000159842,1.0
ENSG00000181284,1.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000173812,1.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000011258,0.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000075461,0.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000136492,1.0
ENSG00000176809,0.0
ENSG00000175931,1.0
ENSG00000196169,0.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000179409,1.0
ENSG00000167693,1.0
ENSG00000186532,1.0
ENSG00000141456,1.0
ENSG00000108518,1.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000170160,0.0
ENSG00000166582,1.0
ENSG00000176994,1.0
ENSG00000091542,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000173065,1.0
ENSG00000160551,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000131242,0.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000108671,1.0
ENSG00000161381,0.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000171475,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000198496,0.0
ENSG00000131096,0.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000185829,1.0
ENSG00000178852,0.0
ENSG00000141293,0.0
ENSG00000121104,0.0
ENSG00000064300,0.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000153933,0.0
ENSG00000108375,0.0
ENSG00000062725,1.0
ENSG00000141376,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000170921,1.0
ENSG00000178607,1.0
ENSG00000108370,0.0
ENSG00000075429,0.0
ENSG00000154229,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000141337,0.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000069188,0.0
ENSG00000189159,1.0
ENSG00000125454,1.0
ENSG00000141576,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000087157,1.0
ENSG00000108669,1.0
ENSG00000141543,1.0
ENSG00000141551,1.0
ENSG00000169696,1.0
ENSG00000167695,1.0
ENSG00000108953,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000167705,1.0
ENSG00000167711,0.0
ENSG00000132386,1.0
ENSG00000177374,1.0
ENSG00000108963,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000180090,0.0
ENSG00000108381,0.0
ENSG00000180016,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000177602,1.0
ENSG00000004660,1.0
ENSG00000074370,0.0
ENSG00000183018,0.0
ENSG00000188176,0.0
ENSG00000161905,0.0
ENSG00000182853,0.0
ENSG00000182327,0.0
ENSG00000205710,0.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000167840,0.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000091592,1.0
ENSG00000198920,1.0
ENSG00000161939,1.0
ENSG00000161940,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000181885,0.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000169992,1.0
ENSG00000161958,0.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000248871,1.0
ENSG00000129245,1.0
ENSG00000129194,0.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000179593,0.0
ENSG00000220205,1.0
ENSG00000178999,1.0
ENSG00000166579,1.0
ENSG00000161973,0.0
