gene_id,GE
ENSG00000001617,1.0
ENSG00000007402,0.0
ENSG00000145041,1.0
ENSG00000164091,1.0
ENSG00000164080,1.0
ENSG00000163939,1.0
ENSG00000157388,0.0
ENSG00000157500,1.0
ENSG00000168297,1.0
ENSG00000168309,0.0
ENSG00000163630,0.0
ENSG00000163637,1.0
ENSG00000151276,1.0
ENSG00000144741,1.0
ENSG00000144749,1.0
ENSG00000172340,1.0
ENSG00000144747,1.0
ENSG00000144736,1.0
ENSG00000044524,0.0
ENSG00000080819,1.0
ENSG00000138468,0.0
ENSG00000114439,1.0
ENSG00000114487,0.0
ENSG00000138472,0.0
ENSG00000144824,1.0
ENSG00000091972,0.0
ENSG00000163608,1.0
ENSG00000206530,0.0
ENSG00000178075,0.0
ENSG00000163617,0.0
ENSG00000151577,0.0
ENSG00000185565,0.0
ENSG00000163428,1.0
ENSG00000180353,1.0
ENSG00000163840,1.0
ENSG00000121542,1.0
ENSG00000144909,1.0
ENSG00000159650,0.0
ENSG00000075785,1.0
ENSG00000172765,0.0
ENSG00000017260,1.0
ENSG00000172752,0.0
ENSG00000206384,0.0
ENSG00000196455,1.0
ENSG00000091527,1.0
ENSG00000114127,1.0
ENSG00000082996,1.0
ENSG00000018408,1.0
ENSG00000114790,0.0
ENSG00000197415,1.0
ENSG00000163661,1.0
ENSG00000214216,0.0
ENSG00000169251,1.0
ENSG00000196542,0.0
ENSG00000114200,0.0
ENSG00000163536,0.0
ENSG00000186329,0.0
ENSG00000075651,0.0
ENSG00000172667,1.0
ENSG00000058056,1.0
ENSG00000182580,0.0
ENSG00000163904,1.0
ENSG00000058866,0.0
ENSG00000163918,1.0
ENSG00000205835,0.0
ENSG00000196083,0.0
ENSG00000152492,1.0
ENSG00000041802,1.0
ENSG00000189058,1.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000186001,1.0
ENSG00000072756,0.0
ENSG00000180914,0.0
ENSG00000070950,1.0
ENSG00000156983,1.0
ENSG00000156990,1.0
ENSG00000171135,1.0
ENSG00000163703,1.0
ENSG00000163705,0.0
ENSG00000157014,1.0
ENSG00000157103,0.0
ENSG00000088726,0.0
ENSG00000170876,1.0
ENSG00000131375,1.0
ENSG00000131373,1.0
ENSG00000183977,0.0
ENSG00000151093,0.0
ENSG00000153551,1.0
ENSG00000183813,0.0
ENSG00000178567,1.0
ENSG00000136059,0.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000114739,0.0
ENSG00000157036,1.0
ENSG00000168026,0.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000177873,0.0
ENSG00000187094,0.0
ENSG00000114812,0.0
ENSG00000181061,1.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000186448,0.0
ENSG00000186446,0.0
ENSG00000163810,0.0
ENSG00000249992,1.0
ENSG00000144791,1.0
ENSG00000012223,0.0
ENSG00000241186,0.0
ENSG00000163827,0.0
ENSG00000178038,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000163832,1.0
ENSG00000164045,1.0
ENSG00000164047,0.0
ENSG00000164048,0.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000145040,1.0
ENSG00000213689,1.0
ENSG00000010256,1.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000178467,1.0
ENSG00000172053,1.0
ENSG00000198218,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000145022,1.0
ENSG00000173531,0.0
ENSG00000164068,1.0
ENSG00000164077,1.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000114378,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000243477,1.0
ENSG00000068028,1.0
ENSG00000114735,1.0
ENSG00000114738,1.0
ENSG00000145050,1.0
ENSG00000164082,0.0
ENSG00000214686,0.0
ENSG00000114767,1.0
ENSG00000248487,1.0
ENSG00000243989,1.0
ENSG00000023330,1.0
ENSG00000164088,1.0
ENSG00000168237,1.0
ENSG00000010318,0.0
ENSG00000163930,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000113811,1.0
ENSG00000186451,0.0
ENSG00000239388,0.0
ENSG00000168291,1.0
ENSG00000198643,0.0
ENSG00000163378,1.0
ENSG00000163412,0.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000064835,0.0
ENSG00000163320,1.0
ENSG00000178700,0.0
ENSG00000178694,0.0
ENSG00000178750,0.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000154165,0.0
ENSG00000064225,0.0
ENSG00000114021,1.0
ENSG00000114354,1.0
ENSG00000256628,1.0
ENSG00000163507,1.0
ENSG00000163515,0.0
ENSG00000163530,0.0
ENSG00000176040,0.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000181847,0.0
ENSG00000163424,0.0
ENSG00000114638,0.0
ENSG00000121578,0.0
ENSG00000163389,0.0
ENSG00000121577,0.0
ENSG00000138495,1.0
ENSG00000163430,1.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000114023,1.0
ENSG00000121552,0.0
ENSG00000160124,1.0
ENSG00000196981,0.0
ENSG00000206527,1.0
ENSG00000114491,1.0
ENSG00000180697,0.0
ENSG00000114626,1.0
ENSG00000163902,1.0
ENSG00000183624,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000178804,0.0
ENSG00000034533,0.0
ENSG00000158092,1.0
ENSG00000168875,0.0
ENSG00000118017,0.0
ENSG00000114098,1.0
ENSG00000206262,0.0
ENSG00000183770,1.0
ENSG00000184814,0.0
ENSG00000155890,0.0
ENSG00000114124,0.0
ENSG00000175066,0.0
ENSG00000188582,0.0
ENSG00000181744,1.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000153002,0.0
ENSG00000163762,0.0
ENSG00000206199,0.0
ENSG00000144895,1.0
ENSG00000163645,0.0
ENSG00000138271,0.0
ENSG00000197953,0.0
ENSG00000221962,0.0
ENSG00000169860,0.0
ENSG00000174928,0.0
ENSG00000114850,1.0
ENSG00000163659,1.0
ENSG00000168779,1.0
ENSG00000113810,1.0
ENSG00000169255,0.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000173890,0.0
ENSG00000114450,1.0
ENSG00000136518,1.0
ENSG00000161202,1.0
ENSG00000161204,1.0
ENSG00000214160,1.0
ENSG00000114859,1.0
ENSG00000090534,0.0
ENSG00000090539,0.0
ENSG00000163915,0.0
ENSG00000136527,1.0
ENSG00000213139,0.0
ENSG00000090520,1.0
ENSG00000181092,0.0
ENSG00000127241,0.0
ENSG00000175077,0.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000198398,0.0
ENSG00000145014,1.0
ENSG00000185112,1.0
ENSG00000184203,1.0
ENSG00000061938,1.0
ENSG00000145107,0.0
ENSG00000163964,1.0
ENSG00000174007,0.0
ENSG00000119227,0.0
ENSG00000164136,0.0
ENSG00000163982,0.0
ENSG00000109501,1.0
ENSG00000163697,1.0
ENSG00000215203,0.0
ENSG00000109189,1.0
ENSG00000150471,0.0
ENSG00000080493,0.0
ENSG00000171195,0.0
ENSG00000138769,0.0
ENSG00000185477,0.0
ENSG00000152208,0.0
ENSG00000153064,0.0
ENSG00000145354,1.0
ENSG00000145362,0.0
ENSG00000164112,0.0
ENSG00000151470,0.0
ENSG00000137473,0.0
ENSG00000071205,1.0
ENSG00000109654,1.0
ENSG00000197410,0.0
ENSG00000145416,0.0
ENSG00000218336,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000109685,1.0
ENSG00000125388,1.0
ENSG00000159788,1.0
ENSG00000170871,1.0
ENSG00000132405,1.0
ENSG00000196526,1.0
ENSG00000071127,1.0
ENSG00000002587,0.0
ENSG00000048342,1.0
ENSG00000007062,0.0
ENSG00000178177,0.0
ENSG00000109819,0.0
ENSG00000109689,1.0
ENSG00000047365,0.0
ENSG00000163683,1.0
ENSG00000157796,0.0
ENSG00000134962,0.0
ENSG00000163694,0.0
ENSG00000078177,0.0
ENSG00000109158,0.0
ENSG00000109255,0.0
ENSG00000109265,0.0
ENSG00000174799,0.0
ENSG00000128059,1.0
ENSG00000163453,1.0
ENSG00000198092,0.0
ENSG00000056291,0.0
ENSG00000163743,0.0
ENSG00000169116,0.0
ENSG00000138768,1.0
ENSG00000156194,0.0
ENSG00000118816,1.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000145287,0.0
ENSG00000163629,1.0
ENSG00000118762,1.0
ENSG00000138640,0.0
ENSG00000138722,0.0
ENSG00000163104,1.0
ENSG00000138696,0.0
ENSG00000197894,1.0
ENSG00000138823,0.0
ENSG00000109323,0.0
ENSG00000168743,0.0
ENSG00000236699,0.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000138798,0.0
ENSG00000170522,1.0
ENSG00000180245,0.0
ENSG00000138792,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000145390,1.0
ENSG00000172403,0.0
ENSG00000186867,0.0
ENSG00000138741,0.0
ENSG00000196159,1.0
ENSG00000164066,0.0
ENSG00000164070,0.0
ENSG00000077684,1.0
ENSG00000153130,1.0
ENSG00000196782,1.0
ENSG00000109458,0.0
ENSG00000164162,1.0
ENSG00000170365,1.0
ENSG00000170390,1.0
ENSG00000164142,0.0
ENSG00000256394,0.0
ENSG00000109738,0.0
ENSG00000120251,0.0
ENSG00000164123,0.0
ENSG00000109472,0.0
ENSG00000038295,0.0
ENSG00000129116,1.0
ENSG00000137601,0.0
ENSG00000154447,1.0
ENSG00000109586,1.0
ENSG00000145451,0.0
ENSG00000151718,1.0
ENSG00000164303,0.0
ENSG00000109762,1.0
ENSG00000164323,1.0
ENSG00000083857,1.0
ENSG00000169026,0.0
ENSG00000215375,0.0
ENSG00000127419,1.0
ENSG00000163945,0.0
ENSG00000185049,1.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000168824,0.0
ENSG00000179010,1.0
ENSG00000013288,1.0
ENSG00000163993,0.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000109519,1.0
ENSG00000178597,0.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000250844,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000248933,0.0
ENSG00000228856,0.0
ENSG00000232264,0.0
ENSG00000109705,0.0
ENSG00000137449,1.0
ENSG00000237765,1.0
ENSG00000249581,0.0
ENSG00000109610,1.0
ENSG00000038210,1.0
ENSG00000053900,0.0
ENSG00000174130,0.0
ENSG00000121897,1.0
ENSG00000174343,0.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000169019,1.0
ENSG00000188993,0.0
ENSG00000128045,0.0
ENSG00000134853,1.0
ENSG00000134851,1.0
ENSG00000174780,1.0
ENSG00000084093,1.0
ENSG00000145241,0.0
ENSG00000035720,0.0
ENSG00000185873,0.0
ENSG00000171234,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000109193,0.0
ENSG00000126549,0.0
ENSG00000126550,0.0
ENSG00000171201,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000156136,1.0
ENSG00000163631,0.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000163739,1.0
ENSG00000163735,1.0
ENSG00000174808,0.0
ENSG00000138757,1.0
ENSG00000198301,1.0
ENSG00000138744,1.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000152784,1.0
ENSG00000138675,1.0
ENSG00000168152,0.0
ENSG00000173083,0.0
ENSG00000173085,1.0
ENSG00000163312,0.0
ENSG00000163623,0.0
ENSG00000163624,0.0
ENSG00000145283,0.0
ENSG00000145332,0.0
ENSG00000170509,0.0
ENSG00000152583,0.0
ENSG00000170502,1.0
ENSG00000118785,0.0
ENSG00000138642,0.0
ENSG00000180346,0.0
ENSG00000151247,0.0
ENSG00000196344,0.0
ENSG00000138813,0.0
ENSG00000145358,0.0
ENSG00000138821,0.0
ENSG00000109332,1.0
ENSG00000164039,1.0
ENSG00000164022,1.0
ENSG00000138794,1.0
ENSG00000138660,1.0
ENSG00000174720,1.0
ENSG00000174607,0.0
ENSG00000145384,0.0
ENSG00000164109,1.0
ENSG00000164111,1.0
ENSG00000123737,1.0
ENSG00000226757,0.0
ENSG00000109471,0.0
ENSG00000170917,0.0
ENSG00000151458,1.0
ENSG00000151475,0.0
ENSG00000164074,0.0
ENSG00000151012,0.0
ENSG00000137463,0.0
ENSG00000179387,0.0
ENSG00000250361,0.0
ENSG00000151611,0.0
ENSG00000164167,1.0
ENSG00000164168,1.0
ENSG00000137462,0.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000256043,1.0
ENSG00000164125,0.0
ENSG00000171503,0.0
ENSG00000109756,1.0
ENSG00000145414,1.0
ENSG00000198498,1.0
ENSG00000183439,0.0
ENSG00000109572,1.0
ENSG00000109576,1.0
ENSG00000164107,1.0
ENSG00000164117,1.0
ENSG00000164122,0.0
ENSG00000129128,1.0
ENSG00000150630,1.0
ENSG00000129187,1.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000173320,0.0
ENSG00000151725,1.0
ENSG00000151729,1.0
ENSG00000164342,0.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000151388,1.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000145819,0.0
ENSG00000113645,0.0
ENSG00000154124,1.0
ENSG00000154162,0.0
ENSG00000038427,1.0
ENSG00000164199,0.0
ENSG00000113391,1.0
ENSG00000184349,0.0
ENSG00000172901,0.0
ENSG00000172869,0.0
ENSG00000217128,1.0
ENSG00000164244,1.0
ENSG00000120725,1.0
ENSG00000152377,1.0
ENSG00000164330,1.0
ENSG00000197226,1.0
ENSG00000063438,1.0
ENSG00000142319,0.0
ENSG00000145495,1.0
ENSG00000038382,1.0
ENSG00000154153,0.0
ENSG00000040731,0.0
ENSG00000113100,0.0
ENSG00000133401,0.0
ENSG00000168671,0.0
ENSG00000197603,0.0
ENSG00000113600,0.0
ENSG00000083720,1.0
ENSG00000171495,0.0
ENSG00000039537,0.0
ENSG00000112992,1.0
ENSG00000151883,0.0
ENSG00000164258,1.0
ENSG00000152670,0.0
ENSG00000155545,0.0
ENSG00000035499,1.0
ENSG00000068796,1.0
ENSG00000113593,1.0
ENSG00000112851,1.0
ENSG00000172058,1.0
ENSG00000145734,1.0
ENSG00000164338,1.0
ENSG00000164347,1.0
ENSG00000122008,0.0
ENSG00000113273,1.0
ENSG00000164300,0.0
ENSG00000152422,0.0
ENSG00000164176,0.0
ENSG00000145681,0.0
ENSG00000145715,1.0
ENSG00000185261,0.0
ENSG00000164291,1.0
ENSG00000113441,1.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000129595,0.0
ENSG00000047188,0.0
ENSG00000171444,0.0
ENSG00000164219,0.0
ENSG00000169570,0.0
ENSG00000145779,1.0
ENSG00000184838,1.0
ENSG00000064652,1.0
ENSG00000168916,1.0
ENSG00000158985,1.0
ENSG00000006837,1.0
ENSG00000069018,0.0
ENSG00000158402,1.0
ENSG00000120733,1.0
ENSG00000044115,1.0
ENSG00000204967,0.0
ENSG00000204965,0.0
ENSG00000081842,0.0
ENSG00000131503,1.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000204963,0.0
ENSG00000255408,0.0
ENSG00000204969,0.0
ENSG00000253731,1.0
ENSG00000253485,1.0
ENSG00000254221,1.0
ENSG00000113580,1.0
ENSG00000156463,0.0
ENSG00000091009,1.0
ENSG00000169302,0.0
ENSG00000113716,1.0
ENSG00000086589,1.0
ENSG00000198624,0.0
ENSG00000164574,1.0
ENSG00000145850,0.0
ENSG00000055163,1.0
ENSG00000170234,1.0
ENSG00000204767,1.0
ENSG00000204764,0.0
ENSG00000072803,1.0
ENSG00000214357,0.0
ENSG00000169258,1.0
ENSG00000182230,0.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000170085,1.0
ENSG00000169045,1.0
ENSG00000113269,1.0
ENSG00000164366,1.0
ENSG00000073578,1.0
ENSG00000249915,1.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000113504,1.0
ENSG00000153395,1.0
ENSG00000215218,0.0
ENSG00000112941,1.0
ENSG00000169777,0.0
ENSG00000150756,1.0
ENSG00000145491,0.0
ENSG00000176788,1.0
ENSG00000113384,1.0
ENSG00000113407,1.0
ENSG00000082196,0.0
ENSG00000113492,0.0
ENSG00000168685,0.0
ENSG00000164188,0.0
ENSG00000079215,0.0
ENSG00000168621,1.0
ENSG00000169271,1.0
ENSG00000145649,0.0
ENSG00000134352,1.0
ENSG00000155542,0.0
ENSG00000095015,0.0
ENSG00000175857,0.0
ENSG00000253787,0.0
ENSG00000134057,1.0
ENSG00000153044,1.0
ENSG00000085231,1.0
ENSG00000152939,0.0
ENSG00000183474,1.0
ENSG00000205571,1.0
ENSG00000249437,0.0
ENSG00000164326,0.0
ENSG00000083312,1.0
ENSG00000157111,1.0
ENSG00000049860,1.0
ENSG00000198780,0.0
ENSG00000164346,1.0
ENSG00000164251,0.0
ENSG00000145708,0.0
ENSG00000132846,0.0
ENSG00000132837,0.0
ENSG00000164329,1.0
ENSG00000113296,0.0
ENSG00000189127,0.0
ENSG00000131732,1.0
ENSG00000127184,1.0
ENSG00000134480,1.0
ENSG00000113369,1.0
ENSG00000175745,1.0
ENSG00000175449,0.0
ENSG00000164307,1.0
ENSG00000058729,0.0
ENSG00000153922,1.0
ENSG00000164209,1.0
ENSG00000164211,1.0
ENSG00000212122,0.0
ENSG00000152503,0.0
ENSG00000243414,1.0
ENSG00000129596,0.0
ENSG00000133835,1.0
ENSG00000151304,1.0
ENSG00000164185,0.0
ENSG00000168938,1.0
ENSG00000061455,0.0
ENSG00000196900,0.0
ENSG00000164241,0.0
ENSG00000125347,1.0
ENSG00000113522,1.0
ENSG00000113520,0.0
ENSG00000169194,0.0
ENSG00000164406,0.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000119048,1.0
ENSG00000237190,1.0
ENSG00000181904,1.0
ENSG00000145833,1.0
ENSG00000132570,0.0
ENSG00000113648,1.0
ENSG00000255833,0.0
ENSG00000251380,0.0
ENSG00000145824,0.0
ENSG00000145839,0.0
ENSG00000132563,1.0
ENSG00000120705,1.0
ENSG00000170469,0.0
ENSG00000113073,0.0
ENSG00000113108,1.0
ENSG00000243056,1.0
ENSG00000176087,1.0
ENSG00000146007,1.0
ENSG00000113141,1.0
ENSG00000170458,0.0
ENSG00000256453,0.0
ENSG00000131495,1.0
ENSG00000170445,1.0
ENSG00000171815,0.0
ENSG00000113205,0.0
ENSG00000120324,0.0
ENSG00000178913,1.0
ENSG00000253305,1.0
ENSG00000253873,1.0
ENSG00000164620,1.0
ENSG00000081791,1.0
ENSG00000013561,1.0
ENSG00000131507,1.0
ENSG00000158497,0.0
ENSG00000133706,1.0
ENSG00000173250,0.0
ENSG00000164266,0.0
ENSG00000196800,0.0
ENSG00000169252,1.0
ENSG00000155850,1.0
ENSG00000182578,0.0
ENSG00000183876,0.0
ENSG00000070808,0.0
ENSG00000070814,1.0
ENSG00000164591,0.0
ENSG00000237693,0.0
ENSG00000211445,0.0
ENSG00000197043,1.0
ENSG00000186334,0.0
ENSG00000055147,1.0
ENSG00000164576,1.0
ENSG00000113196,0.0
ENSG00000170271,0.0
ENSG00000226650,0.0
ENSG00000155868,0.0
ENSG00000170613,0.0
ENSG00000135074,0.0
ENSG00000113272,1.0
ENSG00000164611,1.0
ENSG00000168269,0.0
ENSG00000145936,0.0
ENSG00000214360,0.0
ENSG00000183072,0.0
ENSG00000145919,1.0
ENSG00000113742,0.0
ENSG00000170091,0.0
ENSG00000120149,0.0
ENSG00000051596,1.0
ENSG00000248469,0.0
ENSG00000175414,1.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000074317,0.0
ENSG00000169228,1.0
ENSG00000131188,1.0
ENSG00000196923,1.0
ENSG00000145916,1.0
ENSG00000113240,0.0
ENSG00000169131,0.0
ENSG00000234284,0.0
ENSG00000177932,0.0
ENSG00000204659,0.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000161010,0.0
ENSG00000131459,1.0
ENSG00000161055,0.0
ENSG00000168903,0.0
ENSG00000146063,1.0
ENSG00000183718,0.0
ENSG00000204188,0.0
ENSG00000013375,1.0
ENSG00000214113,1.0
ENSG00000164304,0.0
ENSG00000124491,0.0
ENSG00000145996,1.0
ENSG00000196821,1.0
ENSG00000112796,0.0
ENSG00000124541,1.0
ENSG00000188107,0.0
ENSG00000112742,1.0
ENSG00000135341,1.0
ENSG00000135299,0.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000111885,1.0
ENSG00000146350,0.0
ENSG00000196376,0.0
ENSG00000146376,1.0
ENSG00000171408,0.0
ENSG00000152818,1.0
ENSG00000203727,0.0
ENSG00000085511,1.0
ENSG00000185345,0.0
ENSG00000137265,0.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000137266,0.0
ENSG00000153162,0.0
ENSG00000145990,0.0
ENSG00000165097,1.0
ENSG00000172197,1.0
ENSG00000112294,0.0
ENSG00000111913,0.0
ENSG00000079691,0.0
ENSG00000197935,0.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000204410,1.0
ENSG00000204290,0.0
ENSG00000124493,0.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000112081,1.0
ENSG00000124767,1.0
ENSG00000164627,0.0
ENSG00000112561,1.0
ENSG00000124701,0.0
ENSG00000180113,0.0
ENSG00000124490,0.0
ENSG00000096093,0.0
ENSG00000112146,1.0
ENSG00000168143,0.0
ENSG00000112175,0.0
ENSG00000168216,1.0
ENSG00000111799,1.0
ENSG00000118407,0.0
ENSG00000112706,0.0
ENSG00000065833,1.0
ENSG00000135317,1.0
ENSG00000188994,1.0
ENSG00000118432,0.0
ENSG00000112234,1.0
ENSG00000112237,1.0
ENSG00000152034,0.0
ENSG00000164418,0.0
ENSG00000085382,0.0
ENSG00000057663,1.0
ENSG00000130348,1.0
ENSG00000146285,0.0
ENSG00000004809,0.0
ENSG00000009413,1.0
ENSG00000155115,1.0
ENSG00000196911,0.0
ENSG00000111877,0.0
ENSG00000111860,0.0
ENSG00000146352,0.0
ENSG00000066651,1.0
ENSG00000196569,0.0
ENSG00000164483,0.0
ENSG00000198945,0.0
ENSG00000079819,1.0
ENSG00000118507,0.0
ENSG00000154269,0.0
ENSG00000112319,0.0
ENSG00000118515,1.0
ENSG00000135541,0.0
ENSG00000135525,0.0
ENSG00000112414,0.0
ENSG00000010818,1.0
ENSG00000112419,1.0
ENSG00000034693,1.0
ENSG00000146414,0.0
ENSG00000055208,1.0
ENSG00000164520,0.0
ENSG00000131018,0.0
ENSG00000091844,1.0
ENSG00000078269,1.0
ENSG00000164674,0.0
ENSG00000164694,0.0
ENSG00000198670,0.0
ENSG00000026652,0.0
ENSG00000125337,0.0
ENSG00000145949,0.0
ENSG00000137285,1.0
ENSG00000180822,1.0
ENSG00000168994,1.0
ENSG00000219607,0.0
ENSG00000112799,0.0
ENSG00000124783,1.0
ENSG00000153157,1.0
ENSG00000111863,0.0
ENSG00000225921,1.0
ENSG00000137393,0.0
ENSG00000152954,0.0
ENSG00000112293,0.0
ENSG00000112308,1.0
ENSG00000168405,0.0
ENSG00000146039,0.0
ENSG00000124610,0.0
ENSG00000180573,1.0
ENSG00000010704,0.0
ENSG00000187475,0.0
ENSG00000196866,1.0
ENSG00000158406,1.0
ENSG00000124575,1.0
ENSG00000186470,1.0
ENSG00000181315,0.0
ENSG00000197903,1.0
ENSG00000112812,0.0
ENSG00000197153,1.0
ENSG00000233822,1.0
ENSG00000196812,0.0
ENSG00000137185,0.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000243729,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204642,0.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204613,0.0
ENSG00000204576,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000137312,1.0
ENSG00000137411,1.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000206344,0.0
ENSG00000204538,0.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000204472,0.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204427,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204444,0.0
ENSG00000204439,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204385,0.0
ENSG00000244731,0.0
ENSG00000224389,0.0
ENSG00000204315,1.0
ENSG00000213654,1.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000204314,0.0
ENSG00000204287,0.0
ENSG00000232629,0.0
ENSG00000241106,0.0
ENSG00000240065,0.0
ENSG00000204252,0.0
ENSG00000227057,1.0
ENSG00000204209,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000112514,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000161896,1.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000112039,1.0
ENSG00000137392,0.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000112079,1.0
ENSG00000124772,0.0
ENSG00000164530,0.0
ENSG00000124602,0.0
ENSG00000124596,0.0
ENSG00000001167,1.0
ENSG00000095970,0.0
ENSG00000112195,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000112599,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000124702,1.0
ENSG00000124587,1.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000157593,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000146072,0.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000197261,0.0
ENSG00000203972,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000180872,0.0
ENSG00000244067,0.0
ENSG00000112210,1.0
ENSG00000112245,1.0
ENSG00000154079,1.0
ENSG00000119900,1.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000156508,1.0
ENSG00000146243,0.0
ENSG00000083097,0.0
ENSG00000065615,0.0
ENSG00000203877,0.0
ENSG00000135324,0.0
ENSG00000135346,0.0
ENSG00000146281,1.0
ENSG00000172469,1.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000132423,1.0
ENSG00000112276,1.0
ENSG00000130349,1.0
ENSG00000197498,1.0
ENSG00000056972,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000178033,0.0
ENSG00000153975,0.0
ENSG00000173612,0.0
ENSG00000153989,1.0
ENSG00000025156,1.0
ENSG00000164434,0.0
ENSG00000111911,0.0
ENSG00000146374,0.0
ENSG00000189367,0.0
ENSG00000164484,1.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000112303,0.0
ENSG00000146409,0.0
