gene_id,GE
ENSG00000187068,0.0
ENSG00000073803,0.0
ENSG00000073849,0.0
ENSG00000145012,1.0
ENSG00000073282,0.0
ENSG00000188001,0.0
ENSG00000127249,0.0
ENSG00000114315,1.0
ENSG00000187527,0.0
ENSG00000173950,1.0
ENSG00000163959,0.0
ENSG00000163961,1.0
ENSG00000161267,0.0
ENSG00000114473,0.0
ENSG00000113851,0.0
ENSG00000134108,1.0
ENSG00000071282,1.0
ENSG00000125046,0.0
ENSG00000134077,1.0
ENSG00000114026,1.0
ENSG00000134072,1.0
ENSG00000163701,1.0
ENSG00000241553,1.0
ENSG00000214021,1.0
ENSG00000254999,1.0
ENSG00000157150,1.0
ENSG00000163517,1.0
ENSG00000170860,1.0
ENSG00000131389,1.0
ENSG00000206561,0.0
ENSG00000169814,1.0
ENSG00000154814,0.0
ENSG00000182568,0.0
ENSG00000144566,1.0
ENSG00000152642,0.0
ENSG00000170266,1.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000163673,0.0
ENSG00000187091,1.0
ENSG00000172936,1.0
ENSG00000144671,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000168334,0.0
ENSG00000179934,0.0
ENSG00000177842,0.0
ENSG00000172888,1.0
ENSG00000168036,1.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000010282,0.0
ENSG00000182983,0.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000185219,1.0
ENSG00000196345,0.0
ENSG00000163807,1.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000173578,0.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000163825,0.0
ENSG00000160796,1.0
ENSG00000114648,1.0
ENSG00000114646,0.0
ENSG00000164050,1.0
ENSG00000164054,1.0
ENSG00000225697,1.0
ENSG00000114302,1.0
ENSG00000172037,1.0
ENSG00000185909,1.0
ENSG00000233276,1.0
ENSG00000145020,0.0
ENSG00000173540,1.0
ENSG00000164076,0.0
ENSG00000182179,1.0
ENSG00000183763,1.0
ENSG00000187492,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000004838,0.0
ENSG00000114737,0.0
ENSG00000088543,1.0
ENSG00000164081,1.0
ENSG00000041880,1.0
ENSG00000114779,1.0
ENSG00000180929,0.0
ENSG00000164086,1.0
ENSG00000247596,1.0
ENSG00000239732,0.0
ENSG00000010322,1.0
ENSG00000114854,0.0
ENSG00000168273,1.0
ENSG00000016864,1.0
ENSG00000055955,0.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000153266,0.0
ENSG00000114405,1.0
ENSG00000163636,1.0
ENSG00000227124,0.0
ENSG00000179097,0.0
ENSG00000175105,0.0
ENSG00000179021,1.0
ENSG00000170854,0.0
ENSG00000196578,0.0
ENSG00000235156,0.0
ENSG00000174173,1.0
ENSG00000144815,1.0
ENSG00000144802,1.0
ENSG00000196776,1.0
ENSG00000144834,0.0
ENSG00000114529,0.0
ENSG00000206531,0.0
ENSG00000163607,1.0
ENSG00000121579,1.0
ENSG00000184307,0.0
ENSG00000113845,1.0
ENSG00000144837,0.0
ENSG00000144852,0.0
ENSG00000153767,1.0
ENSG00000173230,1.0
ENSG00000145088,0.0
ENSG00000114013,0.0
ENSG00000036828,0.0
ENSG00000169087,0.0
ENSG00000175455,1.0
ENSG00000173706,1.0
ENSG00000189366,0.0
ENSG00000163885,0.0
ENSG00000070476,1.0
ENSG00000163870,1.0
ENSG00000058262,1.0
ENSG00000179348,1.0
ENSG00000172780,1.0
ENSG00000114654,0.0
ENSG00000169704,0.0
ENSG00000169714,1.0
ENSG00000184897,1.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000129048,0.0
ENSG00000113971,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000114054,1.0
ENSG00000158163,1.0
ENSG00000158186,1.0
ENSG00000158234,0.0
ENSG00000233701,0.0
ENSG00000114120,1.0
ENSG00000114125,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000144891,0.0
ENSG00000163751,0.0
ENSG00000163754,1.0
ENSG00000169903,0.0
ENSG00000114744,1.0
ENSG00000163646,0.0
ENSG00000174946,0.0
ENSG00000181631,0.0
ENSG00000152580,0.0
ENSG00000114771,0.0
ENSG00000181467,1.0
ENSG00000169359,1.0
ENSG00000163655,1.0
ENSG00000163660,1.0
ENSG00000168827,1.0
ENSG00000180044,0.0
ENSG00000121871,0.0
ENSG00000008952,1.0
ENSG00000136603,1.0
ENSG00000013297,1.0
ENSG00000163577,1.0
ENSG00000121853,0.0
ENSG00000171121,0.0
ENSG00000136521,1.0
ENSG00000180834,1.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000178084,0.0
ENSG00000145191,1.0
ENSG00000145198,0.0
ENSG00000163888,1.0
ENSG00000114867,1.0
ENSG00000175182,1.0
ENSG00000163898,0.0
ENSG00000244405,1.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000113889,0.0
ENSG00000163347,0.0
ENSG00000113946,0.0
ENSG00000253548,0.0
ENSG00000133657,1.0
ENSG00000176945,0.0
ENSG00000163958,0.0
ENSG00000213123,1.0
ENSG00000161217,1.0
ENSG00000185798,1.0
ENSG00000214097,0.0
ENSG00000174004,0.0
ENSG00000114503,1.0
ENSG00000169744,0.0
ENSG00000184305,0.0
ENSG00000184985,0.0
ENSG00000185774,0.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000138767,0.0
ENSG00000197826,0.0
ENSG00000138771,1.0
ENSG00000109339,0.0
ENSG00000118777,0.0
ENSG00000163110,1.0
ENSG00000164037,0.0
ENSG00000188517,0.0
ENSG00000073331,0.0
ENSG00000138738,0.0
ENSG00000109436,1.0
ENSG00000109686,1.0
ENSG00000198948,0.0
ENSG00000109674,1.0
ENSG00000168993,0.0
ENSG00000178950,1.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000159733,1.0
ENSG00000063978,1.0
ENSG00000168818,1.0
ENSG00000152969,0.0
ENSG00000074211,0.0
ENSG00000163995,0.0
ENSG00000163138,1.0
ENSG00000145147,1.0
ENSG00000168214,1.0
ENSG00000154274,0.0
ENSG00000168421,0.0
ENSG00000064042,0.0
ENSG00000014824,1.0
ENSG00000124406,0.0
ENSG00000151834,0.0
ENSG00000170516,0.0
ENSG00000145246,1.0
ENSG00000075539,1.0
ENSG00000145247,1.0
ENSG00000109182,0.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000134852,1.0
ENSG00000128052,0.0
ENSG00000128039,1.0
ENSG00000090989,1.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000087128,0.0
ENSG00000173542,1.0
ENSG00000081051,0.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000124882,0.0
ENSG00000156219,0.0
ENSG00000156234,0.0
ENSG00000138759,1.0
ENSG00000138756,1.0
ENSG00000163297,1.0
ENSG00000145284,1.0
ENSG00000145293,1.0
ENSG00000172493,1.0
ENSG00000138646,0.0
ENSG00000145335,0.0
ENSG00000138698,1.0
ENSG00000168785,1.0
ENSG00000169836,0.0
ENSG00000138780,1.0
ENSG00000145348,0.0
ENSG00000138802,1.0
ENSG00000138658,0.0
ENSG00000138735,0.0
ENSG00000145375,1.0
ENSG00000151466,0.0
ENSG00000164134,1.0
ENSG00000170153,0.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000120519,0.0
ENSG00000137460,0.0
ENSG00000121211,1.0
ENSG00000145428,0.0
ENSG00000151962,0.0
ENSG00000164116,0.0
ENSG00000052795,0.0
ENSG00000137628,0.0
ENSG00000109511,0.0
ENSG00000056050,1.0
ENSG00000168594,0.0
ENSG00000150625,0.0
ENSG00000150627,0.0
ENSG00000231171,0.0
ENSG00000131127,0.0
ENSG00000182903,0.0
ENSG00000178222,0.0
ENSG00000185818,0.0
ENSG00000243449,1.0
ENSG00000087266,1.0
ENSG00000188981,0.0
ENSG00000168826,0.0
ENSG00000163132,1.0
ENSG00000178988,1.0
ENSG00000155275,0.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000248920,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000231637,0.0
ENSG00000230430,0.0
ENSG00000169676,0.0
ENSG00000178163,0.0
ENSG00000038219,1.0
ENSG00000118564,1.0
ENSG00000002549,1.0
ENSG00000109618,0.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000174123,0.0
ENSG00000121895,0.0
ENSG00000154277,1.0
ENSG00000163285,0.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000109184,1.0
ENSG00000163440,0.0
ENSG00000157426,0.0
ENSG00000084092,1.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000197888,0.0
ENSG00000196620,0.0
ENSG00000109181,0.0
ENSG00000171209,0.0
ENSG00000109208,0.0
ENSG00000178522,0.0
ENSG00000163736,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000109321,0.0
ENSG00000138755,0.0
ENSG00000118804,0.0
ENSG00000163749,0.0
ENSG00000138758,1.0
ENSG00000138764,0.0
ENSG00000196475,0.0
ENSG00000156269,0.0
ENSG00000152785,0.0
ENSG00000152795,1.0
ENSG00000029559,0.0
ENSG00000152595,0.0
ENSG00000172238,0.0
ENSG00000164024,1.0
ENSG00000198099,0.0
ENSG00000196616,0.0
ENSG00000070190,0.0
ENSG00000109270,1.0
ENSG00000164038,1.0
ENSG00000138801,1.0
ENSG00000155016,1.0
ENSG00000164089,0.0
ENSG00000123739,1.0
ENSG00000109534,1.0
ENSG00000183423,0.0
ENSG00000174749,1.0
ENSG00000145365,1.0
ENSG00000145388,1.0
ENSG00000173376,0.0
ENSG00000050730,0.0
ENSG00000138686,1.0
ENSG00000138684,0.0
ENSG00000138685,1.0
ENSG00000164056,1.0
ENSG00000142731,1.0
ENSG00000189184,1.0
ENSG00000151014,1.0
ENSG00000109390,1.0
ENSG00000145391,1.0
ENSG00000153132,0.0
ENSG00000205301,0.0
ENSG00000109445,1.0
ENSG00000170185,1.0
ENSG00000164164,1.0
ENSG00000171566,1.0
ENSG00000171557,0.0
ENSG00000185149,0.0
ENSG00000164114,0.0
ENSG00000151790,0.0
ENSG00000164128,0.0
ENSG00000250486,0.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000145439,0.0
ENSG00000164104,1.0
ENSG00000164105,1.0
ENSG00000164120,0.0
ENSG00000038002,1.0
ENSG00000251359,0.0
ENSG00000182552,1.0
ENSG00000187821,0.0
ENSG00000186352,0.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000154553,0.0
ENSG00000145476,0.0
ENSG00000109794,0.0
ENSG00000168412,0.0
ENSG00000179059,0.0
ENSG00000205097,0.0
ENSG00000113448,0.0
ENSG00000145555,1.0
ENSG00000112893,1.0
ENSG00000170214,1.0
ENSG00000145536,0.0
ENSG00000183580,1.0
ENSG00000157107,1.0
ENSG00000145687,1.0
ENSG00000205359,0.0
ENSG00000153037,1.0
ENSG00000168944,1.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000113657,1.0
ENSG00000155511,1.0
ENSG00000145934,0.0
ENSG00000113749,0.0
ENSG00000182132,0.0
ENSG00000113303,0.0
ENSG00000186493,1.0
ENSG00000078295,0.0
ENSG00000112977,1.0
ENSG00000039139,0.0
ENSG00000183654,0.0
ENSG00000113361,0.0
ENSG00000150712,1.0
ENSG00000113389,0.0
ENSG00000113494,0.0
ENSG00000145623,1.0
ENSG00000164327,0.0
ENSG00000164509,0.0
ENSG00000164512,0.0
ENSG00000067113,1.0
ENSG00000152932,0.0
ENSG00000164182,1.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000049192,1.0
ENSG00000153015,1.0
ENSG00000145740,1.0
ENSG00000197822,0.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000214944,1.0
ENSG00000171617,1.0
ENSG00000113163,1.0
ENSG00000145703,0.0
ENSG00000132842,1.0
ENSG00000132840,0.0
ENSG00000145685,1.0
ENSG00000164309,0.0
ENSG00000113318,1.0
ENSG00000118985,1.0
ENSG00000153113,1.0
ENSG00000145725,1.0
ENSG00000145743,1.0
ENSG00000152495,0.0
ENSG00000134982,1.0
ENSG00000172795,0.0
ENSG00000251201,1.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000173926,1.0
ENSG00000164902,1.0
ENSG00000113396,0.0
ENSG00000198108,0.0
ENSG00000158987,1.0
ENSG00000131435,1.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000152700,1.0
ENSG00000120708,1.0
ENSG00000146021,0.0
ENSG00000112983,1.0
ENSG00000243232,0.0
ENSG00000120306,1.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000253910,1.0
ENSG00000204956,1.0
ENSG00000253537,1.0
ENSG00000156475,0.0
ENSG00000173210,1.0
ENSG00000132915,0.0
ENSG00000123643,1.0
ENSG00000145888,0.0
ENSG00000177556,1.0
ENSG00000132911,0.0
ENSG00000170624,0.0
ENSG00000172548,0.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000145864,0.0
ENSG00000184347,1.0
ENSG00000072786,1.0
ENSG00000174705,1.0
ENSG00000146067,1.0
ENSG00000113763,0.0
ENSG00000050767,0.0
ENSG00000178187,0.0
ENSG00000050748,1.0
ENSG00000146090,0.0
ENSG00000188242,1.0
ENSG00000028310,1.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000170561,1.0
ENSG00000170549,1.0
ENSG00000164151,1.0
ENSG00000145545,1.0
ENSG00000124275,1.0
ENSG00000150753,1.0
ENSG00000164237,1.0
ENSG00000164256,0.0
ENSG00000082213,1.0
ENSG00000145626,0.0
ENSG00000153071,1.0
ENSG00000113638,0.0
ENSG00000151876,1.0
ENSG00000112972,1.0
ENSG00000172244,0.0
ENSG00000070193,0.0
ENSG00000152684,1.0
ENSG00000164172,1.0
ENSG00000134363,1.0
ENSG00000178996,1.0
ENSG00000164283,1.0
ENSG00000164294,1.0
ENSG00000169067,0.0
ENSG00000250127,0.0
ENSG00000164181,0.0
ENSG00000049167,0.0
ENSG00000188725,1.0
ENSG00000086189,1.0
ENSG00000186105,0.0
ENSG00000178394,0.0
ENSG00000113597,0.0
ENSG00000113595,0.0
ENSG00000153914,1.0
ENSG00000134061,0.0
ENSG00000145736,0.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000189045,0.0
ENSG00000164252,1.0
ENSG00000164253,1.0
ENSG00000171540,0.0
ENSG00000152409,0.0
ENSG00000177034,0.0
ENSG00000228716,1.0
ENSG00000145757,0.0
ENSG00000178015,0.0
ENSG00000164292,1.0
ENSG00000145723,0.0
ENSG00000198961,1.0
ENSG00000129625,1.0
ENSG00000164221,0.0
ENSG00000145780,1.0
ENSG00000145782,1.0
ENSG00000164334,0.0
ENSG00000113083,1.0
ENSG00000164904,1.0
ENSG00000205279,0.0
ENSG00000066583,1.0
ENSG00000164399,0.0
ENSG00000072682,1.0
ENSG00000113525,0.0
ENSG00000131437,0.0
ENSG00000170606,1.0
ENSG00000081059,1.0
ENSG00000113615,1.0
ENSG00000152705,0.0
ENSG00000069011,0.0
ENSG00000181965,0.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000061492,0.0
ENSG00000146006,0.0
ENSG00000015479,1.0
ENSG00000170482,0.0
ENSG00000184584,1.0
ENSG00000171604,1.0
ENSG00000120314,1.0
ENSG00000113119,1.0
ENSG00000112852,0.0
ENSG00000120328,0.0
ENSG00000197479,0.0
ENSG00000113209,0.0
ENSG00000120327,0.0
ENSG00000187372,0.0
ENSG00000113212,0.0
ENSG00000113248,0.0
ENSG00000253767,1.0
ENSG00000253846,1.0
ENSG00000171720,1.0
ENSG00000197948,1.0
ENSG00000187678,1.0
ENSG00000186314,0.0
ENSG00000091010,0.0
ENSG00000164265,0.0
ENSG00000145879,0.0
ENSG00000145882,1.0
ENSG00000127743,0.0
ENSG00000011083,0.0
ENSG00000256235,1.0
ENSG00000145908,0.0
ENSG00000145901,1.0
ENSG00000196743,1.0
ENSG00000086570,0.0
ENSG00000145907,1.0
ENSG00000037749,1.0
ENSG00000155508,1.0
ENSG00000172568,0.0
ENSG00000187658,0.0
ENSG00000039600,0.0
ENSG00000155858,0.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000038274,1.0
ENSG00000040275,1.0
ENSG00000164438,0.0
ENSG00000113732,1.0
ENSG00000185056,0.0
ENSG00000164466,1.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000113761,1.0
ENSG00000160867,0.0
ENSG00000169220,0.0
ENSG00000169223,1.0
ENSG00000183258,1.0
ENSG00000146094,0.0
ENSG00000196570,0.0
ENSG00000184840,1.0
ENSG00000170074,0.0
ENSG00000175325,0.0
ENSG00000145912,1.0
ENSG00000178338,0.0
ENSG00000176783,1.0
ENSG00000037280,0.0
ENSG00000174339,0.0
ENSG00000146054,0.0
ENSG00000204628,1.0
ENSG00000120278,0.0
ENSG00000112699,1.0
ENSG00000137177,1.0
ENSG00000124721,0.0
ENSG00000255587,0.0
ENSG00000146122,1.0
ENSG00000151914,1.0
ENSG00000156535,1.0
ENSG00000146247,1.0
ENSG00000135315,0.0
ENSG00000123505,1.0
ENSG00000186439,0.0
ENSG00000112406,1.0
ENSG00000146416,1.0
ENSG00000049618,1.0
ENSG00000112530,0.0
ENSG00000184465,0.0
ENSG00000112739,1.0
ENSG00000153046,1.0
ENSG00000124782,1.0
ENSG00000112137,1.0
ENSG00000047579,1.0
ENSG00000124789,1.0
ENSG00000112242,1.0
ENSG00000137261,0.0
ENSG00000124568,0.0
ENSG00000197279,0.0
ENSG00000204574,1.0
ENSG00000137309,1.0
ENSG00000112053,0.0
ENSG00000112130,0.0
ENSG00000137168,1.0
ENSG00000183826,1.0
ENSG00000164626,0.0
ENSG00000164663,0.0
ENSG00000124496,1.0
ENSG00000124571,1.0
ENSG00000146216,0.0
ENSG00000124813,1.0
ENSG00000172348,0.0
ENSG00000112818,0.0
ENSG00000244694,0.0
ENSG00000124812,0.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000170927,0.0
ENSG00000146147,0.0
ENSG00000137252,0.0
ENSG00000151917,0.0
ENSG00000082269,0.0
ENSG00000112305,1.0
ENSG00000135297,0.0
ENSG00000135338,0.0
ENSG00000198478,0.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000065609,0.0
ENSG00000112837,1.0
ENSG00000168830,0.0
ENSG00000198833,1.0
ENSG00000112182,0.0
ENSG00000112159,1.0
ENSG00000014123,1.0
ENSG00000112218,0.0
ENSG00000146267,0.0
ENSG00000112249,1.0
ENSG00000085377,1.0
ENSG00000187772,0.0
ENSG00000164494,1.0
ENSG00000135537,0.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000112290,1.0
ENSG00000053328,0.0
ENSG00000155111,1.0
ENSG00000112394,0.0
ENSG00000178425,1.0
ENSG00000164465,1.0
ENSG00000111879,0.0
ENSG00000152661,1.0
ENSG00000135549,0.0
ENSG00000111907,0.0
ENSG00000146373,1.0
ENSG00000111912,0.0
ENSG00000203760,1.0
ENSG00000172673,0.0
ENSG00000203756,0.0
ENSG00000079931,1.0
ENSG00000146411,0.0
ENSG00000112357,1.0
ENSG00000164485,0.0
ENSG00000009844,1.0
ENSG00000118495,1.0
ENSG00000135521,1.0
ENSG00000112425,0.0
ENSG00000164506,1.0
ENSG00000118492,0.0
ENSG00000111961,1.0
ENSG00000111962,1.0
ENSG00000120265,1.0
ENSG00000198729,0.0
ENSG00000131016,1.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000074706,0.0
ENSG00000029639,1.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000146477,0.0
ENSG00000112562,0.0
ENSG00000112584,1.0
ENSG00000112679,1.0
ENSG00000124535,1.0
ENSG00000124570,1.0
ENSG00000137275,1.0
ENSG00000137267,1.0
ENSG00000145945,1.0
ENSG00000185689,0.0
ENSG00000124784,1.0
ENSG00000096696,0.0
ENSG00000239264,1.0
ENSG00000188428,1.0
ENSG00000124786,1.0
ENSG00000137203,1.0
ENSG00000111845,1.0
ENSG00000137434,0.0
ENSG00000111837,0.0
ENSG00000078401,1.0
ENSG00000124523,1.0
ENSG00000007944,1.0
ENSG00000112183,0.0
ENSG00000187566,0.0
ENSG00000124795,1.0
ENSG00000124766,0.0
ENSG00000172179,0.0
ENSG00000111802,1.0
ENSG00000112312,1.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000112343,1.0
ENSG00000180596,1.0
ENSG00000124557,0.0
ENSG00000124635,1.0
ENSG00000185130,0.0
ENSG00000184357,1.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000204704,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204657,0.0
ENSG00000204618,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204564,1.0
ENSG00000204539,0.0
ENSG00000204536,1.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000204498,1.0
ENSG00000204482,0.0
ENSG00000227507,0.0
ENSG00000204511,0.0
ENSG00000204516,1.0
ENSG00000204420,0.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204435,1.0
ENSG00000204421,0.0
ENSG00000240053,1.0
ENSG00000204424,0.0
ENSG00000204389,1.0
ENSG00000204386,1.0
ENSG00000204388,1.0
ENSG00000228727,1.0
ENSG00000204351,1.0
ENSG00000243649,0.0
ENSG00000231852,0.0
ENSG00000204356,1.0
ENSG00000168477,0.0
ENSG00000213676,1.0
ENSG00000204305,0.0
ENSG00000221988,1.0
ENSG00000204304,1.0
ENSG00000196126,0.0
ENSG00000179344,0.0
ENSG00000237541,0.0
ENSG00000168394,1.0
ENSG00000204248,0.0
ENSG00000204220,1.0
ENSG00000237441,1.0
ENSG00000204231,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000124664,0.0
ENSG00000146197,1.0
ENSG00000007866,1.0
ENSG00000196748,0.0
ENSG00000156711,1.0
ENSG00000124762,1.0
ENSG00000137409,1.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000161911,0.0
ENSG00000188056,0.0
ENSG00000124641,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000137171,0.0
ENSG00000112658,1.0
ENSG00000171462,1.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000181577,0.0
ENSG00000137225,0.0
ENSG00000096384,1.0
ENSG00000096401,1.0
ENSG00000153291,0.0
ENSG00000153292,0.0
ENSG00000164393,0.0
ENSG00000112077,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000182793,0.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000146166,0.0
ENSG00000112309,0.0
ENSG00000118402,1.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000146242,1.0
ENSG00000013392,0.0
ENSG00000135316,1.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000123552,0.0
ENSG00000057657,1.0
ENSG00000112297,1.0
ENSG00000178409,1.0
ENSG00000112333,0.0
ENSG00000112335,1.0
ENSG00000135596,1.0
ENSG00000112365,1.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000173214,0.0
ENSG00000112761,0.0
ENSG00000074935,0.0
ENSG00000173626,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000111897,1.0
ENSG00000172594,1.0
ENSG00000118518,1.0
ENSG00000236761,0.0
ENSG00000197594,1.0
ENSG00000146385,0.0
ENSG00000135569,0.0
ENSG00000027697,1.0
ENSG00000118503,1.0
ENSG00000189007,0.0
ENSG00000118491,0.0
ENSG00000118508,1.0
ENSG00000055211,1.0
ENSG00000112029,1.0
ENSG00000203711,0.0
ENSG00000164691,0.0
ENSG00000112499,0.0
ENSG00000112539,0.0
ENSG00000198818,1.0
ENSG00000153303,0.0
ENSG00000198719,0.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000002822,1.0
ENSG00000048052,0.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000196313,1.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000105835,1.0
ENSG00000257923,1.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000155561,1.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000174469,0.0
ENSG00000155093,0.0
ENSG00000188191,1.0
ENSG00000164818,1.0
ENSG00000106012,1.0
ENSG00000198286,0.0
ENSG00000106346,1.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000006468,1.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000071189,0.0
ENSG00000105866,0.0
ENSG00000105877,0.0
ENSG00000196335,0.0
ENSG00000105928,1.0
ENSG00000086300,0.0
ENSG00000106049,1.0
ENSG00000146592,0.0
ENSG00000006625,1.0
ENSG00000187258,0.0
ENSG00000078053,0.0
ENSG00000006451,1.0
ENSG00000164543,1.0
ENSG00000015676,1.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000158683,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000146648,1.0
ENSG00000126524,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000127947,1.0
ENSG00000127955,1.0
ENSG00000075223,1.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000164647,1.0
ENSG00000058091,1.0
ENSG00000127980,0.0
ENSG00000001629,1.0
ENSG00000127990,1.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000105808,1.0
ENSG00000189056,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000005249,1.0
ENSG00000105856,1.0
ENSG00000105865,0.0
ENSG00000091128,0.0
ENSG00000135241,0.0
ENSG00000198839,0.0
ENSG00000164604,0.0
ENSG00000198898,1.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000128596,0.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000128578,1.0
ENSG00000183470,0.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000182158,1.0
ENSG00000146963,1.0
