gene_id,GE
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000111536,0.0
ENSG00000175782,0.0
ENSG00000166225,1.0
ENSG00000127328,1.0
ENSG00000127329,0.0
ENSG00000127324,1.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000139289,1.0
ENSG00000165891,0.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000198774,0.0
ENSG00000133641,1.0
ENSG00000139329,1.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000166130,1.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000139372,1.0
ENSG00000120820,1.0
ENSG00000120837,1.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000136026,1.0
ENSG00000120832,1.0
ENSG00000187855,0.0
ENSG00000174600,1.0
ENSG00000183160,0.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000135093,0.0
ENSG00000110906,1.0
ENSG00000139428,1.0
ENSG00000076513,1.0
ENSG00000204852,0.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000111271,0.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000089127,1.0
ENSG00000111344,0.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000139410,1.0
ENSG00000176834,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000170890,1.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000110917,1.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000170633,1.0
ENSG00000110801,1.0
ENSG00000110987,0.0
ENSG00000184047,1.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000196917,0.0
ENSG00000111325,1.0
ENSG00000150967,0.0
ENSG00000051825,0.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000111364,1.0
ENSG00000168778,0.0
ENSG00000185344,0.0
ENSG00000119242,1.0
ENSG00000111432,0.0
ENSG00000177192,0.0
ENSG00000185163,0.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000198040,0.0
ENSG00000227059,0.0
ENSG00000184226,0.0
ENSG00000102753,1.0
ENSG00000132932,0.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000136141,1.0
ENSG00000102804,1.0
ENSG00000005812,1.0
ENSG00000102595,1.0
ENSG00000102452,0.0
ENSG00000198176,1.0
ENSG00000132953,0.0
ENSG00000032742,0.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000151835,0.0
ENSG00000182957,0.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000132952,0.0
ENSG00000133105,0.0
ENSG00000083642,1.0
ENSG00000139618,0.0
ENSG00000133121,1.0
ENSG00000120693,1.0
ENSG00000133103,1.0
ENSG00000150907,1.0
ENSG00000102780,0.0
ENSG00000120675,1.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000123191,0.0
ENSG00000136114,0.0
ENSG00000102837,1.0
ENSG00000118939,1.0
ENSG00000005810,0.0
ENSG00000136160,0.0
ENSG00000139746,1.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000088386,1.0
ENSG00000125247,0.0
ENSG00000175198,0.0
ENSG00000198542,1.0
ENSG00000134900,1.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000068650,0.0
ENSG00000183087,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000172458,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000122034,1.0
ENSG00000122025,0.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000102802,1.0
ENSG00000189167,0.0
ENSG00000139597,1.0
ENSG00000133116,0.0
ENSG00000133111,0.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000120685,0.0
ENSG00000239827,0.0
ENSG00000165572,0.0
ENSG00000139656,0.0
ENSG00000133114,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000174032,1.0
ENSG00000174015,0.0
ENSG00000136146,1.0
ENSG00000139679,1.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000102543,1.0
ENSG00000152213,0.0
ENSG00000204977,0.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000123171,0.0
ENSG00000136098,1.0
ENSG00000136099,0.0
ENSG00000227151,0.0
ENSG00000083520,1.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000152193,1.0
ENSG00000152192,0.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000134901,0.0
ENSG00000125266,1.0
ENSG00000102524,1.0
ENSG00000139832,1.0
ENSG00000126216,0.0
ENSG00000139835,1.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000171723,0.0
ENSG00000100567,1.0
ENSG00000139946,1.0
ENSG00000033170,0.0
ENSG00000187097,0.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000165795,1.0
ENSG00000197616,1.0
ENSG00000100441,1.0
ENSG00000100918,0.0
ENSG00000196943,1.0
ENSG00000168952,0.0
ENSG00000139910,0.0
ENSG00000184304,1.0
ENSG00000092140,0.0
ENSG00000151413,1.0
ENSG00000092148,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000198718,0.0
ENSG00000165501,1.0
ENSG00000197776,0.0
ENSG00000100503,1.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000139926,1.0
ENSG00000073712,1.0
ENSG00000087301,0.0
ENSG00000131979,1.0
ENSG00000151812,0.0
ENSG00000165617,1.0
ENSG00000151838,0.0
ENSG00000179008,0.0
ENSG00000140006,1.0
ENSG00000054654,0.0
ENSG00000100714,1.0
ENSG00000070182,0.0
ENSG00000072415,1.0
ENSG00000054690,0.0
ENSG00000100647,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000198732,1.0
ENSG00000100731,0.0
ENSG00000182732,0.0
ENSG00000119596,1.0
ENSG00000119681,1.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000100565,0.0
ENSG00000063761,0.0
ENSG00000165548,0.0
ENSG00000100433,0.0
ENSG00000140030,1.0
ENSG00000133943,0.0
ENSG00000133962,0.0
ENSG00000175785,0.0
ENSG00000011114,1.0
ENSG00000089723,0.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000183576,1.0
ENSG00000176473,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000196663,0.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000183828,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000129484,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000129538,1.0
ENSG00000169397,0.0
ENSG00000169413,1.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000179636,0.0
ENSG00000165804,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000221977,0.0
ENSG00000155465,1.0
ENSG00000197324,1.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000139880,0.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000100836,1.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000213983,0.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000139914,0.0
ENSG00000100949,1.0
ENSG00000092295,0.0
ENSG00000254505,1.0
ENSG00000196497,0.0
ENSG00000129467,0.0
ENSG00000129465,1.0
ENSG00000205978,0.0
ENSG00000100968,1.0
ENSG00000139899,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000186960,0.0
ENSG00000100478,1.0
ENSG00000165389,1.0
ENSG00000100883,1.0
ENSG00000168348,0.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000100934,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000125375,1.0
ENSG00000131969,0.0
ENSG00000100519,1.0
ENSG00000131981,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000070269,0.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000100575,1.0
ENSG00000126790,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000100625,0.0
ENSG00000126814,0.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000139988,0.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000133985,1.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000119673,1.0
ENSG00000119661,1.0
ENSG00000205669,0.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000119616,1.0
ENSG00000119630,0.0
ENSG00000119703,0.0
ENSG00000140044,1.0
ENSG00000119699,1.0
ENSG00000013523,0.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000100580,1.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000165555,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000119720,0.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000100604,0.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000119632,1.0
ENSG00000165949,1.0
ENSG00000089737,1.0
ENSG00000170099,0.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000188488,0.0
ENSG00000100697,1.0
ENSG00000182512,1.0
ENSG00000227051,1.0
ENSG00000168398,0.0
ENSG00000066739,0.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000197119,0.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000022976,0.0
ENSG00000156381,0.0
ENSG00000185215,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000156411,1.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000140104,0.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000226174,0.0
ENSG00000184986,0.0
ENSG00000167173,1.0
ENSG00000170113,1.0
ENSG00000034053,0.0
ENSG00000159433,0.0
ENSG00000128849,1.0
ENSG00000174485,1.0
ENSG00000067141,1.0
ENSG00000173517,1.0
ENSG00000170776,1.0
ENSG00000166206,0.0
ENSG00000104067,1.0
ENSG00000134160,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000186073,1.0
ENSG00000166073,1.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000188549,1.0
ENSG00000128908,1.0
ENSG00000187446,1.0
ENSG00000137802,1.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000128881,0.0
ENSG00000171877,0.0
ENSG00000137872,0.0
ENSG00000128951,1.0
ENSG00000166262,0.0
ENSG00000156958,1.0
ENSG00000104064,1.0
ENSG00000186417,0.0
ENSG00000047346,1.0
ENSG00000166415,0.0
ENSG00000069869,1.0
ENSG00000140262,1.0
ENSG00000138587,1.0
ENSG00000128918,0.0
ENSG00000157450,0.0
ENSG00000128923,1.0
ENSG00000129003,0.0
ENSG00000035664,1.0
ENSG00000180357,1.0
ENSG00000169118,0.0
ENSG00000241839,1.0
ENSG00000188501,0.0
ENSG00000103591,1.0
ENSG00000140463,1.0
ENSG00000156642,1.0
ENSG00000138623,0.0
ENSG00000179151,1.0
ENSG00000140382,1.0
ENSG00000185787,1.0
ENSG00000103876,1.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000197978,0.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000185518,0.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000168904,1.0
ENSG00000183060,0.0
ENSG00000140479,0.0
ENSG00000179455,0.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000225930,0.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000134153,1.0
ENSG00000182405,0.0
ENSG00000159251,1.0
ENSG00000137801,1.0
ENSG00000104081,1.0
ENSG00000137843,0.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000128944,0.0
ENSG00000166133,0.0
ENSG00000128891,1.0
ENSG00000166145,1.0
ENSG00000188277,0.0
ENSG00000104142,1.0
ENSG00000128965,1.0
ENSG00000128917,0.0
ENSG00000178997,0.0
ENSG00000137815,1.0
ENSG00000137825,1.0
ENSG00000174197,0.0
ENSG00000168970,1.0
ENSG00000159337,0.0
ENSG00000137842,1.0
ENSG00000159495,0.0
ENSG00000168803,0.0
ENSG00000237289,1.0
ENSG00000166963,1.0
ENSG00000166762,0.0
ENSG00000223572,1.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000092470,0.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000167014,0.0
ENSG00000171763,0.0
ENSG00000171766,1.0
ENSG00000233932,0.0
ENSG00000104177,1.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000140284,0.0
ENSG00000170236,0.0
ENSG00000104112,0.0
ENSG00000137875,0.0
ENSG00000069943,0.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000157456,0.0
ENSG00000140297,1.0
ENSG00000128915,1.0
ENSG00000198535,0.0
ENSG00000103642,1.0
ENSG00000166128,1.0
ENSG00000074410,0.0
ENSG00000028528,1.0
ENSG00000166831,0.0
ENSG00000186198,1.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000138615,1.0
ENSG00000138617,1.0
ENSG00000138614,1.0
ENSG00000075131,0.0
ENSG00000166938,1.0
ENSG00000189227,1.0
ENSG00000188779,0.0
ENSG00000128973,1.0
ENSG00000258484,0.0
ENSG00000166173,1.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000140488,0.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000129038,1.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000140459,0.0
ENSG00000103653,1.0
ENSG00000213578,0.0
ENSG00000138621,1.0
ENSG00000167202,1.0
ENSG00000140395,1.0
ENSG00000140403,1.0
ENSG00000117971,0.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000235711,0.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000064726,1.0
ENSG00000166503,1.0
ENSG00000136404,1.0
ENSG00000169594,0.0
ENSG00000197696,1.0
ENSG00000181026,1.0
ENSG00000140545,1.0
ENSG00000140511,1.0
ENSG00000140522,0.0
ENSG00000140521,1.0
ENSG00000140534,0.0
ENSG00000166821,1.0
ENSG00000157823,1.0
ENSG00000242498,1.0
ENSG00000183208,0.0
ENSG00000185033,0.0
ENSG00000185043,1.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000184056,1.0
ENSG00000140450,1.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000166783,1.0
ENSG00000166669,0.0
ENSG00000169189,1.0
ENSG00000087253,1.0
ENSG00000150394,0.0
ENSG00000186153,0.0
ENSG00000103152,1.0
ENSG00000103245,1.0
ENSG00000187535,0.0
ENSG00000131650,0.0
ENSG00000167977,1.0
ENSG00000167972,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183454,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000186260,0.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000254852,0.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000133392,1.0
ENSG00000103528,0.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000197006,1.0
ENSG00000103319,1.0
ENSG00000004779,1.0
ENSG00000169180,1.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000166123,0.0
ENSG00000205423,1.0
ENSG00000121274,1.0
ENSG00000140807,1.0
ENSG00000177200,1.0
ENSG00000087258,0.0
ENSG00000087237,0.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000103056,1.0
ENSG00000039068,1.0
ENSG00000198373,1.0
ENSG00000168872,1.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000171724,1.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000064270,0.0
ENSG00000154118,0.0
ENSG00000129993,0.0
ENSG00000161981,1.0
ENSG00000161980,1.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000257108,0.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103253,0.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000161999,1.0
ENSG00000102854,0.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000196557,0.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000197774,0.0
ENSG00000180185,1.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000179580,0.0
ENSG00000131653,1.0
ENSG00000167969,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000162065,0.0
ENSG00000162068,0.0
ENSG00000162062,0.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000059122,1.0
ENSG00000005001,0.0
ENSG00000008517,1.0
ENSG00000162073,0.0
ENSG00000205890,0.0
ENSG00000085644,0.0
ENSG00000103313,0.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000232196,0.0
ENSG00000167984,0.0
ENSG00000090447,0.0
ENSG00000217930,1.0
ENSG00000168140,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000103199,0.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000033011,1.0
ENSG00000185338,0.0
ENSG00000175643,0.0
ENSG00000048462,0.0
ENSG00000103429,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000103550,1.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000175311,1.0
ENSG00000140749,1.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103353,1.0
ENSG00000103356,0.0
ENSG00000006116,0.0
ENSG00000140750,1.0
ENSG00000205609,1.0
ENSG00000184730,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000213658,1.0
ENSG00000258150,0.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000213599,1.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000013364,1.0
ENSG00000103502,1.0
ENSG00000214725,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000149923,1.0
ENSG00000167194,0.0
ENSG00000180096,0.0
ENSG00000180209,0.0
ENSG00000169955,1.0
ENSG00000197162,0.0
ENSG00000156860,1.0
ENSG00000080603,1.0
ENSG00000150281,1.0
ENSG00000099385,1.0
ENSG00000099365,0.0
ENSG00000167397,1.0
ENSG00000103490,1.0
ENSG00000169900,0.0
ENSG00000156886,0.0
ENSG00000140675,0.0
ENSG00000169877,0.0
ENSG00000205457,0.0
ENSG00000171241,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000103494,0.0
ENSG00000159387,0.0
ENSG00000198848,1.0
ENSG00000187193,1.0
ENSG00000205364,1.0
ENSG00000169715,1.0
ENSG00000255986,0.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102934,1.0
ENSG00000102970,0.0
ENSG00000159625,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000181938,0.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000166592,1.0
ENSG00000166589,0.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000196123,0.0
ENSG00000196155,0.0
ENSG00000168676,0.0
ENSG00000176387,1.0
ENSG00000159713,1.0
ENSG00000159714,1.0
ENSG00000141098,1.0
ENSG00000102981,1.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000168286,1.0
ENSG00000124067,1.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000213380,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000180917,1.0
ENSG00000157429,0.0
ENSG00000140832,0.0
ENSG00000118557,0.0
ENSG00000168928,1.0
ENSG00000168925,1.0
ENSG00000050820,1.0
ENSG00000205084,0.0
ENSG00000065457,0.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000166455,0.0
ENSG00000166451,1.0
ENSG00000086696,1.0
ENSG00000166558,0.0
ENSG00000103168,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103175,1.0
ENSG00000140950,0.0
ENSG00000131143,1.0
ENSG00000154102,0.0
ENSG00000176678,1.0
ENSG00000140948,1.0
ENSG00000140941,1.0
ENSG00000179588,0.0
ENSG00000124391,0.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000205022,0.0
ENSG00000170100,0.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000187741,0.0
ENSG00000158805,1.0
ENSG00000258839,0.0
ENSG00000222019,0.0
ENSG00000133026,1.0
ENSG00000109118,1.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000198231,1.0
ENSG00000177885,1.0
ENSG00000179409,0.0
ENSG00000187624,0.0
ENSG00000127804,1.0
ENSG00000197417,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000091622,0.0
ENSG00000177294,0.0
ENSG00000161956,1.0
ENSG00000065320,1.0
ENSG00000007237,1.0
ENSG00000006788,0.0
ENSG00000154914,0.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000006740,1.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000259024,0.0
ENSG00000181350,1.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000166582,1.0
ENSG00000170425,0.0
ENSG00000133027,0.0
ENSG00000108557,0.0
ENSG00000172171,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000131242,0.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000204815,0.0
ENSG00000198496,0.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000228696,1.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000259207,1.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000108395,1.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000170921,0.0
ENSG00000108854,1.0
ENSG00000075429,0.0
ENSG00000198265,1.0
ENSG00000108950,0.0
ENSG00000141337,0.0
ENSG00000069188,0.0
ENSG00000186407,0.0
ENSG00000109062,1.0
ENSG00000188878,0.0
ENSG00000141576,0.0
ENSG00000132478,1.0
ENSG00000129657,1.0
ENSG00000078687,0.0
ENSG00000087157,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000175866,0.0
ENSG00000182446,1.0
ENSG00000141577,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000183688,1.0
ENSG00000171861,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000167711,0.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000070444,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000180016,0.0
ENSG00000167723,0.0
ENSG00000213977,1.0
ENSG00000040531,0.0
ENSG00000188176,0.0
ENSG00000167741,1.0
ENSG00000141497,0.0
ENSG00000142507,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000108515,1.0
ENSG00000132517,0.0
ENSG00000167840,1.0
ENSG00000129204,0.0
ENSG00000180626,0.0
ENSG00000108561,1.0
ENSG00000167842,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000198920,0.0
ENSG00000141485,0.0
ENSG00000215067,0.0
ENSG00000040633,1.0
ENSG00000004975,1.0
ENSG00000215041,1.0
ENSG00000187838,1.0
ENSG00000205544,1.0
ENSG00000169992,0.0
ENSG00000129244,0.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000108947,0.0
ENSG00000170043,1.0
ENSG00000179593,0.0
ENSG00000179111,0.0
ENSG00000178921,0.0
ENSG00000198844,0.0
ENSG00000125434,0.0
ENSG00000166579,1.0
ENSG00000189051,0.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000133020,0.0
ENSG00000109061,0.0
ENSG00000133028,1.0
