gene_id,GE
ENSG00000177565,1.0
ENSG00000172667,1.0
ENSG00000121864,1.0
ENSG00000058056,0.0
ENSG00000114796,1.0
ENSG00000175166,1.0
ENSG00000163918,0.0
ENSG00000152492,1.0
ENSG00000180611,1.0
ENSG00000198836,1.0
ENSG00000187527,0.0
ENSG00000173950,0.0
ENSG00000186001,1.0
ENSG00000175928,0.0
ENSG00000170364,1.0
ENSG00000125046,1.0
ENSG00000070950,0.0
ENSG00000114026,1.0
ENSG00000134072,1.0
ENSG00000156990,1.0
ENSG00000125037,1.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000157103,0.0
ENSG00000157150,1.0
ENSG00000163517,1.0
ENSG00000131389,1.0
ENSG00000154781,1.0
ENSG00000131375,1.0
ENSG00000169814,0.0
ENSG00000154814,0.0
ENSG00000182568,1.0
ENSG00000144566,1.0
ENSG00000174738,1.0
ENSG00000163508,0.0
ENSG00000153560,1.0
ENSG00000163673,0.0
ENSG00000198590,0.0
ENSG00000172936,1.0
ENSG00000144671,0.0
ENSG00000157036,0.0
ENSG00000168026,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000144659,1.0
ENSG00000179934,0.0
ENSG00000177842,0.0
ENSG00000177873,0.0
ENSG00000168036,1.0
ENSG00000114812,1.0
ENSG00000180432,0.0
ENSG00000144649,0.0
ENSG00000185219,1.0
ENSG00000196653,0.0
ENSG00000186446,1.0
ENSG00000163815,1.0
ENSG00000249992,0.0
ENSG00000144791,0.0
ENSG00000012223,0.0
ENSG00000160791,0.0
ENSG00000181585,0.0
ENSG00000160808,1.0
ENSG00000160799,1.0
ENSG00000160796,0.0
ENSG00000114648,0.0
ENSG00000164048,0.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000178035,1.0
ENSG00000178467,0.0
ENSG00000172053,1.0
ENSG00000178252,1.0
ENSG00000114316,1.0
ENSG00000173531,0.0
ENSG00000164076,0.0
ENSG00000183763,0.0
ENSG00000185614,1.0
ENSG00000187492,0.0
ENSG00000114378,0.0
ENSG00000004838,0.0
ENSG00000243477,0.0
ENSG00000114737,0.0
ENSG00000088543,1.0
ENSG00000114738,1.0
ENSG00000164081,1.0
ENSG00000180929,0.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000010322,1.0
ENSG00000010327,1.0
ENSG00000114902,1.0
ENSG00000248592,1.0
ENSG00000055955,1.0
ENSG00000162267,0.0
ENSG00000114251,0.0
ENSG00000174840,1.0
ENSG00000163684,1.0
ENSG00000168291,1.0
ENSG00000168306,0.0
ENSG00000188817,0.0
ENSG00000144746,1.0
ENSG00000163412,1.0
ENSG00000175105,1.0
ENSG00000163320,1.0
ENSG00000178700,0.0
ENSG00000170854,1.0
ENSG00000236032,0.0
ENSG00000196578,0.0
ENSG00000196098,0.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000174173,1.0
ENSG00000066422,0.0
ENSG00000144802,1.0
ENSG00000174500,0.0
ENSG00000163611,0.0
ENSG00000072858,0.0
ENSG00000184307,0.0
ENSG00000121578,1.0
ENSG00000113845,1.0
ENSG00000163389,0.0
ENSG00000138495,1.0
ENSG00000144852,1.0
ENSG00000183833,0.0
ENSG00000065518,1.0
ENSG00000173230,1.0
ENSG00000145088,1.0
ENSG00000145103,0.0
ENSG00000114013,1.0
ENSG00000160124,1.0
ENSG00000196981,0.0
ENSG00000173200,0.0
ENSG00000206527,1.0
ENSG00000070476,0.0
ENSG00000180697,0.0
ENSG00000180767,0.0
ENSG00000175792,1.0
ENSG00000172780,1.0
ENSG00000178804,0.0
ENSG00000170893,0.0
ENSG00000113971,1.0
ENSG00000163781,1.0
ENSG00000114054,1.0
ENSG00000158092,1.0
ENSG00000168875,0.0
ENSG00000158186,1.0
ENSG00000233701,0.0
ENSG00000114115,1.0
ENSG00000155893,0.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000175066,1.0
ENSG00000188582,0.0
ENSG00000181744,1.0
ENSG00000144891,0.0
ENSG00000153002,0.0
ENSG00000169908,1.0
ENSG00000169903,1.0
ENSG00000206199,0.0
ENSG00000144895,1.0
ENSG00000138271,0.0
ENSG00000152580,0.0
ENSG00000169860,0.0
ENSG00000181467,1.0
ENSG00000196549,1.0
ENSG00000163655,1.0
ENSG00000114850,1.0
ENSG00000168779,0.0
ENSG00000118849,0.0
ENSG00000118855,1.0
ENSG00000213186,0.0
ENSG00000113810,1.0
ENSG00000114204,0.0
ENSG00000085274,1.0
ENSG00000188306,0.0
ENSG00000173890,1.0
ENSG00000136603,1.0
ENSG00000163577,1.0
ENSG00000121853,0.0
ENSG00000163728,0.0
ENSG00000181449,0.0
ENSG00000043093,1.0
ENSG00000175193,1.0
ENSG00000145191,1.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000145194,0.0
ENSG00000090534,0.0
ENSG00000090539,0.0
ENSG00000177383,1.0
ENSG00000163898,1.0
ENSG00000163915,0.0
ENSG00000244405,1.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000181092,0.0
ENSG00000127241,0.0
ENSG00000198398,0.0
ENSG00000188729,0.0
ENSG00000127252,0.0
ENSG00000145113,0.0
ENSG00000061938,1.0
ENSG00000163958,0.0
ENSG00000145107,0.0
ENSG00000185798,1.0
ENSG00000163964,1.0
ENSG00000174007,0.0
ENSG00000114503,1.0
ENSG00000145016,1.0
ENSG00000185621,0.0
ENSG00000163982,0.0
ENSG00000152953,0.0
ENSG00000184985,0.0
ENSG00000130997,0.0
ENSG00000163288,0.0
ENSG00000171195,0.0
ENSG00000156140,0.0
ENSG00000138767,1.0
ENSG00000138769,0.0
ENSG00000185477,0.0
ENSG00000163116,0.0
ENSG00000153064,0.0
ENSG00000073331,0.0
ENSG00000071205,1.0
ENSG00000151612,0.0
ENSG00000109654,1.0
ENSG00000109674,0.0
ENSG00000218336,0.0
ENSG00000164306,1.0
ENSG00000168993,0.0
ENSG00000178950,1.0
ENSG00000090316,1.0
ENSG00000109685,0.0
ENSG00000063978,1.0
ENSG00000168818,1.0
ENSG00000072840,1.0
ENSG00000047662,0.0
ENSG00000178177,0.0
ENSG00000145147,0.0
ENSG00000091490,1.0
ENSG00000109689,0.0
ENSG00000169851,1.0
ENSG00000047365,0.0
ENSG00000174145,0.0
ENSG00000197712,1.0
ENSG00000035928,1.0
ENSG00000179299,0.0
ENSG00000014824,1.0
ENSG00000124406,0.0
ENSG00000151834,0.0
ENSG00000109158,0.0
ENSG00000074966,0.0
ENSG00000145246,1.0
ENSG00000163071,1.0
ENSG00000145216,1.0
ENSG00000128059,0.0
ENSG00000163453,1.0
ENSG00000205678,0.0
ENSG00000187054,0.0
ENSG00000132466,1.0
ENSG00000156234,0.0
ENSG00000118816,1.0
ENSG00000138669,0.0
ENSG00000145284,1.0
ENSG00000163629,0.0
ENSG00000138640,1.0
ENSG00000145335,0.0
ENSG00000138696,0.0
ENSG00000172955,1.0
ENSG00000138823,1.0
ENSG00000109323,1.0
ENSG00000138778,0.0
ENSG00000169836,0.0
ENSG00000236699,0.0
ENSG00000145348,0.0
ENSG00000155011,0.0
ENSG00000164023,1.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000005059,0.0
ENSG00000170522,0.0
ENSG00000138792,0.0
ENSG00000138658,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000186867,0.0
ENSG00000164113,0.0
ENSG00000145375,1.0
ENSG00000164073,0.0
ENSG00000138650,1.0
ENSG00000109381,1.0
ENSG00000085871,1.0
ENSG00000196782,0.0
ENSG00000170153,0.0
ENSG00000109458,1.0
ENSG00000164162,1.0
ENSG00000151623,0.0
ENSG00000109670,1.0
ENSG00000137460,0.0
ENSG00000120251,0.0
ENSG00000052795,1.0
ENSG00000109472,1.0
ENSG00000181381,0.0
ENSG00000154447,1.0
ENSG00000145451,0.0
ENSG00000168310,1.0
ENSG00000151726,1.0
ENSG00000131127,0.0
ENSG00000169020,1.0
ENSG00000127415,0.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000163956,1.0
ENSG00000170891,1.0
ENSG00000178988,1.0
ENSG00000186222,1.0
ENSG00000125089,0.0
ENSG00000109625,0.0
ENSG00000248920,0.0
ENSG00000231396,0.0
ENSG00000231637,0.0
ENSG00000231051,0.0
ENSG00000235780,0.0
ENSG00000186146,1.0
ENSG00000163145,1.0
ENSG00000004468,0.0
ENSG00000118579,1.0
ENSG00000163257,1.0
ENSG00000153012,0.0
ENSG00000250254,0.0
ENSG00000109814,1.0
ENSG00000188848,0.0
ENSG00000163281,1.0
ENSG00000170448,1.0
ENSG00000163069,1.0
ENSG00000084092,1.0
ENSG00000035720,0.0
ENSG00000185873,0.0
ENSG00000135220,1.0
ENSG00000171234,1.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000109205,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000132464,0.0
ENSG00000132465,1.0
ENSG00000018189,1.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000109272,0.0
ENSG00000081041,0.0
ENSG00000174796,1.0
ENSG00000138757,1.0
ENSG00000138755,0.0
ENSG00000138744,1.0
ENSG00000138750,1.0
ENSG00000169245,1.0
ENSG00000163749,0.0
ENSG00000186212,0.0
ENSG00000196475,0.0
ENSG00000152784,0.0
ENSG00000138675,0.0
ENSG00000152785,0.0
ENSG00000138670,0.0
ENSG00000249242,0.0
ENSG00000168152,0.0
ENSG00000173085,0.0
ENSG00000145332,1.0
ENSG00000152595,0.0
ENSG00000118785,1.0
ENSG00000255072,1.0
ENSG00000070190,0.0
ENSG00000164031,1.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000254531,1.0
ENSG00000109320,1.0
ENSG00000138785,1.0
ENSG00000155016,1.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000109534,1.0
ENSG00000205403,0.0
ENSG00000145365,1.0
ENSG00000174720,1.0
ENSG00000180801,1.0
ENSG00000164099,0.0
ENSG00000226757,0.0
ENSG00000151475,0.0
ENSG00000151014,0.0
ENSG00000205301,0.0
ENSG00000109424,0.0
ENSG00000109445,1.0
ENSG00000170185,1.0
ENSG00000197465,0.0
ENSG00000181541,1.0
ENSG00000059691,0.0
ENSG00000169989,0.0
ENSG00000171564,0.0
ENSG00000121207,0.0
ENSG00000164114,1.0
ENSG00000061918,1.0
ENSG00000109756,1.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000183439,0.0
ENSG00000145439,1.0
ENSG00000164104,1.0
ENSG00000164120,1.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000177300,0.0
ENSG00000168564,1.0
ENSG00000187821,0.0
ENSG00000109775,1.0
ENSG00000154553,1.0
ENSG00000168412,0.0
ENSG00000122012,0.0
ENSG00000169862,0.0
ENSG00000154162,0.0
ENSG00000069020,0.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000038427,1.0
ENSG00000145687,1.0
ENSG00000164199,0.0
ENSG00000081189,1.0
ENSG00000145721,0.0
ENSG00000168944,1.0
ENSG00000217128,0.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000113657,1.0
ENSG00000183775,0.0
ENSG00000155506,1.0
ENSG00000145934,0.0
ENSG00000113303,0.0
ENSG00000066230,1.0
ENSG00000071539,0.0
ENSG00000142319,0.0
ENSG00000164236,0.0
ENSG00000038382,1.0
ENSG00000183654,0.0
ENSG00000113361,0.0
ENSG00000133401,0.0
ENSG00000056097,1.0
ENSG00000150712,1.0
ENSG00000113389,1.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000164190,1.0
ENSG00000113594,0.0
ENSG00000145623,1.0
ENSG00000164327,0.0
ENSG00000132356,1.0
ENSG00000182836,0.0
ENSG00000083720,1.0
ENSG00000039537,0.0
ENSG00000177453,0.0
ENSG00000151882,0.0
ENSG00000151883,1.0
ENSG00000164258,1.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000062194,1.0
ENSG00000197822,0.0
ENSG00000205572,1.0
ENSG00000113163,1.0
ENSG00000152359,0.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000132842,1.0
ENSG00000113319,0.0
ENSG00000152348,1.0
ENSG00000164176,1.0
ENSG00000145681,1.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000153113,1.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000145743,1.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000092421,0.0
ENSG00000145779,1.0
ENSG00000064692,0.0
ENSG00000173926,0.0
ENSG00000113396,0.0
ENSG00000072364,1.0
ENSG00000113583,1.0
ENSG00000152700,1.0
ENSG00000120708,1.0
ENSG00000158402,0.0
ENSG00000120733,1.0
ENSG00000044115,1.0
ENSG00000204962,0.0
ENSG00000204961,0.0
ENSG00000254996,1.0
ENSG00000204963,0.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000120318,0.0
ENSG00000253731,1.0
ENSG00000156463,0.0
ENSG00000133710,0.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000113716,0.0
ENSG00000132911,0.0
ENSG00000164574,1.0
ENSG00000055163,1.0
ENSG00000145864,0.0
ENSG00000204764,0.0
ENSG00000168246,1.0
ENSG00000164463,1.0
ENSG00000113719,1.0
ENSG00000113739,0.0
ENSG00000145920,0.0
ENSG00000170085,0.0
ENSG00000087206,1.0
ENSG00000131183,0.0
ENSG00000113763,0.0
ENSG00000204677,0.0
ENSG00000161021,1.0
ENSG00000178187,0.0
ENSG00000113269,1.0
ENSG00000185028,0.0
ENSG00000112877,0.0
ENSG00000164362,0.0
ENSG00000145494,1.0
ENSG00000133398,1.0
ENSG00000112941,1.0
ENSG00000173545,1.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000182631,0.0
ENSG00000242110,1.0
ENSG00000082196,1.0
ENSG00000113492,0.0
ENSG00000152620,1.0
ENSG00000079215,1.0
ENSG00000250722,1.0
ENSG00000198865,1.0
ENSG00000177721,0.0
ENSG00000172244,0.0
ENSG00000151881,1.0
ENSG00000172239,1.0
ENSG00000016082,0.0
ENSG00000164294,1.0
ENSG00000067248,1.0
ENSG00000134352,1.0
ENSG00000248727,0.0
ENSG00000164181,0.0
ENSG00000145642,0.0
ENSG00000113597,1.0
ENSG00000123213,0.0
ENSG00000134061,0.0
ENSG00000153044,0.0
ENSG00000183474,1.0
ENSG00000145736,0.0
ENSG00000049883,0.0
ENSG00000157111,0.0
ENSG00000145741,1.0
ENSG00000164252,1.0
ENSG00000171540,0.0
ENSG00000152409,1.0
ENSG00000164299,0.0
ENSG00000176055,0.0
ENSG00000113369,1.0
ENSG00000178015,0.0
ENSG00000164292,1.0
ENSG00000164307,1.0
ENSG00000058729,1.0
ENSG00000153922,1.0
ENSG00000145723,1.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000134987,1.0
ENSG00000164221,1.0
ENSG00000133835,1.0
ENSG00000164334,0.0
ENSG00000168938,1.0
ENSG00000196900,0.0
ENSG00000113368,0.0
ENSG00000186687,1.0
ENSG00000125347,1.0
ENSG00000113522,1.0
ENSG00000164406,0.0
ENSG00000164403,0.0
ENSG00000237190,1.0
ENSG00000043143,1.0
ENSG00000255833,0.0
ENSG00000145824,0.0
ENSG00000145826,0.0
ENSG00000112981,0.0
ENSG00000094880,1.0
ENSG00000113013,1.0
ENSG00000146006,0.0
ENSG00000120727,1.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000146007,1.0
ENSG00000113141,1.0
ENSG00000170458,1.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000255622,0.0
ENSG00000120324,0.0
ENSG00000113209,0.0
ENSG00000113212,0.0
ENSG00000242419,1.0
ENSG00000253305,1.0
ENSG00000253846,1.0
ENSG00000113552,1.0
ENSG00000013561,1.0
ENSG00000131507,1.0
ENSG00000113578,1.0
ENSG00000158497,0.0
ENSG00000145817,1.0
ENSG00000091010,0.0
ENSG00000196800,0.0
ENSG00000169252,0.0
ENSG00000157510,0.0
ENSG00000183876,0.0
ENSG00000070808,0.0
ENSG00000070614,1.0
ENSG00000256235,1.0
ENSG00000145901,1.0
ENSG00000197043,1.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000113140,1.0
ENSG00000145907,1.0
ENSG00000055147,1.0
ENSG00000113196,0.0
ENSG00000170613,0.0
ENSG00000135077,1.0
ENSG00000155858,0.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000221886,1.0
ENSG00000113327,0.0
ENSG00000113328,1.0
ENSG00000113643,1.0
ENSG00000164438,0.0
ENSG00000113732,1.0
ENSG00000185056,0.0
ENSG00000120149,0.0
ENSG00000175416,1.0
ENSG00000175414,0.0
ENSG00000074276,1.0
ENSG00000160883,0.0
ENSG00000160867,0.0
ENSG00000183258,1.0
ENSG00000131187,0.0
ENSG00000113758,1.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000170074,0.0
ENSG00000175309,1.0
ENSG00000198939,0.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000161013,1.0
ENSG00000182613,0.0
ENSG00000185372,0.0
ENSG00000183718,0.0
ENSG00000112576,1.0
ENSG00000096060,1.0
ENSG00000124721,0.0
ENSG00000196821,1.0
ENSG00000196284,0.0
ENSG00000124541,1.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000146247,0.0
ENSG00000196586,1.0
ENSG00000123505,1.0
ENSG00000118514,0.0
ENSG00000049618,1.0
ENSG00000197081,1.0
ENSG00000137265,0.0
ENSG00000137266,0.0
ENSG00000145982,1.0
ENSG00000111859,1.0
ENSG00000145990,0.0
ENSG00000112186,1.0
ENSG00000124789,1.0
ENSG00000172197,0.0
ENSG00000146038,0.0
ENSG00000112294,0.0
ENSG00000197279,0.0
ENSG00000204344,1.0
ENSG00000204410,0.0
ENSG00000213588,0.0
ENSG00000112033,1.0
ENSG00000172738,0.0
ENSG00000137168,1.0
ENSG00000183826,0.0
ENSG00000124767,1.0
ENSG00000164627,0.0
ENSG00000164663,0.0
ENSG00000124701,0.0
ENSG00000124571,0.0
ENSG00000146216,0.0
ENSG00000112782,0.0
ENSG00000180113,0.0
ENSG00000146233,0.0
ENSG00000170927,0.0
ENSG00000146147,0.0
ENSG00000146151,0.0
ENSG00000168143,0.0
ENSG00000124749,1.0
ENSG00000112175,0.0
ENSG00000082269,0.0
ENSG00000135297,0.0
ENSG00000119899,1.0
ENSG00000118407,1.0
ENSG00000135338,0.0
ENSG00000065609,0.0
ENSG00000135317,1.0
ENSG00000118432,0.0
ENSG00000164414,1.0
ENSG00000146276,0.0
ENSG00000112182,0.0
ENSG00000112159,0.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000146267,1.0
ENSG00000112249,0.0
ENSG00000057663,1.0
ENSG00000130348,0.0
ENSG00000164494,1.0
ENSG00000118689,1.0
ENSG00000155085,0.0
ENSG00000004809,0.0
ENSG00000053328,1.0
ENSG00000010810,0.0
ENSG00000155115,1.0
ENSG00000112769,1.0
ENSG00000178425,1.0
ENSG00000164465,0.0
ENSG00000111877,0.0
ENSG00000111879,0.0
ENSG00000152661,1.0
ENSG00000146373,0.0
ENSG00000066651,1.0
ENSG00000172673,0.0
ENSG00000196569,1.0
ENSG00000079819,1.0
ENSG00000079931,0.0
ENSG00000112319,0.0
ENSG00000146411,0.0
ENSG00000135541,1.0
ENSG00000112357,1.0
ENSG00000164485,0.0
ENSG00000135540,0.0
ENSG00000112379,0.0
ENSG00000009844,1.0
ENSG00000010818,1.0
ENSG00000118495,1.0
ENSG00000112419,1.0
ENSG00000112425,1.0
ENSG00000152822,0.0
ENSG00000111961,1.0
ENSG00000055208,1.0
ENSG00000164520,0.0
ENSG00000146476,1.0
ENSG00000091844,1.0
ENSG00000074706,0.0
ENSG00000175048,0.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000146477,1.0
ENSG00000112541,0.0
ENSG00000125337,0.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000054598,1.0
ENSG00000021355,1.0
ENSG00000124570,1.0
ENSG00000170542,1.0
ENSG00000137267,1.0
ENSG00000124783,1.0
ENSG00000188428,1.0
ENSG00000153157,1.0
ENSG00000244476,0.0
ENSG00000111863,1.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000007944,1.0
ENSG00000187566,0.0
ENSG00000172201,1.0
ENSG00000124766,1.0
ENSG00000152954,0.0
ENSG00000112312,1.0
ENSG00000164508,0.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000158373,1.0
ENSG00000111801,0.0
ENSG00000182952,1.0
ENSG00000181315,1.0
ENSG00000197903,1.0
ENSG00000096654,0.0
ENSG00000196747,0.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000233822,0.0
ENSG00000168131,0.0
ENSG00000198315,0.0
ENSG00000235109,0.0
ENSG00000189134,0.0
ENSG00000158691,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000213886,1.0
ENSG00000204642,1.0
ENSG00000204655,0.0
ENSG00000204632,0.0
ENSG00000066379,1.0
ENSG00000204613,0.0
ENSG00000204616,1.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000226979,0.0
ENSG00000204472,1.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204385,1.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000166278,1.0
ENSG00000243649,1.0
ENSG00000231852,0.0
ENSG00000244731,0.0
ENSG00000204366,1.0
ENSG00000168477,1.0
ENSG00000204305,0.0
ENSG00000221988,0.0
ENSG00000204301,0.0
ENSG00000204304,1.0
ENSG00000204296,0.0
ENSG00000204287,1.0
ENSG00000196126,1.0
ENSG00000240065,1.0
ENSG00000204257,1.0
ENSG00000242574,1.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000204227,1.0
ENSG00000112514,1.0
ENSG00000237649,0.0
ENSG00000137288,1.0
ENSG00000161904,1.0
ENSG00000064995,1.0
ENSG00000023892,0.0
ENSG00000007866,1.0
ENSG00000157343,0.0
ENSG00000180316,0.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000065491,1.0
ENSG00000112212,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000137218,0.0
ENSG00000124641,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000124713,0.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000172432,1.0
ENSG00000170734,1.0
ENSG00000112759,1.0
ENSG00000096384,1.0
ENSG00000069122,0.0
ENSG00000153292,0.0
ENSG00000153294,0.0
ENSG00000164393,0.0
ENSG00000197261,0.0
ENSG00000203972,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000112116,0.0
ENSG00000096092,1.0
ENSG00000243955,1.0
ENSG00000244067,1.0
ENSG00000174156,0.0
ENSG00000137270,0.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000168116,0.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000146166,0.0
ENSG00000112280,0.0
ENSG00000112309,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000083097,0.0
ENSG00000013392,1.0
ENSG00000203877,0.0
ENSG00000135318,1.0
ENSG00000203872,0.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000112214,1.0
ENSG00000123545,1.0
ENSG00000132429,0.0
ENSG00000112276,0.0
ENSG00000112297,1.0
ENSG00000135596,1.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000173214,0.0
ENSG00000203778,1.0
ENSG00000153975,1.0
ENSG00000183807,0.0
ENSG00000135547,1.0
ENSG00000118518,1.0
ENSG00000236761,0.0
ENSG00000079950,1.0
ENSG00000146399,0.0
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000182747,0.0
ENSG00000118503,1.0
ENSG00000254440,0.0
ENSG00000024862,1.0
ENSG00000164442,1.0
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000177688,0.0
ENSG00000131023,1.0
ENSG00000111981,0.0
ENSG00000131019,0.0
ENSG00000155918,0.0
ENSG00000181472,1.0
ENSG00000120279,0.0
ENSG00000171217,0.0
ENSG00000122335,1.0
ENSG00000092820,1.0
ENSG00000146453,0.0
ENSG00000130368,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000112494,0.0
ENSG00000146521,0.0
ENSG00000130024,1.0
ENSG00000071994,1.0
ENSG00000122507,0.0
ENSG00000136267,0.0
ENSG00000106069,1.0
ENSG00000050344,0.0
ENSG00000175600,1.0
ENSG00000179869,0.0
ENSG00000187391,0.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000105976,0.0
ENSG00000184903,1.0
ENSG00000131558,1.0
ENSG00000179603,0.0
ENSG00000174469,0.0
ENSG00000055609,0.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000106346,0.0
ENSG00000011275,1.0
ENSG00000136238,1.0
ENSG00000215018,0.0
ENSG00000122584,0.0
ENSG00000214960,0.0
ENSG00000173467,1.0
ENSG00000071189,0.0
ENSG00000183742,0.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000196335,0.0
ENSG00000136231,0.0
ENSG00000105926,0.0
ENSG00000086300,1.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000146592,0.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000122547,1.0
ENSG00000122545,1.0
ENSG00000155849,0.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000164742,0.0
ENSG00000122679,1.0
ENSG00000136205,1.0
ENSG00000106070,1.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000106665,1.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000187257,1.0
ENSG00000075223,1.0
ENSG00000019991,0.0
ENSG00000153993,1.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000105784,0.0
ENSG00000127980,0.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000158528,0.0
ENSG00000005981,0.0
ENSG00000241685,1.0
ENSG00000196411,0.0
ENSG00000161040,0.0
ENSG00000170667,1.0
ENSG00000091127,0.0
ENSG00000253276,1.0
ENSG00000091136,1.0
ENSG00000198839,1.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000198898,1.0
ENSG00000184408,0.0
ENSG00000106034,1.0
ENSG00000081800,0.0
ENSG00000128596,0.0
ENSG00000158623,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000105887,1.0
