gene_id,GE
ENSG00000173402,1.0
ENSG00000164091,1.0
ENSG00000164080,0.0
ENSG00000055957,0.0
ENSG00000163687,0.0
ENSG00000136068,1.0
ENSG00000163638,0.0
ENSG00000151276,0.0
ENSG00000144741,1.0
ENSG00000144749,1.0
ENSG00000144747,1.0
ENSG00000163421,0.0
ENSG00000163602,1.0
ENSG00000172986,1.0
ENSG00000121440,1.0
ENSG00000083937,1.0
ENSG00000044524,0.0
ENSG00000169379,1.0
ENSG00000080200,0.0
ENSG00000182504,0.0
ENSG00000240423,0.0
ENSG00000114487,0.0
ENSG00000138472,0.0
ENSG00000240891,0.0
ENSG00000091972,1.0
ENSG00000153283,0.0
ENSG00000172139,0.0
ENSG00000206530,0.0
ENSG00000178075,0.0
ENSG00000114573,1.0
ENSG00000031081,0.0
ENSG00000082701,1.0
ENSG00000163428,1.0
ENSG00000121542,0.0
ENSG00000221955,0.0
ENSG00000144909,1.0
ENSG00000197763,0.0
ENSG00000074416,1.0
ENSG00000206384,0.0
ENSG00000196455,1.0
ENSG00000081307,1.0
ENSG00000144868,0.0
ENSG00000163785,1.0
ENSG00000174611,0.0
ENSG00000174564,0.0
ENSG00000138231,1.0
ENSG00000155903,1.0
ENSG00000082996,1.0
ENSG00000181788,1.0
ENSG00000114805,0.0
ENSG00000214216,0.0
ENSG00000163590,0.0
ENSG00000196542,0.0
ENSG00000090402,1.0
ENSG00000163536,0.0
ENSG00000163558,1.0
ENSG00000058063,1.0
ENSG00000172578,0.0
ENSG00000161203,1.0
ENSG00000073803,1.0
ENSG00000073792,0.0
ENSG00000058866,0.0
ENSG00000073849,1.0
ENSG00000145012,1.0
ENSG00000188001,0.0
ENSG00000205835,0.0
ENSG00000127249,0.0
ENSG00000114315,1.0
ENSG00000180370,1.0
ENSG00000163975,0.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000134108,1.0
ENSG00000071282,1.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000163701,1.0
ENSG00000187288,1.0
ENSG00000250151,1.0
ENSG00000171135,1.0
ENSG00000163705,0.0
ENSG00000157017,0.0
ENSG00000144559,0.0
ENSG00000154743,1.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000129810,0.0
ENSG00000197885,1.0
ENSG00000151093,0.0
ENSG00000230891,0.0
ENSG00000163512,1.0
ENSG00000152642,1.0
ENSG00000153551,0.0
ENSG00000173705,1.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000168334,0.0
ENSG00000168314,0.0
ENSG00000172888,1.0
ENSG00000187094,0.0
ENSG00000114857,0.0
ENSG00000008324,1.0
ENSG00000181061,1.0
ENSG00000182983,0.0
ENSG00000169964,1.0
ENSG00000163814,0.0
ENSG00000172215,0.0
ENSG00000183625,0.0
ENSG00000163827,0.0
ENSG00000132153,1.0
ENSG00000164045,0.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000145040,0.0
ENSG00000068745,1.0
ENSG00000008300,0.0
ENSG00000225697,1.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000178537,1.0
ENSG00000198218,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000188315,0.0
ENSG00000233276,1.0
ENSG00000145020,1.0
ENSG00000164068,1.0
ENSG00000182179,1.0
ENSG00000179564,0.0
ENSG00000126062,1.0
ENSG00000114395,1.0
ENSG00000114388,1.0
ENSG00000145050,1.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000184345,0.0
ENSG00000114786,1.0
ENSG00000164086,1.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000164088,1.0
ENSG00000239732,0.0
ENSG00000168237,1.0
ENSG00000010319,0.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000163933,0.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000056736,0.0
ENSG00000144771,0.0
ENSG00000186451,0.0
ENSG00000168301,1.0
ENSG00000153266,0.0
ENSG00000163376,0.0
ENSG00000163380,0.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000179097,0.0
ENSG00000179021,1.0
ENSG00000184500,1.0
ENSG00000178694,0.0
ENSG00000230301,0.0
ENSG00000206536,0.0
ENSG00000114021,1.0
ENSG00000114354,1.0
ENSG00000081148,0.0
ENSG00000256628,1.0
ENSG00000170044,0.0
ENSG00000138483,0.0
ENSG00000196776,1.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000114529,0.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000163606,0.0
ENSG00000163607,1.0
ENSG00000121579,1.0
ENSG00000174255,0.0
ENSG00000181847,0.0
ENSG00000163424,0.0
ENSG00000176142,1.0
ENSG00000121577,1.0
ENSG00000144837,0.0
ENSG00000144843,1.0
ENSG00000163430,1.0
ENSG00000113924,1.0
ENSG00000153767,1.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000036828,0.0
ENSG00000114023,1.0
ENSG00000138496,1.0
ENSG00000175455,0.0
ENSG00000065371,0.0
ENSG00000173706,1.0
ENSG00000189366,0.0
ENSG00000114544,1.0
ENSG00000163884,1.0
ENSG00000214324,0.0
ENSG00000177646,1.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000169714,1.0
ENSG00000129071,1.0
ENSG00000004399,1.0
ENSG00000034533,0.0
ENSG00000129048,1.0
ENSG00000168917,0.0
ENSG00000066405,0.0
ENSG00000158220,0.0
ENSG00000183770,0.0
ENSG00000114113,1.0
ENSG00000184432,1.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000114125,1.0
ENSG00000152952,1.0
ENSG00000114698,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000163755,1.0
ENSG00000114744,1.0
ENSG00000163645,0.0
ENSG00000163646,0.0
ENSG00000197953,0.0
ENSG00000198829,0.0
ENSG00000221962,0.0
ENSG00000174928,0.0
ENSG00000169359,1.0
ENSG00000163659,1.0
ENSG00000163660,1.0
ENSG00000180044,0.0
ENSG00000169255,1.0
ENSG00000114209,1.0
ENSG00000187033,0.0
ENSG00000163581,1.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000205981,1.0
ENSG00000078070,1.0
ENSG00000180834,0.0
ENSG00000114770,0.0
ENSG00000161202,1.0
ENSG00000163882,1.0
ENSG00000175182,1.0
ENSG00000163900,0.0
ENSG00000136527,1.0
ENSG00000113838,1.0
ENSG00000213139,0.0
ENSG00000090512,0.0
ENSG00000156976,1.0
ENSG00000157005,1.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000145014,0.0
ENSG00000184203,1.0
ENSG00000213123,1.0
ENSG00000214097,0.0
ENSG00000174004,0.0
ENSG00000119227,0.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000138795,0.0
ENSG00000164136,0.0
ENSG00000109501,1.0
ENSG00000109743,1.0
ENSG00000109805,0.0
ENSG00000135605,0.0
ENSG00000083896,1.0
ENSG00000197826,0.0
ENSG00000109339,0.0
ENSG00000118777,0.0
ENSG00000163110,1.0
ENSG00000182168,0.0
ENSG00000145354,1.0
ENSG00000145362,0.0
ENSG00000138738,0.0
ENSG00000151470,1.0
ENSG00000109436,1.0
ENSG00000109452,0.0
ENSG00000197410,0.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000198948,0.0
ENSG00000174227,0.0
ENSG00000163950,1.0
ENSG00000170871,1.0
ENSG00000074211,0.0
ENSG00000132405,1.0
ENSG00000071127,1.0
ENSG00000109667,0.0
ENSG00000002587,0.0
ENSG00000163138,0.0
ENSG00000152990,0.0
ENSG00000168214,1.0
ENSG00000197057,0.0
ENSG00000181826,0.0
ENSG00000109787,1.0
ENSG00000157796,0.0
ENSG00000078140,1.0
ENSG00000163694,1.0
ENSG00000078177,0.0
ENSG00000151806,1.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000075539,1.0
ENSG00000145247,1.0
ENSG00000109171,1.0
ENSG00000072201,0.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000128052,0.0
ENSG00000128039,0.0
ENSG00000109255,0.0
ENSG00000109265,1.0
ENSG00000174799,0.0
ENSG00000090989,1.0
ENSG00000087128,0.0
ENSG00000173542,1.0
ENSG00000132463,1.0
ENSG00000081051,0.0
ENSG00000163743,1.0
ENSG00000169116,1.0
ENSG00000189157,1.0
ENSG00000138756,1.0
ENSG00000138674,1.0
ENSG00000145287,1.0
ENSG00000138639,1.0
ENSG00000118762,1.0
ENSG00000138641,1.0
ENSG00000138814,1.0
ENSG00000168769,0.0
ENSG00000168743,1.0
ENSG00000138780,0.0
ENSG00000180245,0.0
ENSG00000164093,0.0
ENSG00000164100,0.0
ENSG00000145390,1.0
ENSG00000150961,1.0
ENSG00000172403,1.0
ENSG00000172399,1.0
ENSG00000196159,0.0
ENSG00000164066,0.0
ENSG00000077684,1.0
ENSG00000151466,0.0
ENSG00000138709,1.0
ENSG00000164134,1.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000170390,0.0
ENSG00000164142,0.0
ENSG00000164144,1.0
ENSG00000121210,0.0
ENSG00000145428,0.0
ENSG00000151962,0.0
ENSG00000171509,0.0
ENSG00000164123,0.0
ENSG00000137628,1.0
ENSG00000129116,1.0
ENSG00000056050,1.0
ENSG00000168594,0.0
ENSG00000164118,0.0
ENSG00000150627,0.0
ENSG00000231171,0.0
ENSG00000164303,0.0
ENSG00000083857,1.0
ENSG00000215375,1.0
ENSG00000145217,0.0
ENSG00000127419,0.0
ENSG00000178222,0.0
ENSG00000163945,0.0
ENSG00000068078,0.0
ENSG00000013810,1.0
ENSG00000185049,0.0
ENSG00000243449,0.0
ENSG00000123933,1.0
ENSG00000132406,1.0
ENSG00000145220,1.0
ENSG00000168826,0.0
ENSG00000163132,1.0
ENSG00000179010,1.0
ENSG00000013288,1.0
ENSG00000163993,1.0
ENSG00000109519,1.0
ENSG00000178597,0.0
ENSG00000155275,0.0
ENSG00000155269,0.0
ENSG00000223569,0.0
ENSG00000250844,0.0
ENSG00000227551,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000232399,0.0
ENSG00000228856,0.0
ENSG00000230430,0.0
ENSG00000178163,0.0
ENSG00000157869,1.0
ENSG00000109705,0.0
ENSG00000118564,1.0
ENSG00000137440,0.0
ENSG00000109606,1.0
ENSG00000168228,0.0
ENSG00000169299,1.0
ENSG00000174125,0.0
ENSG00000174130,0.0
ENSG00000174343,0.0
ENSG00000154277,1.0
ENSG00000109132,0.0
ENSG00000163285,0.0
ENSG00000163293,0.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000109184,1.0
ENSG00000128045,1.0
ENSG00000180613,0.0
ENSG00000134853,1.0
ENSG00000134851,1.0
ENSG00000163440,0.0
ENSG00000157426,0.0
ENSG00000128040,0.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000109181,0.0
ENSG00000135226,0.0
ENSG00000173597,1.0
ENSG00000109193,1.0
ENSG00000171209,0.0
ENSG00000145309,0.0
ENSG00000109208,0.0
ENSG00000178522,0.0
ENSG00000169429,1.0
ENSG00000163739,0.0
ENSG00000163736,0.0
ENSG00000182585,0.0
ENSG00000109321,0.0
ENSG00000174808,1.0
ENSG00000198301,1.0
ENSG00000169248,0.0
ENSG00000118804,1.0
ENSG00000138758,1.0
ENSG00000138764,1.0
ENSG00000163291,0.0
ENSG00000152795,1.0
ENSG00000163322,1.0
ENSG00000163312,1.0
ENSG00000145283,0.0
ENSG00000170509,0.0
ENSG00000170502,1.0
ENSG00000163644,1.0
ENSG00000138642,0.0
ENSG00000145337,1.0
ENSG00000177432,1.0
ENSG00000151247,1.0
ENSG00000164024,1.0
ENSG00000198099,1.0
ENSG00000196344,0.0
ENSG00000145331,0.0
ENSG00000138813,0.0
ENSG00000138821,0.0
ENSG00000109332,1.0
ENSG00000168772,0.0
ENSG00000138801,1.0
ENSG00000183423,0.0
ENSG00000178403,0.0
ENSG00000174607,0.0
ENSG00000174599,0.0
ENSG00000145384,1.0
ENSG00000164109,0.0
ENSG00000173376,0.0
ENSG00000164111,1.0
ENSG00000123737,1.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000138685,1.0
ENSG00000164056,1.0
ENSG00000151458,1.0
ENSG00000164040,1.0
ENSG00000189184,0.0
ENSG00000151012,0.0
ENSG00000109390,1.0
ENSG00000137463,1.0
ENSG00000153132,0.0
ENSG00000250361,0.0
ENSG00000164164,1.0
ENSG00000164167,1.0
ENSG00000164168,1.0
ENSG00000170006,0.0
ENSG00000171566,1.0
ENSG00000171560,0.0
ENSG00000185149,0.0
ENSG00000151790,0.0
ENSG00000164125,1.0
ENSG00000164124,0.0
ENSG00000171503,1.0
ENSG00000205208,0.0
ENSG00000198498,1.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000109576,0.0
ENSG00000164105,1.0
ENSG00000164117,1.0
ENSG00000150628,0.0
ENSG00000038002,1.0
ENSG00000129187,1.0
ENSG00000251359,0.0
ENSG00000185758,0.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000164305,1.0
ENSG00000151729,1.0
ENSG00000186352,1.0
ENSG00000145476,1.0
ENSG00000184108,0.0
ENSG00000205097,0.0
ENSG00000113621,1.0
ENSG00000151388,0.0
ENSG00000155324,1.0
ENSG00000112902,0.0
ENSG00000145526,0.0
ENSG00000152582,0.0
ENSG00000082068,1.0
ENSG00000185305,1.0
ENSG00000130449,1.0
ENSG00000086200,0.0
ENSG00000113391,1.0
ENSG00000175471,0.0
ENSG00000172901,0.0
ENSG00000134986,1.0
ENSG00000145808,0.0
ENSG00000152377,1.0
ENSG00000164270,0.0
ENSG00000164330,1.0
ENSG00000063438,0.0
ENSG00000186493,0.0
ENSG00000145495,1.0
ENSG00000112977,1.0
ENSG00000039139,0.0
ENSG00000154153,0.0
ENSG00000113100,0.0
ENSG00000039560,1.0
ENSG00000168671,0.0
ENSG00000197603,0.0
ENSG00000113569,0.0
ENSG00000113600,0.0
ENSG00000112964,0.0
ENSG00000213949,1.0
ENSG00000164509,0.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000152932,0.0
ENSG00000035499,0.0
ENSG00000164197,1.0
ENSG00000049192,0.0
ENSG00000145740,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000131711,1.0
ENSG00000164338,0.0
ENSG00000145685,1.0
ENSG00000164309,0.0
ENSG00000152380,0.0
ENSG00000145715,1.0
ENSG00000164180,0.0
ENSG00000153347,0.0
ENSG00000173221,1.0
ENSG00000118985,1.0
ENSG00000164291,0.0
ENSG00000174132,1.0
ENSG00000112874,0.0
ENSG00000151422,0.0
ENSG00000129595,0.0
ENSG00000047188,1.0
ENSG00000080709,0.0
ENSG00000251201,1.0
ENSG00000145781,1.0
ENSG00000169570,0.0
ENSG00000064652,1.0
ENSG00000205302,1.0
ENSG00000168916,0.0
ENSG00000145794,0.0
ENSG00000158985,1.0
ENSG00000197375,0.0
ENSG00000053108,0.0
ENSG00000164615,1.0
ENSG00000006837,1.0
ENSG00000069018,0.0
ENSG00000158458,0.0
ENSG00000204965,0.0
ENSG00000081842,0.0
ENSG00000113070,0.0
ENSG00000204970,0.0
ENSG00000131503,1.0
ENSG00000255408,0.0
ENSG00000251664,0.0
ENSG00000081853,1.0
ENSG00000254245,1.0
ENSG00000204956,1.0
ENSG00000253537,1.0
ENSG00000113649,1.0
ENSG00000176049,0.0
ENSG00000132915,0.0
ENSG00000113722,1.0
ENSG00000145888,0.0
ENSG00000082516,0.0
ENSG00000170624,1.0
ENSG00000113263,0.0
ENSG00000145860,1.0
ENSG00000145861,1.0
ENSG00000170234,0.0
ENSG00000134516,1.0
ENSG00000072803,1.0
ENSG00000146067,1.0
ENSG00000050767,0.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000164366,1.0
ENSG00000249915,1.0
ENSG00000188242,1.0
ENSG00000113504,1.0
ENSG00000174358,1.0
ENSG00000049656,1.0
ENSG00000153395,1.0
ENSG00000113430,0.0
ENSG00000170561,0.0
ENSG00000170549,0.0
ENSG00000215218,0.0
ENSG00000145545,1.0
ENSG00000037474,1.0
ENSG00000169777,0.0
ENSG00000145491,0.0
ENSG00000164256,0.0
ENSG00000113384,1.0
ENSG00000113460,1.0
ENSG00000168685,0.0
ENSG00000145626,0.0
ENSG00000171522,1.0
ENSG00000132357,1.0
ENSG00000112936,1.0
ENSG00000151876,1.0
ENSG00000070193,0.0
ENSG00000134363,0.0
ENSG00000164283,0.0
ENSG00000113088,1.0
ENSG00000145649,1.0
ENSG00000164287,0.0
ENSG00000152669,0.0
ENSG00000177058,0.0
ENSG00000095015,0.0
ENSG00000145632,1.0
ENSG00000175857,0.0
ENSG00000049167,0.0
ENSG00000086189,1.0
ENSG00000178394,0.0
ENSG00000153006,1.0
ENSG00000123219,0.0
ENSG00000253787,0.0
ENSG00000145675,1.0
ENSG00000134057,0.0
ENSG00000183323,1.0
ENSG00000085231,1.0
ENSG00000152939,0.0
ENSG00000164326,1.0
ENSG00000083312,1.0
ENSG00000198780,0.0
ENSG00000113161,0.0
ENSG00000132837,0.0
ENSG00000145692,0.0
ENSG00000039319,1.0
ENSG00000189127,0.0
ENSG00000172497,0.0
ENSG00000153140,1.0
ENSG00000176018,1.0
ENSG00000175745,0.0
ENSG00000198677,1.0
ENSG00000175449,0.0
ENSG00000145757,0.0
ENSG00000174136,0.0
ENSG00000145777,0.0
ENSG00000164211,1.0
ENSG00000152503,1.0
ENSG00000243414,1.0
ENSG00000145780,1.0
ENSG00000151304,1.0
ENSG00000061455,1.0
ENSG00000164904,1.0
ENSG00000066583,1.0
ENSG00000169567,1.0
ENSG00000164399,0.0
ENSG00000197208,0.0
ENSG00000113525,0.0
ENSG00000164402,1.0
ENSG00000113520,0.0
ENSG00000169194,0.0
ENSG00000164404,0.0
ENSG00000164405,1.0
ENSG00000081059,0.0
ENSG00000119048,1.0
ENSG00000152705,0.0
ENSG00000249647,0.0
ENSG00000113648,1.0
ENSG00000251380,0.0
ENSG00000120729,0.0
ENSG00000146013,0.0
ENSG00000112984,0.0
ENSG00000132563,0.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000015479,1.0
ENSG00000170464,0.0
ENSG00000228672,0.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000182700,1.0
ENSG00000112855,1.0
ENSG00000131495,1.0
ENSG00000113119,0.0
ENSG00000081818,0.0
ENSG00000120328,0.0
ENSG00000120327,0.0
ENSG00000187372,0.0
ENSG00000113248,1.0
ENSG00000254122,1.0
ENSG00000253873,1.0
ENSG00000240764,1.0
ENSG00000240184,1.0
ENSG00000171720,1.0
ENSG00000164620,0.0
ENSG00000113555,0.0
ENSG00000133706,1.0
ENSG00000164284,0.0
ENSG00000127743,1.0
ENSG00000183111,1.0
ENSG00000164296,0.0
ENSG00000155850,1.0
ENSG00000113721,1.0
ENSG00000019582,1.0
ENSG00000164591,0.0
ENSG00000237693,0.0
ENSG00000211445,1.0
ENSG00000186334,0.0
ENSG00000226650,0.0
ENSG00000155868,1.0
ENSG00000172568,0.0
ENSG00000135074,0.0
ENSG00000113312,1.0
ENSG00000135083,0.0
ENSG00000164611,1.0
ENSG00000170584,1.0
ENSG00000040275,0.0
ENSG00000234511,0.0
ENSG00000145936,1.0
ENSG00000094755,0.0
ENSG00000181163,1.0
ENSG00000214360,0.0
ENSG00000120129,1.0
ENSG00000183072,0.0
ENSG00000113742,1.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000248469,0.0
ENSG00000122203,1.0
ENSG00000048162,1.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000074317,0.0
ENSG00000169220,0.0
ENSG00000213347,1.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000131188,0.0
ENSG00000196923,1.0
ENSG00000196570,0.0
ENSG00000175325,0.0
ENSG00000145911,0.0
ENSG00000177932,0.0
ENSG00000176783,1.0
ENSG00000213316,1.0
ENSG00000131459,0.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000168903,1.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000013375,1.0
ENSG00000214113,1.0
ENSG00000124491,1.0
ENSG00000137177,1.0
ENSG00000112232,0.0
ENSG00000156535,0.0
ENSG00000135299,1.0
ENSG00000135315,1.0
ENSG00000172461,0.0
ENSG00000186231,0.0
ENSG00000188580,0.0
ENSG00000111885,1.0
ENSG00000146376,1.0
ENSG00000171408,0.0
ENSG00000186625,1.0
ENSG00000152818,1.0
ENSG00000146416,1.0
ENSG00000203727,0.0
ENSG00000130340,1.0
ENSG00000085511,0.0
ENSG00000124588,1.0
ENSG00000153162,1.0
ENSG00000168566,1.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000047579,1.0
ENSG00000137198,1.0
ENSG00000165097,1.0
ENSG00000112242,1.0
ENSG00000111913,0.0
ENSG00000079689,0.0
ENSG00000204574,1.0
ENSG00000137337,0.0
ENSG00000204290,0.0
ENSG00000124493,0.0
ENSG00000137309,1.0
ENSG00000124507,0.0
ENSG00000124562,1.0
ENSG00000065029,1.0
ENSG00000112078,1.0
ENSG00000096070,1.0
ENSG00000156639,1.0
ENSG00000164626,1.0
ENSG00000156564,0.0
ENSG00000112561,0.0
ENSG00000137166,1.0
ENSG00000024048,1.0
ENSG00000124496,0.0
ENSG00000112655,0.0
ENSG00000198087,1.0
ENSG00000124490,0.0
ENSG00000124812,0.0
ENSG00000137252,0.0
ENSG00000135298,0.0
ENSG00000082293,0.0
ENSG00000168216,1.0
ENSG00000112305,1.0
ENSG00000111799,1.0
ENSG00000198478,1.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000065833,1.0
ENSG00000168830,0.0
ENSG00000188994,0.0
ENSG00000135333,0.0
ENSG00000014123,1.0
ENSG00000164418,0.0
ENSG00000085377,1.0
ENSG00000025796,1.0
ENSG00000146285,0.0
ENSG00000155111,1.0
ENSG00000111817,1.0
ENSG00000111860,0.0
ENSG00000146352,0.0
ENSG00000111912,1.0
ENSG00000093144,1.0
ENSG00000152894,0.0
ENSG00000154269,0.0
ENSG00000135525,1.0
ENSG00000197442,1.0
ENSG00000112414,0.0
ENSG00000034693,1.0
ENSG00000120265,1.0
ENSG00000198729,0.0
ENSG00000131016,1.0
ENSG00000120254,1.0
ENSG00000153721,1.0
ENSG00000146433,1.0
ENSG00000026652,0.0
ENSG00000112531,1.0
ENSG00000112562,1.0
ENSG00000112679,1.0
ENSG00000137273,0.0
ENSG00000124535,1.0
ENSG00000137275,1.0
ENSG00000137285,1.0
ENSG00000168994,1.0
ENSG00000145945,1.0
ENSG00000198721,1.0
ENSG00000185689,0.0
ENSG00000124787,0.0
ENSG00000219607,0.0
ENSG00000124785,0.0
ENSG00000112799,1.0
ENSG00000096696,1.0
ENSG00000239264,1.0
ENSG00000111845,1.0
ENSG00000111837,0.0
ENSG00000137210,1.0
ENSG00000078401,1.0
ENSG00000145979,0.0
ENSG00000050393,1.0
ENSG00000112183,0.0
ENSG00000124795,1.0
ENSG00000137393,1.0
ENSG00000146049,0.0
ENSG00000112293,0.0
ENSG00000124532,1.0
ENSG00000111802,1.0
ENSG00000112308,1.0
ENSG00000146039,0.0
ENSG00000112343,1.0
ENSG00000197409,0.0
ENSG00000196866,0.0
ENSG00000158406,1.0
ENSG00000124575,0.0
ENSG00000026950,0.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000112812,0.0
ENSG00000158553,0.0
ENSG00000197238,0.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000137185,0.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000204713,1.0
ENSG00000206474,0.0
ENSG00000204657,0.0
ENSG00000204644,0.0
ENSG00000206503,1.0
ENSG00000204610,1.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000204580,0.0
ENSG00000213780,0.0
ENSG00000137310,1.0
ENSG00000204540,0.0
ENSG00000204536,0.0
ENSG00000204538,0.0
ENSG00000234745,1.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204516,1.0
ENSG00000204420,0.0
ENSG00000204463,1.0
ENSG00000204435,1.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000244355,0.0
ENSG00000204396,0.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000204348,0.0
ENSG00000204356,1.0
ENSG00000204315,1.0
ENSG00000198502,1.0
ENSG00000196735,1.0
ENSG00000241106,0.0
ENSG00000204267,0.0
ENSG00000168394,1.0
ENSG00000223865,1.0
ENSG00000231389,1.0
ENSG00000235863,1.0
ENSG00000204220,1.0
ENSG00000231925,1.0
ENSG00000236104,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000197283,1.0
ENSG00000161896,0.0
ENSG00000186577,1.0
ENSG00000065060,0.0
ENSG00000146197,1.0
ENSG00000112041,0.0
ENSG00000137392,1.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000124762,1.0
ENSG00000137193,1.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000095981,0.0
ENSG00000124615,1.0
ENSG00000124602,0.0
ENSG00000096088,0.0
ENSG00000112578,0.0
ENSG00000137413,1.0
ENSG00000112624,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000137221,0.0
ENSG00000204052,0.0
ENSG00000124688,1.0
ENSG00000112715,0.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000157593,1.0
ENSG00000096401,1.0
ENSG00000001561,1.0
ENSG00000146070,1.0
ENSG00000146072,1.0
ENSG00000031691,1.0
ENSG00000096006,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000180872,0.0
ENSG00000112115,0.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000118482,1.0
ENSG00000135314,0.0
ENSG00000256980,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000146243,0.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000146242,0.0
ENSG00000146250,1.0
ENSG00000065615,1.0
ENSG00000135324,1.0
ENSG00000135316,1.0
ENSG00000111850,1.0
ENSG00000164411,0.0
ENSG00000146282,1.0
ENSG00000111886,0.0
ENSG00000025039,1.0
ENSG00000132424,1.0
ENSG00000123552,0.0
ENSG00000203808,0.0
ENSG00000135587,0.0
ENSG00000112761,0.0
ENSG00000249853,0.0
ENSG00000111816,1.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000178033,1.0
ENSG00000111832,1.0
ENSG00000173612,0.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000198523,1.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000146374,0.0
ENSG00000164484,0.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000112303,1.0
