gene_id,GE
ENSG00000173402,1.0
ENSG00000145041,1.0
ENSG00000163939,1.0
ENSG00000163932,0.0
ENSG00000157500,1.0
ENSG00000163947,1.0
ENSG00000174844,0.0
ENSG00000136068,1.0
ENSG00000168309,1.0
ENSG00000163634,1.0
ENSG00000163637,1.0
ENSG00000172340,0.0
ENSG00000144747,1.0
ENSG00000114541,1.0
ENSG00000163602,1.0
ENSG00000172986,0.0
ENSG00000121440,1.0
ENSG00000083937,1.0
ENSG00000044524,1.0
ENSG00000080819,1.0
ENSG00000181458,0.0
ENSG00000170017,1.0
ENSG00000240423,0.0
ENSG00000144821,0.0
ENSG00000144824,0.0
ENSG00000172139,0.0
ENSG00000163608,1.0
ENSG00000091986,0.0
ENSG00000206530,0.0
ENSG00000144857,0.0
ENSG00000176542,1.0
ENSG00000185565,1.0
ENSG00000051341,0.0
ENSG00000163840,0.0
ENSG00000121542,0.0
ENSG00000065485,0.0
ENSG00000163848,1.0
ENSG00000144909,1.0
ENSG00000075785,1.0
ENSG00000172765,1.0
ENSG00000091527,1.0
ENSG00000154928,1.0
ENSG00000174564,0.0
ENSG00000114107,1.0
ENSG00000138231,1.0
ENSG00000177311,1.0
ENSG00000175054,0.0
ENSG00000018408,0.0
ENSG00000114790,0.0
ENSG00000174953,1.0
ENSG00000197415,0.0
ENSG00000068885,1.0
ENSG00000169251,1.0
ENSG00000196542,0.0
ENSG00000114200,0.0
ENSG00000121858,0.0
ENSG00000177565,1.0
ENSG00000121879,1.0
ENSG00000114757,1.0
ENSG00000172578,0.0
ENSG00000161203,1.0
ENSG00000073803,1.0
ENSG00000113905,0.0
ENSG00000228804,0.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000161267,0.0
ENSG00000186001,1.0
ENSG00000113851,1.0
ENSG00000175928,1.0
ENSG00000170364,1.0
ENSG00000071282,0.0
ENSG00000180914,0.0
ENSG00000070950,0.0
ENSG00000134077,1.0
ENSG00000156990,1.0
ENSG00000125037,1.0
ENSG00000163704,1.0
ENSG00000163705,0.0
ENSG00000157103,1.0
ENSG00000157150,0.0
ENSG00000132155,1.0
ENSG00000170860,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000230891,0.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000091317,0.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000178567,1.0
ENSG00000187091,0.0
ENSG00000172940,0.0
ENSG00000144671,0.0
ENSG00000168334,0.0
ENSG00000144659,1.0
ENSG00000157093,0.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000010282,0.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000185219,1.0
ENSG00000075914,1.0
ENSG00000144791,0.0
ENSG00000172215,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000241186,0.0
ENSG00000163827,0.0
ENSG00000178038,0.0
ENSG00000188086,0.0
ENSG00000114646,1.0
ENSG00000132153,1.0
ENSG00000164047,0.0
ENSG00000172113,1.0
ENSG00000232112,1.0
ENSG00000213689,1.0
ENSG00000008300,1.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000178537,0.0
ENSG00000178035,1.0
ENSG00000178149,1.0
ENSG00000172037,1.0
ENSG00000177352,1.0
ENSG00000185909,1.0
ENSG00000114316,1.0
ENSG00000188315,1.0
ENSG00000145022,1.0
ENSG00000164062,1.0
ENSG00000183763,0.0
ENSG00000185614,1.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000243477,1.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000114738,0.0
ENSG00000145050,1.0
ENSG00000164082,1.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000248487,1.0
ENSG00000114786,1.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000239732,0.0
ENSG00000168237,0.0
ENSG00000168273,0.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000055955,0.0
ENSG00000162267,0.0
ENSG00000163933,0.0
ENSG00000163931,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000163946,1.0
ENSG00000163666,0.0
ENSG00000239388,0.0
ENSG00000168374,1.0
ENSG00000168306,0.0
ENSG00000168301,1.0
ENSG00000153266,1.0
ENSG00000114405,1.0
ENSG00000163380,0.0
ENSG00000170837,1.0
ENSG00000255423,0.0
ENSG00000184500,0.0
ENSG00000178694,0.0
ENSG00000231192,0.0
ENSG00000197938,0.0
ENSG00000206536,0.0
ENSG00000231861,0.0
ENSG00000114021,1.0
ENSG00000066422,1.0
ENSG00000114446,1.0
ENSG00000163507,0.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000177494,0.0
ENSG00000176040,0.0
ENSG00000144834,1.0
ENSG00000163611,0.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000163424,0.0
ENSG00000114638,0.0
ENSG00000144852,0.0
ENSG00000163430,1.0
ENSG00000145103,0.0
ENSG00000036828,0.0
ENSG00000121552,0.0
ENSG00000169087,0.0
ENSG00000175455,1.0
ENSG00000189366,0.0
ENSG00000180697,0.0
ENSG00000114631,1.0
ENSG00000114626,0.0
ENSG00000073111,1.0
ENSG00000179348,0.0
ENSG00000114654,0.0
ENSG00000169704,0.0
ENSG00000169714,1.0
ENSG00000184897,1.0
ENSG00000172771,0.0
ENSG00000178804,0.0
ENSG00000170893,1.0
ENSG00000034533,1.0
ENSG00000198585,1.0
ENSG00000129048,0.0
ENSG00000113971,0.0
ENSG00000144867,1.0
ENSG00000168917,0.0
ENSG00000168875,0.0
ENSG00000066405,0.0
ENSG00000158186,1.0
ENSG00000158234,0.0
ENSG00000206260,0.0
ENSG00000114113,0.0
ENSG00000155890,0.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000152977,0.0
ENSG00000163751,0.0
ENSG00000163754,0.0
ENSG00000163762,0.0
ENSG00000120742,1.0
ENSG00000198829,0.0
ENSG00000229619,0.0
ENSG00000169860,0.0
ENSG00000181467,1.0
ENSG00000196549,0.0
ENSG00000178053,0.0
ENSG00000118849,0.0
ENSG00000079257,0.0
ENSG00000213186,0.0
ENSG00000169255,1.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000008952,1.0
ENSG00000171121,0.0
ENSG00000205981,1.0
ENSG00000178084,0.0
ENSG00000186038,0.0
ENSG00000161204,1.0
ENSG00000175182,1.0
ENSG00000177383,1.0
ENSG00000163915,0.0
ENSG00000244405,1.0
ENSG00000213139,0.0
ENSG00000157005,1.0
ENSG00000163347,0.0
ENSG00000198398,0.0
ENSG00000188729,1.0
ENSG00000188958,0.0
ENSG00000127252,0.0
ENSG00000185112,0.0
ENSG00000061938,1.0
ENSG00000213123,1.0
ENSG00000145107,0.0
ENSG00000174007,0.0
ENSG00000185621,0.0
ENSG00000087008,1.0
ENSG00000184305,0.0
ENSG00000138795,0.0
ENSG00000164136,0.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000152953,1.0
ENSG00000184985,1.0
ENSG00000130997,0.0
ENSG00000109805,0.0
ENSG00000163288,0.0
ENSG00000083896,1.0
ENSG00000109339,1.0
ENSG00000163110,0.0
ENSG00000182168,1.0
ENSG00000163116,0.0
ENSG00000153064,0.0
ENSG00000164037,0.0
ENSG00000145362,1.0
ENSG00000151470,0.0
ENSG00000109436,1.0
ENSG00000109452,0.0
ENSG00000151612,1.0
ENSG00000109686,0.0
ENSG00000109654,1.0
ENSG00000197410,0.0
ENSG00000168843,0.0
ENSG00000174227,1.0
ENSG00000168884,0.0
ENSG00000159788,1.0
ENSG00000152969,1.0
ENSG00000170871,1.0
ENSG00000196526,1.0
ENSG00000002587,1.0
ENSG00000152990,1.0
ENSG00000109819,0.0
ENSG00000109680,0.0
ENSG00000109689,1.0
ENSG00000169851,1.0
ENSG00000047365,0.0
ENSG00000065882,1.0
ENSG00000134962,0.0
ENSG00000078177,1.0
ENSG00000179299,0.0
ENSG00000064042,1.0
ENSG00000151834,1.0
ENSG00000074966,0.0
ENSG00000145244,0.0
ENSG00000075539,1.0
ENSG00000145247,1.0
ENSG00000109171,1.0
ENSG00000163071,0.0
ENSG00000072201,1.0
ENSG00000128039,0.0
ENSG00000109255,0.0
ENSG00000171476,1.0
ENSG00000174799,0.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000173610,0.0
ENSG00000145321,0.0
ENSG00000163738,0.0
ENSG00000124882,0.0
ENSG00000156219,0.0
ENSG00000156194,0.0
ENSG00000138756,0.0
ENSG00000138669,0.0
ENSG00000138639,0.0
ENSG00000138722,0.0
ENSG00000163104,1.0
ENSG00000168785,1.0
ENSG00000172955,0.0
ENSG00000164035,0.0
ENSG00000109323,0.0
ENSG00000155011,0.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000005059,0.0
ENSG00000164100,0.0
ENSG00000145390,0.0
ENSG00000150961,0.0
ENSG00000138735,0.0
ENSG00000186867,0.0
ENSG00000164113,0.0
ENSG00000196159,1.0
ENSG00000164066,0.0
ENSG00000138709,0.0
ENSG00000153130,1.0
ENSG00000170153,1.0
ENSG00000109458,0.0
ENSG00000170365,1.0
ENSG00000164142,0.0
ENSG00000137460,1.0
ENSG00000164144,0.0
ENSG00000151962,0.0
ENSG00000052795,1.0
ENSG00000109472,1.0
ENSG00000109511,0.0
ENSG00000056050,1.0
ENSG00000109586,0.0
ENSG00000150625,1.0
ENSG00000150627,1.0
ENSG00000231171,0.0
ENSG00000164303,0.0
ENSG00000182903,1.0
ENSG00000169026,0.0
ENSG00000185619,1.0
ENSG00000215375,0.0
ENSG00000145217,0.0
ENSG00000127419,1.0
ENSG00000127415,1.0
ENSG00000174137,0.0
ENSG00000068078,1.0
ENSG00000013810,0.0
ENSG00000168936,1.0
ENSG00000185818,1.0
ENSG00000214367,0.0
ENSG00000109736,1.0
ENSG00000163956,1.0
ENSG00000132406,1.0
ENSG00000145220,0.0
ENSG00000168826,1.0
ENSG00000170891,0.0
ENSG00000072832,1.0
ENSG00000013288,1.0
ENSG00000178988,1.0
ENSG00000173013,0.0
ENSG00000215612,0.0
ENSG00000227551,0.0
ENSG00000249811,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000157869,1.0
ENSG00000169762,1.0
ENSG00000118579,1.0
ENSG00000109606,1.0
ENSG00000109610,0.0
ENSG00000153012,0.0
ENSG00000250317,1.0
ENSG00000169299,0.0
ENSG00000250254,0.0
ENSG00000174130,0.0
ENSG00000182308,0.0
ENSG00000188848,0.0
ENSG00000178343,0.0
ENSG00000163285,0.0
ENSG00000170448,1.0
ENSG00000145248,0.0
ENSG00000109180,1.0
ENSG00000163069,1.0
ENSG00000188993,0.0
ENSG00000128045,1.0
ENSG00000128050,1.0
ENSG00000128040,0.0
ENSG00000047315,1.0
ENSG00000145241,0.0
ENSG00000035720,0.0
ENSG00000153802,0.0
ENSG00000196620,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000205649,0.0
ENSG00000181617,0.0
ENSG00000132467,1.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000163739,0.0
ENSG00000163736,0.0
ENSG00000163735,0.0
ENSG00000163737,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000109321,0.0
ENSG00000138744,0.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000118804,0.0
ENSG00000138758,1.0
ENSG00000196475,0.0
ENSG00000138670,0.0
ENSG00000152795,1.0
ENSG00000138663,1.0
ENSG00000173083,0.0
ENSG00000163312,0.0
ENSG00000138678,0.0
ENSG00000152592,0.0
ENSG00000029559,0.0
ENSG00000118785,1.0
ENSG00000163644,1.0
ENSG00000255072,1.0
ENSG00000177432,1.0
ENSG00000180346,0.0
ENSG00000172238,0.0
ENSG00000198099,0.0
ENSG00000196616,0.0
ENSG00000187758,0.0
ENSG00000196344,0.0
ENSG00000145331,0.0
ENSG00000164031,0.0
ENSG00000164032,1.0
ENSG00000254531,1.0
ENSG00000109320,0.0
ENSG00000109332,1.0
ENSG00000164038,1.0
ENSG00000138785,1.0
ENSG00000164022,1.0
ENSG00000138801,1.0
ENSG00000155016,0.0
ENSG00000174749,1.0
ENSG00000178403,1.0
ENSG00000174720,1.0
ENSG00000180801,0.0
ENSG00000174607,0.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000138686,1.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000164074,0.0
ENSG00000179387,0.0
ENSG00000170185,1.0
ENSG00000170180,0.0
ENSG00000164163,1.0
ENSG00000151611,0.0
ENSG00000181541,0.0
ENSG00000145423,1.0
ENSG00000121207,0.0
ENSG00000061918,1.0
ENSG00000256043,0.0
ENSG00000151790,0.0
ENSG00000164125,0.0
ENSG00000164128,1.0
ENSG00000164129,0.0
ENSG00000176979,0.0
ENSG00000052802,1.0
ENSG00000164105,1.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000168556,1.0
ENSG00000164305,1.0
ENSG00000186352,0.0
ENSG00000168412,0.0
ENSG00000179059,0.0
ENSG00000184108,0.0
ENSG00000205097,0.0
ENSG00000145819,0.0
ENSG00000170214,0.0
ENSG00000145526,0.0
ENSG00000113360,1.0
ENSG00000185305,1.0
ENSG00000069020,0.0
ENSG00000086200,0.0
ENSG00000145687,1.0
ENSG00000113391,1.0
ENSG00000175471,0.0
ENSG00000184349,1.0
ENSG00000153037,1.0
ENSG00000168944,1.0
ENSG00000217128,1.0
ENSG00000145808,0.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000113657,1.0
ENSG00000155511,1.0
ENSG00000145934,1.0
ENSG00000113749,1.0
ENSG00000063438,0.0
ENSG00000078295,0.0
ENSG00000038382,1.0
ENSG00000154122,1.0
ENSG00000133401,1.0
ENSG00000056097,1.0
ENSG00000113389,1.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000197603,1.0
ENSG00000145623,0.0
ENSG00000113600,0.0
ENSG00000177453,0.0
ENSG00000151883,0.0
ENSG00000164171,0.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000164512,0.0
ENSG00000039123,1.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000164197,1.0
ENSG00000186479,1.0
ENSG00000134058,1.0
ENSG00000172058,1.0
ENSG00000131844,1.0
ENSG00000131711,1.0
ENSG00000171617,1.0
ENSG00000145703,0.0
ENSG00000113319,0.0
ENSG00000152348,0.0
ENSG00000145681,0.0
ENSG00000113356,0.0
ENSG00000133302,1.0
ENSG00000153347,0.0
ENSG00000173221,0.0
ENSG00000118985,0.0
ENSG00000164291,0.0
ENSG00000145730,1.0
ENSG00000112874,0.0
ENSG00000151422,1.0
ENSG00000186952,0.0
ENSG00000172795,1.0
ENSG00000251201,1.0
ENSG00000177879,1.0
ENSG00000184838,1.0
ENSG00000168916,1.0
ENSG00000138829,0.0
ENSG00000158987,1.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000152700,0.0
ENSG00000249751,0.0
ENSG00000204967,1.0
ENSG00000204962,1.0
ENSG00000204970,1.0
ENSG00000250120,1.0
ENSG00000248383,1.0
ENSG00000120306,0.0
ENSG00000131504,1.0
ENSG00000081853,1.0
ENSG00000253953,1.0
ENSG00000253485,1.0
ENSG00000253537,1.0
ENSG00000113580,0.0
ENSG00000156463,0.0
ENSG00000173210,1.0
ENSG00000123643,1.0
ENSG00000177556,1.0
ENSG00000132911,0.0
ENSG00000164574,1.0
ENSG00000170624,0.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000164463,0.0
ENSG00000113719,1.0
ENSG00000113739,0.0
ENSG00000169258,1.0
ENSG00000182230,0.0
ENSG00000145920,1.0
ENSG00000146067,1.0
ENSG00000113763,1.0
ENSG00000087116,0.0
ENSG00000169045,1.0
ENSG00000131446,1.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000164366,1.0
ENSG00000073578,1.0
ENSG00000180104,1.0
ENSG00000171368,1.0
ENSG00000145494,1.0
ENSG00000164151,1.0
ENSG00000133398,1.0
ENSG00000124275,0.0
ENSG00000164237,1.0
ENSG00000082213,1.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000242110,0.0
ENSG00000082196,0.0
ENSG00000113460,0.0
ENSG00000113456,1.0
ENSG00000151876,0.0
ENSG00000205765,1.0
ENSG00000198865,0.0
ENSG00000172244,0.0
ENSG00000151881,0.0
ENSG00000172239,1.0
ENSG00000134363,0.0
ENSG00000164283,0.0
ENSG00000113088,0.0
ENSG00000145649,0.0
ENSG00000234602,0.0
ENSG00000134352,0.0
ENSG00000155542,0.0
ENSG00000049167,0.0
ENSG00000153006,1.0
ENSG00000153914,1.0
ENSG00000253787,0.0
ENSG00000183474,0.0
ENSG00000172062,1.0
ENSG00000145736,0.0
ENSG00000249437,1.0
ENSG00000049883,0.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000164346,1.0
ENSG00000176928,0.0
ENSG00000189045,0.0
ENSG00000164220,0.0
ENSG00000164299,0.0
ENSG00000039319,0.0
ENSG00000131730,0.0
ENSG00000205464,0.0
ENSG00000175745,1.0
ENSG00000175449,0.0
ENSG00000145757,0.0
ENSG00000236882,0.0
ENSG00000164307,0.0
ENSG00000153922,1.0
ENSG00000243414,1.0
ENSG00000145780,1.0
ENSG00000129596,1.0
ENSG00000145782,1.0
ENSG00000181867,0.0
ENSG00000168938,0.0
ENSG00000061455,0.0
ENSG00000164904,1.0
ENSG00000196900,0.0
ENSG00000113368,1.0
ENSG00000164241,0.0
ENSG00000064651,0.0
ENSG00000066583,1.0
ENSG00000113522,1.0
ENSG00000164402,1.0
ENSG00000113520,0.0
ENSG00000213585,1.0
ENSG00000113575,1.0
ENSG00000237190,1.0
ENSG00000113615,1.0
ENSG00000145833,1.0
ENSG00000152705,0.0
ENSG00000113648,1.0
ENSG00000251380,0.0
ENSG00000181965,0.0
ENSG00000145826,0.0
ENSG00000094880,1.0
ENSG00000132563,1.0
ENSG00000113013,1.0
ENSG00000015479,1.0
ENSG00000170482,0.0
ENSG00000170469,0.0
ENSG00000170464,1.0
ENSG00000170476,0.0
ENSG00000182700,0.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000213523,1.0
ENSG00000243056,1.0
ENSG00000120314,1.0
ENSG00000113119,1.0
ENSG00000171815,0.0
ENSG00000120322,0.0
ENSG00000120328,1.0
ENSG00000197479,1.0
ENSG00000120327,1.0
ENSG00000187372,1.0
ENSG00000178913,1.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253846,1.0
ENSG00000253159,1.0
ENSG00000197948,0.0
ENSG00000113555,0.0
ENSG00000187678,0.0
ENSG00000158497,0.0
ENSG00000186314,0.0
ENSG00000091010,0.0
ENSG00000145882,1.0
ENSG00000164284,1.0
ENSG00000127743,0.0
ENSG00000155850,0.0
ENSG00000113721,1.0
ENSG00000182578,1.0
ENSG00000070808,1.0
ENSG00000070614,1.0
ENSG00000171992,0.0
ENSG00000164591,0.0
ENSG00000256235,0.0
ENSG00000145901,1.0
ENSG00000211445,1.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000086570,0.0
ENSG00000145907,1.0
ENSG00000164576,1.0
ENSG00000170271,0.0
ENSG00000113272,1.0
ENSG00000164611,1.0
ENSG00000221886,1.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000022355,0.0
ENSG00000113643,1.0
ENSG00000040275,0.0
ENSG00000168269,0.0
ENSG00000145936,0.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000181163,1.0
ENSG00000214360,0.0
ENSG00000145919,1.0
ENSG00000170091,1.0
ENSG00000120149,0.0
ENSG00000048162,1.0
ENSG00000175766,0.0
ENSG00000074317,1.0
ENSG00000160883,0.0
ENSG00000113761,1.0
ENSG00000169220,0.0
ENSG00000169223,1.0
ENSG00000183258,1.0
ENSG00000146094,0.0
ENSG00000175325,0.0
ENSG00000145911,0.0
ENSG00000177932,1.0
ENSG00000113262,0.0
ENSG00000127022,1.0
ENSG00000213316,0.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000185372,0.0
ENSG00000146054,0.0
ENSG00000204628,1.0
ENSG00000183718,1.0
ENSG00000112576,1.0
ENSG00000120278,0.0
ENSG00000124491,0.0
ENSG00000010017,1.0
ENSG00000096060,0.0
ENSG00000124721,0.0
ENSG00000196821,1.0
ENSG00000112796,0.0
ENSG00000124541,1.0
ENSG00000196586,1.0
ENSG00000135299,0.0
ENSG00000112367,1.0
ENSG00000186439,0.0
ENSG00000188580,1.0
ENSG00000146350,0.0
ENSG00000196376,1.0
ENSG00000112378,0.0
ENSG00000016402,0.0
ENSG00000171408,0.0
ENSG00000146416,1.0
ENSG00000049618,1.0
ENSG00000184465,1.0
ENSG00000124588,1.0
ENSG00000153046,0.0
ENSG00000145982,1.0
ENSG00000124827,0.0
ENSG00000112137,1.0
ENSG00000047579,1.0
ENSG00000124788,1.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000172197,0.0
ENSG00000079689,1.0
ENSG00000197279,0.0
ENSG00000137337,1.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000213588,1.0
ENSG00000137168,1.0
ENSG00000156639,1.0
ENSG00000164627,0.0
ENSG00000137166,1.0
ENSG00000164663,1.0
ENSG00000124701,0.0
ENSG00000124496,1.0
ENSG00000146233,0.0
ENSG00000244694,0.0
ENSG00000096093,1.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000137252,1.0
ENSG00000135297,0.0
ENSG00000119899,0.0
ENSG00000111799,0.0
ENSG00000112701,1.0
ENSG00000198478,1.0
ENSG00000083123,0.0
ENSG00000168830,0.0
ENSG00000112159,1.0
ENSG00000014123,1.0
ENSG00000112237,1.0
ENSG00000152034,0.0
ENSG00000085377,1.0
ENSG00000085382,0.0
ENSG00000130348,1.0
ENSG00000112320,1.0
ENSG00000164494,0.0
ENSG00000146285,0.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000009413,1.0
ENSG00000155115,1.0
ENSG00000112769,0.0
ENSG00000111817,0.0
ENSG00000178425,0.0
ENSG00000164465,0.0
ENSG00000111879,0.0
ENSG00000111860,0.0
ENSG00000111912,1.0
ENSG00000066651,0.0
ENSG00000203760,1.0
ENSG00000172673,0.0
ENSG00000079819,0.0
ENSG00000146411,0.0
ENSG00000112357,0.0
ENSG00000164485,0.0
ENSG00000112379,1.0
ENSG00000009844,1.0
ENSG00000112419,0.0
ENSG00000146414,0.0
ENSG00000164506,1.0
ENSG00000118492,0.0
ENSG00000198729,1.0
ENSG00000120254,1.0
ENSG00000146476,0.0
ENSG00000029639,0.0
ENSG00000130338,1.0
ENSG00000078269,0.0
ENSG00000146457,1.0
ENSG00000026652,1.0
ENSG00000125337,0.0
ENSG00000112679,1.0
ENSG00000054598,0.0
ENSG00000124570,0.0
ENSG00000137275,0.0
ENSG00000137267,1.0
ENSG00000145975,0.0
ENSG00000185689,0.0
ENSG00000124783,1.0
ENSG00000188428,0.0
ENSG00000124786,0.0
ENSG00000137203,0.0
ENSG00000111863,0.0
ENSG00000180537,1.0
ENSG00000112149,1.0
ENSG00000112183,1.0
ENSG00000187566,0.0
ENSG00000124766,1.0
ENSG00000112312,0.0
ENSG00000146039,0.0
ENSG00000112337,0.0
ENSG00000187837,0.0
ENSG00000112343,0.0
ENSG00000196866,0.0
ENSG00000111801,0.0
ENSG00000196787,0.0
ENSG00000197903,1.0
ENSG00000185130,0.0
ENSG00000184357,0.0
ENSG00000235109,0.0
ENSG00000137338,1.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000204701,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204657,0.0
ENSG00000204632,0.0
ENSG00000204618,0.0
ENSG00000204616,0.0
ENSG00000204610,0.0
ENSG00000204576,1.0
ENSG00000137404,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000213780,1.0
ENSG00000204544,0.0
ENSG00000204540,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204525,0.0
ENSG00000198563,1.0
ENSG00000204482,0.0
ENSG00000213760,1.0
ENSG00000204516,0.0
ENSG00000213719,1.0
ENSG00000204438,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204389,1.0
ENSG00000204390,0.0
ENSG00000228727,0.0
ENSG00000204356,1.0
ENSG00000224389,0.0
ENSG00000204315,0.0
ENSG00000241404,1.0
ENSG00000213654,0.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000198502,0.0
ENSG00000204287,0.0
ENSG00000196126,0.0
ENSG00000179344,0.0
ENSG00000196735,0.0
ENSG00000204267,0.0
ENSG00000168394,0.0
ENSG00000204256,1.0
ENSG00000204257,0.0
ENSG00000231389,0.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000112514,1.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000186577,1.0
ENSG00000124664,0.0
ENSG00000124678,0.0
ENSG00000023892,0.0
ENSG00000112039,1.0
ENSG00000112041,0.0
ENSG00000007866,0.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000112164,0.0
ENSG00000096088,0.0
ENSG00000137218,1.0
ENSG00000137413,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000137171,1.0
ENSG00000112659,1.0
ENSG00000146215,0.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000172432,1.0
ENSG00000112715,0.0
ENSG00000181577,0.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000178233,1.0
ENSG00000146232,1.0
ENSG00000146221,1.0
ENSG00000153291,1.0
ENSG00000031691,0.0
ENSG00000112118,1.0
ENSG00000243955,0.0
ENSG00000244067,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000112208,0.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000146242,0.0
ENSG00000013392,1.0
ENSG00000065615,1.0
ENSG00000164411,0.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000154548,1.0
ENSG00000135355,0.0
ENSG00000172469,0.0
ENSG00000123545,1.0
ENSG00000184486,1.0
ENSG00000112246,0.0
ENSG00000112276,0.0
ENSG00000130349,1.0
ENSG00000178409,1.0
ENSG00000112335,1.0
ENSG00000112365,0.0
ENSG00000135587,0.0
ENSG00000197498,0.0
ENSG00000112761,0.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000178033,0.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000111906,1.0
ENSG00000146374,1.0
ENSG00000189367,1.0
ENSG00000164484,1.0
ENSG00000118520,0.0
ENSG00000236761,0.0
