gene_id,GE
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000166888,0.0
ENSG00000185633,1.0
ENSG00000182379,1.0
ENSG00000139269,0.0
ENSG00000240771,1.0
ENSG00000155980,1.0
ENSG00000178498,1.0
ENSG00000037897,0.0
ENSG00000255737,1.0
ENSG00000135439,1.0
ENSG00000175215,1.0
ENSG00000166896,0.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000111554,0.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000080371,1.0
ENSG00000121749,0.0
ENSG00000180481,0.0
ENSG00000175183,1.0
ENSG00000165891,0.0
ENSG00000111049,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000133641,0.0
ENSG00000139330,0.0
ENSG00000139329,0.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000139350,0.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000166130,0.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000139354,1.0
ENSG00000111670,1.0
ENSG00000185480,0.0
ENSG00000139352,1.0
ENSG00000120837,1.0
ENSG00000074590,1.0
ENSG00000174600,0.0
ENSG00000136003,1.0
ENSG00000189046,1.0
ENSG00000135093,1.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000139428,1.0
ENSG00000139438,1.0
ENSG00000139437,0.0
ENSG00000139433,1.0
ENSG00000076513,0.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000198270,0.0
ENSG00000139405,1.0
ENSG00000111344,0.0
ENSG00000139410,0.0
ENSG00000135094,0.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000089220,1.0
ENSG00000176834,0.0
ENSG00000111725,1.0
ENSG00000089159,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000110931,1.0
ENSG00000170633,1.0
ENSG00000139725,0.0
ENSG00000139719,1.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000150967,1.0
ENSG00000139722,1.0
ENSG00000139697,1.0
ENSG00000150991,1.0
ENSG00000139370,1.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000187848,0.0
ENSG00000176915,1.0
ENSG00000196458,1.0
ENSG00000198040,1.0
ENSG00000196387,0.0
ENSG00000214029,0.0
ENSG00000132932,1.0
ENSG00000122042,1.0
ENSG00000165837,0.0
ENSG00000102804,1.0
ENSG00000186047,0.0
ENSG00000083535,1.0
ENSG00000183098,0.0
ENSG00000121390,1.0
ENSG00000132953,0.0
ENSG00000165487,1.0
ENSG00000102699,0.0
ENSG00000132972,0.0
ENSG00000139517,1.0
ENSG00000102781,1.0
ENSG00000073910,1.0
ENSG00000244754,1.0
ENSG00000133119,1.0
ENSG00000102710,1.0
ENSG00000133110,0.0
ENSG00000150893,0.0
ENSG00000133103,0.0
ENSG00000150907,0.0
ENSG00000120662,0.0
ENSG00000120690,0.0
ENSG00000102780,0.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000215475,1.0
ENSG00000102547,1.0
ENSG00000176124,0.0
ENSG00000139668,1.0
ENSG00000150361,1.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000139746,1.0
ENSG00000102580,0.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000134884,1.0
ENSG00000041515,1.0
ENSG00000187498,1.0
ENSG00000213995,1.0
ENSG00000126217,1.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000132950,1.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000165475,1.0
ENSG00000165480,0.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000139496,1.0
ENSG00000183463,0.0
ENSG00000139508,0.0
ENSG00000132963,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133104,0.0
ENSG00000133111,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000120685,1.0
ENSG00000120696,1.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000139656,0.0
ENSG00000083635,0.0
ENSG00000174032,0.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000136167,0.0
ENSG00000136143,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000152213,0.0
ENSG00000102786,0.0
ENSG00000253710,0.0
ENSG00000136100,1.0
ENSG00000136099,1.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000227151,0.0
ENSG00000118946,1.0
ENSG00000136122,0.0
ENSG00000083520,1.0
ENSG00000188243,1.0
ENSG00000178695,1.0
ENSG00000102794,0.0
ENSG00000139737,1.0
ENSG00000152193,1.0
ENSG00000178235,1.0
ENSG00000088451,0.0
ENSG00000125285,0.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000169508,0.0
ENSG00000139800,0.0
ENSG00000139780,0.0
ENSG00000134899,1.0
ENSG00000151287,0.0
ENSG00000174405,0.0
ENSG00000139826,0.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000151322,1.0
ENSG00000151338,0.0
ENSG00000100504,0.0
ENSG00000186469,1.0
ENSG00000027075,0.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000259431,1.0
ENSG00000100441,0.0
ENSG00000168952,0.0
ENSG00000092108,1.0
ENSG00000151413,0.0
ENSG00000092148,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000150527,0.0
ENSG00000139915,1.0
ENSG00000012983,1.0
ENSG00000139926,0.0
ENSG00000198252,1.0
ENSG00000180998,1.0
ENSG00000198554,0.0
ENSG00000151812,0.0
ENSG00000139973,1.0
ENSG00000126785,0.0
ENSG00000140015,0.0
ENSG00000070182,1.0
ENSG00000072415,0.0
ENSG00000182185,0.0
ENSG00000100626,1.0
ENSG00000197555,1.0
ENSG00000205683,0.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119681,0.0
ENSG00000119685,1.0
ENSG00000089916,1.0
ENSG00000063761,1.0
ENSG00000100583,0.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000133962,0.0
ENSG00000015133,1.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000100599,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000089723,1.0
ENSG00000090060,1.0
ENSG00000205476,1.0
ENSG00000078304,1.0
ENSG00000196663,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000257115,0.0
ENSG00000165762,0.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000198805,0.0
ENSG00000182545,0.0
ENSG00000258818,0.0
ENSG00000214274,0.0
ENSG00000181562,0.0
ENSG00000129538,0.0
ENSG00000165794,0.0
ENSG00000165799,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000092199,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000155465,0.0
ENSG00000197324,0.0
ENSG00000100804,1.0
ENSG00000139880,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000092068,0.0
ENSG00000166091,0.0
ENSG00000100836,1.0
ENSG00000129460,1.0
ENSG00000136367,1.0
ENSG00000092051,1.0
ENSG00000092098,1.0
ENSG00000100884,1.0
ENSG00000139914,0.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000129467,0.0
ENSG00000213906,0.0
ENSG00000129465,0.0
ENSG00000139899,0.0
ENSG00000100453,0.0
ENSG00000176165,1.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000176435,0.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000179454,1.0
ENSG00000129534,0.0
ENSG00000165516,1.0
ENSG00000125375,0.0
ENSG00000131969,0.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000197930,1.0
ENSG00000197045,1.0
ENSG00000180008,0.0
ENSG00000131981,0.0
ENSG00000126787,0.0
ENSG00000100557,0.0
ENSG00000100614,1.0
ENSG00000182107,0.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000089775,1.0
ENSG00000134001,1.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000072121,1.0
ENSG00000213463,1.0
ENSG00000006432,1.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119711,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000119699,0.0
ENSG00000198894,1.0
ENSG00000100580,1.0
ENSG00000009830,1.0
ENSG00000100577,0.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000197734,0.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000185070,1.0
ENSG00000258804,0.0
ENSG00000054983,1.0
ENSG00000165533,0.0
ENSG00000258920,0.0
ENSG00000198668,1.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000153485,1.0
ENSG00000170270,0.0
ENSG00000100628,0.0
ENSG00000119632,0.0
ENSG00000119698,0.0
ENSG00000170099,0.0
ENSG00000227051,1.0
ENSG00000168398,0.0
ENSG00000100744,1.0
ENSG00000066739,1.0
ENSG00000100749,1.0
ENSG00000036530,0.0
ENSG00000168350,0.0
ENSG00000183092,1.0
ENSG00000080824,1.0
ENSG00000166126,1.0
ENSG00000185215,1.0
ENSG00000166165,1.0
ENSG00000100711,1.0
ENSG00000126215,0.0
ENSG00000156411,1.0
ENSG00000258986,1.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000099814,1.0
ENSG00000179627,0.0
ENSG00000140104,1.0
ENSG00000185567,1.0
ENSG00000184916,1.0
ENSG00000182809,1.0
ENSG00000213145,0.0
ENSG00000226777,0.0
ENSG00000167173,0.0
ENSG00000034053,1.0
ENSG00000138593,1.0
ENSG00000128849,0.0
ENSG00000069974,0.0
ENSG00000137766,0.0
ENSG00000069667,0.0
ENSG00000137821,1.0
ENSG00000067141,1.0
ENSG00000173517,0.0
ENSG00000166206,1.0
ENSG00000134160,0.0
ENSG00000187951,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000134152,1.0
ENSG00000134146,0.0
ENSG00000186073,1.0
ENSG00000166073,1.0
ENSG00000169105,0.0
ENSG00000128829,1.0
ENSG00000188549,0.0
ENSG00000166887,1.0
ENSG00000103966,0.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000128881,1.0
ENSG00000140263,1.0
ENSG00000137872,1.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000156958,0.0
ENSG00000104064,1.0
ENSG00000138594,1.0
ENSG00000171016,1.0
ENSG00000166450,0.0
ENSG00000138587,0.0
ENSG00000137871,1.0
ENSG00000128918,0.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000140455,1.0
ENSG00000169118,1.0
ENSG00000241839,1.0
ENSG00000169032,1.0
ENSG00000166949,0.0
ENSG00000103599,0.0
ENSG00000103647,1.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000138604,1.0
ENSG00000137831,0.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000156642,1.0
ENSG00000138623,1.0
ENSG00000140481,0.0
ENSG00000169410,1.0
ENSG00000140386,1.0
ENSG00000136381,1.0
ENSG00000103876,0.0
ENSG00000172349,0.0
ENSG00000136379,1.0
ENSG00000166716,1.0
ENSG00000140538,1.0
ENSG00000157766,0.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000185518,1.0
ENSG00000176463,1.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000103852,0.0
ENSG00000183060,1.0
ENSG00000154227,0.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000254585,0.0
ENSG00000114062,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166922,1.0
ENSG00000198826,0.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000159248,0.0
ENSG00000159251,0.0
ENSG00000175746,0.0
ENSG00000176753,0.0
ENSG00000128891,0.0
ENSG00000051180,0.0
ENSG00000166143,0.0
ENSG00000166145,1.0
ENSG00000166140,1.0
ENSG00000104142,1.0
ENSG00000137804,1.0
ENSG00000137815,1.0
ENSG00000137825,0.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000140326,1.0
ENSG00000168806,1.0
ENSG00000168803,0.0
ENSG00000137822,1.0
ENSG00000242028,1.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000140274,0.0
ENSG00000171763,1.0
ENSG00000166920,0.0
ENSG00000137767,0.0
ENSG00000104164,1.0
ENSG00000104177,1.0
ENSG00000166200,1.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000128872,1.0
ENSG00000166477,1.0
ENSG00000137876,1.0
ENSG00000069943,0.0
ENSG00000256061,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000128915,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000103642,0.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000166797,1.0
ENSG00000166803,0.0
ENSG00000166855,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000189227,1.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000067225,1.0
ENSG00000140488,1.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000138622,1.0
ENSG00000067221,1.0
ENSG00000167178,1.0
ENSG00000159289,0.0
ENSG00000138629,1.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000198794,1.0
ENSG00000167195,0.0
ENSG00000140398,1.0
ENSG00000182950,0.0
ENSG00000173546,0.0
ENSG00000159556,0.0
ENSG00000167202,0.0
ENSG00000136425,1.0
ENSG00000166411,1.0
ENSG00000140403,1.0
ENSG00000136378,1.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000259511,1.0
ENSG00000176371,1.0
ENSG00000197696,0.0
ENSG00000136383,0.0
ENSG00000172183,0.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140521,1.0
ENSG00000140534,0.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000188095,0.0
ENSG00000242498,1.0
ENSG00000182054,1.0
ENSG00000182511,0.0
ENSG00000198901,1.0
ENSG00000166965,1.0
ENSG00000183643,0.0
ENSG00000182175,1.0
ENSG00000185594,0.0
ENSG00000140450,1.0
ENSG00000182253,0.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000067955,1.0
ENSG00000205629,1.0
ENSG00000078328,1.0
ENSG00000188322,1.0
ENSG00000087253,0.0
ENSG00000103479,1.0
ENSG00000140937,1.0
ENSG00000140839,0.0
ENSG00000166446,0.0
ENSG00000140945,1.0
ENSG00000197562,1.0
ENSG00000103227,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000131650,0.0
ENSG00000089486,1.0
ENSG00000067836,1.0
ENSG00000183044,1.0
ENSG00000166676,1.0
ENSG00000103512,1.0
ENSG00000103222,1.0
ENSG00000133392,0.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000180269,0.0
ENSG00000197006,1.0
ENSG00000004779,1.0
ENSG00000158865,0.0
ENSG00000169180,1.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000184110,1.0
ENSG00000089280,1.0
ENSG00000166152,0.0
ENSG00000103460,1.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000070770,1.0
ENSG00000159593,1.0
ENSG00000141084,1.0
ENSG00000103047,1.0
ENSG00000103056,1.0
ENSG00000039068,0.0
ENSG00000198373,1.0
ENSG00000157423,0.0
ENSG00000168872,1.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000186187,1.0
ENSG00000168404,0.0
ENSG00000140873,0.0
ENSG00000171724,1.0
ENSG00000153815,1.0
ENSG00000103194,1.0
ENSG00000131153,1.0
ENSG00000135709,1.0
ENSG00000167522,1.0
ENSG00000086506,0.0
ENSG00000206172,1.0
ENSG00000167930,1.0
ENSG00000185615,1.0
ENSG00000076344,0.0
ENSG00000103202,1.0
ENSG00000129925,1.0
ENSG00000103326,1.0
ENSG00000161992,0.0
ENSG00000127585,1.0
ENSG00000162004,0.0
ENSG00000103266,1.0
ENSG00000172366,0.0
ENSG00000161999,1.0
ENSG00000196557,1.0
ENSG00000116176,0.0
ENSG00000007520,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000131634,0.0
ENSG00000206053,1.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000196408,0.0
ENSG00000179580,0.0
ENSG00000140990,1.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000167964,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000162065,1.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000103355,0.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000008517,0.0
ENSG00000127564,0.0
ENSG00000162069,0.0
ENSG00000008516,0.0
ENSG00000103145,1.0
ENSG00000085644,1.0
ENSG00000103343,1.0
ENSG00000103351,1.0
ENSG00000188827,1.0
ENSG00000126602,1.0
ENSG00000213918,1.0
ENSG00000185739,0.0
ENSG00000126603,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000118894,1.0
ENSG00000178279,0.0
ENSG00000122304,0.0
ENSG00000175646,0.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000183426,1.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000169340,0.0
ENSG00000196678,0.0
ENSG00000011638,1.0
ENSG00000175311,0.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000077238,0.0
ENSG00000197272,0.0
ENSG00000184730,0.0
ENSG00000176046,0.0
ENSG00000178952,1.0
ENSG00000181625,1.0
ENSG00000258130,0.0
ENSG00000169627,1.0
ENSG00000149929,1.0
ENSG00000149932,1.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000180096,0.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000103549,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000052344,0.0
ENSG00000140688,1.0
ENSG00000197302,0.0
ENSG00000069329,1.0
ENSG00000091651,0.0
ENSG00000171208,1.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000167207,0.0
ENSG00000103449,1.0
ENSG00000177508,0.0
ENSG00000102891,0.0
ENSG00000169688,0.0
ENSG00000198417,1.0
ENSG00000205358,0.0
ENSG00000255986,0.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000102962,0.0
ENSG00000102934,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000159618,0.0
ENSG00000135736,0.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000103037,1.0
ENSG00000179776,1.0
ENSG00000089505,1.0
ENSG00000172824,1.0
ENSG00000205250,1.0
ENSG00000102871,0.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000196123,1.0
ENSG00000135740,0.0
ENSG00000168676,0.0
ENSG00000159713,0.0
ENSG00000159714,0.0
ENSG00000159723,0.0
ENSG00000159753,1.0
ENSG00000102981,1.0
ENSG00000159761,0.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000141076,1.0
ENSG00000132603,0.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000181019,0.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000157353,0.0
ENSG00000157350,1.0
ENSG00000132613,1.0
ENSG00000214353,0.0
ENSG00000180917,0.0
ENSG00000157429,0.0
ENSG00000140832,0.0
ENSG00000224470,1.0
ENSG00000102967,0.0
ENSG00000118557,0.0
ENSG00000103035,1.0
ENSG00000168411,1.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000034713,1.0
ENSG00000183196,0.0
ENSG00000166848,1.0
ENSG00000140876,0.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000140905,0.0
ENSG00000103121,1.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000140950,1.0
ENSG00000154102,0.0
ENSG00000176678,0.0
ENSG00000140941,1.0
ENSG00000103257,1.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000103335,0.0
ENSG00000198931,1.0
ENSG00000205022,0.0
ENSG00000176715,0.0
ENSG00000170100,1.0
ENSG00000167523,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000140995,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000003249,1.0
ENSG00000154262,0.0
ENSG00000070366,1.0
ENSG00000181284,0.0
ENSG00000141052,0.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000232859,1.0
ENSG00000073584,1.0
ENSG00000186868,1.0
ENSG00000011258,1.0
ENSG00000153930,0.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000154240,0.0
ENSG00000136492,0.0
ENSG00000176809,1.0
ENSG00000179409,1.0
ENSG00000141252,1.0
ENSG00000174231,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000141505,1.0
ENSG00000108590,0.0
ENSG00000177294,0.0
ENSG00000141499,1.0
ENSG00000183914,0.0
ENSG00000065320,0.0
ENSG00000065559,1.0
ENSG00000108474,0.0
ENSG00000166582,1.0
ENSG00000133027,1.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000087095,1.0
ENSG00000160551,1.0
ENSG00000172171,0.0
ENSG00000131242,1.0
ENSG00000176658,1.0
ENSG00000108344,1.0
ENSG00000204815,0.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000228696,1.0
ENSG00000073969,1.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000121067,1.0
ENSG00000108846,0.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000153933,1.0
ENSG00000180891,1.0
ENSG00000108395,1.0
ENSG00000170832,1.0
ENSG00000198909,1.0
ENSG00000170921,1.0
ENSG00000108854,1.0
ENSG00000258890,1.0
ENSG00000108370,0.0
ENSG00000154229,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000141337,0.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000133195,0.0
ENSG00000189159,1.0
ENSG00000070495,1.0
ENSG00000087157,1.0
ENSG00000141577,1.0
ENSG00000141568,1.0
ENSG00000167695,1.0
ENSG00000167699,1.0
ENSG00000132376,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167711,0.0
ENSG00000167716,1.0
ENSG00000132386,0.0
ENSG00000132383,1.0
ENSG00000185924,1.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000127780,0.0
ENSG00000167723,0.0
ENSG00000083454,0.0
ENSG00000177602,0.0
ENSG00000040531,1.0
ENSG00000074356,1.0
ENSG00000141497,0.0
ENSG00000141480,1.0
ENSG00000161921,0.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000141503,1.0
ENSG00000196388,0.0
ENSG00000108509,1.0
ENSG00000129221,0.0
ENSG00000198920,1.0
ENSG00000132530,0.0
ENSG00000219200,1.0
ENSG00000174327,0.0
ENSG00000161944,0.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000181885,0.0
ENSG00000006047,0.0
ENSG00000132507,1.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000129226,1.0
ENSG00000129245,1.0
ENSG00000141504,1.0
ENSG00000129194,1.0
ENSG00000129214,0.0
ENSG00000182224,1.0
ENSG00000170037,1.0
ENSG00000167874,1.0
ENSG00000179477,0.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000178999,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000161973,0.0
ENSG00000141506,0.0
ENSG00000166596,0.0
ENSG00000109047,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
ENSG00000109063,0.0
ENSG00000133028,1.0
ENSG00000223510,0.0
