gene_id,GE
ENSG00000078081,0.0
ENSG00000113790,0.0
ENSG00000073792,1.0
ENSG00000058866,0.0
ENSG00000163918,1.0
ENSG00000145012,0.0
ENSG00000073282,0.0
ENSG00000205835,0.0
ENSG00000127249,0.0
ENSG00000187527,0.0
ENSG00000178732,0.0
ENSG00000173950,1.0
ENSG00000163961,1.0
ENSG00000163975,0.0
ENSG00000119231,1.0
ENSG00000134107,1.0
ENSG00000144550,0.0
ENSG00000134072,1.0
ENSG00000156983,1.0
ENSG00000163701,0.0
ENSG00000187288,0.0
ENSG00000250151,1.0
ENSG00000214021,1.0
ENSG00000171135,1.0
ENSG00000163703,1.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000170876,1.0
ENSG00000154781,1.0
ENSG00000144597,1.0
ENSG00000154814,0.0
ENSG00000182568,1.0
ENSG00000144566,1.0
ENSG00000174738,0.0
ENSG00000153551,0.0
ENSG00000170266,1.0
ENSG00000188167,0.0
ENSG00000173705,0.0
ENSG00000170248,1.0
ENSG00000136059,0.0
ENSG00000060971,1.0
ENSG00000157036,1.0
ENSG00000114745,1.0
ENSG00000179934,0.0
ENSG00000177842,0.0
ENSG00000177873,0.0
ENSG00000172888,0.0
ENSG00000168036,1.0
ENSG00000187094,1.0
ENSG00000114853,1.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000011198,0.0
ENSG00000178917,0.0
ENSG00000186448,1.0
ENSG00000196345,1.0
ENSG00000196653,1.0
ENSG00000163807,1.0
ENSG00000186446,0.0
ENSG00000249992,1.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000173578,0.0
ENSG00000163825,0.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000114648,1.0
ENSG00000164045,0.0
ENSG00000164048,1.0
ENSG00000164050,1.0
ENSG00000164049,0.0
ENSG00000145040,0.0
ENSG00000068745,1.0
ENSG00000225697,0.0
ENSG00000114302,1.0
ENSG00000198218,1.0
ENSG00000178252,1.0
ENSG00000145020,0.0
ENSG00000173531,1.0
ENSG00000173540,1.0
ENSG00000176020,1.0
ENSG00000182179,0.0
ENSG00000003756,1.0
ENSG00000068001,1.0
ENSG00000114378,0.0
ENSG00000126062,1.0
ENSG00000114395,1.0
ENSG00000114735,0.0
ENSG00000229972,0.0
ENSG00000184345,0.0
ENSG00000041880,0.0
ENSG00000164086,1.0
ENSG00000164088,1.0
ENSG00000010322,1.0
ENSG00000010318,0.0
ENSG00000163930,1.0
ENSG00000248592,1.0
ENSG00000113812,1.0
ENSG00000056736,0.0
ENSG00000114251,0.0
ENSG00000186451,0.0
ENSG00000174840,1.0
ENSG00000163684,1.0
ENSG00000163686,1.0
ENSG00000198643,0.0
ENSG00000163378,0.0
ENSG00000144744,1.0
ENSG00000144746,1.0
ENSG00000163412,1.0
ENSG00000178750,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000235156,0.0
ENSG00000081154,1.0
ENSG00000174173,1.0
ENSG00000170044,0.0
ENSG00000144827,1.0
ENSG00000114529,0.0
ENSG00000206531,0.0
ENSG00000184307,0.0
ENSG00000174255,0.0
ENSG00000181847,0.0
ENSG00000163389,0.0
ENSG00000144837,0.0
ENSG00000144843,0.0
ENSG00000163833,0.0
ENSG00000173230,1.0
ENSG00000145088,0.0
ENSG00000114013,0.0
ENSG00000114023,0.0
ENSG00000196981,0.0
ENSG00000138496,0.0
ENSG00000114491,1.0
ENSG00000173706,1.0
ENSG00000114544,1.0
ENSG00000163885,0.0
ENSG00000214324,0.0
ENSG00000175792,1.0
ENSG00000163902,1.0
ENSG00000240682,1.0
ENSG00000129071,1.0
ENSG00000004399,1.0
ENSG00000163914,0.0
ENSG00000014257,0.0
ENSG00000240303,0.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000158092,0.0
ENSG00000158163,0.0
ENSG00000118017,0.0
ENSG00000158220,0.0
ENSG00000183770,0.0
ENSG00000233701,0.0
ENSG00000184432,1.0
ENSG00000114120,1.0
ENSG00000114125,1.0
ENSG00000181744,1.0
ENSG00000114698,0.0
ENSG00000231213,0.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000196428,1.0
ENSG00000163645,0.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000197953,0.0
ENSG00000221962,0.0
ENSG00000174928,0.0
ENSG00000169359,0.0
ENSG00000163659,1.0
ENSG00000168779,0.0
ENSG00000168827,1.0
ENSG00000113810,1.0
ENSG00000186432,1.0
ENSG00000179674,0.0
ENSG00000121871,1.0
ENSG00000114204,0.0
ENSG00000085274,1.0
ENSG00000188306,0.0
ENSG00000163581,0.0
ENSG00000121853,0.0
ENSG00000114450,1.0
ENSG00000171109,1.0
ENSG00000136521,0.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000214160,1.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000090539,0.0
ENSG00000136527,1.0
ENSG00000113838,1.0
ENSG00000090512,0.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000198471,0.0
ENSG00000178772,0.0
ENSG00000133657,1.0
ENSG00000145014,1.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000176945,1.0
ENSG00000163958,0.0
ENSG00000161217,1.0
ENSG00000185798,0.0
ENSG00000145016,1.0
ENSG00000122068,1.0
ENSG00000236438,0.0
ENSG00000109133,0.0
ENSG00000169744,1.0
ENSG00000189308,0.0
ENSG00000196104,0.0
ENSG00000109501,1.0
ENSG00000185774,0.0
ENSG00000163697,1.0
ENSG00000109189,1.0
ENSG00000169435,0.0
ENSG00000171195,0.0
ENSG00000156140,0.0
ENSG00000138767,1.0
ENSG00000197826,0.0
ENSG00000145354,1.0
ENSG00000137473,0.0
ENSG00000198948,0.0
ENSG00000109674,0.0
ENSG00000218336,1.0
ENSG00000164306,0.0
ENSG00000154556,1.0
ENSG00000178950,1.0
ENSG00000163950,1.0
ENSG00000159674,0.0
ENSG00000159733,0.0
ENSG00000132405,1.0
ENSG00000163995,1.0
ENSG00000071127,1.0
ENSG00000007062,0.0
ENSG00000178177,1.0
ENSG00000163138,0.0
ENSG00000145147,0.0
ENSG00000181982,1.0
ENSG00000168214,1.0
ENSG00000163683,1.0
ENSG00000197712,0.0
ENSG00000157796,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000163694,0.0
ENSG00000014824,1.0
ENSG00000109158,0.0
ENSG00000198515,0.0
ENSG00000109182,0.0
ENSG00000145216,1.0
ENSG00000184178,1.0
ENSG00000134852,1.0
ENSG00000128052,0.0
ENSG00000128059,0.0
ENSG00000205678,0.0
ENSG00000081051,0.0
ENSG00000169116,0.0
ENSG00000138768,1.0
ENSG00000138759,1.0
ENSG00000163297,0.0
ENSG00000138674,1.0
ENSG00000145284,1.0
ENSG00000163629,1.0
ENSG00000172493,0.0
ENSG00000138640,1.0
ENSG00000145335,1.0
ENSG00000138698,1.0
ENSG00000197894,1.0
ENSG00000138814,1.0
ENSG00000138778,0.0
ENSG00000236699,0.0
ENSG00000138780,0.0
ENSG00000145348,1.0
ENSG00000138796,1.0
ENSG00000164023,0.0
ENSG00000170522,1.0
ENSG00000164093,0.0
ENSG00000138792,0.0
ENSG00000138658,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000172399,0.0
ENSG00000138688,1.0
ENSG00000138741,0.0
ENSG00000145375,0.0
ENSG00000164070,0.0
ENSG00000077684,1.0
ENSG00000138650,1.0
ENSG00000172007,0.0
ENSG00000085871,0.0
ENSG00000196782,1.0
ENSG00000183090,0.0
ENSG00000120519,0.0
ENSG00000170390,1.0
ENSG00000198589,0.0
ENSG00000109670,1.0
ENSG00000145428,0.0
ENSG00000120251,1.0
ENSG00000171509,0.0
ENSG00000038295,0.0
ENSG00000129116,1.0
ENSG00000137601,0.0
ENSG00000164323,1.0
ENSG00000164344,0.0
ENSG00000083857,0.0
ENSG00000131127,0.0
ENSG00000127418,1.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000123933,1.0
ENSG00000188981,0.0
ENSG00000175920,0.0
ENSG00000109758,1.0
ENSG00000163132,0.0
ENSG00000163993,0.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000249104,0.0
ENSG00000248933,0.0
ENSG00000228856,0.0
ENSG00000232264,0.0
ENSG00000004468,0.0
ENSG00000137440,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000163257,1.0
ENSG00000038210,0.0
ENSG00000168228,0.0
ENSG00000174123,0.0
ENSG00000174125,0.0
ENSG00000121895,0.0
ENSG00000121897,0.0
ENSG00000174343,0.0
ENSG00000163281,1.0
ENSG00000109184,1.0
ENSG00000134851,0.0
ENSG00000174780,1.0
ENSG00000084093,0.0
ENSG00000084092,1.0
ENSG00000109163,0.0
ENSG00000135226,0.0
ENSG00000173597,0.0
ENSG00000109193,0.0
ENSG00000135222,0.0
ENSG00000126550,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000171201,0.0
ENSG00000187689,0.0
ENSG00000178522,0.0
ENSG00000132464,0.0
ENSG00000156136,1.0
ENSG00000174792,0.0
ENSG00000138755,0.0
ENSG00000163749,0.0
ENSG00000163291,1.0
ENSG00000156269,0.0
ENSG00000138675,0.0
ENSG00000249242,1.0
ENSG00000173085,0.0
ENSG00000145283,0.0
ENSG00000198189,1.0
ENSG00000170509,0.0
ENSG00000152595,0.0
ENSG00000138642,0.0
ENSG00000163106,0.0
ENSG00000164024,1.0
ENSG00000138813,0.0
ENSG00000070190,0.0
ENSG00000138660,1.0
ENSG00000174599,1.0
ENSG00000164109,0.0
ENSG00000050730,0.0
ENSG00000145386,0.0
ENSG00000109471,0.0
ENSG00000138685,0.0
ENSG00000164040,1.0
ENSG00000189184,0.0
ENSG00000151012,0.0
ENSG00000151014,1.0
ENSG00000137463,0.0
ENSG00000205301,0.0
ENSG00000197465,0.0
ENSG00000164164,1.0
ENSG00000237136,0.0
ENSG00000151615,0.0
ENSG00000151617,0.0
ENSG00000164169,0.0
ENSG00000189099,0.0
ENSG00000059691,0.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000171566,1.0
ENSG00000171557,0.0
ENSG00000185149,0.0
ENSG00000164114,1.0
ENSG00000164124,0.0
ENSG00000171497,1.0
ENSG00000205208,1.0
ENSG00000109756,1.0
ENSG00000170088,1.0
ENSG00000109576,1.0
ENSG00000164120,0.0
ENSG00000251359,0.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000168538,1.0
ENSG00000182552,0.0
ENSG00000173320,1.0
ENSG00000151725,0.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000154553,0.0
ENSG00000145476,0.0
ENSG00000109794,1.0
ENSG00000088926,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000113448,1.0
ENSG00000145555,1.0
ENSG00000155324,0.0
ENSG00000113645,1.0
ENSG00000183580,1.0
ENSG00000154162,0.0
ENSG00000038427,1.0
ENSG00000172901,0.0
ENSG00000134986,1.0
ENSG00000172869,1.0
ENSG00000164244,1.0
ENSG00000120725,0.0
ENSG00000152377,1.0
ENSG00000183775,0.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000113303,0.0
ENSG00000066230,0.0
ENSG00000142319,0.0
ENSG00000124279,0.0
ENSG00000145495,1.0
ENSG00000039139,0.0
ENSG00000154153,1.0
ENSG00000150712,1.0
ENSG00000039560,1.0
ENSG00000145604,1.0
ENSG00000164190,1.0
ENSG00000112964,0.0
ENSG00000151882,0.0
ENSG00000164588,1.0
ENSG00000067113,1.0
ENSG00000155545,1.0
ENSG00000152932,1.0
ENSG00000035499,0.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000145740,1.0
ENSG00000197822,0.0
ENSG00000145734,1.0
ENSG00000214944,0.0
ENSG00000164347,1.0
ENSG00000122008,0.0
ENSG00000171643,0.0
ENSG00000171530,1.0
ENSG00000152380,0.0
ENSG00000164176,1.0
ENSG00000153113,0.0
ENSG00000173930,0.0
ENSG00000152495,1.0
ENSG00000047188,1.0
ENSG00000171444,0.0
ENSG00000134970,1.0
ENSG00000092421,1.0
ENSG00000064652,0.0
ENSG00000064692,1.0
ENSG00000205302,1.0
ENSG00000151292,1.0
ENSG00000113396,0.0
ENSG00000164398,0.0
ENSG00000131435,0.0
ENSG00000197375,0.0
ENSG00000072364,1.0
ENSG00000006837,1.0
ENSG00000120708,0.0
ENSG00000078795,0.0
ENSG00000120733,1.0
ENSG00000146005,1.0
ENSG00000243232,1.0
ENSG00000204965,1.0
ENSG00000113070,1.0
ENSG00000131503,1.0
ENSG00000254996,1.0
ENSG00000204963,1.0
ENSG00000255408,1.0
ENSG00000204969,1.0
ENSG00000120318,1.0
ENSG00000253910,1.0
ENSG00000254221,1.0
ENSG00000204956,1.0
ENSG00000091009,1.0
ENSG00000156475,1.0
ENSG00000133710,0.0
ENSG00000178172,0.0
ENSG00000169247,0.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000086589,1.0
ENSG00000082516,1.0
ENSG00000172548,0.0
ENSG00000113263,0.0
ENSG00000145850,0.0
ENSG00000145864,1.0
ENSG00000134516,0.0
ENSG00000072803,1.0
ENSG00000113194,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000131183,0.0
ENSG00000178187,1.0
ENSG00000113300,1.0
ENSG00000113269,1.0
ENSG00000153404,1.0
ENSG00000185028,0.0
ENSG00000249915,1.0
ENSG00000188242,1.0
ENSG00000113504,1.0
ENSG00000174358,0.0
ENSG00000170561,0.0
ENSG00000037474,1.0
ENSG00000113384,1.0
ENSG00000168724,0.0
ENSG00000113492,0.0
ENSG00000168685,0.0
ENSG00000145626,0.0
ENSG00000152620,1.0
ENSG00000164188,0.0
ENSG00000168621,0.0
ENSG00000171522,0.0
ENSG00000113638,1.0
ENSG00000132357,0.0
ENSG00000112936,0.0
ENSG00000177721,0.0
ENSG00000016082,0.0
ENSG00000164172,1.0
ENSG00000169271,0.0
ENSG00000164287,0.0
ENSG00000067248,1.0
ENSG00000152669,0.0
ENSG00000177058,0.0
ENSG00000145632,1.0
ENSG00000086189,1.0
ENSG00000186105,0.0
ENSG00000145642,0.0
ENSG00000113595,1.0
ENSG00000123213,1.0
ENSG00000145675,1.0
ENSG00000183323,0.0
ENSG00000205571,1.0
ENSG00000164326,0.0
ENSG00000178175,0.0
ENSG00000113161,1.0
ENSG00000164251,0.0
ENSG00000132846,1.0
ENSG00000145692,0.0
ENSG00000152409,1.0
ENSG00000177034,0.0
ENSG00000113296,0.0
ENSG00000172497,0.0
ENSG00000127184,1.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000153140,1.0
ENSG00000113369,1.0
ENSG00000198677,1.0
ENSG00000178015,0.0
ENSG00000164292,1.0
ENSG00000164308,0.0
ENSG00000113532,0.0
ENSG00000145723,0.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000212122,0.0
ENSG00000152503,1.0
ENSG00000164334,0.0
ENSG00000186687,1.0
ENSG00000169567,1.0
ENSG00000164400,0.0
ENSG00000197208,0.0
ENSG00000113525,0.0
ENSG00000169194,0.0
ENSG00000205089,0.0
ENSG00000164404,0.0
ENSG00000164406,0.0
ENSG00000164403,0.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000113558,1.0
ENSG00000132570,0.0
ENSG00000255833,0.0
ENSG00000145832,0.0
ENSG00000177733,1.0
ENSG00000120729,0.0
ENSG00000061492,0.0
ENSG00000120705,1.0
ENSG00000120727,1.0
ENSG00000228672,0.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000113108,1.0
ENSG00000176087,1.0
ENSG00000113141,1.0
ENSG00000170458,0.0
ENSG00000256453,1.0
ENSG00000113211,1.0
ENSG00000113209,1.0
ENSG00000113248,1.0
ENSG00000120329,0.0
ENSG00000253305,1.0
ENSG00000164620,1.0
ENSG00000081791,1.0
ENSG00000013561,1.0
ENSG00000173261,0.0
ENSG00000173250,0.0
ENSG00000164266,0.0
ENSG00000164265,0.0
ENSG00000214510,0.0
ENSG00000011083,0.0
ENSG00000132912,1.0
ENSG00000237693,0.0
ENSG00000145908,1.0
ENSG00000037749,1.0
ENSG00000113249,0.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000172568,0.0
ENSG00000187658,0.0
ENSG00000039600,0.0
ENSG00000155858,1.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000113327,1.0
ENSG00000038274,0.0
ENSG00000156427,0.0
ENSG00000120129,1.0
ENSG00000183072,0.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000146066,1.0
ENSG00000074276,0.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000160867,0.0
ENSG00000213347,1.0
ENSG00000131188,1.0
ENSG00000196570,0.0
ENSG00000184840,1.0
ENSG00000170074,0.0
ENSG00000197451,1.0
ENSG00000169131,1.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000161011,1.0
ENSG00000161010,1.0
ENSG00000131459,0.0
ENSG00000204188,0.0
ENSG00000013375,1.0
ENSG00000164304,0.0
ENSG00000112699,1.0
ENSG00000145996,1.0
ENSG00000185760,1.0
ENSG00000112742,0.0
ENSG00000146247,1.0
ENSG00000172461,1.0
ENSG00000111885,0.0
ENSG00000112406,1.0
ENSG00000118514,0.0
ENSG00000203727,0.0
ENSG00000130340,1.0
ENSG00000112530,0.0
ENSG00000197081,1.0
ENSG00000137266,1.0
ENSG00000124782,0.0
ENSG00000168566,0.0
ENSG00000197977,1.0
ENSG00000111846,0.0
ENSG00000095951,1.0
ENSG00000145990,1.0
ENSG00000112186,1.0
ENSG00000112242,0.0
ENSG00000146038,0.0
ENSG00000137261,1.0
ENSG00000079691,0.0
ENSG00000112763,1.0
ENSG00000197935,1.0
ENSG00000255152,0.0
ENSG00000204410,0.0
ENSG00000124493,0.0
ENSG00000137309,1.0
ENSG00000124507,1.0
ENSG00000064999,1.0
ENSG00000112053,0.0
ENSG00000112062,1.0
ENSG00000096070,1.0
ENSG00000112139,1.0
ENSG00000183826,1.0
ENSG00000164626,0.0
ENSG00000156564,1.0
ENSG00000188112,0.0
ENSG00000146216,1.0
ENSG00000124813,0.0
ENSG00000112818,0.0
ENSG00000198087,0.0
ENSG00000124490,0.0
ENSG00000124812,0.0
ENSG00000008197,0.0
ENSG00000170927,0.0
ENSG00000168143,0.0
ENSG00000112175,0.0
ENSG00000082293,0.0
ENSG00000168216,1.0
ENSG00000112305,1.0
ENSG00000118407,0.0
ENSG00000135338,0.0
ENSG00000135336,1.0
ENSG00000164414,1.0
ENSG00000146276,0.0
ENSG00000198833,1.0
ENSG00000112182,1.0
ENSG00000112218,1.0
ENSG00000146263,0.0
ENSG00000164418,1.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000135537,0.0
ENSG00000080546,1.0
ENSG00000118690,0.0
ENSG00000155085,0.0
ENSG00000183137,0.0
ENSG00000155111,1.0
ENSG00000010810,1.0
ENSG00000112394,0.0
ENSG00000196911,1.0
ENSG00000047936,0.0
ENSG00000152661,0.0
ENSG00000146352,1.0
ENSG00000093144,1.0
ENSG00000152894,1.0
ENSG00000196569,0.0
ENSG00000203756,0.0
ENSG00000198945,1.0
ENSG00000154269,0.0
ENSG00000079931,1.0
ENSG00000112319,0.0
ENSG00000118515,1.0
ENSG00000135541,0.0
ENSG00000203734,0.0
ENSG00000164440,0.0
ENSG00000118495,1.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000152822,1.0
ENSG00000111961,0.0
ENSG00000111962,1.0
ENSG00000131016,1.0
ENSG00000091844,1.0
ENSG00000153721,0.0
ENSG00000146426,1.0
ENSG00000164674,0.0
ENSG00000146433,1.0
ENSG00000164694,0.0
ENSG00000175003,0.0
ENSG00000112531,1.0
ENSG00000112541,1.0
ENSG00000130396,1.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000137273,1.0
ENSG00000164385,0.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000180822,1.0
ENSG00000198721,1.0
ENSG00000112799,0.0
ENSG00000096696,0.0
ENSG00000239264,1.0
ENSG00000111845,1.0
ENSG00000137210,1.0
ENSG00000244476,0.0
ENSG00000145979,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000007944,1.0
ENSG00000137414,1.0
ENSG00000152954,1.0
ENSG00000146049,0.0
ENSG00000124532,1.0
ENSG00000111802,1.0
ENSG00000180596,0.0
ENSG00000180573,0.0
ENSG00000168298,0.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000158406,0.0
ENSG00000124575,0.0
ENSG00000026950,1.0
ENSG00000186470,0.0
ENSG00000124508,0.0
ENSG00000182952,1.0
ENSG00000196747,0.0
ENSG00000197153,0.0
ENSG00000197238,0.0
ENSG00000124657,0.0
ENSG00000198315,1.0
ENSG00000137185,1.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204687,0.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000206503,1.0
ENSG00000204614,0.0
ENSG00000204613,0.0
ENSG00000241370,1.0
ENSG00000204590,1.0
ENSG00000137343,1.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000204539,0.0
ENSG00000137310,0.0
ENSG00000204536,0.0
ENSG00000204520,0.0
ENSG00000204472,0.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204435,1.0
ENSG00000240053,1.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000204388,1.0
ENSG00000243649,0.0
ENSG00000244731,0.0
ENSG00000168477,0.0
ENSG00000204305,0.0
ENSG00000204304,1.0
ENSG00000204296,0.0
ENSG00000204264,0.0
ENSG00000241106,0.0
ENSG00000240065,0.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000204248,0.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000204228,0.0
ENSG00000223501,1.0
ENSG00000237649,1.0
ENSG00000197283,1.0
ENSG00000137288,1.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000065060,1.0
ENSG00000146197,0.0
ENSG00000137392,0.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000112559,1.0
ENSG00000214736,1.0
ENSG00000221821,1.0
ENSG00000137161,1.0
ENSG00000124733,1.0
ENSG00000124713,0.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000171462,1.0
ENSG00000170734,1.0
ENSG00000172426,1.0
ENSG00000124688,1.0
ENSG00000096401,1.0
ENSG00000069122,0.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000203972,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000112116,0.0
ENSG00000096092,1.0
ENSG00000112144,1.0
ENSG00000001084,0.0
ENSG00000137251,0.0
ENSG00000168116,1.0
ENSG00000112210,1.0
ENSG00000112245,1.0
ENSG00000112280,0.0
ENSG00000154079,1.0
ENSG00000135314,0.0
ENSG00000146243,0.0
ENSG00000005700,1.0
ENSG00000146250,0.0
ENSG00000135316,1.0
ENSG00000203872,0.0
ENSG00000146278,1.0
ENSG00000025039,1.0
ENSG00000132424,1.0
ENSG00000123552,0.0
ENSG00000112238,0.0
ENSG00000112333,1.0
ENSG00000135535,1.0
ENSG00000146360,0.0
ENSG00000203797,0.0
ENSG00000056972,0.0
ENSG00000251258,0.0
ENSG00000187189,1.0
ENSG00000111832,1.0
ENSG00000183807,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000172594,1.0
ENSG00000135547,0.0
ENSG00000180658,0.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000027697,1.0
ENSG00000118503,0.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000164442,1.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000111981,0.0
ENSG00000131019,0.0
ENSG00000112031,0.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000203711,0.0
ENSG00000112096,1.0
ENSG00000146453,0.0
ENSG00000120437,1.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000198818,1.0
ENSG00000213066,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000186340,1.0
ENSG00000185127,1.0
ENSG00000198074,0.0
ENSG00000122507,1.0
ENSG00000077063,1.0
ENSG00000146555,1.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000048052,1.0
ENSG00000050344,0.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000106078,0.0
ENSG00000158560,1.0
ENSG00000106261,1.0
ENSG00000105835,0.0
ENSG00000128573,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000055609,1.0
ENSG00000174945,0.0
ENSG00000075618,1.0
ENSG00000106415,1.0
ENSG00000106443,1.0
ENSG00000106524,1.0
ENSG00000214960,0.0
ENSG00000071189,0.0
ENSG00000183742,0.0
ENSG00000105877,0.0
ENSG00000136237,1.0
ENSG00000086300,1.0
ENSG00000106066,1.0
ENSG00000106086,1.0
ENSG00000122574,1.0
ENSG00000122642,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000164532,0.0
ENSG00000122545,1.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000164543,0.0
ENSG00000002746,1.0
ENSG00000058404,1.0
ENSG00000015520,0.0
ENSG00000164742,1.0
ENSG00000136275,0.0
ENSG00000136205,0.0
ENSG00000146733,1.0
ENSG00000169902,1.0
ENSG00000009954,1.0
ENSG00000106665,1.0
ENSG00000177679,1.0
ENSG00000127952,1.0
ENSG00000127955,1.0
ENSG00000019991,0.0
ENSG00000170381,1.0
ENSG00000182348,0.0
ENSG00000058091,1.0
ENSG00000004948,0.0
ENSG00000127990,1.0
ENSG00000198742,1.0
ENSG00000196411,0.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000187416,1.0
ENSG00000105856,1.0
ENSG00000091136,1.0
ENSG00000173114,1.0
ENSG00000006652,1.0
ENSG00000164604,1.0
ENSG00000105967,0.0
ENSG00000004866,1.0
ENSG00000198898,1.0
ENSG00000106025,0.0
ENSG00000002745,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000170775,1.0
ENSG00000128604,0.0
ENSG00000128596,1.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000158623,1.0
ENSG00000183470,0.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000182158,0.0
