gene_id,GE
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000127337,1.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000253719,1.0
ENSG00000111615,1.0
ENSG00000175183,0.0
ENSG00000177425,0.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000165805,0.0
ENSG00000139330,0.0
ENSG00000011465,0.0
ENSG00000257127,0.0
ENSG00000173598,1.0
ENSG00000139350,1.0
ENSG00000111670,1.0
ENSG00000185480,1.0
ENSG00000183395,0.0
ENSG00000120820,0.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136044,1.0
ENSG00000235162,0.0
ENSG00000187855,0.0
ENSG00000183160,0.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000076555,0.0
ENSG00000139428,1.0
ENSG00000139437,1.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000198270,1.0
ENSG00000179295,1.0
ENSG00000139405,1.0
ENSG00000111344,0.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000135111,0.0
ENSG00000176834,0.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000089163,1.0
ENSG00000088986,1.0
ENSG00000111786,1.0
ENSG00000157782,0.0
ENSG00000122971,1.0
ENSG00000175970,1.0
ENSG00000135114,0.0
ENSG00000170633,1.0
ENSG00000110801,1.0
ENSG00000110987,1.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000130783,0.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000119242,0.0
ENSG00000150991,1.0
ENSG00000184992,1.0
ENSG00000111432,0.0
ENSG00000132341,1.0
ENSG00000185163,1.0
ENSG00000184967,1.0
ENSG00000112787,0.0
ENSG00000247077,1.0
ENSG00000176915,1.0
ENSG00000196387,0.0
ENSG00000256223,0.0
ENSG00000227059,0.0
ENSG00000214029,1.0
ENSG00000184226,0.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000122042,0.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000083535,1.0
ENSG00000183098,0.0
ENSG00000198176,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000150457,0.0
ENSG00000102683,0.0
ENSG00000127863,0.0
ENSG00000139505,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000102781,1.0
ENSG00000132952,1.0
ENSG00000133105,0.0
ENSG00000139618,0.0
ENSG00000120693,0.0
ENSG00000102710,1.0
ENSG00000133110,0.0
ENSG00000150893,0.0
ENSG00000133103,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000120675,0.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000139687,1.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000176124,1.0
ENSG00000136104,1.0
ENSG00000197168,0.0
ENSG00000139734,1.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000136160,0.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000213995,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000183087,1.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165475,1.0
ENSG00000150456,1.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000240654,0.0
ENSG00000151846,1.0
ENSG00000132975,0.0
ENSG00000122035,0.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000139508,0.0
ENSG00000189403,1.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000180660,0.0
ENSG00000120669,1.0
ENSG00000133104,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000120696,1.0
ENSG00000120659,0.0
ENSG00000179630,0.0
ENSG00000133114,1.0
ENSG00000174032,1.0
ENSG00000174015,0.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000136161,0.0
ENSG00000102543,0.0
ENSG00000136169,1.0
ENSG00000123179,1.0
ENSG00000204977,1.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000136100,1.0
ENSG00000136110,0.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000136122,1.0
ENSG00000204899,1.0
ENSG00000178734,0.0
ENSG00000178695,0.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000152193,1.0
ENSG00000152192,1.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000125249,1.0
ENSG00000169508,1.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000125266,0.0
ENSG00000139826,1.0
ENSG00000153495,0.0
ENSG00000126226,1.0
ENSG00000185896,1.0
ENSG00000139835,1.0
ENSG00000153531,0.0
ENSG00000186009,0.0
ENSG00000130177,1.0
ENSG00000165929,0.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000186469,0.0
ENSG00000070367,1.0
ENSG00000027075,0.0
ENSG00000033170,1.0
ENSG00000100652,0.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000215277,0.0
ENSG00000100918,0.0
ENSG00000196943,1.0
ENSG00000139910,0.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000151413,1.0
ENSG00000174373,0.0
ENSG00000100916,0.0
ENSG00000183032,1.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000187790,1.0
ENSG00000197776,0.0
ENSG00000100485,1.0
ENSG00000100523,1.0
ENSG00000131979,1.0
ENSG00000198554,1.0
ENSG00000151838,0.0
ENSG00000139974,1.0
ENSG00000179008,0.0
ENSG00000140015,0.0
ENSG00000100714,1.0
ENSG00000070182,0.0
ENSG00000054690,0.0
ENSG00000100647,1.0
ENSG00000182732,0.0
ENSG00000156030,1.0
ENSG00000080815,1.0
ENSG00000119681,0.0
ENSG00000119685,1.0
ENSG00000089916,1.0
ENSG00000100565,0.0
ENSG00000063761,1.0
ENSG00000100596,1.0
ENSG00000140030,0.0
ENSG00000140025,0.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000140092,0.0
ENSG00000175785,0.0
ENSG00000011114,1.0
ENSG00000089723,0.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000176473,1.0
ENSG00000140153,1.0
ENSG00000196663,0.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000179364,0.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000222036,0.0
ENSG00000176281,0.0
ENSG00000176253,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000136319,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000181803,0.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000165799,0.0
ENSG00000165804,0.0
ENSG00000232070,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000165821,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000129562,1.0
ENSG00000157227,0.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000100804,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000258643,1.0
ENSG00000129460,1.0
ENSG00000100867,1.0
ENSG00000136367,0.0
ENSG00000092051,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000157379,1.0
ENSG00000196497,1.0
ENSG00000129467,0.0
ENSG00000129465,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000129514,0.0
ENSG00000100934,1.0
ENSG00000165355,1.0
ENSG00000100442,1.0
ENSG00000129534,1.0
ENSG00000100479,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000139921,1.0
ENSG00000087303,0.0
ENSG00000168229,0.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000100532,0.0
ENSG00000197045,1.0
ENSG00000182521,0.0
ENSG00000186615,1.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000100625,1.0
ENSG00000182107,0.0
ENSG00000089775,1.0
ENSG00000100558,0.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000119673,0.0
ENSG00000176903,1.0
ENSG00000205669,0.0
ENSG00000119711,1.0
ENSG00000119655,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000170345,1.0
ENSG00000133935,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000185070,0.0
ENSG00000165533,1.0
ENSG00000066455,1.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000165949,0.0
ENSG00000089737,1.0
ENSG00000170099,0.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000196136,0.0
ENSG00000100665,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000066739,1.0
ENSG00000176605,0.0
ENSG00000090061,1.0
ENSG00000036530,0.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000197406,0.0
ENSG00000100865,1.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000099814,1.0
ENSG00000179627,1.0
ENSG00000170779,1.0
ENSG00000183484,0.0
ENSG00000184916,1.0
ENSG00000226174,1.0
ENSG00000128739,0.0
ENSG00000167173,1.0
ENSG00000170113,1.0
ENSG00000178081,0.0
ENSG00000140199,1.0
ENSG00000167004,1.0
ENSG00000069966,0.0
ENSG00000069974,1.0
ENSG00000069667,0.0
ENSG00000137821,0.0
ENSG00000173517,1.0
ENSG00000170776,0.0
ENSG00000186297,0.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000232653,0.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000166073,0.0
ENSG00000150667,0.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000171877,0.0
ENSG00000138606,0.0
ENSG00000140263,1.0
ENSG00000166262,0.0
ENSG00000081014,1.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000104093,1.0
ENSG00000047346,1.0
ENSG00000166450,0.0
ENSG00000181827,1.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000182718,1.0
ENSG00000140455,1.0
ENSG00000171914,0.0
ENSG00000180357,1.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000157890,0.0
ENSG00000137764,0.0
ENSG00000137807,1.0
ENSG00000138604,0.0
ENSG00000140332,1.0
ENSG00000175318,0.0
ENSG00000156642,1.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000180953,1.0
ENSG00000136379,0.0
ENSG00000103888,0.0
ENSG00000156232,1.0
ENSG00000140600,1.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000140577,1.0
ENSG00000250021,1.0
ENSG00000140553,1.0
ENSG00000185442,0.0
ENSG00000140443,0.0
ENSG00000068305,1.0
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000154227,0.0
ENSG00000154237,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000179455,1.0
ENSG00000254585,0.0
ENSG00000185823,0.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000206127,0.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000198146,1.0
ENSG00000166068,1.0
ENSG00000175746,0.0
ENSG00000104081,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000140323,0.0
ENSG00000051180,1.0
ENSG00000166145,1.0
ENSG00000137824,1.0
ENSG00000104140,0.0
ENSG00000128917,0.0
ENSG00000137804,1.0
ENSG00000062524,0.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000159337,0.0
ENSG00000092531,1.0
ENSG00000180979,1.0
ENSG00000104055,0.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000166963,1.0
ENSG00000223572,1.0
ENSG00000140259,1.0
ENSG00000092470,1.0
ENSG00000104133,1.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000104177,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000104047,1.0
ENSG00000140284,1.0
ENSG00000104112,1.0
ENSG00000151575,0.0
ENSG00000137776,1.0
ENSG00000157456,1.0
ENSG00000171956,0.0
ENSG00000140416,1.0
ENSG00000197361,0.0
ENSG00000157734,0.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000166839,0.0
ENSG00000103707,1.0
ENSG00000090470,1.0
ENSG00000166855,1.0
ENSG00000074696,1.0
ENSG00000174442,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000189227,1.0
ENSG00000129007,1.0
ENSG00000129028,0.0
ENSG00000140488,0.0
ENSG00000137817,1.0
ENSG00000138622,0.0
ENSG00000067221,1.0
ENSG00000129009,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140465,0.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000140474,1.0
ENSG00000178802,1.0
ENSG00000140478,0.0
ENSG00000169375,1.0
ENSG00000140398,0.0
ENSG00000167196,1.0
ENSG00000159556,1.0
ENSG00000117906,1.0
ENSG00000183476,0.0
ENSG00000140403,0.0
ENSG00000169684,1.0
ENSG00000169330,0.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000172345,0.0
ENSG00000183496,1.0
ENSG00000169612,1.0
ENSG00000176371,1.0
ENSG00000197696,0.0
ENSG00000140612,1.0
ENSG00000181026,1.0
ENSG00000172183,0.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140521,1.0
ENSG00000157823,1.0
ENSG00000185033,1.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000166965,1.0
ENSG00000183643,0.0
ENSG00000183571,0.0
ENSG00000140471,1.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000121281,1.0
ENSG00000166501,1.0
ENSG00000121270,0.0
ENSG00000140937,0.0
ENSG00000103196,0.0
ENSG00000103126,1.0
ENSG00000090565,0.0
ENSG00000095906,1.0
ENSG00000007545,1.0
ENSG00000162063,1.0
ENSG00000102858,0.0
ENSG00000187555,1.0
ENSG00000183454,0.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000103381,1.0
ENSG00000175595,0.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000224712,1.0
ENSG00000183793,1.0
ENSG00000103222,1.0
ENSG00000103226,1.0
ENSG00000103489,0.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000005189,1.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000169180,1.0
ENSG00000102921,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000121274,1.0
ENSG00000166152,0.0
ENSG00000140807,0.0
ENSG00000087258,0.0
ENSG00000103546,0.0
ENSG00000103023,0.0
ENSG00000070770,1.0
ENSG00000102898,1.0
ENSG00000103047,1.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000039068,0.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000197943,1.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000075399,0.0
ENSG00000204991,1.0
ENSG00000007384,1.0
ENSG00000086506,1.0
ENSG00000206172,1.0
ENSG00000188536,1.0
ENSG00000130656,1.0
ENSG00000242173,0.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000162004,0.0
ENSG00000103269,1.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000196557,0.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000063854,1.0
ENSG00000196408,0.0
ENSG00000127561,1.0
ENSG00000140990,1.0
ENSG00000183971,0.0
ENSG00000167968,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000008517,0.0
ENSG00000127564,1.0
ENSG00000162069,0.0
ENSG00000205890,0.0
ENSG00000085644,0.0
ENSG00000006194,1.0
ENSG00000122390,1.0
ENSG00000140987,1.0
ENSG00000232196,0.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000213918,1.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000103415,1.0
ENSG00000166246,0.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000232258,0.0
ENSG00000103274,1.0
ENSG00000185338,1.0
ENSG00000122304,0.0
ENSG00000175643,1.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000156968,0.0
ENSG00000133393,1.0
ENSG00000214940,1.0
ENSG00000205730,0.0
ENSG00000167186,1.0
ENSG00000167191,1.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000166743,0.0
ENSG00000005187,1.0
ENSG00000058600,1.0
ENSG00000122254,0.0
ENSG00000103404,1.0
ENSG00000166847,1.0
ENSG00000166851,1.0
ENSG00000006116,0.0
ENSG00000155666,1.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000196993,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000213658,0.0
ENSG00000258130,0.0
ENSG00000185905,0.0
ENSG00000167371,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000102882,1.0
ENSG00000180209,0.0
ENSG00000169957,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000197162,1.0
ENSG00000196118,1.0
ENSG00000103549,1.0
ENSG00000150281,1.0
ENSG00000099381,0.0
ENSG00000175938,1.0
ENSG00000052344,1.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000156885,0.0
ENSG00000140675,0.0
ENSG00000140691,1.0
ENSG00000169877,1.0
ENSG00000171241,1.0
ENSG00000140795,1.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000140798,0.0
ENSG00000196470,1.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000083799,0.0
ENSG00000103494,1.0
ENSG00000159387,0.0
ENSG00000125144,1.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000205364,0.0
ENSG00000125148,1.0
ENSG00000169715,0.0
ENSG00000070915,0.0
ENSG00000051108,1.0
ENSG00000102962,0.0
ENSG00000102934,0.0
ENSG00000135736,0.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000166188,0.0
ENSG00000181938,1.0
ENSG00000103034,0.0
ENSG00000103042,1.0
ENSG00000166548,1.0
ENSG00000140932,0.0
ENSG00000254788,1.0
ENSG00000140931,1.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000237172,0.0
ENSG00000125149,1.0
ENSG00000196123,1.0
ENSG00000125122,0.0
ENSG00000176387,0.0
ENSG00000159714,0.0
ENSG00000039523,1.0
ENSG00000159723,0.0
ENSG00000124067,1.0
ENSG00000141096,0.0
ENSG00000205220,1.0
ENSG00000132600,1.0
ENSG00000103061,1.0
ENSG00000132603,1.0
ENSG00000213380,1.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000132613,1.0
ENSG00000172137,0.0
ENSG00000140832,0.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000103035,1.0
ENSG00000050820,0.0
ENSG00000065427,1.0
ENSG00000205078,0.0
ENSG00000140876,1.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000184860,0.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000131149,1.0
ENSG00000154102,0.0
ENSG00000140968,0.0
ENSG00000103248,1.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000140948,0.0
ENSG00000140941,1.0
ENSG00000225614,0.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000158717,1.0
ENSG00000103335,1.0
ENSG00000205022,0.0
ENSG00000015413,0.0
ENSG00000131165,1.0
ENSG00000222019,0.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000070366,0.0
ENSG00000159842,0.0
ENSG00000007174,0.0
ENSG00000141052,0.0
ENSG00000173812,1.0
ENSG00000108406,1.0
ENSG00000136492,1.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000179409,1.0
ENSG00000141252,0.0
ENSG00000167720,1.0
ENSG00000108405,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000141505,0.0
ENSG00000091622,0.0
ENSG00000141499,1.0
ENSG00000065320,0.0
ENSG00000006788,0.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000170160,0.0
ENSG00000170425,1.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000178307,1.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000141736,0.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000033627,1.0
ENSG00000141756,0.0
ENSG00000131096,0.0
ENSG00000228696,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000121067,1.0
ENSG00000008294,1.0
ENSG00000108924,0.0
ENSG00000166263,1.0
ENSG00000153933,1.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000175175,1.0
ENSG00000175155,0.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000170921,0.0
ENSG00000154217,0.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000141337,0.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000108984,0.0
ENSG00000141540,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000141576,1.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000141543,1.0
ENSG00000167291,0.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000183688,0.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000167705,1.0
ENSG00000167716,0.0
ENSG00000132386,1.0
ENSG00000132361,1.0
ENSG00000180090,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000167723,0.0
ENSG00000074370,1.0
ENSG00000161905,0.0
ENSG00000141497,0.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000182327,0.0
ENSG00000108528,1.0
ENSG00000141503,1.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000108515,1.0
ENSG00000129250,1.0
ENSG00000180787,0.0
ENSG00000129204,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000174327,0.0
ENSG00000161940,1.0
ENSG00000215067,1.0
ENSG00000072778,1.0
ENSG00000181885,1.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000169992,1.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000239697,0.0
ENSG00000108947,0.0
ENSG00000170043,1.0
ENSG00000170037,1.0
ENSG00000167874,0.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000179094,1.0
ENSG00000178971,1.0
ENSG00000178921,1.0
ENSG00000198844,0.0
