gene_id,GE
ENSG00000211456,1.0
ENSG00000163820,1.0
ENSG00000121807,0.0
ENSG00000114270,0.0
ENSG00000229453,0.0
ENSG00000164061,0.0
ENSG00000001617,0.0
ENSG00000007402,0.0
ENSG00000164091,1.0
ENSG00000055957,0.0
ENSG00000163939,1.0
ENSG00000016391,0.0
ENSG00000157500,1.0
ENSG00000168297,1.0
ENSG00000168309,0.0
ENSG00000144749,0.0
ENSG00000172340,1.0
ENSG00000114541,0.0
ENSG00000163421,0.0
ENSG00000163602,1.0
ENSG00000036054,1.0
ENSG00000181458,0.0
ENSG00000170017,0.0
ENSG00000114423,1.0
ENSG00000138472,0.0
ENSG00000144824,0.0
ENSG00000206530,0.0
ENSG00000151577,0.0
ENSG00000031081,0.0
ENSG00000121594,0.0
ENSG00000082701,1.0
ENSG00000145087,0.0
ENSG00000051341,1.0
ENSG00000082781,1.0
ENSG00000163848,1.0
ENSG00000144909,1.0
ENSG00000159650,0.0
ENSG00000075785,1.0
ENSG00000114656,0.0
ENSG00000172765,1.0
ENSG00000017260,1.0
ENSG00000172752,1.0
ENSG00000114670,0.0
ENSG00000196455,1.0
ENSG00000174640,0.0
ENSG00000154928,0.0
ENSG00000073711,0.0
ENSG00000175093,0.0
ENSG00000175054,1.0
ENSG00000181804,0.0
ENSG00000163714,1.0
ENSG00000071794,1.0
ENSG00000198843,1.0
ENSG00000163661,0.0
ENSG00000214216,0.0
ENSG00000163590,0.0
ENSG00000174776,0.0
ENSG00000013293,0.0
ENSG00000186329,0.0
ENSG00000144959,0.0
ENSG00000169760,0.0
ENSG00000058063,1.0
ENSG00000078081,0.0
ENSG00000161203,1.0
ENSG00000058866,0.0
ENSG00000073849,1.0
ENSG00000228804,0.0
ENSG00000205835,0.0
ENSG00000152492,1.0
ENSG00000180611,0.0
ENSG00000173950,1.0
ENSG00000163959,0.0
ENSG00000075711,1.0
ENSG00000163961,1.0
ENSG00000180914,0.0
ENSG00000134077,1.0
ENSG00000156983,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163705,0.0
ENSG00000157103,0.0
ENSG00000170876,1.0
ENSG00000154781,1.0
ENSG00000144597,1.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000197885,1.0
ENSG00000152642,1.0
ENSG00000153560,1.0
ENSG00000163673,0.0
ENSG00000093167,1.0
ENSG00000187091,1.0
ENSG00000172936,1.0
ENSG00000060971,1.0
ENSG00000168026,0.0
ENSG00000114742,1.0
ENSG00000168334,0.0
ENSG00000114784,1.0
ENSG00000177842,0.0
ENSG00000177873,1.0
ENSG00000168036,1.0
ENSG00000244607,0.0
ENSG00000186448,1.0
ENSG00000163807,1.0
ENSG00000186446,0.0
ENSG00000163810,0.0
ENSG00000169964,0.0
ENSG00000075914,1.0
ENSG00000249992,1.0
ENSG00000144791,1.0
ENSG00000173578,0.0
ENSG00000183625,0.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000163827,0.0
ENSG00000188086,0.0
ENSG00000114646,0.0
ENSG00000132153,1.0
ENSG00000164048,1.0
ENSG00000164051,1.0
ENSG00000232112,1.0
ENSG00000145040,0.0
ENSG00000213689,0.0
ENSG00000008300,0.0
ENSG00000225697,1.0
ENSG00000213672,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000178537,1.0
ENSG00000178467,0.0
ENSG00000178057,1.0
ENSG00000114316,1.0
ENSG00000145022,1.0
ENSG00000173531,0.0
ENSG00000173540,1.0
ENSG00000182179,0.0
ENSG00000003756,1.0
ENSG00000114395,1.0
ENSG00000114388,1.0
ENSG00000114737,1.0
ENSG00000088543,0.0
ENSG00000214686,0.0
ENSG00000041880,1.0
ENSG00000114779,1.0
ENSG00000090097,1.0
ENSG00000114767,1.0
ENSG00000243989,1.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000164088,1.0
ENSG00000239732,0.0
ENSG00000114854,0.0
ENSG00000010327,0.0
ENSG00000168273,1.0
ENSG00000016864,1.0
ENSG00000248592,1.0
ENSG00000162267,0.0
ENSG00000163931,1.0
ENSG00000144771,0.0
ENSG00000114251,0.0
ENSG00000163666,0.0
ENSG00000168374,1.0
ENSG00000163686,0.0
ENSG00000168291,1.0
ENSG00000198643,0.0
ENSG00000153266,0.0
ENSG00000163636,1.0
ENSG00000144744,1.0
ENSG00000170837,0.0
ENSG00000172969,0.0
ENSG00000064835,0.0
ENSG00000184500,1.0
ENSG00000178694,1.0
ENSG00000178750,0.0
ENSG00000170854,1.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000230301,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000144815,0.0
ENSG00000196776,1.0
ENSG00000114446,1.0
ENSG00000177494,0.0
ENSG00000206531,0.0
ENSG00000163607,1.0
ENSG00000163611,1.0
ENSG00000184307,0.0
ENSG00000181847,0.0
ENSG00000121577,0.0
ENSG00000144843,0.0
ENSG00000065518,1.0
ENSG00000113924,0.0
ENSG00000036828,0.0
ENSG00000138496,0.0
ENSG00000206527,1.0
ENSG00000114491,1.0
ENSG00000163884,0.0
ENSG00000163885,0.0
ENSG00000070476,1.0
ENSG00000114626,0.0
ENSG00000175792,1.0
ENSG00000179407,0.0
ENSG00000198685,0.0
ENSG00000163902,1.0
ENSG00000114654,0.0
ENSG00000169714,1.0
ENSG00000129071,1.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000113971,1.0
ENSG00000163781,1.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000158092,1.0
ENSG00000066405,0.0
ENSG00000206262,1.0
ENSG00000206260,0.0
ENSG00000184814,0.0
ENSG00000184432,1.0
ENSG00000114125,1.0
ENSG00000069849,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000144891,0.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000144895,1.0
ENSG00000198829,0.0
ENSG00000169860,1.0
ENSG00000181467,1.0
ENSG00000163659,1.0
ENSG00000168779,1.0
ENSG00000178053,1.0
ENSG00000180044,0.0
ENSG00000213186,1.0
ENSG00000113810,1.0
ENSG00000179674,0.0
ENSG00000121871,0.0
ENSG00000114209,1.0
ENSG00000188306,0.0
ENSG00000013297,0.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000186090,0.0
ENSG00000186038,0.0
ENSG00000161204,1.0
ENSG00000145194,1.0
ENSG00000214160,1.0
ENSG00000163882,1.0
ENSG00000163900,1.0
ENSG00000113889,0.0
ENSG00000181092,0.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000198398,0.0
ENSG00000253548,0.0
ENSG00000172061,0.0
ENSG00000185112,0.0
ENSG00000145113,0.0
ENSG00000176945,0.0
ENSG00000061938,0.0
ENSG00000072274,1.0
ENSG00000161217,1.0
ENSG00000174013,1.0
ENSG00000122068,1.0
ENSG00000185621,1.0
ENSG00000184305,0.0
ENSG00000109743,0.0
ENSG00000163697,0.0
ENSG00000135605,1.0
ENSG00000215203,0.0
ENSG00000157404,1.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000138767,1.0
ENSG00000197826,0.0
ENSG00000118777,0.0
ENSG00000153064,0.0
ENSG00000164037,0.0
ENSG00000145362,0.0
ENSG00000151470,1.0
ENSG00000109452,0.0
ENSG00000151612,0.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000218336,0.0
ENSG00000178950,1.0
ENSG00000109685,1.0
ENSG00000168924,1.0
ENSG00000159733,1.0
ENSG00000159788,0.0
ENSG00000168818,1.0
ENSG00000074211,0.0
ENSG00000132405,1.0
ENSG00000071127,1.0
ENSG00000178177,1.0
ENSG00000145147,1.0
ENSG00000109680,1.0
ENSG00000181826,0.0
ENSG00000134962,0.0
ENSG00000078177,1.0
ENSG00000168421,1.0
ENSG00000151806,1.0
ENSG00000151834,0.0
ENSG00000109158,0.0
ENSG00000145244,0.0
ENSG00000075539,1.0
ENSG00000072201,0.0
ENSG00000134852,1.0
ENSG00000109265,0.0
ENSG00000174799,1.0
ENSG00000128059,1.0
ENSG00000090989,1.0
ENSG00000163453,0.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000145321,0.0
ENSG00000163743,1.0
ENSG00000169116,0.0
ENSG00000156194,0.0
ENSG00000156234,0.0
ENSG00000138759,0.0
ENSG00000138639,1.0
ENSG00000163629,0.0
ENSG00000172493,1.0
ENSG00000118762,0.0
ENSG00000138640,1.0
ENSG00000138696,0.0
ENSG00000168785,0.0
ENSG00000164035,0.0
ENSG00000138814,0.0
ENSG00000109323,0.0
ENSG00000138778,1.0
ENSG00000138780,1.0
ENSG00000005059,0.0
ENSG00000170522,1.0
ENSG00000180245,0.0
ENSG00000138792,0.0
ENSG00000138658,1.0
ENSG00000145349,0.0
ENSG00000164100,0.0
ENSG00000138735,0.0
ENSG00000172399,0.0
ENSG00000138688,1.0
ENSG00000164073,1.0
ENSG00000164066,1.0
ENSG00000164070,1.0
ENSG00000138709,1.0
ENSG00000138650,0.0
ENSG00000109381,1.0
ENSG00000164134,1.0
ENSG00000153130,1.0
ENSG00000164162,1.0
ENSG00000170365,0.0
ENSG00000120519,1.0
ENSG00000164142,0.0
ENSG00000164144,1.0
ENSG00000121211,1.0
ENSG00000145428,0.0
ENSG00000164116,0.0
ENSG00000145431,0.0
ENSG00000171509,0.0
ENSG00000052795,1.0
ENSG00000109472,0.0
ENSG00000038295,0.0
ENSG00000137628,0.0
ENSG00000181381,0.0
ENSG00000137601,1.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000168310,1.0
ENSG00000168491,0.0
ENSG00000151726,1.0
ENSG00000164344,0.0
ENSG00000083857,1.0
ENSG00000182903,1.0
ENSG00000215375,0.0
ENSG00000178222,0.0
ENSG00000163945,1.0
ENSG00000168936,1.0
ENSG00000125386,1.0
ENSG00000087266,1.0
ENSG00000087269,1.0
ENSG00000163956,1.0
ENSG00000184160,0.0
ENSG00000145220,1.0
ENSG00000168826,1.0
ENSG00000168824,0.0
ENSG00000082929,0.0
ENSG00000072832,0.0
ENSG00000178988,1.0
ENSG00000109519,1.0
ENSG00000125089,0.0
ENSG00000170801,0.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000250844,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000231637,0.0
ENSG00000231051,0.0
ENSG00000038219,1.0
ENSG00000137449,0.0
ENSG00000004468,0.0
ENSG00000137440,0.0
ENSG00000118579,1.0
ENSG00000163257,1.0
ENSG00000153012,0.0
ENSG00000038210,1.0
ENSG00000174123,0.0
ENSG00000174130,0.0
ENSG00000109814,1.0
ENSG00000188848,0.0
ENSG00000178343,0.0
ENSG00000170448,1.0
ENSG00000163293,0.0
ENSG00000188993,0.0
ENSG00000134851,1.0
ENSG00000128050,1.0
ENSG00000197888,0.0
ENSG00000109181,0.0
ENSG00000156096,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000187533,0.0
ENSG00000181617,0.0
ENSG00000145309,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000178522,0.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000156136,1.0
ENSG00000169429,1.0
ENSG00000163739,0.0
ENSG00000109272,0.0
ENSG00000163737,0.0
ENSG00000081041,0.0
ENSG00000109321,1.0
ENSG00000174808,0.0
ENSG00000174796,1.0
ENSG00000138757,1.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000138764,1.0
ENSG00000156269,1.0
ENSG00000249242,0.0
ENSG00000163312,1.0
ENSG00000163623,0.0
ENSG00000152583,0.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000029559,0.0
ENSG00000163644,1.0
ENSG00000177432,1.0
ENSG00000163114,0.0
ENSG00000198099,0.0
ENSG00000187758,0.0
ENSG00000138813,0.0
ENSG00000109270,1.0
ENSG00000145358,0.0
ENSG00000138821,1.0
ENSG00000109320,1.0
ENSG00000109332,1.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000164099,0.0
ENSG00000164109,1.0
ENSG00000173376,0.0
ENSG00000164111,1.0
ENSG00000123737,1.0
ENSG00000109471,0.0
ENSG00000142731,1.0
ENSG00000164074,1.0
ENSG00000164040,1.0
ENSG00000189184,0.0
ENSG00000151014,1.0
ENSG00000145391,0.0
ENSG00000205301,0.0
ENSG00000170185,1.0
ENSG00000197465,1.0
ENSG00000151611,0.0
ENSG00000164169,1.0
ENSG00000181541,0.0
ENSG00000059691,1.0
ENSG00000169989,0.0
ENSG00000171566,1.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000151790,0.0
ENSG00000164124,0.0
ENSG00000171503,1.0
ENSG00000145414,1.0
ENSG00000151005,0.0
ENSG00000198498,1.0
ENSG00000250486,0.0
ENSG00000170088,1.0
ENSG00000109576,0.0
ENSG00000038002,1.0
ENSG00000177300,0.0
ENSG00000185758,0.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000109771,0.0
ENSG00000088926,0.0
ENSG00000205097,0.0
ENSG00000151388,0.0
ENSG00000145555,0.0
ENSG00000155324,0.0
ENSG00000113645,0.0
ENSG00000154162,0.0
ENSG00000152582,0.0
ENSG00000185305,1.0
ENSG00000130449,1.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000145687,1.0
ENSG00000164199,1.0
ENSG00000081189,1.0
ENSG00000145721,0.0
ENSG00000175471,0.0
ENSG00000172901,0.0
ENSG00000134986,0.0
ENSG00000172869,1.0
ENSG00000168944,1.0
ENSG00000217128,1.0
ENSG00000164270,0.0
ENSG00000183775,0.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000113749,0.0
ENSG00000113303,0.0
ENSG00000071539,1.0
ENSG00000124279,1.0
ENSG00000078295,0.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000113100,0.0
ENSG00000150712,1.0
ENSG00000113389,0.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000152611,0.0
ENSG00000113569,1.0
ENSG00000082074,1.0
ENSG00000113600,0.0
ENSG00000083720,1.0
ENSG00000171495,0.0
ENSG00000112992,1.0
ENSG00000213949,0.0
ENSG00000067113,0.0
ENSG00000062194,1.0
ENSG00000164182,1.0
ENSG00000049192,0.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000134058,1.0
ENSG00000172058,1.0
ENSG00000205572,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000214944,0.0
ENSG00000164347,1.0
ENSG00000152359,1.0
ENSG00000145703,1.0
ENSG00000132840,0.0
ENSG00000152380,0.0
ENSG00000152348,1.0
ENSG00000152422,1.0
ENSG00000145715,1.0
ENSG00000113441,1.0
ENSG00000112874,1.0
ENSG00000152495,0.0
ENSG00000047188,1.0
ENSG00000092421,0.0
ENSG00000169570,1.0
ENSG00000151292,1.0
ENSG00000173926,1.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000069018,0.0
ENSG00000120708,0.0
ENSG00000146021,0.0
ENSG00000249751,0.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000204965,0.0
ENSG00000204962,0.0
ENSG00000131503,1.0
ENSG00000204961,0.0
ENSG00000204963,0.0
ENSG00000204969,0.0
ENSG00000120306,1.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000081853,0.0
ENSG00000120318,1.0
ENSG00000253485,0.0
ENSG00000254221,0.0
ENSG00000253537,0.0
ENSG00000169302,0.0
ENSG00000133710,0.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000177556,1.0
ENSG00000145850,0.0
ENSG00000055163,0.0
ENSG00000204767,0.0
ENSG00000134516,1.0
ENSG00000204764,0.0
ENSG00000072803,1.0
ENSG00000174705,0.0
ENSG00000164463,0.0
ENSG00000113719,1.0
ENSG00000145920,0.0
ENSG00000131183,0.0
ENSG00000113763,0.0
ENSG00000169045,1.0
ENSG00000146090,0.0
ENSG00000164366,1.0
ENSG00000073578,1.0
ENSG00000185028,0.0
ENSG00000249915,1.0
ENSG00000188242,1.0
ENSG00000145494,1.0
ENSG00000164151,1.0
ENSG00000112941,1.0
ENSG00000215217,0.0
ENSG00000169777,0.0
ENSG00000150756,1.0
ENSG00000164237,1.0
ENSG00000145491,0.0
ENSG00000145569,0.0
ENSG00000176788,0.0
ENSG00000113387,1.0
ENSG00000182631,0.0
ENSG00000113460,1.0
ENSG00000113492,0.0
ENSG00000168685,0.0
ENSG00000164187,1.0
ENSG00000079215,0.0
ENSG00000171522,0.0
ENSG00000205765,1.0
ENSG00000172239,1.0
ENSG00000170571,0.0
ENSG00000164283,0.0
ENSG00000113088,0.0
ENSG00000145649,0.0
ENSG00000152669,0.0
ENSG00000177058,1.0
ENSG00000134352,1.0
ENSG00000248727,0.0
ENSG00000155542,1.0
ENSG00000250127,0.0
ENSG00000188725,1.0
ENSG00000178394,0.0
ENSG00000153006,1.0
ENSG00000153914,1.0
ENSG00000153044,1.0
ENSG00000183323,1.0
ENSG00000152939,0.0
ENSG00000183474,1.0
ENSG00000205571,1.0
ENSG00000164325,0.0
ENSG00000198780,0.0
ENSG00000113161,1.0
ENSG00000164220,0.0
ENSG00000132846,0.0
ENSG00000131732,1.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000153140,1.0
ENSG00000113369,1.0
ENSG00000198677,1.0
ENSG00000175449,1.0
ENSG00000178015,0.0
ENSG00000164292,1.0
ENSG00000175426,0.0
ENSG00000145723,1.0
ENSG00000181751,1.0
ENSG00000212122,0.0
ENSG00000152503,0.0
ENSG00000129596,0.0
ENSG00000133835,1.0
ENSG00000168938,0.0
ENSG00000196900,0.0
ENSG00000205279,0.0
ENSG00000186687,1.0
ENSG00000131437,1.0
ENSG00000113520,0.0
ENSG00000164403,1.0
ENSG00000164405,1.0
ENSG00000155329,1.0
ENSG00000081059,0.0
ENSG00000132570,1.0
ENSG00000069011,1.0
ENSG00000249647,0.0
ENSG00000255833,0.0
ENSG00000145824,0.0
ENSG00000145832,0.0
ENSG00000112981,0.0
ENSG00000146013,0.0
ENSG00000120709,1.0
ENSG00000120705,1.0
ENSG00000113013,1.0
ENSG00000170482,0.0
ENSG00000184584,1.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000182700,0.0
ENSG00000113108,1.0
ENSG00000243056,1.0
ENSG00000256453,0.0
ENSG00000171815,0.0
ENSG00000113205,0.0
ENSG00000112852,0.0
ENSG00000255622,0.0
ENSG00000120327,0.0
ENSG00000113212,0.0
ENSG00000113248,0.0
ENSG00000197948,1.0
ENSG00000113578,0.0
ENSG00000186314,1.0
ENSG00000204928,0.0
ENSG00000133706,1.0
ENSG00000173250,0.0
ENSG00000164266,0.0
ENSG00000178776,0.0
ENSG00000145882,1.0
ENSG00000157510,0.0
ENSG00000127743,0.0
ENSG00000164296,0.0
ENSG00000171992,0.0
ENSG00000164591,0.0
ENSG00000196743,1.0
ENSG00000037749,1.0
ENSG00000164576,1.0
ENSG00000155508,1.0
ENSG00000170613,0.0
ENSG00000172568,0.0
ENSG00000039600,0.0
ENSG00000155858,1.0
ENSG00000113312,1.0
ENSG00000164611,1.0
ENSG00000221886,1.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000072571,1.0
ENSG00000113643,1.0
ENSG00000168269,0.0
ENSG00000043462,1.0
ENSG00000183072,0.0
ENSG00000113742,1.0
ENSG00000185056,0.0
ENSG00000184845,0.0
ENSG00000248469,0.0
ENSG00000146066,1.0
ENSG00000160867,1.0
ENSG00000169220,1.0
ENSG00000169230,1.0
ENSG00000198055,1.0
ENSG00000183258,1.0
ENSG00000131187,1.0
ENSG00000146094,1.0
ENSG00000170074,0.0
ENSG00000175325,0.0
ENSG00000197451,1.0
ENSG00000175309,1.0
ENSG00000178338,1.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000174339,0.0
ENSG00000196670,1.0
ENSG00000182613,0.0
ENSG00000146063,1.0
ENSG00000183718,1.0
ENSG00000013375,1.0
ENSG00000164304,0.0
ENSG00000124721,1.0
ENSG00000255587,0.0
ENSG00000146122,0.0
ENSG00000065308,1.0
ENSG00000185760,0.0
ENSG00000112742,1.0
ENSG00000146247,1.0
ENSG00000196586,1.0
ENSG00000135315,1.0
ENSG00000186439,0.0
ENSG00000118514,0.0
ENSG00000049618,1.0
ENSG00000145982,1.0
ENSG00000124827,0.0
ENSG00000111846,0.0
ENSG00000145990,0.0
ENSG00000047579,1.0
ENSG00000137198,1.0
ENSG00000112242,1.0
ENSG00000137261,0.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000255152,1.0
ENSG00000137309,1.0
ENSG00000112033,1.0
ENSG00000124562,1.0
ENSG00000065029,1.0
ENSG00000112078,1.0
ENSG00000197753,0.0
ENSG00000096070,1.0
ENSG00000112130,1.0
ENSG00000137168,1.0
ENSG00000156639,1.0
ENSG00000112561,0.0
ENSG00000164663,1.0
ENSG00000146233,0.0
ENSG00000170927,0.0
ENSG00000137252,0.0
ENSG00000124749,0.0
ENSG00000112175,0.0
ENSG00000151917,0.0
ENSG00000168216,1.0
ENSG00000079841,0.0
ENSG00000119899,1.0
ENSG00000112706,0.0
ENSG00000118420,1.0
ENSG00000065833,1.0
ENSG00000065609,0.0
ENSG00000112837,1.0
ENSG00000188994,1.0
ENSG00000135336,1.0
ENSG00000198833,1.0
ENSG00000135333,0.0
ENSG00000014123,1.0
ENSG00000146267,0.0
ENSG00000152034,0.0
ENSG00000130348,1.0
ENSG00000164494,1.0
ENSG00000080546,1.0
ENSG00000183137,1.0
ENSG00000053328,0.0
ENSG00000009413,1.0
ENSG00000155115,1.0
ENSG00000112769,0.0
ENSG00000111817,0.0
ENSG00000196911,1.0
ENSG00000164465,1.0
ENSG00000047936,0.0
ENSG00000135549,1.0
ENSG00000146352,0.0
ENSG00000066651,1.0
ENSG00000203760,1.0
ENSG00000196569,0.0
ENSG00000164483,0.0
ENSG00000198945,1.0
ENSG00000154269,1.0
ENSG00000146411,0.0
ENSG00000197442,1.0
ENSG00000112357,1.0
ENSG00000164485,0.0
ENSG00000203734,0.0
ENSG00000112414,0.0
ENSG00000112419,1.0
ENSG00000146414,1.0
ENSG00000152822,0.0
ENSG00000111961,0.0
ENSG00000120265,1.0
ENSG00000198729,1.0
ENSG00000153721,1.0
ENSG00000213079,1.0
ENSG00000078269,1.0
ENSG00000146457,1.0
ENSG00000164694,0.0
ENSG00000198670,0.0
ENSG00000026652,1.0
ENSG00000112531,1.0
ENSG00000125337,0.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000137285,1.0
ENSG00000180822,1.0
ENSG00000145945,0.0
ENSG00000198721,1.0
ENSG00000112799,0.0
ENSG00000124784,1.0
ENSG00000096696,0.0
ENSG00000239264,1.0
ENSG00000188428,1.0
ENSG00000153157,1.0
ENSG00000244476,0.0
ENSG00000124523,1.0
ENSG00000007944,1.0
ENSG00000187566,0.0
ENSG00000137393,0.0
ENSG00000172201,0.0
ENSG00000152954,0.0
ENSG00000112293,0.0
ENSG00000124532,1.0
ENSG00000112308,1.0
ENSG00000146039,0.0
ENSG00000146047,0.0
ENSG00000180573,1.0
ENSG00000168298,1.0
ENSG00000124508,1.0
ENSG00000146109,1.0
ENSG00000112812,1.0
ENSG00000233822,1.0
ENSG00000184357,1.0
ENSG00000124657,1.0
ENSG00000196812,0.0
ENSG00000137338,1.0
ENSG00000189134,0.0
ENSG00000232040,1.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000204632,0.0
ENSG00000206503,0.0
ENSG00000066379,1.0
ENSG00000204613,0.0
ENSG00000241370,1.0
ENSG00000204599,1.0
ENSG00000204592,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000213780,1.0
ENSG00000204544,0.0
ENSG00000137310,1.0
ENSG00000204540,0.0
ENSG00000204498,1.0
ENSG00000204472,1.0
ENSG00000227507,0.0
ENSG00000204511,0.0
ENSG00000204463,1.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000213722,1.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000204388,1.0
ENSG00000204366,1.0
ENSG00000204305,1.0
ENSG00000241404,1.0
ENSG00000204287,0.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000204264,0.0
ENSG00000204267,1.0
ENSG00000204257,0.0
ENSG00000204248,0.0
ENSG00000204220,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000065060,1.0
ENSG00000112039,1.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000157343,0.0
ENSG00000156711,0.0
ENSG00000010030,0.0
ENSG00000124772,0.0
ENSG00000137193,1.0
ENSG00000137200,1.0
ENSG00000124780,0.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000112195,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000137218,1.0
ENSG00000124733,1.0
ENSG00000112658,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000170734,1.0
ENSG00000181577,0.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000096384,1.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000001561,0.0
ENSG00000146070,0.0
ENSG00000146072,0.0
ENSG00000164393,0.0
ENSG00000203972,0.0
ENSG00000112077,1.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000112118,1.0
ENSG00000170915,1.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000112245,1.0
ENSG00000154079,1.0
ENSG00000135314,1.0
ENSG00000256980,0.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000112773,0.0
ENSG00000203877,0.0
ENSG00000135324,1.0
ENSG00000146282,1.0
ENSG00000146278,1.0
ENSG00000083099,1.0
ENSG00000112214,0.0
ENSG00000184486,0.0
ENSG00000132424,1.0
ENSG00000112297,0.0
ENSG00000130347,1.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000135596,1.0
ENSG00000203797,0.0
ENSG00000112761,0.0
ENSG00000203778,1.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000188820,0.0
ENSG00000178033,0.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000164434,0.0
ENSG00000172594,0.0
ENSG00000146374,0.0
ENSG00000236761,0.0
ENSG00000197594,0.0
ENSG00000118523,0.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000028839,1.0
ENSG00000146410,1.0
ENSG00000029363,1.0
