gene_id,GE
ENSG00000163904,1.0
ENSG00000113905,0.0
ENSG00000073282,0.0
ENSG00000188001,0.0
ENSG00000114315,1.0
ENSG00000178732,0.0
ENSG00000041802,1.0
ENSG00000163975,0.0
ENSG00000119231,1.0
ENSG00000113851,1.0
ENSG00000134108,1.0
ENSG00000071282,0.0
ENSG00000070950,1.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000114026,1.0
ENSG00000134072,1.0
ENSG00000163701,0.0
ENSG00000250151,1.0
ENSG00000214021,1.0
ENSG00000171135,1.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000144559,1.0
ENSG00000157150,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000163517,0.0
ENSG00000154767,1.0
ENSG00000131389,1.0
ENSG00000154814,1.0
ENSG00000144566,1.0
ENSG00000129810,1.0
ENSG00000163508,0.0
ENSG00000153551,0.0
ENSG00000183813,0.0
ENSG00000188167,1.0
ENSG00000076242,1.0
ENSG00000136059,1.0
ENSG00000172940,0.0
ENSG00000144671,0.0
ENSG00000114739,1.0
ENSG00000157036,1.0
ENSG00000144659,1.0
ENSG00000179934,0.0
ENSG00000168314,0.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000114853,0.0
ENSG00000182983,0.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000011198,1.0
ENSG00000185219,1.0
ENSG00000178917,1.0
ENSG00000144792,0.0
ENSG00000163815,1.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000121797,1.0
ENSG00000160791,0.0
ENSG00000178038,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000114648,1.0
ENSG00000164045,1.0
ENSG00000172113,1.0
ENSG00000164050,1.0
ENSG00000164049,0.0
ENSG00000010256,1.0
ENSG00000178149,1.0
ENSG00000178252,1.0
ENSG00000172037,1.0
ENSG00000177352,1.0
ENSG00000188315,1.0
ENSG00000145029,1.0
ENSG00000176020,1.0
ENSG00000164076,0.0
ENSG00000187492,0.0
ENSG00000164077,1.0
ENSG00000214706,1.0
ENSG00000179564,0.0
ENSG00000114378,1.0
ENSG00000126062,1.0
ENSG00000114735,1.0
ENSG00000229972,0.0
ENSG00000180929,0.0
ENSG00000214681,0.0
ENSG00000248487,1.0
ENSG00000114786,1.0
ENSG00000164086,1.0
ENSG00000168237,1.0
ENSG00000010319,0.0
ENSG00000163930,1.0
ENSG00000113812,1.0
ENSG00000168306,0.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000163376,1.0
ENSG00000163378,1.0
ENSG00000163380,0.0
ENSG00000144746,1.0
ENSG00000175105,1.0
ENSG00000178700,0.0
ENSG00000236032,0.0
ENSG00000231192,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000235156,0.0
ENSG00000114354,1.0
ENSG00000081148,0.0
ENSG00000174173,1.0
ENSG00000256628,0.0
ENSG00000163507,1.0
ENSG00000114529,0.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000138459,1.0
ENSG00000174255,0.0
ENSG00000121578,1.0
ENSG00000113845,1.0
ENSG00000138495,1.0
ENSG00000183833,0.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000145103,0.0
ENSG00000160124,1.0
ENSG00000196981,1.0
ENSG00000169087,0.0
ENSG00000175455,1.0
ENSG00000065371,0.0
ENSG00000189366,0.0
ENSG00000114544,1.0
ENSG00000180767,0.0
ENSG00000214324,0.0
ENSG00000163870,1.0
ENSG00000073111,1.0
ENSG00000172780,0.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000183624,1.0
ENSG00000163914,0.0
ENSG00000014257,0.0
ENSG00000091513,0.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000168875,0.0
ENSG00000118017,0.0
ENSG00000114098,1.0
ENSG00000158220,0.0
ENSG00000158234,0.0
ENSG00000183770,1.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000114124,0.0
ENSG00000175066,1.0
ENSG00000175040,1.0
ENSG00000181744,1.0
ENSG00000152952,0.0
ENSG00000114698,0.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000163751,0.0
ENSG00000163755,1.0
ENSG00000169908,0.0
ENSG00000196428,1.0
ENSG00000174946,0.0
ENSG00000181631,0.0
ENSG00000152580,0.0
ENSG00000221962,0.0
ENSG00000163655,1.0
ENSG00000163660,1.0
ENSG00000079257,0.0
ENSG00000168811,0.0
ENSG00000169255,0.0
ENSG00000114204,0.0
ENSG00000008952,1.0
ENSG00000173890,1.0
ENSG00000163581,0.0
ENSG00000121853,0.0
ENSG00000114450,1.0
ENSG00000171109,1.0
ENSG00000136521,1.0
ENSG00000181449,0.0
ENSG00000043093,1.0
ENSG00000180834,0.0
ENSG00000114770,1.0
ENSG00000145191,1.0
ENSG00000161202,1.0
ENSG00000145198,0.0
ENSG00000175182,1.0
ENSG00000177383,1.0
ENSG00000163915,0.0
ENSG00000113838,1.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000127241,0.0
ENSG00000157005,0.0
ENSG00000113916,0.0
ENSG00000188729,0.0
ENSG00000178772,0.0
ENSG00000145014,1.0
ENSG00000184203,1.0
ENSG00000213123,1.0
ENSG00000145107,1.0
ENSG00000214097,0.0
ENSG00000163964,1.0
ENSG00000174007,1.0
ENSG00000119227,0.0
ENSG00000109133,1.0
ENSG00000087008,0.0
ENSG00000196104,0.0
ENSG00000197386,1.0
ENSG00000109805,1.0
ENSG00000121892,1.0
ENSG00000080493,0.0
ENSG00000169435,0.0
ENSG00000138769,0.0
ENSG00000185477,0.0
ENSG00000182168,0.0
ENSG00000152208,0.0
ENSG00000145354,1.0
ENSG00000164112,0.0
ENSG00000138738,0.0
ENSG00000137473,0.0
ENSG00000071205,0.0
ENSG00000109686,0.0
ENSG00000109674,1.0
ENSG00000164306,1.0
ENSG00000154556,0.0
ENSG00000133256,0.0
ENSG00000174227,1.0
ENSG00000159674,0.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000063978,1.0
ENSG00000170871,1.0
ENSG00000002587,0.0
ENSG00000007062,0.0
ENSG00000047662,0.0
ENSG00000152990,0.0
ENSG00000091490,1.0
ENSG00000169851,0.0
ENSG00000154274,0.0
ENSG00000174145,0.0
ENSG00000109787,1.0
ENSG00000163683,0.0
ENSG00000197712,1.0
ENSG00000157796,1.0
ENSG00000109790,1.0
ENSG00000163694,0.0
ENSG00000179299,0.0
ENSG00000124406,0.0
ENSG00000183783,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000074966,0.0
ENSG00000145246,0.0
ENSG00000145247,0.0
ENSG00000128052,0.0
ENSG00000128039,1.0
ENSG00000205678,0.0
ENSG00000145242,0.0
ENSG00000173542,1.0
ENSG00000056291,0.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000124882,1.0
ENSG00000138768,1.0
ENSG00000189157,0.0
ENSG00000138674,1.0
ENSG00000145293,1.0
ENSG00000145287,0.0
ENSG00000163625,1.0
ENSG00000138722,0.0
ENSG00000197894,1.0
ENSG00000172955,0.0
ENSG00000168769,1.0
ENSG00000236699,0.0
ENSG00000138796,1.0
ENSG00000138802,1.0
ENSG00000164093,0.0
ENSG00000150961,1.0
ENSG00000145375,1.0
ENSG00000077684,1.0
ENSG00000151466,1.0
ENSG00000153147,1.0
ENSG00000151623,0.0
ENSG00000198589,1.0
ENSG00000137460,0.0
ENSG00000120251,0.0
ENSG00000164123,0.0
ENSG00000109466,1.0
ENSG00000109511,0.0
ENSG00000154447,0.0
ENSG00000164118,1.0
ENSG00000150625,0.0
ENSG00000186777,0.0
ENSG00000185619,1.0
ENSG00000127419,1.0
ENSG00000127415,0.0
ENSG00000159692,1.0
ENSG00000068078,1.0
ENSG00000185049,1.0
ENSG00000243449,1.0
ENSG00000123933,1.0
ENSG00000214367,1.0
ENSG00000175920,0.0
ENSG00000132406,1.0
ENSG00000163132,1.0
ENSG00000179010,1.0
ENSG00000186222,1.0
ENSG00000173013,0.0
ENSG00000155275,1.0
ENSG00000227551,0.0
ENSG00000249811,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000178163,1.0
ENSG00000157869,1.0
ENSG00000163145,0.0
ENSG00000169762,1.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000109610,0.0
ENSG00000109618,1.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000250254,0.0
ENSG00000174125,0.0
ENSG00000121895,1.0
ENSG00000109132,0.0
ENSG00000163285,0.0
ENSG00000169019,1.0
ENSG00000182223,0.0
ENSG00000163069,0.0
ENSG00000128045,0.0
ENSG00000134853,0.0
ENSG00000163440,0.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000047315,1.0
ENSG00000084092,1.0
ENSG00000145241,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000135226,0.0
ENSG00000126549,0.0
ENSG00000126550,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000187689,0.0
ENSG00000079557,0.0
ENSG00000163736,0.0
ENSG00000163734,1.0
ENSG00000182585,0.0
ENSG00000174792,0.0
ENSG00000198301,1.0
ENSG00000138755,0.0
ENSG00000138744,1.0
ENSG00000169245,0.0
ENSG00000138758,1.0
ENSG00000163291,1.0
ENSG00000138670,0.0
ENSG00000173083,0.0
ENSG00000173085,1.0
ENSG00000163322,1.0
ENSG00000163624,0.0
ENSG00000170509,0.0
ENSG00000118785,0.0
ENSG00000138642,0.0
ENSG00000255072,1.0
ENSG00000172238,0.0
ENSG00000151247,1.0
ENSG00000196344,0.0
ENSG00000145331,1.0
ENSG00000070190,0.0
ENSG00000164032,1.0
ENSG00000138801,1.0
ENSG00000155016,0.0
ENSG00000123739,1.0
ENSG00000109534,1.0
ENSG00000174720,1.0
ENSG00000180801,0.0
ENSG00000174607,1.0
ENSG00000145386,1.0
ENSG00000138686,1.0
ENSG00000138684,0.0
ENSG00000181004,1.0
ENSG00000170917,1.0
ENSG00000138685,1.0
ENSG00000137463,0.0
ENSG00000153132,0.0
ENSG00000109424,0.0
ENSG00000164164,1.0
ENSG00000237136,0.0
ENSG00000151615,0.0
ENSG00000151617,0.0
ENSG00000164168,1.0
ENSG00000145423,0.0
ENSG00000171557,0.0
ENSG00000121207,0.0
ENSG00000061918,0.0
ENSG00000256043,0.0
ENSG00000164125,0.0
ENSG00000171497,1.0
ENSG00000164129,0.0
ENSG00000183439,0.0
ENSG00000109572,1.0
ENSG00000164106,0.0
ENSG00000164105,1.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000164120,0.0
ENSG00000164122,0.0
ENSG00000129128,1.0
ENSG00000168556,1.0
ENSG00000164305,1.0
ENSG00000151725,1.0
ENSG00000187821,0.0
ENSG00000186352,1.0
ENSG00000154553,0.0
ENSG00000164342,0.0
ENSG00000109794,0.0
ENSG00000168412,0.0
ENSG00000179059,0.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000113448,0.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000145536,0.0
ENSG00000183580,0.0
ENSG00000154124,1.0
ENSG00000069020,0.0
ENSG00000113231,0.0
ENSG00000113391,0.0
ENSG00000184349,0.0
ENSG00000145808,0.0
ENSG00000152377,0.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000155511,0.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000063438,0.0
ENSG00000145495,1.0
ENSG00000183654,0.0
ENSG00000164175,0.0
ENSG00000039560,1.0
ENSG00000145604,1.0
ENSG00000197603,0.0
ENSG00000145623,0.0
ENSG00000164327,1.0
ENSG00000112964,0.0
ENSG00000177453,0.0
ENSG00000151882,0.0
ENSG00000151883,0.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000152670,0.0
ENSG00000039123,1.0
ENSG00000152932,0.0
ENSG00000068796,1.0
ENSG00000113593,1.0
ENSG00000145740,1.0
ENSG00000197822,0.0
ENSG00000131711,1.0
ENSG00000164338,1.0
ENSG00000113319,0.0
ENSG00000145681,0.0
ENSG00000164180,1.0
ENSG00000133302,1.0
ENSG00000153347,0.0
ENSG00000118985,1.0
ENSG00000153113,1.0
ENSG00000173930,0.0
ENSG00000145730,0.0
ENSG00000145743,0.0
ENSG00000151422,1.0
ENSG00000186952,0.0
ENSG00000129595,0.0
ENSG00000171444,0.0
ENSG00000251201,1.0
ENSG00000164219,1.0
ENSG00000134970,1.0
ENSG00000145781,1.0
ENSG00000064652,1.0
ENSG00000064692,0.0
ENSG00000168916,0.0
ENSG00000164902,1.0
ENSG00000198108,0.0
ENSG00000158985,1.0
ENSG00000131435,1.0
ENSG00000197375,1.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000152700,1.0
ENSG00000158402,1.0
ENSG00000112983,1.0
ENSG00000243232,0.0
ENSG00000204967,0.0
ENSG00000204970,0.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000253731,0.0
ENSG00000204956,0.0
ENSG00000113580,1.0
ENSG00000156475,0.0
ENSG00000178172,0.0
ENSG00000176049,0.0
ENSG00000173210,0.0
ENSG00000113722,0.0
ENSG00000132911,0.0
ENSG00000172548,0.0
ENSG00000170234,1.0
ENSG00000184347,0.0
ENSG00000168246,0.0
ENSG00000169258,1.0
ENSG00000182230,0.0
ENSG00000170085,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000146067,1.0
ENSG00000050767,0.0
ENSG00000113300,1.0
ENSG00000050748,1.0
ENSG00000165810,1.0
ENSG00000180104,1.0
ENSG00000112877,1.0
ENSG00000188818,0.0
ENSG00000113504,1.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000124275,1.0
ENSG00000242110,0.0
ENSG00000082196,0.0
ENSG00000168724,1.0
ENSG00000113456,1.0
ENSG00000152620,1.0
ENSG00000168621,0.0
ENSG00000153071,1.0
ENSG00000113638,1.0
ENSG00000132357,1.0
ENSG00000250722,0.0
ENSG00000112972,1.0
ENSG00000151881,1.0
ENSG00000070193,0.0
ENSG00000016082,0.0
ENSG00000164172,1.0
ENSG00000164287,0.0
ENSG00000169067,0.0
ENSG00000123213,1.0
ENSG00000253787,0.0
ENSG00000145675,0.0
ENSG00000134057,1.0
ENSG00000145736,1.0
ENSG00000249437,0.0
ENSG00000178175,0.0
ENSG00000083312,1.0
ENSG00000157111,0.0
ENSG00000145741,1.0
ENSG00000164346,1.0
ENSG00000176928,0.0
ENSG00000164252,1.0
ENSG00000171540,0.0
ENSG00000113296,0.0
ENSG00000228716,1.0
ENSG00000131730,0.0
ENSG00000175745,0.0
ENSG00000236882,0.0
ENSG00000164307,1.0
ENSG00000164308,0.0
ENSG00000174136,0.0
ENSG00000153922,1.0
ENSG00000198961,1.0
ENSG00000243414,1.0
ENSG00000164334,0.0
ENSG00000151304,1.0
ENSG00000164185,0.0
ENSG00000164904,0.0
ENSG00000113368,1.0
ENSG00000164241,1.0
ENSG00000064651,1.0
ENSG00000072682,1.0
ENSG00000125347,0.0
ENSG00000113525,0.0
ENSG00000113522,1.0
ENSG00000164404,0.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000119048,1.0
ENSG00000237190,1.0
ENSG00000113648,1.0
ENSG00000251380,0.0
ENSG00000145839,0.0
ENSG00000177733,1.0
ENSG00000120729,0.0
ENSG00000094880,1.0
ENSG00000132563,0.0
ENSG00000015479,1.0
ENSG00000170464,0.0
ENSG00000228672,0.0
ENSG00000185129,1.0
ENSG00000113073,0.0
ENSG00000176087,1.0
ENSG00000113119,1.0
ENSG00000081818,0.0
ENSG00000120322,0.0
ENSG00000197479,0.0
ENSG00000120324,0.0
ENSG00000120329,0.0
ENSG00000178913,1.0
ENSG00000242419,0.0
ENSG00000253305,0.0
ENSG00000253846,0.0
ENSG00000253159,0.0
ENSG00000113555,0.0
ENSG00000158497,0.0
ENSG00000091010,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000164284,1.0
ENSG00000155850,1.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000070814,1.0
ENSG00000070614,1.0
ENSG00000132912,1.0
ENSG00000145908,1.0
ENSG00000145901,1.0
ENSG00000197043,1.0
ENSG00000186335,0.0
ENSG00000113140,0.0
ENSG00000055147,1.0
ENSG00000113196,0.0
ENSG00000113249,0.0
ENSG00000135074,0.0
ENSG00000113282,1.0
ENSG00000164332,1.0
ENSG00000135083,0.0
ENSG00000164609,1.0
ENSG00000022355,0.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000094755,0.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000170091,0.0
ENSG00000120149,0.0
ENSG00000164466,1.0
ENSG00000051596,1.0
ENSG00000175414,0.0
ENSG00000074276,0.0
ENSG00000048140,1.0
ENSG00000175766,0.0
ENSG00000160883,0.0
ENSG00000213347,1.0
ENSG00000169223,1.0
ENSG00000131188,0.0
ENSG00000196923,1.0
ENSG00000145912,1.0
ENSG00000145916,1.0
ENSG00000145911,1.0
ENSG00000177932,0.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000161010,1.0
ENSG00000131459,0.0
ENSG00000168903,0.0
ENSG00000146054,0.0
ENSG00000204628,1.0
ENSG00000120278,0.0
ENSG00000214113,1.0
ENSG00000124491,0.0
ENSG00000112699,1.0
ENSG00000010017,1.0
ENSG00000145996,1.0
ENSG00000096060,1.0
ENSG00000112796,0.0
ENSG00000151914,0.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000156535,0.0
ENSG00000135299,0.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000196376,0.0
ENSG00000146376,1.0
ENSG00000016402,0.0
ENSG00000146416,1.0
ENSG00000203727,0.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000197081,1.0
ENSG00000184465,1.0
ENSG00000112685,1.0
ENSG00000137266,0.0
ENSG00000124782,1.0
ENSG00000197977,0.0
ENSG00000111859,0.0
ENSG00000112137,0.0
ENSG00000008083,1.0
ENSG00000124788,0.0
ENSG00000124789,1.0
ENSG00000172197,1.0
ENSG00000111913,0.0
ENSG00000124568,0.0
ENSG00000079691,0.0
ENSG00000112763,1.0
ENSG00000197279,0.0
ENSG00000204410,1.0
ENSG00000204290,0.0
ENSG00000124507,0.0
ENSG00000064999,1.0
ENSG00000112062,1.0
ENSG00000183826,0.0
ENSG00000164626,1.0
ENSG00000156564,0.0
ENSG00000024048,1.0
ENSG00000188112,0.0
ENSG00000112655,1.0
ENSG00000124571,1.0
ENSG00000112782,0.0
ENSG00000180113,0.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000124812,0.0
ENSG00000008197,0.0
ENSG00000112146,1.0
ENSG00000111799,0.0
ENSG00000198478,1.0
ENSG00000135317,1.0
ENSG00000168830,0.0
ENSG00000112182,0.0
ENSG00000146263,1.0
ENSG00000112234,1.0
ENSG00000112249,1.0
ENSG00000164418,0.0
ENSG00000085377,1.0
ENSG00000085382,1.0
ENSG00000187772,1.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000178425,1.0
ENSG00000111877,0.0
ENSG00000111879,1.0
ENSG00000111912,1.0
ENSG00000093144,1.0
ENSG00000118507,0.0
ENSG00000079931,0.0
ENSG00000112319,0.0
ENSG00000118515,0.0
ENSG00000118513,1.0
ENSG00000135541,1.0
ENSG00000135525,0.0
ENSG00000135540,0.0
ENSG00000112379,0.0
ENSG00000164440,0.0
ENSG00000034693,1.0
ENSG00000112425,0.0
ENSG00000164506,1.0
ENSG00000118492,0.0
ENSG00000164520,0.0
ENSG00000120262,0.0
ENSG00000091844,0.0
ENSG00000112038,0.0
ENSG00000074706,0.0
ENSG00000175048,0.0
ENSG00000130338,1.0
ENSG00000164674,0.0
ENSG00000146433,1.0
ENSG00000112541,0.0
ENSG00000112562,0.0
ENSG00000137273,0.0
ENSG00000137275,1.0
ENSG00000137267,1.0
ENSG00000168994,0.0
ENSG00000145975,0.0
ENSG00000219607,0.0
ENSG00000124783,1.0
ENSG00000124786,1.0
ENSG00000111845,1.0
ENSG00000224531,1.0
ENSG00000205269,0.0
ENSG00000078401,0.0
ENSG00000145979,1.0
ENSG00000225921,1.0
ENSG00000180537,1.0
ENSG00000112149,0.0
ENSG00000137414,1.0
ENSG00000124795,1.0
ENSG00000146049,0.0
ENSG00000111802,1.0
ENSG00000112304,1.0
ENSG00000112312,1.0
ENSG00000168405,0.0
ENSG00000164508,0.0
ENSG00000124564,0.0
ENSG00000187837,1.0
ENSG00000124610,0.0
ENSG00000010704,0.0
ENSG00000197409,1.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000158406,1.0
ENSG00000186470,1.0
ENSG00000124557,0.0
ENSG00000182952,1.0
ENSG00000181315,1.0
ENSG00000196787,1.0
ENSG00000197903,1.0
ENSG00000124635,1.0
ENSG00000096654,1.0
ENSG00000185130,1.0
ENSG00000197238,1.0
ENSG00000198315,1.0
ENSG00000137185,1.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000112462,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204655,0.0
ENSG00000204618,0.0
ENSG00000204616,0.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000204576,1.0
ENSG00000137343,1.0
ENSG00000204560,1.0
ENSG00000137404,1.0
ENSG00000204580,1.0
ENSG00000204539,0.0
ENSG00000206344,1.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000204525,0.0
ENSG00000234745,0.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000204427,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204444,1.0
ENSG00000204385,1.0
ENSG00000204389,1.0
ENSG00000228727,1.0
ENSG00000231852,0.0
ENSG00000244731,0.0
ENSG00000168477,0.0
ENSG00000224389,0.0
ENSG00000204315,1.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000204308,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000196126,0.0
ENSG00000179344,0.0
ENSG00000204256,1.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000223865,0.0
ENSG00000235863,0.0
ENSG00000227057,1.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000161896,0.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000124678,0.0
ENSG00000146197,0.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000124762,1.0
ENSG00000164530,0.0
ENSG00000146192,0.0
ENSG00000095981,0.0
ENSG00000112212,0.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000124587,1.0
ENSG00000044090,1.0
ENSG00000137171,1.0
ENSG00000112659,1.0
ENSG00000171462,0.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000157593,1.0
ENSG00000096401,1.0
ENSG00000069122,0.0
ENSG00000031691,1.0
ENSG00000214642,0.0
ENSG00000112115,0.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000170899,0.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000146166,0.0
ENSG00000118482,1.0
ENSG00000119900,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000146243,0.0
ENSG00000083097,0.0
ENSG00000013392,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135318,0.0
ENSG00000135346,0.0
ENSG00000111850,1.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000111886,0.0
ENSG00000135355,0.0
ENSG00000132423,1.0
ENSG00000123552,1.0
ENSG00000112276,0.0
ENSG00000130349,1.0
ENSG00000178409,0.0
ENSG00000185250,0.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000056972,1.0
ENSG00000111816,0.0
ENSG00000187189,1.0
ENSG00000173626,0.0
ENSG00000183807,0.0
ENSG00000135547,0.0
ENSG00000111911,1.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000118520,0.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000135569,0.0
ENSG00000118526,0.0
ENSG00000112339,1.0
ENSG00000027697,1.0
ENSG00000254440,0.0
ENSG00000135577,0.0
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000118496,1.0
ENSG00000178199,0.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000120256,1.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000009765,0.0
ENSG00000146469,0.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000146425,1.0
ENSG00000130363,0.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000164458,0.0
ENSG00000026297,1.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000122507,0.0
ENSG00000127412,0.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000106069,0.0
ENSG00000006715,1.0
ENSG00000158321,0.0
ENSG00000183166,0.0
ENSG00000187391,0.0
ENSG00000196367,1.0
ENSG00000091129,0.0
ENSG00000164815,1.0
ENSG00000105835,1.0
ENSG00000105976,0.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000105929,0.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000122512,1.0
ENSG00000106346,1.0
ENSG00000003147,1.0
ENSG00000215018,0.0
ENSG00000122584,0.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000105866,1.0
ENSG00000136237,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000106049,1.0
ENSG00000106086,1.0
ENSG00000180347,0.0
ENSG00000173852,1.0
ENSG00000011426,1.0
ENSG00000078053,0.0
ENSG00000002746,0.0
ENSG00000058404,0.0
ENSG00000164742,0.0
ENSG00000158683,0.0
ENSG00000132437,0.0
ENSG00000132434,1.0
ENSG00000146648,0.0
ENSG00000198874,1.0
ENSG00000185274,0.0
ENSG00000106683,1.0
ENSG00000106665,0.0
ENSG00000177679,0.0
ENSG00000146700,0.0
ENSG00000075213,0.0
ENSG00000164659,1.0
ENSG00000198822,0.0
ENSG00000127980,1.0
ENSG00000127990,0.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000189056,1.0
ENSG00000091128,0.0
ENSG00000198839,1.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000198898,1.0
ENSG00000184408,0.0
ENSG00000106304,0.0
ENSG00000170775,0.0
ENSG00000128513,1.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000128607,1.0
ENSG00000128578,1.0
ENSG00000128567,0.0
ENSG00000122786,0.0
ENSG00000105894,0.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000133597,1.0
