gene_id,GE
ENSG00000073282,0.0
ENSG00000205835,0.0
ENSG00000196083,0.0
ENSG00000152492,1.0
ENSG00000198836,1.0
ENSG00000187527,0.0
ENSG00000163959,0.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000163975,0.0
ENSG00000161267,1.0
ENSG00000113851,1.0
ENSG00000170364,1.0
ENSG00000071282,1.0
ENSG00000125046,0.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000156983,1.0
ENSG00000163701,1.0
ENSG00000187288,1.0
ENSG00000241553,1.0
ENSG00000214021,1.0
ENSG00000171135,1.0
ENSG00000163704,0.0
ENSG00000134086,1.0
ENSG00000144559,0.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000131389,1.0
ENSG00000206561,0.0
ENSG00000154814,1.0
ENSG00000182568,0.0
ENSG00000151093,1.0
ENSG00000197385,0.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000187091,0.0
ENSG00000172936,1.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000179934,0.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000177873,0.0
ENSG00000172888,0.0
ENSG00000114812,1.0
ENSG00000008324,1.0
ENSG00000114853,1.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000186448,0.0
ENSG00000196345,0.0
ENSG00000169964,1.0
ENSG00000144791,1.0
ENSG00000163817,1.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163825,0.0
ENSG00000178038,1.0
ENSG00000178055,0.0
ENSG00000163832,1.0
ENSG00000132153,1.0
ENSG00000164045,0.0
ENSG00000164050,1.0
ENSG00000164049,0.0
ENSG00000225697,1.0
ENSG00000172053,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000185909,1.0
ENSG00000114316,1.0
ENSG00000173531,1.0
ENSG00000164068,1.0
ENSG00000164077,1.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000004838,0.0
ENSG00000068028,1.0
ENSG00000114735,0.0
ENSG00000214686,0.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000114786,1.0
ENSG00000239732,0.0
ENSG00000010322,1.0
ENSG00000163930,1.0
ENSG00000113811,1.0
ENSG00000168301,0.0
ENSG00000188817,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000163378,0.0
ENSG00000144744,1.0
ENSG00000163412,1.0
ENSG00000064835,0.0
ENSG00000175105,0.0
ENSG00000184500,1.0
ENSG00000178750,0.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000231861,0.0
ENSG00000196776,1.0
ENSG00000114455,1.0
ENSG00000163530,0.0
ENSG00000177494,0.0
ENSG00000206531,0.0
ENSG00000121579,1.0
ENSG00000181847,0.0
ENSG00000176142,1.0
ENSG00000113845,1.0
ENSG00000121577,0.0
ENSG00000144837,0.0
ENSG00000144843,0.0
ENSG00000065518,1.0
ENSG00000153767,1.0
ENSG00000114013,0.0
ENSG00000036828,0.0
ENSG00000114023,1.0
ENSG00000196981,0.0
ENSG00000065371,0.0
ENSG00000189366,0.0
ENSG00000114544,1.0
ENSG00000163884,1.0
ENSG00000214324,0.0
ENSG00000114631,1.0
ENSG00000163870,1.0
ENSG00000175792,1.0
ENSG00000198685,0.0
ENSG00000179348,1.0
ENSG00000169704,0.0
ENSG00000184897,1.0
ENSG00000004399,1.0
ENSG00000178804,0.0
ENSG00000034533,0.0
ENSG00000240303,0.0
ENSG00000168917,0.0
ENSG00000066405,0.0
ENSG00000158163,0.0
ENSG00000206262,0.0
ENSG00000206260,0.0
ENSG00000184814,0.0
ENSG00000114113,1.0
ENSG00000114115,1.0
ENSG00000155890,0.0
ENSG00000114125,1.0
ENSG00000114124,0.0
ENSG00000188582,0.0
ENSG00000152952,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000231213,0.0
ENSG00000163755,1.0
ENSG00000169908,1.0
ENSG00000169903,1.0
ENSG00000206199,0.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000181631,0.0
ENSG00000114771,1.0
ENSG00000198829,0.0
ENSG00000221962,0.0
ENSG00000169860,0.0
ENSG00000168779,0.0
ENSG00000118849,1.0
ENSG00000168811,0.0
ENSG00000113810,1.0
ENSG00000171757,0.0
ENSG00000085274,0.0
ENSG00000188306,0.0
ENSG00000187033,0.0
ENSG00000171121,0.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000114770,0.0
ENSG00000178084,0.0
ENSG00000186038,0.0
ENSG00000145191,1.0
ENSG00000145194,0.0
ENSG00000114859,1.0
ENSG00000090539,0.0
ENSG00000177383,1.0
ENSG00000163900,1.0
ENSG00000163898,1.0
ENSG00000244405,0.0
ENSG00000090512,0.0
ENSG00000113916,1.0
ENSG00000163347,0.0
ENSG00000127252,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000145014,0.0
ENSG00000176945,0.0
ENSG00000213123,1.0
ENSG00000114503,1.0
ENSG00000122068,1.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000138795,0.0
ENSG00000164136,0.0
ENSG00000152953,0.0
ENSG00000109805,1.0
ENSG00000163697,0.0
ENSG00000121892,1.0
ENSG00000163288,0.0
ENSG00000109189,0.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000185477,0.0
ENSG00000163110,1.0
ENSG00000182168,0.0
ENSG00000153064,0.0
ENSG00000109436,1.0
ENSG00000071205,0.0
ENSG00000109452,0.0
ENSG00000109686,1.0
ENSG00000109654,1.0
ENSG00000197410,0.0
ENSG00000168924,1.0
ENSG00000168884,1.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000173040,0.0
ENSG00000152969,0.0
ENSG00000072840,0.0
ENSG00000170871,1.0
ENSG00000109667,0.0
ENSG00000048342,0.0
ENSG00000007062,0.0
ENSG00000178177,0.0
ENSG00000145147,0.0
ENSG00000109819,0.0
ENSG00000091490,1.0
ENSG00000168214,1.0
ENSG00000109680,0.0
ENSG00000169851,0.0
ENSG00000154274,1.0
ENSG00000174145,0.0
ENSG00000065882,1.0
ENSG00000157796,0.0
ENSG00000109790,0.0
ENSG00000163694,1.0
ENSG00000078177,0.0
ENSG00000168421,0.0
ENSG00000183783,0.0
ENSG00000198515,0.0
ENSG00000074966,0.0
ENSG00000109171,1.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000128059,0.0
ENSG00000173542,0.0
ENSG00000124882,0.0
ENSG00000138768,1.0
ENSG00000156194,0.0
ENSG00000145284,1.0
ENSG00000145287,1.0
ENSG00000172493,1.0
ENSG00000138640,0.0
ENSG00000138722,1.0
ENSG00000138698,1.0
ENSG00000138814,1.0
ENSG00000109323,0.0
ENSG00000138778,1.0
ENSG00000138777,1.0
ENSG00000170522,1.0
ENSG00000145349,1.0
ENSG00000138688,1.0
ENSG00000145375,0.0
ENSG00000164066,0.0
ENSG00000138709,1.0
ENSG00000196782,1.0
ENSG00000170153,0.0
ENSG00000164161,0.0
ENSG00000170365,1.0
ENSG00000109670,0.0
ENSG00000121211,0.0
ENSG00000151962,0.0
ENSG00000164116,1.0
ENSG00000052795,1.0
ENSG00000038295,0.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000150627,0.0
ENSG00000083857,1.0
ENSG00000186777,0.0
ENSG00000127418,1.0
ENSG00000013810,1.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000168824,0.0
ENSG00000013288,1.0
ENSG00000163993,1.0
ENSG00000186222,1.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000248920,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000230430,0.0
ENSG00000229579,0.0
ENSG00000157869,1.0
ENSG00000038219,1.0
ENSG00000137449,0.0
ENSG00000118564,1.0
ENSG00000237765,1.0
ENSG00000004468,0.0
ENSG00000137441,0.0
ENSG00000249581,0.0
ENSG00000109606,1.0
ENSG00000038210,1.0
ENSG00000168228,0.0
ENSG00000053900,1.0
ENSG00000163394,0.0
ENSG00000169299,1.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000174125,0.0
ENSG00000174130,0.0
ENSG00000121895,0.0
ENSG00000154277,1.0
ENSG00000109132,1.0
ENSG00000178343,1.0
ENSG00000163293,0.0
ENSG00000188993,1.0
ENSG00000134851,1.0
ENSG00000157426,0.0
ENSG00000196503,0.0
ENSG00000047315,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000135220,1.0
ENSG00000135226,0.0
ENSG00000173597,1.0
ENSG00000126549,0.0
ENSG00000109205,0.0
ENSG00000171199,0.0
ENSG00000178522,0.0
ENSG00000132464,0.0
ENSG00000132465,1.0
ENSG00000163631,0.0
ENSG00000174808,0.0
ENSG00000174792,0.0
ENSG00000138744,0.0
ENSG00000169245,1.0
ENSG00000138760,1.0
ENSG00000118804,1.0
ENSG00000163749,0.0
ENSG00000152785,1.0
ENSG00000138670,0.0
ENSG00000168152,0.0
ENSG00000138663,1.0
ENSG00000173083,0.0
ENSG00000173085,1.0
ENSG00000145332,1.0
ENSG00000170509,0.0
ENSG00000170502,1.0
ENSG00000152591,0.0
ENSG00000138642,0.0
ENSG00000172238,1.0
ENSG00000151247,1.0
ENSG00000145331,0.0
ENSG00000164038,1.0
ENSG00000164022,1.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000205403,1.0
ENSG00000180801,0.0
ENSG00000164099,0.0
ENSG00000164109,1.0
ENSG00000050730,0.0
ENSG00000145386,1.0
ENSG00000123737,1.0
ENSG00000226757,0.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000142731,0.0
ENSG00000151014,0.0
ENSG00000109390,1.0
ENSG00000137463,0.0
ENSG00000145391,1.0
ENSG00000109424,0.0
ENSG00000197465,0.0
ENSG00000170180,0.0
ENSG00000164163,1.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000164169,0.0
ENSG00000181541,1.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000145423,1.0
ENSG00000171566,1.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000109756,0.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000250486,0.0
ENSG00000109576,0.0
ENSG00000164106,0.0
ENSG00000164107,1.0
ENSG00000150630,1.0
ENSG00000177300,0.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000186352,0.0
ENSG00000164342,1.0
ENSG00000168412,0.0
ENSG00000179059,0.0
ENSG00000109536,1.0
ENSG00000113621,1.0
ENSG00000151388,0.0
ENSG00000145555,1.0
ENSG00000113645,1.0
ENSG00000145536,0.0
ENSG00000183580,0.0
ENSG00000145526,0.0
ENSG00000082068,0.0
ENSG00000130449,0.0
ENSG00000086200,1.0
ENSG00000157107,1.0
ENSG00000038427,0.0
ENSG00000113231,0.0
ENSG00000081189,0.0
ENSG00000205359,0.0
ENSG00000153037,1.0
ENSG00000152377,0.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000113657,1.0
ENSG00000063438,0.0
ENSG00000164236,0.0
ENSG00000183654,0.0
ENSG00000113389,0.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000152611,0.0
ENSG00000113569,1.0
ENSG00000113594,1.0
ENSG00000164318,0.0
ENSG00000082074,0.0
ENSG00000164327,0.0
ENSG00000112964,0.0
ENSG00000151882,1.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000152932,0.0
ENSG00000068796,1.0
ENSG00000186479,0.0
ENSG00000197822,1.0
ENSG00000134058,1.0
ENSG00000172058,0.0
ENSG00000214944,0.0
ENSG00000164338,0.0
ENSG00000113163,1.0
ENSG00000152359,0.0
ENSG00000122008,0.0
ENSG00000145703,1.0
ENSG00000132842,1.0
ENSG00000132840,0.0
ENSG00000113273,0.0
ENSG00000152380,0.0
ENSG00000113319,0.0
ENSG00000145681,0.0
ENSG00000113441,1.0
ENSG00000174132,1.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000169570,0.0
ENSG00000145779,0.0
ENSG00000064652,0.0
ENSG00000158985,1.0
ENSG00000197375,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000006837,1.0
ENSG00000120733,1.0
ENSG00000146005,0.0
ENSG00000204965,0.0
ENSG00000081842,0.0
ENSG00000113070,1.0
ENSG00000204970,0.0
ENSG00000131503,1.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000255408,0.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000120318,1.0
ENSG00000254221,1.0
ENSG00000204956,1.0
ENSG00000253537,1.0
ENSG00000113580,1.0
ENSG00000091009,1.0
ENSG00000113649,1.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000155846,1.0
ENSG00000123643,1.0
ENSG00000177556,1.0
ENSG00000172548,0.0
ENSG00000170231,0.0
ENSG00000118322,1.0
ENSG00000204767,0.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000204677,0.0
ENSG00000178187,0.0
ENSG00000113269,1.0
ENSG00000164366,1.0
ENSG00000073578,1.0
ENSG00000249915,1.0
ENSG00000180104,1.0
ENSG00000028310,1.0
ENSG00000174358,1.0
ENSG00000049656,1.0
ENSG00000170549,0.0
ENSG00000133398,1.0
ENSG00000215218,0.0
ENSG00000037474,1.0
ENSG00000124275,1.0
ENSG00000113387,1.0
ENSG00000113456,0.0
ENSG00000164188,0.0
ENSG00000153071,1.0
ENSG00000113638,1.0
ENSG00000112936,1.0
ENSG00000151876,1.0
ENSG00000205765,1.0
ENSG00000250722,1.0
ENSG00000198865,0.0
ENSG00000172244,0.0
ENSG00000172239,1.0
ENSG00000152684,1.0
ENSG00000164283,0.0
ENSG00000067248,1.0
ENSG00000152669,0.0
ENSG00000049167,0.0
ENSG00000186105,0.0
ENSG00000145642,0.0
ENSG00000123219,0.0
ENSG00000113597,0.0
ENSG00000153914,0.0
ENSG00000249437,0.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000049860,1.0
ENSG00000189045,0.0
ENSG00000164253,0.0
ENSG00000145692,0.0
ENSG00000177034,0.0
ENSG00000113296,0.0
ENSG00000228716,1.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000127184,1.0
ENSG00000176018,1.0
ENSG00000175745,1.0
ENSG00000145757,0.0
ENSG00000164308,1.0
ENSG00000113532,0.0
ENSG00000145780,1.0
ENSG00000129596,0.0
ENSG00000133835,1.0
ENSG00000164334,0.0
ENSG00000164185,0.0
ENSG00000113368,1.0
ENSG00000164400,0.0
ENSG00000113522,1.0
ENSG00000131437,0.0
ENSG00000169194,0.0
ENSG00000198944,1.0
ENSG00000164405,1.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000119048,1.0
ENSG00000043143,1.0
ENSG00000152705,0.0
ENSG00000255833,0.0
ENSG00000181965,0.0
ENSG00000145839,0.0
ENSG00000061492,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000146006,0.0
ENSG00000170476,0.0
ENSG00000228672,0.0
ENSG00000185129,1.0
ENSG00000182700,1.0
ENSG00000113068,1.0
ENSG00000113141,1.0
ENSG00000170445,1.0
ENSG00000112852,0.0
ENSG00000120322,0.0
ENSG00000120328,0.0
ENSG00000113209,0.0
ENSG00000187372,0.0
ENSG00000113248,0.0
ENSG00000253767,1.0
ENSG00000171720,1.0
ENSG00000164620,0.0
ENSG00000113552,1.0
ENSG00000113578,0.0
ENSG00000178776,0.0
ENSG00000183111,1.0
ENSG00000113721,1.0
ENSG00000182578,1.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000070814,1.0
ENSG00000019582,1.0
ENSG00000070614,1.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000145901,1.0
ENSG00000113140,1.0
ENSG00000055147,0.0
ENSG00000170271,0.0
ENSG00000226650,0.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000187658,0.0
ENSG00000164332,1.0
ENSG00000135083,0.0
ENSG00000145863,0.0
ENSG00000072571,1.0
ENSG00000038274,1.0
ENSG00000113643,1.0
ENSG00000043462,0.0
ENSG00000164438,0.0
ENSG00000156427,0.0
ENSG00000113742,0.0
ENSG00000185056,0.0
ENSG00000051596,1.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000175414,0.0
ENSG00000048140,1.0
ENSG00000175766,0.0
ENSG00000160883,0.0
ENSG00000113761,0.0
ENSG00000169223,1.0
ENSG00000198055,1.0
ENSG00000184840,1.0
ENSG00000175325,0.0
ENSG00000145911,0.0
ENSG00000175309,1.0
ENSG00000113240,0.0
ENSG00000169131,0.0
ENSG00000178338,0.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000161010,0.0
ENSG00000161055,0.0
ENSG00000182613,0.0
ENSG00000204628,1.0
ENSG00000183718,0.0
ENSG00000204188,0.0
ENSG00000013375,1.0
ENSG00000164304,0.0
ENSG00000124491,1.0
ENSG00000145996,1.0
ENSG00000124721,0.0
ENSG00000196821,1.0
ENSG00000146122,1.0
ENSG00000196284,0.0
ENSG00000112796,0.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000112742,1.0
ENSG00000146247,0.0
ENSG00000186231,0.0
ENSG00000146350,0.0
ENSG00000196376,0.0
ENSG00000146416,1.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000185345,0.0
ENSG00000197081,1.0
ENSG00000184465,0.0
ENSG00000124588,1.0
ENSG00000137266,1.0
ENSG00000112739,1.0
ENSG00000153046,1.0
ENSG00000145982,1.0
ENSG00000197977,0.0
ENSG00000111846,0.0
ENSG00000008083,1.0
ENSG00000137198,0.0
ENSG00000112186,0.0
ENSG00000165097,1.0
ENSG00000146038,0.0
ENSG00000112294,1.0
ENSG00000111913,0.0
ENSG00000124568,0.0
ENSG00000112763,1.0
ENSG00000197935,0.0
ENSG00000137337,1.0
ENSG00000124507,0.0
ENSG00000112033,1.0
ENSG00000112062,1.0
ENSG00000197753,0.0
ENSG00000183826,1.0
ENSG00000164627,0.0
ENSG00000164663,0.0
ENSG00000112655,0.0
ENSG00000124813,0.0
ENSG00000172348,1.0
ENSG00000180113,0.0
ENSG00000146233,0.0
ENSG00000244694,0.0
ENSG00000198087,1.0
ENSG00000146085,1.0
ENSG00000112146,1.0
ENSG00000135298,0.0
ENSG00000168216,1.0
ENSG00000112706,0.0
ENSG00000065609,0.0
ENSG00000135317,1.0
ENSG00000118432,0.0
ENSG00000112182,0.0
ENSG00000112159,1.0
ENSG00000135333,0.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000155111,1.0
ENSG00000010810,1.0
ENSG00000112394,0.0
ENSG00000155115,1.0
ENSG00000112769,1.0
ENSG00000111817,0.0
ENSG00000196911,0.0
ENSG00000164465,0.0
ENSG00000111877,0.0
ENSG00000111860,0.0
ENSG00000146352,0.0
ENSG00000146373,0.0
ENSG00000066651,1.0
ENSG00000203756,0.0
ENSG00000118507,0.0
ENSG00000112319,0.0
ENSG00000135541,0.0
ENSG00000135525,1.0
ENSG00000112357,1.0
ENSG00000203734,0.0
ENSG00000164440,0.0
ENSG00000010818,0.0
ENSG00000112419,1.0
ENSG00000146414,0.0
ENSG00000112425,0.0
ENSG00000164506,1.0
ENSG00000198729,1.0
ENSG00000131016,1.0
ENSG00000120262,0.0
ENSG00000091844,0.0
ENSG00000146426,0.0
ENSG00000130338,1.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000198670,0.0
ENSG00000112531,0.0
ENSG00000145949,0.0
ENSG00000170542,0.0
ENSG00000137275,1.0
ENSG00000180822,0.0
ENSG00000137267,1.0
ENSG00000111843,1.0
ENSG00000111837,0.0
ENSG00000244476,0.0
ENSG00000205269,0.0
ENSG00000111863,1.0
ENSG00000124523,1.0
ENSG00000112149,0.0
ENSG00000137364,1.0
ENSG00000124795,1.0
ENSG00000137393,0.0
ENSG00000172179,0.0
ENSG00000112273,0.0
ENSG00000146049,0.0
ENSG00000111802,1.0
ENSG00000112308,1.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000180596,1.0
ENSG00000197409,1.0
ENSG00000168298,1.0
ENSG00000196866,1.0
ENSG00000158406,1.0
ENSG00000026950,1.0
ENSG00000186470,1.0
ENSG00000124557,0.0
ENSG00000197903,1.0
ENSG00000124613,0.0
ENSG00000096654,0.0
ENSG00000185130,1.0
ENSG00000197238,1.0
ENSG00000196812,1.0
ENSG00000235109,0.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000204701,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000213886,1.0
ENSG00000204642,1.0
ENSG00000204655,0.0
ENSG00000204632,1.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000213780,1.0
ENSG00000137310,1.0
ENSG00000204540,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000204520,1.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204516,1.0
ENSG00000204427,1.0
ENSG00000204469,1.0
ENSG00000213722,1.0
ENSG00000204396,0.0
ENSG00000204392,1.0
ENSG00000204390,0.0
ENSG00000166278,1.0
ENSG00000204348,1.0
ENSG00000204366,1.0
ENSG00000204356,1.0
ENSG00000213676,1.0
ENSG00000204305,0.0
ENSG00000221988,1.0
ENSG00000204301,1.0
ENSG00000204296,0.0
ENSG00000196126,1.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000241106,0.0
ENSG00000204256,1.0
ENSG00000204252,0.0
ENSG00000231389,1.0
ENSG00000235863,1.0
ENSG00000227057,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000096395,1.0
ENSG00000161904,1.0
ENSG00000007866,1.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000180316,0.0
ENSG00000179165,0.0
ENSG00000124772,0.0
ENSG00000137409,1.0
ENSG00000146192,0.0
ENSG00000124780,0.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000137161,1.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000171462,0.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000112715,1.0
ENSG00000181577,1.0
ENSG00000157593,1.0
ENSG00000096401,1.0
ENSG00000001561,1.0
ENSG00000153294,0.0
ENSG00000214643,0.0
ENSG00000112116,0.0
ENSG00000243955,1.0
ENSG00000244067,1.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000137251,1.0
ENSG00000168116,0.0
ENSG00000154079,1.0
ENSG00000112309,0.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000135312,0.0
ENSG00000118402,0.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000146250,0.0
ENSG00000203877,0.0
ENSG00000135318,1.0
ENSG00000111850,0.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000154548,0.0
ENSG00000135355,0.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000132424,1.0
ENSG00000112276,0.0
ENSG00000130347,1.0
ENSG00000112333,0.0
ENSG00000112365,0.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000203778,0.0
ENSG00000074935,1.0
ENSG00000123500,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000135547,0.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000236761,0.0
ENSG00000146378,0.0
ENSG00000112299,1.0
ENSG00000028839,1.0
ENSG00000182747,0.0
ENSG00000254440,0.0
ENSG00000164442,1.0
ENSG00000189007,0.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000131015,0.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000009765,0.0
ENSG00000120279,1.0
ENSG00000112029,0.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000164458,0.0
ENSG00000026297,1.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000130023,1.0
ENSG00000198719,1.0
ENSG00000198074,1.0
ENSG00000105810,1.0
ENSG00000146555,0.0
ENSG00000008256,1.0
ENSG00000136267,0.0
ENSG00000048052,0.0
ENSG00000175600,0.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000196313,1.0
ENSG00000153956,0.0
ENSG00000005471,0.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000158467,1.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000164818,1.0
ENSG00000106012,1.0
ENSG00000157927,0.0
ENSG00000075618,1.0
ENSG00000136238,1.0
ENSG00000106415,0.0
ENSG00000122584,0.0
ENSG00000006468,0.0
ENSG00000214960,0.0
ENSG00000173467,1.0
ENSG00000105855,0.0
ENSG00000105877,0.0
ENSG00000136237,1.0
ENSG00000105926,0.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000154678,0.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000122547,1.0
ENSG00000011426,1.0
ENSG00000078053,0.0
ENSG00000164543,0.0
ENSG00000015520,1.0
ENSG00000122679,1.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000185811,0.0
ENSG00000169902,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000106665,1.0
ENSG00000177679,0.0
ENSG00000186472,0.0
ENSG00000153993,0.0
ENSG00000164647,1.0
ENSG00000127914,1.0
ENSG00000004948,0.0
ENSG00000197037,0.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000187416,0.0
ENSG00000091127,1.0
ENSG00000105856,1.0
ENSG00000091128,0.0
ENSG00000164603,0.0
ENSG00000004866,0.0
ENSG00000106025,1.0
ENSG00000002745,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000197157,1.0
ENSG00000128596,0.0
ENSG00000106459,1.0
ENSG00000128578,0.0
ENSG00000128567,1.0
ENSG00000172331,1.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000182158,1.0
ENSG00000059377,0.0
ENSG00000146966,0.0
