gene_id,GE
ENSG00000177479,1.0
ENSG00000229453,0.0
ENSG00000164078,1.0
ENSG00000004534,1.0
ENSG00000007402,0.0
ENSG00000164087,1.0
ENSG00000055957,0.0
ENSG00000016391,1.0
ENSG00000144730,0.0
ENSG00000163947,0.0
ENSG00000174844,0.0
ENSG00000163687,0.0
ENSG00000168297,0.0
ENSG00000168309,1.0
ENSG00000163689,0.0
ENSG00000163630,0.0
ENSG00000144747,1.0
ENSG00000187098,0.0
ENSG00000083937,1.0
ENSG00000169379,0.0
ENSG00000144810,0.0
ENSG00000181458,0.0
ENSG00000114439,1.0
ENSG00000198919,0.0
ENSG00000138472,0.0
ENSG00000172139,0.0
ENSG00000144857,0.0
ENSG00000114573,1.0
ENSG00000121594,0.0
ENSG00000173226,1.0
ENSG00000180353,1.0
ENSG00000051341,0.0
ENSG00000163840,1.0
ENSG00000173175,0.0
ENSG00000121542,0.0
ENSG00000065485,1.0
ENSG00000173702,1.0
ENSG00000163848,1.0
ENSG00000221955,0.0
ENSG00000114520,1.0
ENSG00000144909,1.0
ENSG00000206384,0.0
ENSG00000174640,1.0
ENSG00000154928,0.0
ENSG00000174611,0.0
ENSG00000138231,1.0
ENSG00000158258,0.0
ENSG00000155903,0.0
ENSG00000177311,1.0
ENSG00000175054,0.0
ENSG00000120756,1.0
ENSG00000197980,0.0
ENSG00000174891,0.0
ENSG00000169064,0.0
ENSG00000163536,0.0
ENSG00000013293,0.0
ENSG00000144959,1.0
ENSG00000177565,1.0
ENSG00000172667,0.0
ENSG00000114757,0.0
ENSG00000058056,0.0
ENSG00000114796,0.0
ENSG00000078081,0.0
ENSG00000175166,1.0
ENSG00000161203,1.0
ENSG00000073792,1.0
ENSG00000073849,1.0
ENSG00000228804,0.0
ENSG00000145012,1.0
ENSG00000127249,0.0
ENSG00000178732,0.0
ENSG00000163961,1.0
ENSG00000119231,0.0
ENSG00000114473,0.0
ENSG00000134107,1.0
ENSG00000180914,0.0
ENSG00000114026,1.0
ENSG00000134072,1.0
ENSG00000125037,1.0
ENSG00000254999,1.0
ENSG00000075975,1.0
ENSG00000088726,0.0
ENSG00000163517,1.0
ENSG00000154767,1.0
ENSG00000154781,1.0
ENSG00000144597,1.0
ENSG00000144566,1.0
ENSG00000197885,0.0
ENSG00000163508,0.0
ENSG00000152642,1.0
ENSG00000091317,1.0
ENSG00000170266,1.0
ENSG00000153560,1.0
ENSG00000163673,0.0
ENSG00000136059,1.0
ENSG00000060971,1.0
ENSG00000168026,0.0
ENSG00000114745,1.0
ENSG00000144659,1.0
ENSG00000168032,0.0
ENSG00000177842,0.0
ENSG00000114857,0.0
ENSG00000181061,1.0
ENSG00000144649,0.0
ENSG00000011198,1.0
ENSG00000163807,1.0
ENSG00000163810,0.0
ENSG00000163815,1.0
ENSG00000163814,1.0
ENSG00000249992,0.0
ENSG00000173585,0.0
ENSG00000183625,0.0
ENSG00000160791,0.0
ENSG00000163827,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000160808,0.0
ENSG00000114650,1.0
ENSG00000164047,0.0
ENSG00000172113,1.0
ENSG00000164051,1.0
ENSG00000232112,1.0
ENSG00000145040,0.0
ENSG00000068745,1.0
ENSG00000008300,0.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000198218,1.0
ENSG00000177352,1.0
ENSG00000188315,0.0
ENSG00000233276,1.0
ENSG00000145029,1.0
ENSG00000176020,1.0
ENSG00000164076,0.0
ENSG00000187492,0.0
ENSG00000179564,0.0
ENSG00000126062,1.0
ENSG00000243477,1.0
ENSG00000114395,1.0
ENSG00000164082,0.0
ENSG00000164081,1.0
ENSG00000184345,0.0
ENSG00000041880,1.0
ENSG00000114779,1.0
ENSG00000090097,1.0
ENSG00000248487,1.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000164088,0.0
ENSG00000168237,1.0
ENSG00000010318,0.0
ENSG00000114854,0.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000055955,0.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000113812,1.0
ENSG00000144771,0.0
ENSG00000186451,0.0
ENSG00000239388,0.0
ENSG00000163684,1.0
ENSG00000168291,1.0
ENSG00000198643,1.0
ENSG00000153266,0.0
ENSG00000114405,0.0
ENSG00000144746,1.0
ENSG00000170837,0.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000179097,0.0
ENSG00000178700,0.0
ENSG00000178694,0.0
ENSG00000236032,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000064225,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000114354,1.0
ENSG00000081154,1.0
ENSG00000174173,1.0
ENSG00000144802,1.0
ENSG00000138483,0.0
ENSG00000176040,0.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000138459,1.0
ENSG00000163606,0.0
ENSG00000072858,0.0
ENSG00000151576,0.0
ENSG00000114638,0.0
ENSG00000163389,1.0
ENSG00000138495,1.0
ENSG00000186103,0.0
ENSG00000145088,0.0
ENSG00000160124,1.0
ENSG00000173200,0.0
ENSG00000169087,0.0
ENSG00000163885,0.0
ENSG00000070476,1.0
ENSG00000180697,0.0
ENSG00000180767,0.0
ENSG00000114626,1.0
ENSG00000073111,1.0
ENSG00000179407,0.0
ENSG00000177646,1.0
ENSG00000240682,1.0
ENSG00000183624,1.0
ENSG00000163914,0.0
ENSG00000198585,1.0
ENSG00000113971,0.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000114054,1.0
ENSG00000158092,1.0
ENSG00000118017,0.0
ENSG00000158186,0.0
ENSG00000184432,1.0
ENSG00000114120,1.0
ENSG00000155893,0.0
ENSG00000069849,1.0
ENSG00000175066,0.0
ENSG00000175040,0.0
ENSG00000114698,1.0
ENSG00000144891,0.0
ENSG00000163751,1.0
ENSG00000163754,1.0
ENSG00000114744,1.0
ENSG00000144895,1.0
ENSG00000152580,0.0
ENSG00000181467,0.0
ENSG00000174928,0.0
ENSG00000169359,1.0
ENSG00000163655,1.0
ENSG00000114850,1.0
ENSG00000178053,0.0
ENSG00000118855,1.0
ENSG00000186432,1.0
ENSG00000179674,1.0
ENSG00000121871,0.0
ENSG00000184378,0.0
ENSG00000008952,1.0
ENSG00000173890,1.0
ENSG00000013297,0.0
ENSG00000163581,1.0
ENSG00000121853,0.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000163888,0.0
ENSG00000214160,1.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000175182,0.0
ENSG00000136527,1.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000156976,1.0
ENSG00000127241,0.0
ENSG00000157005,1.0
ENSG00000198471,0.0
ENSG00000113946,0.0
ENSG00000198398,0.0
ENSG00000188729,0.0
ENSG00000188958,0.0
ENSG00000185112,1.0
ENSG00000145113,0.0
ENSG00000119227,0.0
ENSG00000185621,0.0
ENSG00000109133,1.0
ENSG00000184305,0.0
ENSG00000196104,1.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000184985,0.0
ENSG00000135605,0.0
ENSG00000157404,0.0
ENSG00000150471,0.0
ENSG00000171195,0.0
ENSG00000138767,1.0
ENSG00000138771,1.0
ENSG00000163116,0.0
ENSG00000152208,0.0
ENSG00000145362,0.0
ENSG00000073331,0.0
ENSG00000164112,0.0
ENSG00000138738,0.0
ENSG00000137473,0.0
ENSG00000145416,0.0
ENSG00000218336,0.0
ENSG00000164306,1.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000109685,1.0
ENSG00000087274,1.0
ENSG00000168818,1.0
ENSG00000071127,1.0
ENSG00000047662,0.0
ENSG00000163138,0.0
ENSG00000152990,1.0
ENSG00000109689,1.0
ENSG00000197057,0.0
ENSG00000047365,0.0
ENSG00000181826,1.0
ENSG00000109787,1.0
ENSG00000163683,1.0
ENSG00000197712,1.0
ENSG00000134962,0.0
ENSG00000078140,1.0
ENSG00000124406,0.0
ENSG00000151806,1.0
ENSG00000151834,0.0
ENSG00000170516,0.0
ENSG00000145244,0.0
ENSG00000134852,0.0
ENSG00000109265,1.0
ENSG00000171476,1.0
ENSG00000174799,0.0
ENSG00000163453,1.0
ENSG00000145242,0.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000056291,0.0
ENSG00000145321,0.0
ENSG00000169116,1.0
ENSG00000189157,0.0
ENSG00000156219,0.0
ENSG00000118816,1.0
ENSG00000138756,1.0
ENSG00000163297,1.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000163625,0.0
ENSG00000138639,0.0
ENSG00000163104,1.0
ENSG00000168785,0.0
ENSG00000164035,0.0
ENSG00000169836,0.0
ENSG00000168769,0.0
ENSG00000168743,1.0
ENSG00000138780,0.0
ENSG00000155011,0.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000138798,0.0
ENSG00000138792,1.0
ENSG00000164100,0.0
ENSG00000172403,1.0
ENSG00000138741,0.0
ENSG00000164073,0.0
ENSG00000164070,0.0
ENSG00000138650,0.0
ENSG00000164134,1.0
ENSG00000085871,1.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000109458,0.0
ENSG00000164162,0.0
ENSG00000120519,0.0
ENSG00000151623,1.0
ENSG00000170390,0.0
ENSG00000198589,1.0
ENSG00000137460,0.0
ENSG00000164144,1.0
ENSG00000121210,0.0
ENSG00000145431,0.0
ENSG00000171509,0.0
ENSG00000109466,1.0
ENSG00000109472,1.0
ENSG00000129116,1.0
ENSG00000181381,0.0
ENSG00000056050,1.0
ENSG00000164118,0.0
ENSG00000151718,0.0
ENSG00000164303,0.0
ENSG00000109762,0.0
ENSG00000151726,1.0
ENSG00000164323,1.0
ENSG00000164344,0.0
ENSG00000185619,1.0
ENSG00000169020,1.0
ENSG00000145214,1.0
ENSG00000145217,0.0
ENSG00000127419,1.0
ENSG00000127415,0.0
ENSG00000178222,0.0
ENSG00000163945,0.0
ENSG00000068078,1.0
ENSG00000185818,0.0
ENSG00000185049,1.0
ENSG00000243449,0.0
ENSG00000214367,0.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000175920,0.0
ENSG00000184160,0.0
ENSG00000168826,0.0
ENSG00000082929,0.0
ENSG00000178988,1.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000250745,0.0
ENSG00000250844,0.0
ENSG00000231396,0.0
ENSG00000232399,0.0
ENSG00000231051,0.0
ENSG00000232264,0.0
ENSG00000169676,0.0
ENSG00000178163,0.0
ENSG00000163145,0.0
ENSG00000137440,0.0
ENSG00000169762,1.0
ENSG00000151552,1.0
ENSG00000002549,1.0
ENSG00000163257,1.0
ENSG00000109610,1.0
ENSG00000109618,1.0
ENSG00000250317,1.0
ENSG00000109814,1.0
ENSG00000182308,0.0
ENSG00000177752,0.0
ENSG00000169019,1.0
ENSG00000182223,0.0
ENSG00000128045,0.0
ENSG00000180613,0.0
ENSG00000163440,0.0
ENSG00000128050,1.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000084092,1.0
ENSG00000145241,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000109181,0.0
ENSG00000213759,0.0
ENSG00000156096,0.0
ENSG00000135222,0.0
ENSG00000187533,0.0
ENSG00000181617,1.0
ENSG00000171209,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000187689,0.0
ENSG00000018189,1.0
ENSG00000079557,0.0
ENSG00000081041,1.0
ENSG00000174796,0.0
ENSG00000138757,1.0
ENSG00000138755,0.0
ENSG00000138758,1.0
ENSG00000138764,1.0
ENSG00000138772,1.0
ENSG00000163291,0.0
ENSG00000196475,0.0
ENSG00000156269,0.0
ENSG00000152784,0.0
ENSG00000152795,1.0
ENSG00000138668,1.0
ENSG00000249242,1.0
ENSG00000163312,0.0
ENSG00000163623,0.0
ENSG00000163624,1.0
ENSG00000163633,0.0
ENSG00000198189,1.0
ENSG00000152592,0.0
ENSG00000029559,0.0
ENSG00000118785,1.0
ENSG00000164024,1.0
ENSG00000070190,0.0
ENSG00000145358,0.0
ENSG00000109320,1.0
ENSG00000164039,1.0
ENSG00000155016,0.0
ENSG00000109534,1.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000178403,0.0
ENSG00000174720,1.0
ENSG00000174599,0.0
ENSG00000173376,0.0
ENSG00000138686,0.0
ENSG00000181004,0.0
ENSG00000164056,1.0
ENSG00000151458,0.0
ENSG00000164074,0.0
ENSG00000164040,1.0
ENSG00000189184,0.0
ENSG00000170185,1.0
ENSG00000250361,0.0
ENSG00000164164,1.0
ENSG00000151611,0.0
ENSG00000151617,0.0
ENSG00000164168,1.0
ENSG00000189099,0.0
ENSG00000170006,0.0
ENSG00000164114,0.0
ENSG00000256043,1.0
ENSG00000151790,0.0
ENSG00000164125,1.0
ENSG00000164124,1.0
ENSG00000171503,1.0
ENSG00000205208,0.0
ENSG00000164128,0.0
ENSG00000176979,0.0
ENSG00000145439,1.0
ENSG00000109572,1.0
ENSG00000129128,1.0
ENSG00000038002,1.0
ENSG00000129187,1.0
ENSG00000251359,0.0
ENSG00000168556,1.0
ENSG00000173320,0.0
ENSG00000164305,1.0
ENSG00000151725,1.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000205129,0.0
ENSG00000109794,0.0
ENSG00000258834,0.0
ENSG00000113448,0.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000154124,0.0
ENSG00000112902,0.0
ENSG00000154162,0.0
ENSG00000152582,0.0
ENSG00000185305,1.0
ENSG00000069020,0.0
ENSG00000145700,0.0
ENSG00000145687,0.0
ENSG00000164199,0.0
ENSG00000145721,0.0
ENSG00000134986,0.0
ENSG00000172869,0.0
ENSG00000168944,0.0
ENSG00000155511,0.0
ENSG00000182132,0.0
ENSG00000113303,1.0
ENSG00000197226,1.0
ENSG00000071539,1.0
ENSG00000142319,0.0
ENSG00000186493,0.0
ENSG00000124279,0.0
ENSG00000112977,1.0
ENSG00000038382,1.0
ENSG00000154122,1.0
ENSG00000040731,0.0
ENSG00000113361,0.0
ENSG00000056097,1.0
ENSG00000150712,1.0
ENSG00000039560,1.0
ENSG00000197603,0.0
ENSG00000145623,1.0
ENSG00000113600,0.0
ENSG00000083720,1.0
ENSG00000039537,0.0
ENSG00000112992,1.0
ENSG00000177453,0.0
ENSG00000164588,0.0
ENSG00000164258,1.0
ENSG00000164512,0.0
ENSG00000062194,1.0
ENSG00000164182,1.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000131711,1.0
ENSG00000171617,1.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000152413,0.0
ENSG00000152422,1.0
ENSG00000145715,1.0
ENSG00000113356,0.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000153347,0.0
ENSG00000173221,1.0
ENSG00000118985,1.0
ENSG00000153113,1.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000145743,0.0
ENSG00000151422,0.0
ENSG00000129595,0.0
ENSG00000134982,0.0
ENSG00000172795,1.0
ENSG00000251201,1.0
ENSG00000184838,0.0
ENSG00000064692,0.0
ENSG00000151292,1.0
ENSG00000168916,1.0
ENSG00000145794,0.0
ENSG00000164902,1.0
ENSG00000138829,0.0
ENSG00000198108,0.0
ENSG00000158987,0.0
ENSG00000053108,0.0
ENSG00000152700,1.0
ENSG00000146021,0.0
ENSG00000158402,1.0
ENSG00000249751,1.0
ENSG00000158458,0.0
ENSG00000204967,0.0
ENSG00000204962,0.0
ENSG00000250120,0.0
ENSG00000204961,0.0
ENSG00000204963,0.0
ENSG00000081853,1.0
ENSG00000253485,1.0
ENSG00000253910,1.0
ENSG00000156463,1.0
ENSG00000156475,0.0
ENSG00000133710,0.0
ENSG00000198624,1.0
ENSG00000145888,0.0
ENSG00000132911,0.0
ENSG00000164574,1.0
ENSG00000082516,1.0
ENSG00000113263,0.0
ENSG00000145850,0.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000145864,0.0
ENSG00000184347,0.0
ENSG00000072803,1.0
ENSG00000113739,1.0
ENSG00000169258,0.0
ENSG00000145920,0.0
ENSG00000161021,1.0
ENSG00000169045,1.0
ENSG00000131446,1.0
ENSG00000185028,0.0
ENSG00000112877,1.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000153395,1.0
ENSG00000145494,1.0
ENSG00000170561,0.0
ENSG00000164151,1.0
ENSG00000145545,1.0
ENSG00000215217,0.0
ENSG00000169777,0.0
ENSG00000164237,1.0
ENSG00000145569,1.0
ENSG00000113384,1.0
ENSG00000182631,0.0
ENSG00000242110,1.0
ENSG00000082196,1.0
ENSG00000113492,0.0
ENSG00000164187,1.0
ENSG00000171522,1.0
ENSG00000132357,1.0
ENSG00000177721,0.0
ENSG00000151881,1.0
ENSG00000016082,0.0
ENSG00000164172,1.0
ENSG00000134363,0.0
ENSG00000169271,0.0
ENSG00000164287,0.0
ENSG00000164294,0.0
ENSG00000248727,0.0
ENSG00000169067,0.0
ENSG00000164181,1.0
ENSG00000188725,1.0
ENSG00000086189,1.0
ENSG00000178394,0.0
ENSG00000113595,0.0
ENSG00000123213,0.0
ENSG00000253787,0.0
ENSG00000085231,1.0
ENSG00000172062,1.0
ENSG00000145736,0.0
ENSG00000164331,1.0
ENSG00000164346,1.0
ENSG00000113161,1.0
ENSG00000164252,1.0
ENSG00000132837,0.0
ENSG00000152409,0.0
ENSG00000164329,1.0
ENSG00000189127,0.0
ENSG00000131730,0.0
ENSG00000172497,0.0
ENSG00000113369,1.0
ENSG00000178015,0.0
ENSG00000058729,1.0
ENSG00000174136,1.0
ENSG00000145723,0.0
ENSG00000181751,1.0
ENSG00000164209,1.0
ENSG00000145777,0.0
ENSG00000164211,1.0
ENSG00000129625,1.0
ENSG00000164221,1.0
ENSG00000243414,1.0
ENSG00000181867,0.0
ENSG00000168938,1.0
ENSG00000164904,1.0
ENSG00000196900,0.0
ENSG00000205279,0.0
ENSG00000186687,0.0
ENSG00000197208,0.0
ENSG00000113525,0.0
ENSG00000164404,0.0
ENSG00000164403,1.0
ENSG00000113558,1.0
ENSG00000081059,0.0
ENSG00000181904,1.0
ENSG00000069011,1.0
ENSG00000249647,0.0
ENSG00000113648,1.0
ENSG00000145824,1.0
ENSG00000145832,0.0
ENSG00000120729,0.0
ENSG00000112981,0.0
ENSG00000146013,0.0
ENSG00000132563,0.0
ENSG00000170464,0.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000113108,1.0
ENSG00000176087,1.0
ENSG00000146007,1.0
ENSG00000256453,0.0
ENSG00000131495,1.0
ENSG00000120314,1.0
ENSG00000113119,1.0
ENSG00000081818,0.0
ENSG00000113205,0.0
ENSG00000120329,0.0
ENSG00000254122,1.0
ENSG00000253305,1.0
ENSG00000197948,0.0
ENSG00000131507,1.0
ENSG00000158497,0.0
ENSG00000204928,0.0
ENSG00000091010,0.0
ENSG00000145879,0.0
ENSG00000214510,0.0
ENSG00000145882,0.0
ENSG00000164284,1.0
ENSG00000157510,1.0
ENSG00000155850,1.0
ENSG00000237693,0.0
ENSG00000145908,0.0
ENSG00000211445,1.0
ENSG00000196743,1.0
ENSG00000145907,1.0
ENSG00000037749,1.0
ENSG00000135077,0.0
ENSG00000135074,0.0
ENSG00000113282,1.0
ENSG00000155858,0.0
ENSG00000113312,1.0
ENSG00000164611,1.0
ENSG00000221886,0.0
ENSG00000164609,1.0
ENSG00000022355,0.0
ENSG00000113327,0.0
ENSG00000170584,1.0
ENSG00000120137,1.0
ENSG00000181163,1.0
ENSG00000214360,0.0
ENSG00000183072,0.0
ENSG00000120149,0.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000074276,1.0
ENSG00000213347,1.0
ENSG00000169230,1.0
ENSG00000169228,1.0
ENSG00000131187,1.0
ENSG00000146094,0.0
ENSG00000131188,0.0
ENSG00000196923,1.0
ENSG00000113758,1.0
ENSG00000027847,1.0
ENSG00000198939,0.0
ENSG00000113262,0.0
ENSG00000204659,0.0
ENSG00000161011,1.0
ENSG00000161013,1.0
ENSG00000174339,0.0
ENSG00000168903,1.0
ENSG00000185372,0.0
ENSG00000146054,0.0
ENSG00000112576,1.0
ENSG00000214113,1.0
ENSG00000137274,1.0
ENSG00000112699,1.0
ENSG00000137177,1.0
ENSG00000255587,0.0
ENSG00000112232,0.0
ENSG00000196586,1.0
ENSG00000135315,0.0
ENSG00000111885,1.0
ENSG00000146376,1.0
ENSG00000112406,1.0
ENSG00000112378,1.0
ENSG00000152818,1.0
ENSG00000137265,0.0
ENSG00000112685,1.0
ENSG00000153162,0.0
ENSG00000124827,0.0
ENSG00000145990,1.0
ENSG00000124788,0.0
ENSG00000112242,1.0
ENSG00000172197,1.0
ENSG00000079689,1.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000213588,1.0
ENSG00000137309,1.0
ENSG00000065029,1.0
ENSG00000112081,1.0
ENSG00000112078,1.0
ENSG00000096070,1.0
ENSG00000112130,0.0
ENSG00000156639,1.0
ENSG00000124767,1.0
ENSG00000164626,1.0
ENSG00000024048,1.0
ENSG00000188112,1.0
ENSG00000112782,0.0
ENSG00000112818,1.0
ENSG00000124490,0.0
ENSG00000146147,0.0
ENSG00000146151,0.0
ENSG00000137252,0.0
ENSG00000124749,0.0
ENSG00000151917,0.0
ENSG00000079841,0.0
ENSG00000111799,1.0
ENSG00000118407,0.0
ENSG00000083123,1.0
ENSG00000112837,0.0
ENSG00000168830,0.0
ENSG00000188994,0.0
ENSG00000164414,1.0
ENSG00000198833,1.0
ENSG00000111880,1.0
ENSG00000014123,1.0
ENSG00000112234,1.0
ENSG00000152034,0.0
ENSG00000112249,1.0
ENSG00000187772,0.0
ENSG00000130348,1.0
ENSG00000112320,0.0
ENSG00000135537,0.0
ENSG00000155085,0.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000047936,0.0
ENSG00000111879,0.0
ENSG00000152661,1.0
ENSG00000135549,0.0
ENSG00000111907,1.0
ENSG00000203760,1.0
ENSG00000093144,1.0
ENSG00000172673,0.0
ENSG00000198945,0.0
ENSG00000079819,1.0
ENSG00000154269,0.0
ENSG00000118515,1.0
ENSG00000118513,1.0
ENSG00000197442,1.0
ENSG00000112379,1.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000152822,0.0
ENSG00000111961,1.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000120254,1.0
ENSG00000146476,1.0
ENSG00000131018,0.0
ENSG00000029639,1.0
ENSG00000146433,1.0
ENSG00000164694,0.0
ENSG00000146477,0.0
ENSG00000125337,0.0
ENSG00000112562,1.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000164385,0.0
ENSG00000124535,1.0
ENSG00000021355,1.0
ENSG00000137285,1.0
ENSG00000168994,1.0
ENSG00000145945,1.0
ENSG00000198721,1.0
ENSG00000185689,0.0
ENSG00000124787,0.0
ENSG00000219607,0.0
ENSG00000096696,1.0
ENSG00000111845,1.0
ENSG00000137434,0.0
ENSG00000137210,1.0
ENSG00000153157,0.0
ENSG00000224531,0.0
ENSG00000078401,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000007944,1.0
ENSG00000124532,1.0
ENSG00000112312,1.0
ENSG00000146039,0.0
ENSG00000164508,0.0
ENSG00000180573,1.0
ENSG00000010704,0.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000124575,1.0
ENSG00000182952,1.0
ENSG00000196787,0.0
ENSG00000158553,0.0
ENSG00000196747,1.0
ENSG00000124657,0.0
ENSG00000198315,0.0
ENSG00000137338,0.0
ENSG00000187626,0.0
ENSG00000158691,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000204681,1.0
ENSG00000204644,0.0
ENSG00000204618,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000204592,1.0
ENSG00000204576,0.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000196230,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000204536,1.0
ENSG00000234745,1.0
ENSG00000198563,1.0
ENSG00000204472,1.0
ENSG00000227507,0.0
ENSG00000204420,0.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204428,0.0
ENSG00000204444,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000204424,0.0
ENSG00000204385,1.0
ENSG00000204389,1.0
ENSG00000228727,1.0
ENSG00000204351,1.0
ENSG00000231852,0.0
ENSG00000244731,1.0
ENSG00000168477,1.0
ENSG00000241404,1.0
ENSG00000213654,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000204287,1.0
ENSG00000240065,1.0
ENSG00000204257,1.0
ENSG00000204248,0.0
ENSG00000223865,1.0
ENSG00000237441,1.0
ENSG00000236104,1.0
ENSG00000112514,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000161896,0.0
ENSG00000186577,1.0
ENSG00000124664,1.0
ENSG00000064995,1.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000010030,1.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000112212,0.0
ENSG00000001167,1.0
ENSG00000112195,0.0
ENSG00000096088,1.0
ENSG00000214736,1.0
ENSG00000137218,0.0
ENSG00000124702,1.0
ENSG00000137171,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000096384,1.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000153291,0.0
ENSG00000069122,1.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000124818,0.0
ENSG00000031691,0.0
ENSG00000096006,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000112118,1.0
ENSG00000096092,1.0
ENSG00000170899,1.0
ENSG00000001084,1.0
ENSG00000112210,0.0
ENSG00000112208,0.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000203908,0.0
ENSG00000112697,1.0
ENSG00000146243,0.0
ENSG00000083097,0.0
ENSG00000065615,1.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000135334,1.0
ENSG00000146281,1.0
ENSG00000112214,1.0
ENSG00000123552,0.0
ENSG00000112238,0.0
ENSG00000112297,1.0
ENSG00000130349,1.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000135535,1.0
ENSG00000203797,0.0
ENSG00000173214,0.0
ENSG00000112761,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000188820,1.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000173612,0.0
ENSG00000183807,0.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000198523,1.0
ENSG00000111897,1.0
ENSG00000164434,0.0
ENSG00000172594,1.0
ENSG00000189367,0.0
ENSG00000180658,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146385,0.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000118526,1.0
ENSG00000112339,1.0
