gene_id,GE
ENSG00000156076,0.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111581,1.0
ENSG00000127337,1.0
ENSG00000127325,0.0
ENSG00000127329,1.0
ENSG00000173451,0.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000111615,1.0
ENSG00000179941,0.0
ENSG00000175183,0.0
ENSG00000198774,0.0
ENSG00000133636,1.0
ENSG00000139324,0.0
ENSG00000197651,0.0
ENSG00000083782,0.0
ENSG00000139329,1.0
ENSG00000205057,0.0
ENSG00000184752,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000120802,1.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000136048,1.0
ENSG00000017427,0.0
ENSG00000120820,0.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000235162,0.0
ENSG00000136026,1.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000110887,0.0
ENSG00000076248,1.0
ENSG00000076555,1.0
ENSG00000110906,1.0
ENSG00000139438,1.0
ENSG00000139433,1.0
ENSG00000204856,0.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000122986,0.0
ENSG00000111275,1.0
ENSG00000111335,0.0
ENSG00000151176,1.0
ENSG00000176834,1.0
ENSG00000152137,1.0
ENSG00000089159,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000135100,1.0
ENSG00000110931,1.0
ENSG00000170633,1.0
ENSG00000139725,1.0
ENSG00000176383,0.0
ENSG00000111011,1.0
ENSG00000182782,0.0
ENSG00000196917,0.0
ENSG00000139726,1.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000184209,0.0
ENSG00000111361,1.0
ENSG00000086598,1.0
ENSG00000185344,0.0
ENSG00000139370,0.0
ENSG00000125207,0.0
ENSG00000198598,0.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000196458,0.0
ENSG00000196387,0.0
ENSG00000198393,0.0
ENSG00000227059,0.0
ENSG00000102753,1.0
ENSG00000132932,0.0
ENSG00000136141,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000183098,0.0
ENSG00000102466,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000032742,1.0
ENSG00000150457,0.0
ENSG00000102755,1.0
ENSG00000152520,1.0
ENSG00000102781,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000139618,0.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000133110,1.0
ENSG00000133103,0.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000102763,1.0
ENSG00000151773,0.0
ENSG00000151778,1.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000139687,1.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000176124,0.0
ENSG00000139668,0.0
ENSG00000136114,0.0
ENSG00000139675,1.0
ENSG00000139734,0.0
ENSG00000118939,1.0
ENSG00000136160,1.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000088386,1.0
ENSG00000134882,1.0
ENSG00000125247,1.0
ENSG00000134864,0.0
ENSG00000041515,0.0
ENSG00000088448,1.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000121742,0.0
ENSG00000172458,0.0
ENSG00000205863,0.0
ENSG00000151846,0.0
ENSG00000165566,0.0
ENSG00000180730,0.0
ENSG00000122035,1.0
ENSG00000186184,1.0
ENSG00000165556,1.0
ENSG00000122025,0.0
ENSG00000189403,1.0
ENSG00000102802,1.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000133104,1.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000120697,1.0
ENSG00000188811,0.0
ENSG00000120688,1.0
ENSG00000165572,0.0
ENSG00000133114,1.0
ENSG00000083635,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000136143,1.0
ENSG00000136156,1.0
ENSG00000136161,0.0
ENSG00000102543,0.0
ENSG00000152213,0.0
ENSG00000204977,0.0
ENSG00000102796,0.0
ENSG00000253710,0.0
ENSG00000253797,1.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000118946,0.0
ENSG00000136122,1.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000178235,0.0
ENSG00000088451,1.0
ENSG00000125304,1.0
ENSG00000134897,1.0
ENSG00000134901,0.0
ENSG00000151287,0.0
ENSG00000125266,1.0
ENSG00000174405,0.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000184497,1.0
ENSG00000171723,1.0
ENSG00000165929,1.0
ENSG00000119684,0.0
ENSG00000100890,1.0
ENSG00000186469,1.0
ENSG00000027075,0.0
ENSG00000100592,0.0
ENSG00000033170,1.0
ENSG00000072042,1.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000100918,1.0
ENSG00000168952,1.0
ENSG00000184304,0.0
ENSG00000129493,1.0
ENSG00000151413,0.0
ENSG00000092148,1.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000100916,0.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000198718,0.0
ENSG00000187790,0.0
ENSG00000165501,1.0
ENSG00000100490,0.0
ENSG00000100503,0.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000139926,0.0
ENSG00000198252,1.0
ENSG00000180998,0.0
ENSG00000087301,0.0
ENSG00000100523,0.0
ENSG00000126777,1.0
ENSG00000139971,0.0
ENSG00000139974,0.0
ENSG00000140009,0.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000175985,0.0
ENSG00000205683,0.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119681,0.0
ENSG00000205659,0.0
ENSG00000089916,0.0
ENSG00000063761,0.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000070778,0.0
ENSG00000140025,0.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000100599,1.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000140153,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000183828,1.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000222036,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000169397,0.0
ENSG00000169413,1.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000169327,0.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000165821,0.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000186648,0.0
ENSG00000100889,1.0
ENSG00000139914,0.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000092295,0.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000205978,1.0
ENSG00000136305,1.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000186960,0.0
ENSG00000129521,1.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000129514,1.0
ENSG00000176435,1.0
ENSG00000139874,1.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000185246,1.0
ENSG00000100479,0.0
ENSG00000165506,1.0
ENSG00000165516,1.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000168229,0.0
ENSG00000100519,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000100557,0.0
ENSG00000100575,1.0
ENSG00000050130,1.0
ENSG00000126790,0.0
ENSG00000126773,0.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000126778,0.0
ENSG00000100625,0.0
ENSG00000232774,0.0
ENSG00000126821,1.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000119661,0.0
ENSG00000140043,0.0
ENSG00000119711,1.0
ENSG00000119688,1.0
ENSG00000165898,1.0
ENSG00000119682,1.0
ENSG00000119638,1.0
ENSG00000170345,1.0
ENSG00000119686,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000165533,0.0
ENSG00000119720,1.0
ENSG00000100764,1.0
ENSG00000100796,1.0
ENSG00000100604,1.0
ENSG00000187581,0.0
ENSG00000165948,1.0
ENSG00000140093,0.0
ENSG00000170099,0.0
ENSG00000186910,0.0
ENSG00000176438,0.0
ENSG00000227051,1.0
ENSG00000100739,0.0
ENSG00000168398,1.0
ENSG00000100744,1.0
ENSG00000090061,1.0
ENSG00000036530,0.0
ENSG00000168350,1.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000166126,1.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000166183,0.0
ENSG00000066735,1.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000170779,1.0
ENSG00000185567,0.0
ENSG00000184916,1.0
ENSG00000213145,1.0
ENSG00000104043,0.0
ENSG00000170113,0.0
ENSG00000104044,0.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000137812,0.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000157470,0.0
ENSG00000172379,0.0
ENSG00000186297,0.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000169857,1.0
ENSG00000134146,0.0
ENSG00000156970,1.0
ENSG00000188549,0.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000166887,1.0
ENSG00000103966,1.0
ENSG00000214013,0.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000128951,1.0
ENSG00000166262,0.0
ENSG00000081014,0.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000197535,0.0
ENSG00000128833,1.0
ENSG00000171016,0.0
ENSG00000166450,0.0
ENSG00000181827,1.0
ENSG00000140262,1.0
ENSG00000138587,0.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000128923,0.0
ENSG00000182718,1.0
ENSG00000171914,1.0
ENSG00000169118,1.0
ENSG00000241839,1.0
ENSG00000188501,0.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000137809,0.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000137831,1.0
ENSG00000187720,0.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000140481,0.0
ENSG00000179361,0.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000140382,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000103876,1.0
ENSG00000103888,0.0
ENSG00000157766,0.0
ENSG00000140577,1.0
ENSG00000250021,1.0
ENSG00000197299,0.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000140443,1.0
ENSG00000168904,0.0
ENSG00000183060,0.0
ENSG00000154227,0.0
ENSG00000184254,1.0
ENSG00000154237,1.0
ENSG00000140157,1.0
ENSG00000185823,0.0
ENSG00000179938,0.0
ENSG00000198690,1.0
ENSG00000198826,1.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000159251,0.0
ENSG00000198146,1.0
ENSG00000171262,1.0
ENSG00000137801,1.0
ENSG00000140323,0.0
ENSG00000051180,1.0
ENSG00000166143,1.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000128917,1.0
ENSG00000137804,1.0
ENSG00000137815,1.0
ENSG00000062524,1.0
ENSG00000092445,0.0
ENSG00000168907,1.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000168806,1.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000168781,1.0
ENSG00000166963,0.0
ENSG00000223572,1.0
ENSG00000140264,1.0
ENSG00000242028,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000229474,0.0
ENSG00000140254,0.0
ENSG00000166920,1.0
ENSG00000104154,0.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000255302,1.0
ENSG00000140287,0.0
ENSG00000170236,0.0
ENSG00000104112,0.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000171989,0.0
ENSG00000140299,1.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000166797,1.0
ENSG00000186198,1.0
ENSG00000074696,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000225362,0.0
ENSG00000067225,1.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000159322,1.0
ENSG00000167139,0.0
ENSG00000129038,0.0
ENSG00000067221,1.0
ENSG00000138629,1.0
ENSG00000140505,0.0
ENSG00000140497,1.0
ENSG00000178718,1.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000140398,1.0
ENSG00000140368,0.0
ENSG00000169783,0.0
ENSG00000136425,1.0
ENSG00000166411,1.0
ENSG00000103811,1.0
ENSG00000140379,0.0
ENSG00000117899,1.0
ENSG00000183496,0.0
ENSG00000064726,1.0
ENSG00000166503,1.0
ENSG00000169594,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000136383,0.0
ENSG00000140543,0.0
ENSG00000181026,1.0
ENSG00000140522,0.0
ENSG00000140519,0.0
ENSG00000140527,0.0
ENSG00000166821,1.0
ENSG00000166819,1.0
ENSG00000157823,1.0
ENSG00000166825,1.0
ENSG00000182054,1.0
ENSG00000196391,0.0
ENSG00000196547,1.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000166965,1.0
ENSG00000185551,1.0
ENSG00000140450,1.0
ENSG00000182253,1.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000184140,0.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000067955,1.0
ENSG00000121281,0.0
ENSG00000065057,1.0
ENSG00000140694,1.0
ENSG00000166783,1.0
ENSG00000048471,0.0
ENSG00000150394,0.0
ENSG00000140937,0.0
ENSG00000140839,0.0
ENSG00000186153,0.0
ENSG00000166446,0.0
ENSG00000140945,0.0
ENSG00000197562,1.0
ENSG00000090565,1.0
ENSG00000103227,0.0
ENSG00000103245,1.0
ENSG00000095906,1.0
ENSG00000131650,0.0
ENSG00000140992,1.0
ENSG00000010539,0.0
ENSG00000162104,1.0
ENSG00000153446,0.0
ENSG00000102858,1.0
ENSG00000118898,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000179583,1.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000103381,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000183793,0.0
ENSG00000133392,1.0
ENSG00000006007,1.0
ENSG00000174628,0.0
ENSG00000005189,0.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000090905,1.0
ENSG00000184110,1.0
ENSG00000102935,0.0
ENSG00000166152,0.0
ENSG00000140718,0.0
ENSG00000087258,1.0
ENSG00000140848,1.0
ENSG00000102996,1.0
ENSG00000070729,0.0
ENSG00000125107,1.0
ENSG00000102974,1.0
ENSG00000062038,0.0
ENSG00000103056,1.0
ENSG00000103066,1.0
ENSG00000039068,1.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000168872,1.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000257017,0.0
ENSG00000140836,1.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000168367,0.0
ENSG00000129910,0.0
ENSG00000007384,0.0
ENSG00000103148,1.0
ENSG00000130656,0.0
ENSG00000185615,1.0
ENSG00000242173,1.0
ENSG00000257108,0.0
ENSG00000130731,1.0
ENSG00000162004,0.0
ENSG00000172366,1.0
ENSG00000127586,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000005513,0.0
ENSG00000184471,0.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000131634,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000197774,0.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000065054,1.0
ENSG00000183751,1.0
ENSG00000127561,1.0
ENSG00000103197,1.0
ENSG00000008710,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000167968,0.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000162062,1.0
ENSG00000162078,0.0
ENSG00000213937,0.0
ENSG00000162069,1.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000168158,0.0
ENSG00000140987,0.0
ENSG00000215131,0.0
ENSG00000217930,1.0
ENSG00000168140,1.0
ENSG00000103423,1.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000103199,1.0
ENSG00000118900,1.0
ENSG00000184857,1.0
ENSG00000182831,1.0
ENSG00000178257,0.0
ENSG00000103342,1.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000156968,1.0
ENSG00000185164,1.0
ENSG00000205730,1.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000005187,0.0
ENSG00000066654,1.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000103356,1.0
ENSG00000166869,1.0
ENSG00000006116,0.0
ENSG00000140750,1.0
ENSG00000155666,1.0
ENSG00000077238,1.0
ENSG00000197272,0.0
ENSG00000178188,1.0
ENSG00000169682,1.0
ENSG00000213658,1.0
ENSG00000258150,0.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000079616,1.0
ENSG00000174992,1.0
ENSG00000214725,0.0
ENSG00000149930,1.0
ENSG00000149923,1.0
ENSG00000090238,1.0
ENSG00000149926,0.0
ENSG00000180096,1.0
ENSG00000180209,0.0
ENSG00000179965,0.0
ENSG00000169957,1.0
ENSG00000156858,1.0
ENSG00000169955,1.0
ENSG00000196118,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099377,1.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000099365,0.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000156885,0.0
ENSG00000185947,1.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000171241,0.0
ENSG00000069329,1.0
ENSG00000069345,1.0
ENSG00000171208,0.0
ENSG00000102924,0.0
ENSG00000166164,1.0
ENSG00000167207,0.0
ENSG00000103449,0.0
ENSG00000256812,0.0
ENSG00000159461,1.0
ENSG00000187193,1.0
ENSG00000205364,1.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000051108,1.0
ENSG00000102931,1.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000159625,0.0
ENSG00000070761,1.0
ENSG00000179776,1.0
ENSG00000166548,1.0
ENSG00000254788,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000166589,0.0
ENSG00000168748,1.0
ENSG00000172828,1.0
ENSG00000140939,1.0
ENSG00000205250,1.0
ENSG00000102890,1.0
ENSG00000125149,1.0
ENSG00000125122,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000176387,1.0
ENSG00000159713,1.0
ENSG00000159753,0.0
ENSG00000102977,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000103067,1.0
ENSG00000132600,1.0
ENSG00000184939,0.0
ENSG00000103044,0.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000157315,0.0
ENSG00000157335,0.0
ENSG00000223496,1.0
ENSG00000157350,1.0
ENSG00000167377,0.0
ENSG00000102984,0.0
ENSG00000224470,1.0
ENSG00000103089,1.0
ENSG00000168925,0.0
ENSG00000034713,1.0
ENSG00000166848,1.0
ENSG00000205078,1.0
ENSG00000166509,0.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000166451,1.0
ENSG00000135697,0.0
ENSG00000184860,0.0
ENSG00000086696,1.0
ENSG00000230989,1.0
ENSG00000140961,1.0
ENSG00000153786,1.0
ENSG00000131143,1.0
ENSG00000103248,1.0
ENSG00000103241,1.0
ENSG00000140941,1.0
ENSG00000158717,1.0
ENSG00000198931,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000177946,1.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000170836,1.0
ENSG00000159842,1.0
ENSG00000029725,1.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000186868,0.0
ENSG00000075461,0.0
ENSG00000198231,1.0
ENSG00000136492,0.0
ENSG00000196169,0.0
ENSG00000187624,1.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000167721,1.0
ENSG00000108405,0.0
ENSG00000132382,1.0
ENSG00000141505,0.0
ENSG00000174326,0.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000188803,0.0
ENSG00000187824,1.0
ENSG00000006740,1.0
ENSG00000175106,0.0
ENSG00000141027,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000141068,0.0
ENSG00000173065,1.0
ENSG00000108671,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000161405,0.0
ENSG00000141736,1.0
ENSG00000141756,1.0
ENSG00000004939,0.0
ENSG00000228696,0.0
ENSG00000185829,0.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000259207,0.0
ENSG00000121104,0.0
ENSG00000121067,1.0
ENSG00000008294,1.0
ENSG00000108924,0.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000108375,1.0
ENSG00000121101,0.0
ENSG00000175175,0.0
ENSG00000062716,1.0
ENSG00000141376,0.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000178607,1.0
ENSG00000120063,1.0
ENSG00000154217,1.0
ENSG00000198265,0.0
ENSG00000171634,1.0
ENSG00000070540,1.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000188878,1.0
ENSG00000187997,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000169696,1.0
ENSG00000175711,0.0
ENSG00000167695,1.0
ENSG00000205899,0.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000074660,1.0
ENSG00000167716,1.0
ENSG00000132386,1.0
ENSG00000185561,1.0
ENSG00000132383,1.0
ENSG00000177374,1.0
ENSG00000070444,1.0
ENSG00000141258,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000083454,0.0
ENSG00000177602,0.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000185722,1.0
ENSG00000183018,1.0
ENSG00000161905,0.0
ENSG00000167741,1.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000108528,1.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000167840,1.0
ENSG00000129204,0.0
ENSG00000108559,1.0
ENSG00000072849,1.0
ENSG00000179314,0.0
ENSG00000129221,0.0
ENSG00000129235,1.0
ENSG00000132530,1.0
ENSG00000258315,1.0
ENSG00000174327,1.0
ENSG00000161940,1.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000132535,0.0
ENSG00000072778,1.0
ENSG00000181885,1.0
ENSG00000004975,1.0
ENSG00000174292,1.0
ENSG00000187838,1.0
ENSG00000182896,0.0
ENSG00000170175,0.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129244,0.0
ENSG00000170043,1.0
ENSG00000132510,1.0
ENSG00000179477,0.0
ENSG00000178921,1.0
ENSG00000125434,0.0
ENSG00000166579,1.0
ENSG00000161973,0.0
ENSG00000183318,0.0
