gene_id,GE
ENSG00000111554,0.0
ENSG00000127325,1.0
ENSG00000127329,1.0
ENSG00000080371,1.0
ENSG00000253719,1.0
ENSG00000165891,0.0
ENSG00000177425,1.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000198774,0.0
ENSG00000133636,0.0
ENSG00000049130,0.0
ENSG00000139330,0.0
ENSG00000139329,1.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000120833,1.0
ENSG00000184752,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000139354,0.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000136048,0.0
ENSG00000185480,0.0
ENSG00000017427,1.0
ENSG00000204954,0.0
ENSG00000139372,1.0
ENSG00000120837,0.0
ENSG00000255150,0.0
ENSG00000136010,1.0
ENSG00000136044,1.0
ENSG00000198855,1.0
ENSG00000183160,1.0
ENSG00000136003,1.0
ENSG00000189046,0.0
ENSG00000135093,1.0
ENSG00000076555,1.0
ENSG00000139433,1.0
ENSG00000111231,1.0
ENSG00000204856,0.0
ENSG00000111237,1.0
ENSG00000122986,0.0
ENSG00000111271,0.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000179295,1.0
ENSG00000089220,1.0
ENSG00000111707,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000135097,1.0
ENSG00000170890,1.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000122971,1.0
ENSG00000135114,0.0
ENSG00000089041,0.0
ENSG00000110931,1.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000184047,1.0
ENSG00000182782,0.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000150977,1.0
ENSG00000184209,0.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000185163,0.0
ENSG00000247077,1.0
ENSG00000177084,0.0
ENSG00000196458,0.0
ENSG00000196387,1.0
ENSG00000198393,0.0
ENSG00000256223,1.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000172766,1.0
ENSG00000132932,0.0
ENSG00000133083,0.0
ENSG00000118922,0.0
ENSG00000083535,1.0
ENSG00000102595,1.0
ENSG00000183098,0.0
ENSG00000198176,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000032742,0.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000102755,1.0
ENSG00000152520,1.0
ENSG00000132938,1.0
ENSG00000132952,1.0
ENSG00000187676,0.0
ENSG00000139618,0.0
ENSG00000120693,0.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000133110,0.0
ENSG00000133107,0.0
ENSG00000120690,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000151778,1.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000139687,1.0
ENSG00000102547,1.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000136153,1.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000136160,1.0
ENSG00000125257,0.0
ENSG00000185352,0.0
ENSG00000134882,1.0
ENSG00000198542,0.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000102606,1.0
ENSG00000126217,1.0
ENSG00000068650,1.0
ENSG00000183087,1.0
ENSG00000185989,0.0
ENSG00000185974,0.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000150456,0.0
ENSG00000172458,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000151846,1.0
ENSG00000180730,0.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000139515,1.0
ENSG00000165556,0.0
ENSG00000132963,1.0
ENSG00000139597,1.0
ENSG00000133116,1.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000133111,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000188811,1.0
ENSG00000102743,1.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000102760,1.0
ENSG00000139656,0.0
ENSG00000083635,0.0
ENSG00000136152,1.0
ENSG00000136156,1.0
ENSG00000139679,0.0
ENSG00000136161,1.0
ENSG00000136144,1.0
ENSG00000123178,1.0
ENSG00000253309,0.0
ENSG00000136100,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000118946,1.0
ENSG00000136122,0.0
ENSG00000102554,1.0
ENSG00000152193,0.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000152749,1.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000175820,0.0
ENSG00000134899,1.0
ENSG00000134901,0.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000102524,0.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000126231,0.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000100567,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000021645,0.0
ENSG00000165914,1.0
ENSG00000129566,0.0
ENSG00000092200,0.0
ENSG00000165795,1.0
ENSG00000215277,0.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000092140,0.0
ENSG00000151320,0.0
ENSG00000198604,0.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000174373,1.0
ENSG00000150527,1.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000100490,0.0
ENSG00000214900,0.0
ENSG00000087301,1.0
ENSG00000020577,0.0
ENSG00000198554,0.0
ENSG00000165617,0.0
ENSG00000139970,1.0
ENSG00000151838,0.0
ENSG00000020426,0.0
ENSG00000179008,0.0
ENSG00000139973,1.0
ENSG00000023608,1.0
ENSG00000140009,0.0
ENSG00000070182,1.0
ENSG00000054690,1.0
ENSG00000182185,0.0
ENSG00000139990,1.0
ENSG00000100678,0.0
ENSG00000198732,1.0
ENSG00000197555,1.0
ENSG00000205683,0.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000119681,1.0
ENSG00000170348,1.0
ENSG00000119685,0.0
ENSG00000089916,0.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000165548,1.0
ENSG00000165417,1.0
ENSG00000070778,1.0
ENSG00000053254,1.0
ENSG00000133943,1.0
ENSG00000100600,1.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000133958,1.0
ENSG00000089723,0.0
ENSG00000066629,0.0
ENSG00000183576,1.0
ENSG00000176473,0.0
ENSG00000140153,0.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000075413,1.0
ENSG00000088808,1.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000169488,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000181803,0.0
ENSG00000129538,1.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000169385,0.0
ENSG00000165799,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000206150,0.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000155463,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000129474,0.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000139880,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000100842,1.0
ENSG00000129473,1.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000186648,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000139914,1.0
ENSG00000100938,1.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000205978,1.0
ENSG00000100968,0.0
ENSG00000136305,1.0
ENSG00000139899,0.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000168348,0.0
ENSG00000136327,0.0
ENSG00000129514,0.0
ENSG00000176435,1.0
ENSG00000189139,0.0
ENSG00000179454,0.0
ENSG00000185246,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000198513,1.0
ENSG00000131969,0.0
ENSG00000087302,1.0
ENSG00000100519,1.0
ENSG00000125378,0.0
ENSG00000100532,1.0
ENSG00000180008,1.0
ENSG00000186615,0.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000050130,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000126814,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000100558,0.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000139985,0.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000176903,1.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000140043,0.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000119655,1.0
ENSG00000119718,1.0
ENSG00000119703,0.0
ENSG00000140044,0.0
ENSG00000133935,1.0
ENSG00000119699,0.0
ENSG00000198894,1.0
ENSG00000100577,0.0
ENSG00000100593,0.0
ENSG00000165555,0.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000185070,1.0
ENSG00000258804,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000165533,1.0
ENSG00000258920,0.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000183648,1.0
ENSG00000066455,1.0
ENSG00000153485,1.0
ENSG00000119698,0.0
ENSG00000197249,1.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000188488,1.0
ENSG00000100697,1.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000227051,1.0
ENSG00000100739,0.0
ENSG00000036530,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000100865,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000258735,0.0
ENSG00000184601,0.0
ENSG00000140104,0.0
ENSG00000170779,0.0
ENSG00000184887,1.0
ENSG00000226777,0.0
ENSG00000167173,1.0
ENSG00000170113,1.0
ENSG00000034053,0.0
ENSG00000178081,0.0
ENSG00000140199,0.0
ENSG00000137812,0.0
ENSG00000167004,1.0
ENSG00000069966,1.0
ENSG00000069974,1.0
ENSG00000137766,0.0
ENSG00000069667,1.0
ENSG00000137821,0.0
ENSG00000140374,1.0
ENSG00000186297,0.0
ENSG00000104067,1.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000169857,1.0
ENSG00000134152,0.0
ENSG00000215252,1.0
ENSG00000134138,1.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000128881,0.0
ENSG00000166734,1.0
ENSG00000156958,1.0
ENSG00000104064,1.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000137869,0.0
ENSG00000047346,1.0
ENSG00000166450,0.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000128923,0.0
ENSG00000182718,1.0
ENSG00000138613,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000074603,1.0
ENSG00000074621,0.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000137819,0.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000183324,0.0
ENSG00000179361,0.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000169410,1.0
ENSG00000140386,1.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000180953,0.0
ENSG00000188869,0.0
ENSG00000188659,0.0
ENSG00000103723,1.0
ENSG00000166716,1.0
ENSG00000157766,0.0
ENSG00000140526,1.0
ENSG00000140548,1.0
ENSG00000185518,0.0
ENSG00000185442,1.0
ENSG00000251209,0.0
ENSG00000168904,0.0
ENSG00000183475,0.0
ENSG00000184254,0.0
ENSG00000154237,0.0
ENSG00000254585,1.0
ENSG00000185823,0.0
ENSG00000185115,1.0
ENSG00000225930,0.0
ENSG00000198690,1.0
ENSG00000166923,0.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000159248,1.0
ENSG00000198146,1.0
ENSG00000166068,0.0
ENSG00000171262,0.0
ENSG00000140319,1.0
ENSG00000137841,0.0
ENSG00000233041,1.0
ENSG00000140323,1.0
ENSG00000166143,0.0
ENSG00000137880,0.0
ENSG00000128917,0.0
ENSG00000178997,0.0
ENSG00000104147,0.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000137825,0.0
ENSG00000092445,0.0
ENSG00000174197,1.0
ENSG00000137877,0.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000140326,0.0
ENSG00000104055,0.0
ENSG00000237289,1.0
ENSG00000166963,1.0
ENSG00000166762,0.0
ENSG00000137770,1.0
ENSG00000185880,0.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000171763,0.0
ENSG00000166920,1.0
ENSG00000137767,1.0
ENSG00000104177,1.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000140287,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000128989,1.0
ENSG00000169856,1.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000255529,1.0
ENSG00000157456,0.0
ENSG00000198535,1.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000074410,1.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000090470,1.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000075131,0.0
ENSG00000166938,1.0
ENSG00000174442,0.0
ENSG00000128973,1.0
ENSG00000169018,1.0
ENSG00000225362,0.0
ENSG00000067225,1.0
ENSG00000215186,0.0
ENSG00000137868,0.0
ENSG00000129009,1.0
ENSG00000140459,0.0
ENSG00000140465,0.0
ENSG00000140497,1.0
ENSG00000178741,1.0
ENSG00000178761,1.0
ENSG00000178802,1.0
ENSG00000140400,1.0
ENSG00000177971,1.0
ENSG00000173546,1.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000136425,0.0
ENSG00000166411,1.0
ENSG00000140403,1.0
ENSG00000166426,0.0
ENSG00000117971,0.0
ENSG00000103811,1.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000183496,0.0
ENSG00000064726,1.0
ENSG00000136404,0.0
ENSG00000176371,0.0
ENSG00000140612,1.0
ENSG00000136383,1.0
ENSG00000140543,1.0
ENSG00000172183,0.0
ENSG00000140519,0.0
ENSG00000140534,0.0
ENSG00000166825,1.0
ENSG00000183208,0.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000140564,1.0
ENSG00000140557,0.0
ENSG00000185594,0.0
ENSG00000183571,0.0
ENSG00000166669,0.0
ENSG00000048471,1.0
ENSG00000180035,0.0
ENSG00000205336,1.0
ENSG00000087253,0.0
ENSG00000103479,1.0
ENSG00000152910,0.0
ENSG00000166446,0.0
ENSG00000103196,1.0
ENSG00000103245,1.0
ENSG00000007545,1.0
ENSG00000162040,0.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000010539,0.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000140650,1.0
ENSG00000179583,0.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000186260,1.0
ENSG00000254852,1.0
ENSG00000183793,1.0
ENSG00000005189,0.0
ENSG00000180269,0.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000169180,1.0
ENSG00000077235,1.0
ENSG00000103472,0.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000102910,1.0
ENSG00000121274,0.0
ENSG00000166152,0.0
ENSG00000140718,1.0
ENSG00000087258,1.0
ENSG00000159398,0.0
ENSG00000140848,1.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000159720,1.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000168807,0.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000182149,1.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000040199,0.0
ENSG00000090863,1.0
ENSG00000153774,1.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000064270,0.0
ENSG00000129910,0.0
ENSG00000178773,0.0
ENSG00000161981,1.0
ENSG00000007384,0.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000185615,1.0
ENSG00000076344,1.0
ENSG00000103254,1.0
ENSG00000103253,0.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000127578,0.0
ENSG00000161996,0.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000095917,0.0
ENSG00000172236,1.0
ENSG00000103275,1.0
ENSG00000174109,1.0
ENSG00000206053,1.0
ENSG00000197774,0.0
ENSG00000162039,0.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000179580,0.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000183971,1.0
ENSG00000167965,1.0
ENSG00000167969,1.0
ENSG00000167968,0.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000005001,1.0
ENSG00000127564,0.0
ENSG00000006327,1.0
ENSG00000162069,1.0
ENSG00000162073,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000162086,1.0
ENSG00000168158,0.0
ENSG00000140987,1.0
ENSG00000188827,0.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000126603,1.0
ENSG00000205832,0.0
ENSG00000168101,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000232258,0.0
ENSG00000184857,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000175646,0.0
ENSG00000175643,0.0
ENSG00000103342,1.0
ENSG00000085721,1.0
ENSG00000156968,1.0
ENSG00000072864,0.0
ENSG00000167186,1.0
ENSG00000103540,1.0
ENSG00000169344,0.0
ENSG00000196678,0.0
ENSG00000066654,1.0
ENSG00000102897,1.0
ENSG00000103316,0.0
ENSG00000175311,0.0
ENSG00000155714,0.0
ENSG00000058600,1.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000083093,0.0
ENSG00000166847,1.0
ENSG00000166869,0.0
ENSG00000006116,0.0
ENSG00000122257,1.0
ENSG00000140750,1.0
ENSG00000184730,0.0
ENSG00000197165,0.0
ENSG00000177455,0.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000013364,1.0
ENSG00000167371,0.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000102886,0.0
ENSG00000149926,0.0
ENSG00000102879,0.0
ENSG00000198064,1.0
ENSG00000169217,1.0
ENSG00000179965,1.0
ENSG00000169957,1.0
ENSG00000179918,1.0
ENSG00000169955,1.0
ENSG00000197162,0.0
ENSG00000080603,1.0
ENSG00000099377,1.0
ENSG00000178226,0.0
ENSG00000052344,1.0
ENSG00000167397,1.0
ENSG00000103490,1.0
ENSG00000177238,0.0
ENSG00000156885,1.0
ENSG00000169877,0.0
ENSG00000185947,0.0
ENSG00000205457,0.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000083799,1.0
ENSG00000103449,0.0
ENSG00000256812,0.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000125124,1.0
ENSG00000187193,1.0
ENSG00000070915,0.0
ENSG00000140853,0.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000182885,0.0
ENSG00000159648,0.0
ENSG00000166188,0.0
ENSG00000070761,1.0
ENSG00000103034,1.0
ENSG00000166546,0.0
ENSG00000089505,0.0
ENSG00000172840,0.0
ENSG00000166592,1.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000172824,1.0
ENSG00000102871,1.0
ENSG00000196155,0.0
ENSG00000135723,1.0
ENSG00000159714,1.0
ENSG00000159753,0.0
ENSG00000102981,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000159792,1.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000182810,1.0
ENSG00000103067,1.0
ENSG00000103064,0.0
ENSG00000132600,1.0
ENSG00000103044,0.0
ENSG00000213380,1.0
ENSG00000181019,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000140832,1.0
ENSG00000102967,0.0
ENSG00000140829,1.0
ENSG00000140830,1.0
ENSG00000103035,1.0
ENSG00000166816,1.0
ENSG00000168928,1.0
ENSG00000168925,1.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000065427,1.0
ENSG00000140876,1.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000135697,0.0
ENSG00000086696,1.0
ENSG00000230989,1.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000153789,0.0
ENSG00000140968,0.0
ENSG00000140941,1.0
ENSG00000185669,0.0
ENSG00000198931,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000205022,0.0
ENSG00000170100,0.0
ENSG00000167523,0.0
ENSG00000158792,1.0
ENSG00000187741,0.0
ENSG00000258947,0.0
ENSG00000141013,1.0
ENSG00000126856,0.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000170836,1.0
ENSG00000029725,1.0
ENSG00000181284,0.0
ENSG00000007174,0.0
ENSG00000175662,1.0
ENSG00000108684,0.0
ENSG00000176927,0.0
ENSG00000186868,1.0
ENSG00000108406,1.0
ENSG00000108960,1.0
ENSG00000075461,1.0
ENSG00000154240,0.0
ENSG00000176809,0.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000132359,1.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000083457,0.0
ENSG00000141456,1.0
ENSG00000141505,0.0
ENSG00000175106,1.0
ENSG00000166582,0.0
ENSG00000108557,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000141298,0.0
ENSG00000196712,1.0
ENSG00000176658,1.0
ENSG00000161381,0.0
ENSG00000108306,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000033627,1.0
ENSG00000173757,1.0
ENSG00000198496,0.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000185829,1.0
ENSG00000141293,0.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000108924,1.0
ENSG00000108375,1.0
ENSG00000121101,0.0
ENSG00000108395,1.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000173826,1.0
ENSG00000170921,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000178607,1.0
ENSG00000108370,1.0
ENSG00000075429,1.0
ENSG00000091583,1.0
ENSG00000154229,1.0
ENSG00000154217,1.0
ENSG00000171634,1.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000154258,0.0
ENSG00000069188,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000188878,0.0
ENSG00000141576,1.0
ENSG00000161542,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000070731,1.0
ENSG00000129657,1.0
ENSG00000187997,0.0
ENSG00000173821,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000167699,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000197879,1.0
ENSG00000167703,1.0
ENSG00000167705,1.0
ENSG00000167716,0.0
ENSG00000108963,1.0
ENSG00000185924,1.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000180016,0.0
ENSG00000159961,0.0
ENSG00000196689,0.0
ENSG00000083454,0.0
ENSG00000177602,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000004660,1.0
ENSG00000185722,1.0
ENSG00000183018,1.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000182327,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000141503,1.0
ENSG00000205710,1.0
ENSG00000108509,1.0
ENSG00000005100,0.0
ENSG00000108559,1.0
ENSG00000129235,1.0
ENSG00000132530,0.0
ENSG00000141485,0.0
ENSG00000108839,0.0
ENSG00000132514,0.0
ENSG00000040633,1.0
ENSG00000175826,1.0
ENSG00000006047,0.0
ENSG00000132507,1.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000184560,0.0
ENSG00000259224,0.0
ENSG00000141510,1.0
ENSG00000129245,1.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000108947,1.0
ENSG00000170043,1.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000179029,0.0
ENSG00000178921,0.0
ENSG00000125434,0.0
ENSG00000184619,0.0
ENSG00000185156,1.0
ENSG00000141506,0.0
