gene_id,GE
ENSG00000229453,0.0
ENSG00000173402,1.0
ENSG00000164061,1.0
ENSG00000001617,0.0
ENSG00000007402,1.0
ENSG00000164080,0.0
ENSG00000163932,1.0
ENSG00000016391,1.0
ENSG00000144730,0.0
ENSG00000163681,1.0
ENSG00000163689,0.0
ENSG00000163630,0.0
ENSG00000163638,0.0
ENSG00000163637,1.0
ENSG00000144741,0.0
ENSG00000163377,0.0
ENSG00000187098,0.0
ENSG00000163421,0.0
ENSG00000121440,1.0
ENSG00000080224,0.0
ENSG00000181458,1.0
ENSG00000114439,1.0
ENSG00000198919,1.0
ENSG00000114487,0.0
ENSG00000177707,1.0
ENSG00000091972,1.0
ENSG00000172139,0.0
ENSG00000091986,1.0
ENSG00000206530,0.0
ENSG00000114573,1.0
ENSG00000176542,1.0
ENSG00000185565,1.0
ENSG00000175697,0.0
ENSG00000145087,0.0
ENSG00000065485,1.0
ENSG00000160145,0.0
ENSG00000163848,1.0
ENSG00000221955,1.0
ENSG00000144909,0.0
ENSG00000187715,0.0
ENSG00000075785,1.0
ENSG00000206384,0.0
ENSG00000144868,0.0
ENSG00000154917,0.0
ENSG00000073711,0.0
ENSG00000177311,1.0
ENSG00000120756,1.0
ENSG00000082996,1.0
ENSG00000018408,1.0
ENSG00000181788,1.0
ENSG00000163661,0.0
ENSG00000068885,1.0
ENSG00000182447,0.0
ENSG00000169251,1.0
ENSG00000114200,0.0
ENSG00000186329,0.0
ENSG00000144962,0.0
ENSG00000169760,0.0
ENSG00000121879,1.0
ENSG00000114796,1.0
ENSG00000182580,0.0
ENSG00000187068,0.0
ENSG00000163904,1.0
ENSG00000145012,1.0
ENSG00000073282,0.0
ENSG00000188001,0.0
ENSG00000196083,0.0
ENSG00000173950,0.0
ENSG00000163959,0.0
ENSG00000163961,0.0
ENSG00000163975,0.0
ENSG00000186001,1.0
ENSG00000072756,0.0
ENSG00000134108,1.0
ENSG00000070950,0.0
ENSG00000168137,1.0
ENSG00000156990,1.0
ENSG00000187288,0.0
ENSG00000250151,1.0
ENSG00000125037,1.0
ENSG00000134086,1.0
ENSG00000157103,0.0
ENSG00000132155,1.0
ENSG00000088726,0.0
ENSG00000170860,1.0
ENSG00000131389,1.0
ENSG00000131381,1.0
ENSG00000131375,1.0
ENSG00000154813,1.0
ENSG00000154814,0.0
ENSG00000144566,1.0
ENSG00000197885,1.0
ENSG00000151093,1.0
ENSG00000163508,0.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000136059,0.0
ENSG00000172936,1.0
ENSG00000060971,1.0
ENSG00000168026,0.0
ENSG00000179934,0.0
ENSG00000168036,1.0
ENSG00000008324,1.0
ENSG00000010282,1.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000186448,0.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000163814,1.0
ENSG00000249992,1.0
ENSG00000144791,0.0
ENSG00000173578,0.0
ENSG00000012223,1.0
ENSG00000163825,0.0
ENSG00000163832,1.0
ENSG00000164045,0.0
ENSG00000164047,0.0
ENSG00000172113,0.0
ENSG00000145040,0.0
ENSG00000213689,1.0
ENSG00000225697,0.0
ENSG00000010256,1.0
ENSG00000114302,1.0
ENSG00000178149,1.0
ENSG00000145020,1.0
ENSG00000145022,1.0
ENSG00000173531,0.0
ENSG00000164062,1.0
ENSG00000164076,0.0
ENSG00000183763,0.0
ENSG00000187492,0.0
ENSG00000164077,1.0
ENSG00000003756,1.0
ENSG00000114353,1.0
ENSG00000214706,1.0
ENSG00000114378,1.0
ENSG00000243477,1.0
ENSG00000114395,1.0
ENSG00000068028,1.0
ENSG00000114737,0.0
ENSG00000164082,0.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000184345,0.0
ENSG00000041880,1.0
ENSG00000114779,1.0
ENSG00000180929,0.0
ENSG00000114786,1.0
ENSG00000023330,1.0
ENSG00000164088,0.0
ENSG00000168237,0.0
ENSG00000114904,1.0
ENSG00000114902,1.0
ENSG00000248592,1.0
ENSG00000055955,0.0
ENSG00000113812,1.0
ENSG00000114251,0.0
ENSG00000168291,1.0
ENSG00000168301,1.0
ENSG00000198643,0.0
ENSG00000114405,1.0
ENSG00000188817,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000163378,1.0
ENSG00000144744,1.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000179097,0.0
ENSG00000179021,1.0
ENSG00000163320,1.0
ENSG00000178700,0.0
ENSG00000178750,0.0
ENSG00000236032,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000206536,0.0
ENSG00000231861,0.0
ENSG00000154174,1.0
ENSG00000114354,1.0
ENSG00000081148,0.0
ENSG00000256628,0.0
ENSG00000170044,0.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000144834,1.0
ENSG00000206531,0.0
ENSG00000174255,0.0
ENSG00000163389,1.0
ENSG00000144837,0.0
ENSG00000183833,1.0
ENSG00000065518,1.0
ENSG00000153767,0.0
ENSG00000163833,0.0
ENSG00000114023,1.0
ENSG00000121552,0.0
ENSG00000138496,1.0
ENSG00000173200,0.0
ENSG00000173706,1.0
ENSG00000189366,0.0
ENSG00000070476,1.0
ENSG00000114626,0.0
ENSG00000058262,1.0
ENSG00000179407,0.0
ENSG00000163902,1.0
ENSG00000177646,1.0
ENSG00000240682,1.0
ENSG00000184897,1.0
ENSG00000129071,1.0
ENSG00000172771,0.0
ENSG00000163914,0.0
ENSG00000198585,1.0
ENSG00000129048,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000168917,1.0
ENSG00000168875,0.0
ENSG00000158163,0.0
ENSG00000158234,1.0
ENSG00000183770,0.0
ENSG00000114120,1.0
ENSG00000155893,0.0
ENSG00000114125,1.0
ENSG00000069849,1.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000163751,1.0
ENSG00000163755,1.0
ENSG00000169908,1.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000169313,0.0
ENSG00000197953,0.0
ENSG00000114771,1.0
ENSG00000229619,0.0
ENSG00000118849,0.0
ENSG00000169255,1.0
ENSG00000114204,1.0
ENSG00000085274,1.0
ENSG00000188306,0.0
ENSG00000008952,1.0
ENSG00000171121,0.0
ENSG00000114450,0.0
ENSG00000136518,1.0
ENSG00000136521,1.0
ENSG00000163728,1.0
ENSG00000043093,1.0
ENSG00000180834,0.0
ENSG00000114770,1.0
ENSG00000090534,0.0
ENSG00000090539,0.0
ENSG00000177383,1.0
ENSG00000244405,1.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000113889,0.0
ENSG00000188958,0.0
ENSG00000253548,0.0
ENSG00000172061,0.0
ENSG00000178772,0.0
ENSG00000176945,1.0
ENSG00000061938,1.0
ENSG00000174013,0.0
ENSG00000174004,0.0
ENSG00000119227,0.0
ENSG00000236438,0.0
ENSG00000109133,1.0
ENSG00000087008,1.0
ENSG00000184305,0.0
ENSG00000189308,0.0
ENSG00000138795,0.0
ENSG00000197386,1.0
ENSG00000130997,0.0
ENSG00000163697,1.0
ENSG00000157404,0.0
ENSG00000169435,1.0
ENSG00000171195,0.0
ENSG00000138769,0.0
ENSG00000138771,1.0
ENSG00000163116,0.0
ENSG00000153064,0.0
ENSG00000145354,1.0
ENSG00000073331,0.0
ENSG00000151470,1.0
ENSG00000071205,0.0
ENSG00000109452,0.0
ENSG00000109686,1.0
ENSG00000168843,0.0
ENSG00000218336,1.0
ENSG00000154556,1.0
ENSG00000168993,1.0
ENSG00000178950,1.0
ENSG00000163950,1.0
ENSG00000168924,1.0
ENSG00000159733,0.0
ENSG00000125388,0.0
ENSG00000074211,0.0
ENSG00000196526,0.0
ENSG00000071127,1.0
ENSG00000109667,0.0
ENSG00000109684,0.0
ENSG00000002587,0.0
ENSG00000007062,1.0
ENSG00000109819,0.0
ENSG00000181982,1.0
ENSG00000091490,1.0
ENSG00000154274,1.0
ENSG00000181826,0.0
ENSG00000163683,1.0
ENSG00000197712,1.0
ENSG00000157796,1.0
ENSG00000109790,1.0
ENSG00000124406,1.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000128052,1.0
ENSG00000090989,1.0
ENSG00000145242,0.0
ENSG00000198092,0.0
ENSG00000173542,1.0
ENSG00000163738,0.0
ENSG00000124882,0.0
ENSG00000169116,1.0
ENSG00000138768,1.0
ENSG00000118816,1.0
ENSG00000163297,0.0
ENSG00000138674,1.0
ENSG00000145284,1.0
ENSG00000145293,1.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000138641,1.0
ENSG00000138646,1.0
ENSG00000138698,1.0
ENSG00000168785,0.0
ENSG00000197894,1.0
ENSG00000138823,0.0
ENSG00000138778,0.0
ENSG00000168769,1.0
ENSG00000138777,1.0
ENSG00000138780,0.0
ENSG00000145348,1.0
ENSG00000164023,1.0
ENSG00000138802,1.0
ENSG00000138792,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000150961,1.0
ENSG00000172399,0.0
ENSG00000186867,0.0
ENSG00000164113,0.0
ENSG00000138688,1.0
ENSG00000164073,1.0
ENSG00000164066,0.0
ENSG00000151466,0.0
ENSG00000085871,1.0
ENSG00000170153,1.0
ENSG00000164161,0.0
ENSG00000164162,0.0
ENSG00000164142,0.0
ENSG00000137460,0.0
ENSG00000164144,1.0
ENSG00000121211,0.0
ENSG00000121210,1.0
ENSG00000164116,1.0
ENSG00000120251,1.0
ENSG00000052795,1.0
ENSG00000109466,1.0
ENSG00000137628,0.0
ENSG00000109511,0.0
ENSG00000154447,1.0
ENSG00000168594,0.0
ENSG00000164118,0.0
ENSG00000150625,1.0
ENSG00000231171,0.0
ENSG00000164303,0.0
ENSG00000109762,1.0
ENSG00000131127,0.0
ENSG00000185619,1.0
ENSG00000169020,1.0
ENSG00000145217,0.0
ENSG00000127415,1.0
ENSG00000243449,1.0
ENSG00000087266,0.0
ENSG00000087269,1.0
ENSG00000109758,0.0
ENSG00000145220,0.0
ENSG00000168824,1.0
ENSG00000163132,0.0
ENSG00000179010,1.0
ENSG00000173013,0.0
ENSG00000178597,0.0
ENSG00000155275,0.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000233136,0.0
ENSG00000248920,0.0
ENSG00000232399,0.0
ENSG00000248933,0.0
ENSG00000230430,0.0
ENSG00000227140,0.0
ENSG00000157869,1.0
ENSG00000109705,0.0
ENSG00000038219,1.0
ENSG00000137449,1.0
ENSG00000163145,0.0
ENSG00000237765,1.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000169762,1.0
ENSG00000151552,1.0
ENSG00000109606,1.0
ENSG00000038210,1.0
ENSG00000168228,0.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000174130,0.0
ENSG00000121895,0.0
ENSG00000174343,0.0
ENSG00000182308,0.0
ENSG00000178343,0.0
ENSG00000177752,0.0
ENSG00000170448,1.0
ENSG00000145248,0.0
ENSG00000128045,0.0
ENSG00000157426,1.0
ENSG00000084093,1.0
ENSG00000197888,0.0
ENSG00000171234,0.0
ENSG00000135226,0.0
ENSG00000109193,0.0
ENSG00000126549,0.0
ENSG00000187533,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000018189,1.0
ENSG00000156136,1.0
ENSG00000163631,1.0
ENSG00000109272,0.0
ENSG00000138750,1.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000186212,0.0
ENSG00000152784,0.0
ENSG00000138668,1.0
ENSG00000249242,1.0
ENSG00000168152,0.0
ENSG00000173083,0.0
ENSG00000173085,0.0
ENSG00000163623,1.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000152583,1.0
ENSG00000170502,1.0
ENSG00000029559,0.0
ENSG00000152595,0.0
ENSG00000118785,1.0
ENSG00000138642,1.0
ENSG00000180346,0.0
ENSG00000172238,0.0
ENSG00000163114,0.0
ENSG00000151247,0.0
ENSG00000164024,1.0
ENSG00000196616,1.0
ENSG00000138813,0.0
ENSG00000070190,0.0
ENSG00000109320,1.0
ENSG00000164038,1.0
ENSG00000164039,1.0
ENSG00000138785,1.0
ENSG00000155016,1.0
ENSG00000138794,1.0
ENSG00000123739,1.0
ENSG00000183423,0.0
ENSG00000174749,0.0
ENSG00000180801,0.0
ENSG00000164096,1.0
ENSG00000164109,0.0
ENSG00000138685,0.0
ENSG00000151475,0.0
ENSG00000164074,1.0
ENSG00000137463,0.0
ENSG00000205301,0.0
ENSG00000109424,0.0
ENSG00000197465,0.0
ENSG00000151615,0.0
ENSG00000151617,0.0
ENSG00000164168,1.0
ENSG00000189099,0.0
ENSG00000170006,0.0
ENSG00000137462,0.0
ENSG00000145423,1.0
ENSG00000164114,1.0
ENSG00000256043,1.0
ENSG00000164125,1.0
ENSG00000171497,1.0
ENSG00000109756,1.0
ENSG00000145414,1.0
ENSG00000164128,1.0
ENSG00000151005,0.0
ENSG00000183439,0.0
ENSG00000109576,1.0
ENSG00000164106,0.0
ENSG00000164105,1.0
ENSG00000164117,1.0
ENSG00000150628,0.0
ENSG00000251359,0.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000164305,1.0
ENSG00000151725,0.0
ENSG00000186352,1.0
ENSG00000154553,0.0
ENSG00000109794,1.0
ENSG00000088926,1.0
ENSG00000179059,0.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000113645,1.0
ENSG00000183580,0.0
ENSG00000169862,1.0
ENSG00000145526,0.0
ENSG00000082068,0.0
ENSG00000130449,1.0
ENSG00000069020,1.0
ENSG00000197860,0.0
ENSG00000038427,0.0
ENSG00000113231,1.0
ENSG00000113391,1.0
ENSG00000153037,1.0
ENSG00000134986,0.0
ENSG00000172869,1.0
ENSG00000168944,1.0
ENSG00000145808,0.0
ENSG00000120725,1.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000155511,0.0
ENSG00000182132,1.0
ENSG00000066230,0.0
ENSG00000078295,0.0
ENSG00000183654,0.0
ENSG00000154153,1.0
ENSG00000040731,1.0
ENSG00000113100,0.0
ENSG00000113361,0.0
ENSG00000056097,1.0
ENSG00000164175,0.0
ENSG00000113569,0.0
ENSG00000164318,0.0
ENSG00000113600,0.0
ENSG00000132356,1.0
ENSG00000083720,1.0
ENSG00000172262,0.0
ENSG00000164588,0.0
ENSG00000151883,1.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000062194,1.0
ENSG00000164197,1.0
ENSG00000049192,0.0
ENSG00000113593,1.0
ENSG00000134058,1.0
ENSG00000205572,0.0
ENSG00000122008,1.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000132842,1.0
ENSG00000145685,0.0
ENSG00000152413,0.0
ENSG00000152422,0.0
ENSG00000145681,0.0
ENSG00000145715,1.0
ENSG00000164180,0.0
ENSG00000174132,1.0
ENSG00000173930,0.0
ENSG00000152495,0.0
ENSG00000134982,1.0
ENSG00000172795,0.0
ENSG00000047188,1.0
ENSG00000171444,1.0
ENSG00000080709,0.0
ENSG00000169570,0.0
ENSG00000151292,1.0
ENSG00000145794,0.0
ENSG00000113396,0.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000006837,1.0
ENSG00000146021,0.0
ENSG00000120733,1.0
ENSG00000146005,0.0
ENSG00000204965,1.0
ENSG00000204962,1.0
ENSG00000131503,1.0
ENSG00000248383,1.0
ENSG00000254996,1.0
ENSG00000120306,1.0
ENSG00000239389,1.0
ENSG00000081853,1.0
ENSG00000254245,1.0
ENSG00000156463,1.0
ENSG00000156475,0.0
ENSG00000178172,0.0
ENSG00000169247,0.0
ENSG00000113722,0.0
ENSG00000198624,1.0
ENSG00000145888,1.0
ENSG00000177556,1.0
ENSG00000145860,1.0
ENSG00000204767,0.0
ENSG00000072803,1.0
ENSG00000214357,0.0
ENSG00000113739,1.0
ENSG00000113194,1.0
ENSG00000145920,1.0
ENSG00000165671,1.0
ENSG00000146067,1.0
ENSG00000050748,1.0
ENSG00000185028,0.0
ENSG00000112877,0.0
ENSG00000028310,0.0
ENSG00000188818,0.0
ENSG00000113504,1.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000049656,1.0
ENSG00000145494,1.0
ENSG00000164151,1.0
ENSG00000215218,1.0
ENSG00000145545,1.0
ENSG00000037474,1.0
ENSG00000112941,1.0
ENSG00000215217,0.0
ENSG00000169777,0.0
ENSG00000164237,1.0
ENSG00000145569,1.0
ENSG00000113456,0.0
ENSG00000168685,0.0
ENSG00000164187,1.0
ENSG00000164188,0.0
ENSG00000079215,0.0
ENSG00000132357,0.0
ENSG00000151876,0.0
ENSG00000205765,1.0
ENSG00000172244,0.0
ENSG00000016082,1.0
ENSG00000164172,1.0
ENSG00000134363,0.0
ENSG00000178996,1.0
ENSG00000113088,0.0
ENSG00000164287,0.0
ENSG00000164294,0.0
ENSG00000067248,1.0
ENSG00000248727,0.0
ENSG00000155542,0.0
ENSG00000175857,0.0
ENSG00000113597,0.0
ENSG00000123213,0.0
ENSG00000145675,1.0
ENSG00000085231,1.0
ENSG00000183474,0.0
ENSG00000145736,0.0
ENSG00000049883,0.0
ENSG00000178175,0.0
ENSG00000145741,1.0
ENSG00000049860,1.0
ENSG00000198780,1.0
ENSG00000176928,0.0
ENSG00000189045,0.0
ENSG00000164220,0.0
ENSG00000164252,1.0
ENSG00000132846,1.0
ENSG00000164253,1.0
ENSG00000177034,0.0
ENSG00000039319,0.0
ENSG00000174695,1.0
ENSG00000127184,1.0
ENSG00000236882,0.0
ENSG00000164308,0.0
ENSG00000153922,1.0
ENSG00000113532,0.0
ENSG00000145723,0.0
ENSG00000145777,0.0
ENSG00000152503,0.0
ENSG00000164221,1.0
ENSG00000243414,1.0
ENSG00000145782,1.0
ENSG00000181867,0.0
ENSG00000151304,0.0
ENSG00000196900,0.0
ENSG00000164241,0.0
ENSG00000125347,0.0
ENSG00000164402,1.0
ENSG00000169194,0.0
ENSG00000205089,0.0
ENSG00000164404,0.0
ENSG00000164403,1.0
ENSG00000164405,1.0
ENSG00000155329,1.0
ENSG00000113575,1.0
ENSG00000043143,1.0
ENSG00000113615,1.0
ENSG00000181904,1.0
ENSG00000132570,0.0
ENSG00000249647,0.0
ENSG00000113648,1.0
ENSG00000145824,0.0
ENSG00000145839,0.0
ENSG00000112984,0.0
ENSG00000120709,1.0
ENSG00000120705,1.0
ENSG00000228672,0.0
ENSG00000171604,1.0
ENSG00000113073,0.0
ENSG00000113108,1.0
ENSG00000113141,1.0
ENSG00000170458,1.0
ENSG00000131495,1.0
ENSG00000171815,0.0
ENSG00000081818,1.0
ENSG00000120322,0.0
ENSG00000120324,1.0
ENSG00000113209,1.0
ENSG00000120327,1.0
ENSG00000240764,1.0
ENSG00000253846,1.0
ENSG00000171720,1.0
ENSG00000113552,1.0
ENSG00000131507,1.0
ENSG00000187678,1.0
ENSG00000204928,0.0
ENSG00000133706,1.0
ENSG00000091010,0.0
ENSG00000145879,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000145882,0.0
ENSG00000070808,0.0
ENSG00000070614,1.0
ENSG00000164591,0.0
ENSG00000237693,0.0
ENSG00000145901,1.0
ENSG00000211445,1.0
ENSG00000197043,1.0
ENSG00000196743,1.0
ENSG00000145907,1.0
ENSG00000113196,0.0
ENSG00000135077,0.0
ENSG00000135074,0.0
ENSG00000187658,0.0
ENSG00000113272,1.0
ENSG00000113302,0.0
ENSG00000135083,0.0
ENSG00000022355,0.0
ENSG00000072571,0.0
ENSG00000234511,0.0
ENSG00000164438,0.0
ENSG00000181163,1.0
ENSG00000183072,0.0
ENSG00000113742,1.0
ENSG00000185056,0.0
ENSG00000120149,0.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000146066,1.0
ENSG00000175414,0.0
ENSG00000169220,0.0
ENSG00000213347,1.0
ENSG00000169230,1.0
ENSG00000169223,1.0
ENSG00000146094,0.0
ENSG00000131188,1.0
ENSG00000196923,1.0
ENSG00000196570,0.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000197451,1.0
ENSG00000175309,1.0
ENSG00000113240,1.0
ENSG00000176783,1.0
ENSG00000127022,1.0
ENSG00000131459,0.0
ENSG00000161055,1.0
ENSG00000174339,0.0
ENSG00000185372,0.0
ENSG00000146054,0.0
ENSG00000183718,0.0
ENSG00000124491,0.0
ENSG00000096060,1.0
ENSG00000124721,0.0
ENSG00000196284,1.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000146247,1.0
ENSG00000196586,1.0
ENSG00000172461,0.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000146376,1.0
ENSG00000016402,1.0
ENSG00000137265,0.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000153046,0.0
ENSG00000124782,1.0
ENSG00000197977,0.0
ENSG00000111859,1.0
ENSG00000112137,0.0
ENSG00000047579,1.0
ENSG00000124788,0.0
ENSG00000137198,1.0
ENSG00000112186,0.0
ENSG00000124789,1.0
ENSG00000146038,1.0
ENSG00000079691,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000255152,0.0
ENSG00000204410,0.0
ENSG00000213588,1.0
ENSG00000137309,1.0
ENSG00000124562,1.0
ENSG00000065029,1.0
ENSG00000112053,0.0
ENSG00000112078,1.0
ENSG00000197753,0.0
ENSG00000156639,1.0
ENSG00000156564,1.0
ENSG00000112561,1.0
ENSG00000024048,1.0
ENSG00000124496,1.0
ENSG00000146216,0.0
ENSG00000112782,0.0
ENSG00000172348,1.0
ENSG00000198087,1.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000096093,1.0
ENSG00000146151,1.0
ENSG00000124749,0.0
ENSG00000135298,0.0
ENSG00000112305,1.0
ENSG00000119899,1.0
ENSG00000118407,0.0
ENSG00000135338,0.0
ENSG00000198478,1.0
ENSG00000118420,0.0
ENSG00000065609,1.0
ENSG00000135317,1.0
ENSG00000188994,1.0
ENSG00000112182,0.0
ENSG00000112237,1.0
ENSG00000146267,0.0
ENSG00000130348,0.0
ENSG00000112320,1.0
ENSG00000080546,1.0
ENSG00000155115,1.0
ENSG00000164465,1.0
ENSG00000111879,0.0
ENSG00000111860,0.0
ENSG00000111907,0.0
ENSG00000093144,1.0
ENSG00000164483,1.0
ENSG00000203756,0.0
ENSG00000112357,1.0
ENSG00000135540,1.0
ENSG00000112414,0.0
ENSG00000034693,1.0
ENSG00000164520,0.0
ENSG00000198729,1.0
ENSG00000131016,1.0
ENSG00000146476,1.0
ENSG00000130338,1.0
ENSG00000175003,0.0
ENSG00000112541,0.0
ENSG00000130396,1.0
ENSG00000112679,1.0
ENSG00000054598,0.0
ENSG00000164385,0.0
ENSG00000145949,0.0
ENSG00000021355,1.0
ENSG00000170542,0.0
ENSG00000137275,1.0
ENSG00000137267,1.0
ENSG00000185689,0.0
ENSG00000124785,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000239264,1.0
ENSG00000188428,0.0
ENSG00000124802,1.0
ENSG00000124786,1.0
ENSG00000111843,1.0
ENSG00000244476,0.0
ENSG00000224531,0.0
ENSG00000205269,0.0
ENSG00000078401,1.0
ENSG00000225921,1.0
ENSG00000137364,1.0
ENSG00000124795,1.0
ENSG00000172179,0.0
ENSG00000146049,0.0
ENSG00000112293,0.0
ENSG00000111802,1.0
ENSG00000112312,1.0
ENSG00000168405,0.0
ENSG00000124564,0.0
ENSG00000124610,0.0
ENSG00000010704,0.0
ENSG00000197409,1.0
ENSG00000158373,1.0
ENSG00000124575,0.0
ENSG00000124508,0.0
ENSG00000146109,1.0
ENSG00000182952,1.0
ENSG00000181315,0.0
ENSG00000112812,1.0
ENSG00000158553,0.0
ENSG00000196747,0.0
ENSG00000197153,0.0
ENSG00000189298,0.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000213886,1.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000204618,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204560,1.0
ENSG00000204564,1.0
ENSG00000204580,1.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000204536,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000204520,0.0
ENSG00000204475,0.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204421,0.0
ENSG00000204444,0.0
ENSG00000213722,1.0
ENSG00000204396,1.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000213676,1.0
ENSG00000204305,0.0
ENSG00000204310,1.0
ENSG00000213654,0.0
ENSG00000221988,1.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000240065,0.0
ENSG00000204267,0.0
ENSG00000204256,1.0
ENSG00000204248,0.0
ENSG00000235863,1.0
ENSG00000237441,1.0
ENSG00000204228,1.0
ENSG00000197283,1.0
ENSG00000137288,1.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000023892,0.0
ENSG00000007866,1.0
ENSG00000137392,1.0
ENSG00000156711,1.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000146192,0.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000112164,1.0
ENSG00000124780,1.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000096088,1.0
ENSG00000124641,1.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000112640,1.0
ENSG00000124713,1.0
ENSG00000137171,1.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000172432,1.0
ENSG00000112715,1.0
ENSG00000181577,0.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000124608,0.0
ENSG00000146221,0.0
ENSG00000153291,1.0
ENSG00000146070,0.0
ENSG00000069122,1.0
ENSG00000153294,0.0
ENSG00000197261,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000243955,1.0
ENSG00000244067,1.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000137251,0.0
ENSG00000168116,0.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000256980,0.0
ENSG00000080007,0.0
ENSG00000135312,0.0
ENSG00000118418,1.0
ENSG00000118402,1.0
ENSG00000112773,1.0
ENSG00000203877,1.0
ENSG00000111850,0.0
ENSG00000025039,1.0
ENSG00000083099,1.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000112276,0.0
ENSG00000057657,0.0
ENSG00000112297,0.0
ENSG00000130347,0.0
ENSG00000130349,1.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000185250,0.0
ENSG00000135587,1.0
ENSG00000173214,0.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000123500,0.0
ENSG00000173612,0.0
ENSG00000183807,0.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000164484,1.0
ENSG00000112282,1.0
ENSG00000180658,0.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000112303,1.0
