gene_id,GE
ENSG00000161203,1.0
ENSG00000073803,1.0
ENSG00000073792,0.0
ENSG00000163918,0.0
ENSG00000205835,0.0
ENSG00000152492,1.0
ENSG00000198836,1.0
ENSG00000187527,0.0
ENSG00000178732,0.0
ENSG00000041802,1.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000119231,1.0
ENSG00000161267,0.0
ENSG00000134107,1.0
ENSG00000125046,0.0
ENSG00000180914,0.0
ENSG00000144550,0.0
ENSG00000134072,0.0
ENSG00000163701,0.0
ENSG00000241553,1.0
ENSG00000214021,1.0
ENSG00000171135,1.0
ENSG00000163705,0.0
ENSG00000157150,0.0
ENSG00000154743,0.0
ENSG00000075975,1.0
ENSG00000154767,1.0
ENSG00000154781,1.0
ENSG00000144597,1.0
ENSG00000131373,1.0
ENSG00000182568,1.0
ENSG00000230891,0.0
ENSG00000163512,1.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000170266,1.0
ENSG00000178567,1.0
ENSG00000198590,0.0
ENSG00000172940,0.0
ENSG00000144671,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000177873,0.0
ENSG00000114812,1.0
ENSG00000114857,1.0
ENSG00000114853,1.0
ENSG00000240747,0.0
ENSG00000185219,0.0
ENSG00000178917,0.0
ENSG00000196653,0.0
ENSG00000186446,0.0
ENSG00000163815,1.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000178038,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000114650,1.0
ENSG00000132153,1.0
ENSG00000164048,0.0
ENSG00000164050,1.0
ENSG00000164051,0.0
ENSG00000232112,1.0
ENSG00000068745,1.0
ENSG00000008300,1.0
ENSG00000178035,1.0
ENSG00000198218,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000185909,1.0
ENSG00000188315,0.0
ENSG00000173540,1.0
ENSG00000185614,0.0
ENSG00000068001,1.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000114388,1.0
ENSG00000088543,0.0
ENSG00000164081,1.0
ENSG00000247596,1.0
ENSG00000239732,0.0
ENSG00000010318,0.0
ENSG00000114854,0.0
ENSG00000163933,1.0
ENSG00000163931,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000163666,0.0
ENSG00000239388,0.0
ENSG00000168374,1.0
ENSG00000153266,0.0
ENSG00000144746,1.0
ENSG00000170837,1.0
ENSG00000178694,0.0
ENSG00000170854,1.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000231192,0.0
ENSG00000154165,0.0
ENSG00000064225,1.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000066422,1.0
ENSG00000144815,0.0
ENSG00000138483,0.0
ENSG00000196776,1.0
ENSG00000114455,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000114529,0.0
ENSG00000174500,0.0
ENSG00000114638,0.0
ENSG00000176142,1.0
ENSG00000113845,1.0
ENSG00000121577,0.0
ENSG00000138495,1.0
ENSG00000163430,1.0
ENSG00000186103,0.0
ENSG00000173230,1.0
ENSG00000145088,1.0
ENSG00000175455,0.0
ENSG00000114491,1.0
ENSG00000163884,1.0
ENSG00000163885,0.0
ENSG00000180697,0.0
ENSG00000180767,0.0
ENSG00000179348,0.0
ENSG00000172780,0.0
ENSG00000169704,0.0
ENSG00000169714,1.0
ENSG00000183624,1.0
ENSG00000004399,1.0
ENSG00000170893,0.0
ENSG00000034533,0.0
ENSG00000014257,1.0
ENSG00000113971,1.0
ENSG00000129055,1.0
ENSG00000174579,1.0
ENSG00000114054,1.0
ENSG00000066405,0.0
ENSG00000118017,0.0
ENSG00000114098,1.0
ENSG00000158220,0.0
ENSG00000206260,0.0
ENSG00000184814,0.0
ENSG00000184432,1.0
ENSG00000155890,0.0
ENSG00000175066,0.0
ENSG00000181744,0.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000163754,1.0
ENSG00000206199,0.0
ENSG00000163646,0.0
ENSG00000181631,0.0
ENSG00000138271,0.0
ENSG00000152580,0.0
ENSG00000198829,0.0
ENSG00000181467,0.0
ENSG00000196549,0.0
ENSG00000169359,1.0
ENSG00000163655,1.0
ENSG00000178053,1.0
ENSG00000168827,1.0
ENSG00000118855,1.0
ENSG00000213186,0.0
ENSG00000113810,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000173890,0.0
ENSG00000136603,1.0
ENSG00000163577,0.0
ENSG00000163581,1.0
ENSG00000121853,0.0
ENSG00000171109,1.0
ENSG00000181449,0.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000186090,0.0
ENSG00000161204,1.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000163900,0.0
ENSG00000163898,1.0
ENSG00000163915,0.0
ENSG00000136527,1.0
ENSG00000113838,0.0
ENSG00000213139,0.0
ENSG00000181092,0.0
ENSG00000113916,1.0
ENSG00000163347,1.0
ENSG00000113946,0.0
ENSG00000198398,0.0
ENSG00000188729,0.0
ENSG00000127252,0.0
ENSG00000145014,0.0
ENSG00000145113,0.0
ENSG00000213123,1.0
ENSG00000185798,0.0
ENSG00000114503,1.0
ENSG00000145016,1.0
ENSG00000122068,1.0
ENSG00000185621,0.0
ENSG00000164136,0.0
ENSG00000163982,0.0
ENSG00000184985,0.0
ENSG00000109743,0.0
ENSG00000080493,1.0
ENSG00000083896,1.0
ENSG00000138767,1.0
ENSG00000109339,1.0
ENSG00000118777,0.0
ENSG00000182168,0.0
ENSG00000152208,0.0
ENSG00000145362,0.0
ENSG00000164112,0.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000151612,1.0
ENSG00000109654,1.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000164306,1.0
ENSG00000133256,0.0
ENSG00000090316,1.0
ENSG00000109685,0.0
ENSG00000063978,1.0
ENSG00000159788,0.0
ENSG00000168818,1.0
ENSG00000152969,1.0
ENSG00000170871,1.0
ENSG00000048342,0.0
ENSG00000047662,0.0
ENSG00000163138,0.0
ENSG00000065882,1.0
ENSG00000035928,1.0
ENSG00000163694,1.0
ENSG00000078177,1.0
ENSG00000014824,1.0
ENSG00000151806,1.0
ENSG00000151834,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000074966,0.0
ENSG00000109171,1.0
ENSG00000163071,0.0
ENSG00000072201,1.0
ENSG00000145216,1.0
ENSG00000171476,1.0
ENSG00000128059,0.0
ENSG00000163453,1.0
ENSG00000205678,0.0
ENSG00000187054,0.0
ENSG00000087128,0.0
ENSG00000173610,0.0
ENSG00000145321,1.0
ENSG00000081051,0.0
ENSG00000163626,0.0
ENSG00000163743,1.0
ENSG00000156219,1.0
ENSG00000156194,0.0
ENSG00000156234,0.0
ENSG00000138759,1.0
ENSG00000138756,0.0
ENSG00000138669,0.0
ENSG00000145287,0.0
ENSG00000163625,1.0
ENSG00000138639,1.0
ENSG00000138722,1.0
ENSG00000172955,0.0
ENSG00000164035,1.0
ENSG00000169836,0.0
ENSG00000236699,0.0
ENSG00000138796,1.0
ENSG00000138798,1.0
ENSG00000164093,0.0
ENSG00000164100,0.0
ENSG00000196159,0.0
ENSG00000164070,1.0
ENSG00000172007,1.0
ENSG00000164134,1.0
ENSG00000153130,1.0
ENSG00000109458,0.0
ENSG00000170365,0.0
ENSG00000120519,1.0
ENSG00000151623,1.0
ENSG00000198589,1.0
ENSG00000109670,1.0
ENSG00000256394,0.0
ENSG00000145431,1.0
ENSG00000109472,1.0
ENSG00000129116,1.0
ENSG00000181381,0.0
ENSG00000056050,1.0
ENSG00000150627,1.0
ENSG00000168310,1.0
ENSG00000168491,1.0
ENSG00000164344,1.0
ENSG00000182903,1.0
ENSG00000127419,1.0
ENSG00000068078,1.0
ENSG00000185818,1.0
ENSG00000125386,1.0
ENSG00000188981,0.0
ENSG00000184160,0.0
ENSG00000163993,0.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000109519,1.0
ENSG00000170801,0.0
ENSG00000223569,0.0
ENSG00000250745,0.0
ENSG00000227551,0.0
ENSG00000228856,0.0
ENSG00000235780,0.0
ENSG00000169676,0.0
ENSG00000118564,1.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000109610,1.0
ENSG00000153012,0.0
ENSG00000157765,1.0
ENSG00000188848,0.0
ENSG00000163281,1.0
ENSG00000163285,0.0
ENSG00000169019,1.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000084092,1.0
ENSG00000035720,0.0
ENSG00000196620,1.0
ENSG00000109181,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000126550,0.0
ENSG00000109205,0.0
ENSG00000187689,0.0
ENSG00000132464,1.0
ENSG00000132465,0.0
ENSG00000079557,0.0
ENSG00000163736,0.0
ENSG00000163737,0.0
ENSG00000163734,1.0
ENSG00000182585,0.0
ENSG00000109321,0.0
ENSG00000174808,0.0
ENSG00000174796,0.0
ENSG00000174792,0.0
ENSG00000198301,1.0
ENSG00000138755,0.0
ENSG00000138744,1.0
ENSG00000138758,1.0
ENSG00000138772,1.0
ENSG00000156269,0.0
ENSG00000138663,1.0
ENSG00000163322,0.0
ENSG00000163312,1.0
ENSG00000138678,0.0
ENSG00000163624,1.0
ENSG00000145332,1.0
ENSG00000198189,1.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000163106,0.0
ENSG00000196344,0.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000109332,1.0
ENSG00000168772,1.0
ENSG00000138660,1.0
ENSG00000178403,0.0
ENSG00000174720,1.0
ENSG00000174607,1.0
ENSG00000174599,0.0
ENSG00000164099,0.0
ENSG00000145388,1.0
ENSG00000145384,0.0
ENSG00000123737,1.0
ENSG00000170917,0.0
ENSG00000151458,0.0
ENSG00000142731,0.0
ENSG00000164040,1.0
ENSG00000151012,0.0
ENSG00000151014,1.0
ENSG00000145391,1.0
ENSG00000109445,1.0
ENSG00000170185,1.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000059691,0.0
ENSG00000169989,0.0
ENSG00000171557,0.0
ENSG00000205208,0.0
ENSG00000145439,1.0
ENSG00000109572,1.0
ENSG00000164107,0.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000177300,0.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000173320,0.0
ENSG00000187821,0.0
ENSG00000205129,0.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000179046,0.0
ENSG00000113621,1.0
ENSG00000113448,0.0
ENSG00000151388,0.0
ENSG00000155324,1.0
ENSG00000170214,0.0
ENSG00000145536,0.0
ENSG00000154124,0.0
ENSG00000113360,1.0
ENSG00000152582,0.0
ENSG00000185305,1.0
ENSG00000086200,0.0
ENSG00000157107,1.0
ENSG00000164199,0.0
ENSG00000081189,0.0
ENSG00000145721,0.0
ENSG00000175471,0.0
ENSG00000217128,1.0
ENSG00000164244,1.0
ENSG00000113657,0.0
ENSG00000164330,0.0
ENSG00000145934,0.0
ENSG00000113303,0.0
ENSG00000071539,0.0
ENSG00000063438,0.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000133401,0.0
ENSG00000150712,1.0
ENSG00000205838,0.0
ENSG00000145604,0.0
ENSG00000164190,1.0
ENSG00000113594,1.0
ENSG00000082074,0.0
ENSG00000164327,1.0
ENSG00000039537,1.0
ENSG00000112964,0.0
ENSG00000177453,0.0
ENSG00000213949,1.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000067113,1.0
ENSG00000155545,1.0
ENSG00000035499,0.0
ENSG00000164182,1.0
ENSG00000186479,0.0
ENSG00000153015,1.0
ENSG00000145740,1.0
ENSG00000197822,1.0
ENSG00000152942,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000214944,1.0
ENSG00000164338,0.0
ENSG00000164347,1.0
ENSG00000152359,1.0
ENSG00000145703,1.0
ENSG00000132840,0.0
ENSG00000113273,1.0
ENSG00000164300,0.0
ENSG00000152380,0.0
ENSG00000185261,0.0
ENSG00000145743,1.0
ENSG00000129595,0.0
ENSG00000164219,1.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000092421,1.0
ENSG00000184838,0.0
ENSG00000064652,1.0
ENSG00000173926,0.0
ENSG00000164902,1.0
ENSG00000158987,0.0
ENSG00000164398,0.0
ENSG00000131435,1.0
ENSG00000197375,0.0
ENSG00000072364,1.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000078795,0.0
ENSG00000158402,0.0
ENSG00000044115,1.0
ENSG00000249751,1.0
ENSG00000158458,0.0
ENSG00000250120,1.0
ENSG00000249158,1.0
ENSG00000131504,1.0
ENSG00000253953,1.0
ENSG00000253731,1.0
ENSG00000253485,1.0
ENSG00000253910,1.0
ENSG00000204956,1.0
ENSG00000113580,1.0
ENSG00000113649,1.0
ENSG00000133710,0.0
ENSG00000123643,0.0
ENSG00000170624,0.0
ENSG00000113263,0.0
ENSG00000145861,0.0
ENSG00000118322,0.0
ENSG00000145864,0.0
ENSG00000184347,0.0
ENSG00000134516,0.0
ENSG00000204764,0.0
ENSG00000113719,1.0
ENSG00000169258,1.0
ENSG00000131183,0.0
ENSG00000113763,1.0
ENSG00000050767,0.0
ENSG00000087116,1.0
ENSG00000169045,1.0
ENSG00000113269,1.0
ENSG00000165810,0.0
ENSG00000164366,1.0
ENSG00000171368,1.0
ENSG00000113430,0.0
ENSG00000170549,0.0
ENSG00000124275,1.0
ENSG00000150756,1.0
ENSG00000173545,1.0
ENSG00000164256,0.0
ENSG00000182631,0.0
ENSG00000082196,1.0
ENSG00000113492,0.0
ENSG00000152620,1.0
ENSG00000153071,1.0
ENSG00000171522,1.0
ENSG00000113638,1.0
ENSG00000177721,0.0
ENSG00000112972,1.0
ENSG00000172239,1.0
ENSG00000164283,0.0
ENSG00000234602,0.0
ENSG00000177058,0.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000095015,1.0
ENSG00000169067,0.0
ENSG00000250127,0.0
ENSG00000049167,0.0
ENSG00000188725,1.0
ENSG00000086189,1.0
ENSG00000178394,0.0
ENSG00000183323,0.0
ENSG00000152939,1.0
ENSG00000172062,1.0
ENSG00000205571,1.0
ENSG00000164326,0.0
ENSG00000164325,0.0
ENSG00000164346,1.0
ENSG00000145708,0.0
ENSG00000152409,1.0
ENSG00000189127,0.0
ENSG00000172497,0.0
ENSG00000205464,0.0
ENSG00000134480,1.0
ENSG00000164292,1.0
ENSG00000164307,1.0
ENSG00000145780,1.0
ENSG00000129596,0.0
ENSG00000133835,1.0
ENSG00000164334,0.0
ENSG00000113083,1.0
ENSG00000168938,1.0
ENSG00000164904,1.0
ENSG00000113368,0.0
ENSG00000064651,0.0
ENSG00000066583,1.0
ENSG00000169567,1.0
ENSG00000072682,1.0
ENSG00000197208,0.0
ENSG00000113525,0.0
ENSG00000113522,1.0
ENSG00000164406,0.0
ENSG00000198944,1.0
ENSG00000113558,1.0
ENSG00000237190,1.0
ENSG00000145833,1.0
ENSG00000255833,0.0
ENSG00000112981,1.0
ENSG00000061492,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000146006,0.0
ENSG00000170469,0.0
ENSG00000170476,0.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000176087,1.0
ENSG00000112855,1.0
ENSG00000256453,0.0
ENSG00000120314,1.0
ENSG00000113211,0.0
ENSG00000187372,1.0
ENSG00000113212,0.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000197948,0.0
ENSG00000156453,1.0
ENSG00000081791,1.0
ENSG00000158497,0.0
ENSG00000145817,1.0
ENSG00000173261,0.0
ENSG00000173250,0.0
ENSG00000164265,0.0
ENSG00000169252,1.0
ENSG00000157510,0.0
ENSG00000183111,1.0
ENSG00000155850,1.0
ENSG00000182578,1.0
ENSG00000183876,0.0
ENSG00000070814,0.0
ENSG00000019582,1.0
ENSG00000186335,0.0
ENSG00000086570,0.0
ENSG00000037749,1.0
ENSG00000155508,1.0
ENSG00000155868,0.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000164332,1.0
ENSG00000113312,1.0
ENSG00000164611,0.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000040275,0.0
ENSG00000043462,0.0
ENSG00000094755,0.0
ENSG00000156427,0.0
ENSG00000120129,1.0
ENSG00000145919,1.0
ENSG00000170091,0.0
ENSG00000051596,0.0
ENSG00000175416,1.0
ENSG00000074276,0.0
ENSG00000146083,1.0
ENSG00000175766,0.0
ENSG00000074317,1.0
ENSG00000169228,1.0
ENSG00000113758,1.0
ENSG00000170074,0.0
ENSG00000175325,0.0
ENSG00000145916,1.0
ENSG00000198939,0.0
ENSG00000113262,0.0
ENSG00000204659,0.0
ENSG00000161010,0.0
ENSG00000161013,1.0
ENSG00000037280,0.0
ENSG00000196670,1.0
ENSG00000182613,0.0
ENSG00000204628,1.0
ENSG00000112576,1.0
ENSG00000164304,0.0
ENSG00000010017,1.0
ENSG00000124541,1.0
ENSG00000112742,0.0
ENSG00000135341,1.0
ENSG00000135299,0.0
ENSG00000196376,0.0
ENSG00000171408,0.0
ENSG00000152818,1.0
ENSG00000146416,1.0
ENSG00000049618,1.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000112530,1.0
ENSG00000184465,0.0
ENSG00000145982,1.0
ENSG00000153162,0.0
ENSG00000111846,0.0
ENSG00000145990,0.0
ENSG00000165097,1.0
ENSG00000137261,1.0
ENSG00000111913,0.0
ENSG00000197279,0.0
ENSG00000197935,0.0
ENSG00000204574,1.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000124507,0.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000096070,1.0
ENSG00000112130,0.0
ENSG00000172738,0.0
ENSG00000112139,0.0
ENSG00000124767,1.0
ENSG00000164627,0.0
ENSG00000164663,0.0
ENSG00000124571,1.0
ENSG00000112818,0.0
ENSG00000146233,1.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000124812,0.0
ENSG00000170927,0.0
ENSG00000151917,0.0
ENSG00000168216,1.0
ENSG00000079841,0.0
ENSG00000111799,0.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000065833,1.0
ENSG00000112837,0.0
ENSG00000168830,0.0
ENSG00000118432,0.0
ENSG00000164414,1.0
ENSG00000146276,0.0
ENSG00000111880,1.0
ENSG00000112159,0.0
ENSG00000135333,0.0
ENSG00000146263,0.0
ENSG00000112249,1.0
ENSG00000085382,0.0
ENSG00000057663,1.0
ENSG00000164494,1.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000183137,0.0
ENSG00000112290,1.0
ENSG00000004809,0.0
ENSG00000009413,1.0
ENSG00000112769,0.0
ENSG00000196911,1.0
ENSG00000178425,1.0
ENSG00000047936,0.0
ENSG00000111877,0.0
ENSG00000152661,1.0
ENSG00000135549,1.0
ENSG00000146352,0.0
ENSG00000146373,0.0
ENSG00000152894,1.0
ENSG00000198945,0.0
ENSG00000079819,1.0
ENSG00000154269,0.0
ENSG00000079931,0.0
ENSG00000118515,1.0
ENSG00000146411,0.0
ENSG00000118513,0.0
ENSG00000197442,1.0
ENSG00000203734,0.0
ENSG00000112379,1.0
ENSG00000009844,1.0
ENSG00000010818,1.0
ENSG00000118495,1.0
ENSG00000112419,1.0
ENSG00000112425,0.0
ENSG00000164506,1.0
ENSG00000118492,0.0
ENSG00000111962,1.0
ENSG00000120265,1.0
ENSG00000131018,0.0
ENSG00000091844,1.0
ENSG00000213079,1.0
ENSG00000146426,0.0
ENSG00000164674,0.0
ENSG00000146477,0.0
ENSG00000198670,0.0
ENSG00000026652,0.0
ENSG00000112531,0.0
ENSG00000112562,1.0
ENSG00000112584,1.0
ENSG00000124570,1.0
ENSG00000137285,1.0
ENSG00000168994,1.0
ENSG00000145945,1.0
ENSG00000198721,1.0
ENSG00000124787,0.0
ENSG00000096696,1.0
ENSG00000137203,0.0
ENSG00000111845,1.0
ENSG00000153157,0.0
ENSG00000111863,0.0
ENSG00000124523,0.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000172201,1.0
ENSG00000124532,1.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000164508,0.0
ENSG00000187837,1.0
ENSG00000168298,0.0
ENSG00000187475,0.0
ENSG00000196866,0.0
ENSG00000158406,0.0
ENSG00000026950,1.0
ENSG00000186470,1.0
ENSG00000111801,0.0
ENSG00000124557,0.0
ENSG00000196787,0.0
ENSG00000124635,0.0
ENSG00000096654,0.0
ENSG00000185130,0.0
ENSG00000233822,0.0
ENSG00000168131,0.0
ENSG00000198315,1.0
ENSG00000196812,0.0
ENSG00000235109,0.0
ENSG00000137185,0.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204700,0.0
ENSG00000204688,0.0
ENSG00000204687,0.0
ENSG00000204657,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000232810,0.0
ENSG00000226979,0.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204516,0.0
ENSG00000204427,1.0
ENSG00000240053,1.0
ENSG00000204386,1.0
ENSG00000204390,0.0
ENSG00000168477,0.0
ENSG00000204301,0.0
ENSG00000204304,1.0
ENSG00000204314,1.0
ENSG00000204296,0.0
ENSG00000237541,0.0
ENSG00000204264,1.0
ENSG00000168394,1.0
ENSG00000204257,1.0
ENSG00000242574,0.0
ENSG00000223865,1.0
ENSG00000231389,1.0
ENSG00000227057,1.0
ENSG00000204220,0.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000096433,1.0
ENSG00000186577,1.0
ENSG00000064995,1.0
ENSG00000146197,0.0
ENSG00000112039,0.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000137409,1.0
ENSG00000137193,1.0
ENSG00000137200,1.0
ENSG00000112167,1.0
ENSG00000124596,1.0
ENSG00000001167,1.0
ENSG00000112578,1.0
ENSG00000137413,0.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112619,1.0
ENSG00000171611,0.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000044090,1.0
ENSG00000146215,0.0
ENSG00000171462,0.0
ENSG00000137221,1.0
ENSG00000204052,1.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000031691,0.0
ENSG00000112077,0.0
ENSG00000096006,1.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000170915,1.0
ENSG00000096092,1.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000001084,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000146166,0.0
ENSG00000112280,0.0
ENSG00000135314,0.0
ENSG00000203907,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000146243,1.0
ENSG00000005700,1.0
ENSG00000083097,1.0
ENSG00000013392,1.0
ENSG00000135318,0.0
ENSG00000135346,0.0
ENSG00000146282,1.0
ENSG00000146278,1.0
ENSG00000172469,1.0
ENSG00000123552,0.0
ENSG00000112238,0.0
ENSG00000112246,1.0
ENSG00000135596,1.0
ENSG00000112365,1.0
ENSG00000146360,0.0
ENSG00000056972,1.0
ENSG00000203778,1.0
ENSG00000187189,1.0
ENSG00000173626,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000025156,1.0
ENSG00000135547,0.0
ENSG00000184530,0.0
ENSG00000236761,0.0
ENSG00000197594,1.0
ENSG00000112299,0.0
ENSG00000118526,0.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000135597,1.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000177688,0.0
ENSG00000131013,1.0
ENSG00000120256,1.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000112029,0.0
ENSG00000112031,1.0
ENSG00000215712,1.0
ENSG00000203711,0.0
ENSG00000146453,0.0
ENSG00000112539,0.0
ENSG00000060762,1.0
ENSG00000026297,1.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000164488,0.0
ENSG00000198719,1.0
ENSG00000112592,1.0
ENSG00000077063,0.0
ENSG00000005108,0.0
ENSG00000048052,1.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000005471,0.0
ENSG00000158560,1.0
ENSG00000161048,0.0
ENSG00000221866,0.0
ENSG00000091704,1.0
ENSG00000131558,1.0
ENSG00000174469,0.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000106012,1.0
ENSG00000198286,0.0
ENSG00000122512,0.0
ENSG00000075618,1.0
ENSG00000169402,0.0
ENSG00000106415,0.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000071189,1.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105866,0.0
ENSG00000105877,0.0
ENSG00000196335,0.0
ENSG00000136231,0.0
ENSG00000105926,1.0
ENSG00000086300,1.0
ENSG00000106066,0.0
ENSG00000136193,1.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000173852,0.0
ENSG00000122545,1.0
ENSG00000155849,1.0
ENSG00000105953,1.0
ENSG00000164742,1.0
ENSG00000158683,0.0
ENSG00000042813,0.0
ENSG00000132437,1.0
ENSG00000146648,1.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000185274,0.0
ENSG00000106683,0.0
ENSG00000127952,1.0
ENSG00000135205,0.0
ENSG00000006576,1.0
ENSG00000075223,0.0
ENSG00000019991,0.0
ENSG00000164659,0.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000105784,0.0
ENSG00000085563,1.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000004766,0.0
ENSG00000127990,1.0
ENSG00000004864,1.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000170667,1.0
ENSG00000189056,0.0
ENSG00000105856,1.0
ENSG00000091128,0.0
ENSG00000173114,1.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000001626,1.0
ENSG00000198898,1.0
ENSG00000106025,1.0
ENSG00000106034,0.0
ENSG00000106304,0.0
ENSG00000128513,1.0
ENSG00000205085,0.0
ENSG00000146856,0.0
ENSG00000105875,1.0
ENSG00000105894,0.0
