gene_id,GE
ENSG00000145012,1.0
ENSG00000073282,1.0
ENSG00000180611,1.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000187527,0.0
ENSG00000178732,0.0
ENSG00000189058,0.0
ENSG00000180370,1.0
ENSG00000163961,1.0
ENSG00000119231,1.0
ENSG00000161267,0.0
ENSG00000114473,0.0
ENSG00000175928,1.0
ENSG00000170364,1.0
ENSG00000134108,1.0
ENSG00000125046,0.0
ENSG00000180914,1.0
ENSG00000070950,1.0
ENSG00000134077,1.0
ENSG00000156983,1.0
ENSG00000163701,0.0
ENSG00000187288,0.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000154743,0.0
ENSG00000131389,1.0
ENSG00000131375,1.0
ENSG00000154813,1.0
ENSG00000154814,0.0
ENSG00000129810,1.0
ENSG00000197885,1.0
ENSG00000163508,0.0
ENSG00000153551,1.0
ENSG00000183813,0.0
ENSG00000188167,0.0
ENSG00000170248,1.0
ENSG00000093167,1.0
ENSG00000187091,1.0
ENSG00000172936,1.0
ENSG00000144671,0.0
ENSG00000157036,0.0
ENSG00000144659,1.0
ENSG00000177842,0.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000244607,0.0
ENSG00000180432,0.0
ENSG00000144649,0.0
ENSG00000011198,1.0
ENSG00000178917,0.0
ENSG00000196653,0.0
ENSG00000186446,0.0
ENSG00000163810,0.0
ENSG00000169964,0.0
ENSG00000075914,1.0
ENSG00000144791,0.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000172215,1.0
ENSG00000163823,1.0
ENSG00000183625,0.0
ENSG00000163827,0.0
ENSG00000188086,0.0
ENSG00000132153,1.0
ENSG00000164048,0.0
ENSG00000114268,1.0
ENSG00000008300,0.0
ENSG00000225697,1.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000178035,1.0
ENSG00000172053,1.0
ENSG00000172037,1.0
ENSG00000114316,1.0
ENSG00000145029,1.0
ENSG00000173531,0.0
ENSG00000164062,1.0
ENSG00000173540,1.0
ENSG00000185614,0.0
ENSG00000068001,1.0
ENSG00000088543,0.0
ENSG00000145050,1.0
ENSG00000164081,0.0
ENSG00000214686,0.0
ENSG00000180929,0.0
ENSG00000114767,1.0
ENSG00000173389,0.0
ENSG00000243989,0.0
ENSG00000114786,1.0
ENSG00000168237,0.0
ENSG00000010322,1.0
ENSG00000016864,1.0
ENSG00000114251,1.0
ENSG00000239388,0.0
ENSG00000153266,0.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000144744,1.0
ENSG00000144746,1.0
ENSG00000172969,0.0
ENSG00000064835,0.0
ENSG00000175105,1.0
ENSG00000178694,0.0
ENSG00000170854,1.0
ENSG00000236032,0.0
ENSG00000233412,0.0
ENSG00000206536,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000114446,1.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000177494,1.0
ENSG00000206531,0.0
ENSG00000163607,1.0
ENSG00000163424,0.0
ENSG00000121578,1.0
ENSG00000176142,1.0
ENSG00000144837,0.0
ENSG00000144843,0.0
ENSG00000144852,0.0
ENSG00000065518,1.0
ENSG00000173230,1.0
ENSG00000145103,0.0
ENSG00000114013,0.0
ENSG00000121552,0.0
ENSG00000160124,1.0
ENSG00000169087,0.0
ENSG00000065371,0.0
ENSG00000070476,0.0
ENSG00000180767,0.0
ENSG00000114631,0.0
ENSG00000163870,1.0
ENSG00000073111,1.0
ENSG00000175792,1.0
ENSG00000198685,0.0
ENSG00000163902,1.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000169714,1.0
ENSG00000163914,0.0
ENSG00000034533,0.0
ENSG00000014257,1.0
ENSG00000240303,0.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000158220,0.0
ENSG00000206262,0.0
ENSG00000206260,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000155890,0.0
ENSG00000114125,1.0
ENSG00000175066,0.0
ENSG00000188582,0.0
ENSG00000181744,1.0
ENSG00000188313,1.0
ENSG00000144891,0.0
ENSG00000153002,0.0
ENSG00000163754,1.0
ENSG00000163762,0.0
ENSG00000114744,1.0
ENSG00000144895,1.0
ENSG00000174946,0.0
ENSG00000138271,1.0
ENSG00000169313,0.0
ENSG00000152580,0.0
ENSG00000198829,0.0
ENSG00000221962,0.0
ENSG00000181467,1.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000180044,0.0
ENSG00000179674,0.0
ENSG00000169255,1.0
ENSG00000121871,0.0
ENSG00000114204,0.0
ENSG00000188306,0.0
ENSG00000008952,1.0
ENSG00000163581,0.0
ENSG00000121853,0.0
ENSG00000171121,0.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000186090,0.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000145194,0.0
ENSG00000214160,1.0
ENSG00000114867,1.0
ENSG00000163900,1.0
ENSG00000163915,0.0
ENSG00000090520,1.0
ENSG00000113889,0.0
ENSG00000156976,1.0
ENSG00000198471,0.0
ENSG00000113916,1.0
ENSG00000113946,0.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000213123,1.0
ENSG00000161217,1.0
ENSG00000114503,1.0
ENSG00000185621,0.0
ENSG00000236438,0.0
ENSG00000184305,0.0
ENSG00000189308,1.0
ENSG00000138795,1.0
ENSG00000109501,1.0
ENSG00000152953,0.0
ENSG00000130997,0.0
ENSG00000109805,1.0
ENSG00000185774,0.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000156140,1.0
ENSG00000197826,0.0
ENSG00000109339,0.0
ENSG00000152208,0.0
ENSG00000145354,1.0
ENSG00000137473,0.0
ENSG00000071205,1.0
ENSG00000109452,0.0
ENSG00000151612,1.0
ENSG00000109686,1.0
ENSG00000197410,0.0
ENSG00000168924,1.0
ENSG00000168884,1.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000173040,0.0
ENSG00000152969,0.0
ENSG00000072840,1.0
ENSG00000074211,0.0
ENSG00000109684,0.0
ENSG00000007062,1.0
ENSG00000047662,0.0
ENSG00000178177,1.0
ENSG00000163138,0.0
ENSG00000109819,0.0
ENSG00000091490,1.0
ENSG00000109680,0.0
ENSG00000109689,1.0
ENSG00000197057,0.0
ENSG00000174145,0.0
ENSG00000163683,1.0
ENSG00000157796,0.0
ENSG00000163694,1.0
ENSG00000078177,1.0
ENSG00000179299,0.0
ENSG00000064042,1.0
ENSG00000014824,1.0
ENSG00000124406,0.0
ENSG00000183783,0.0
ENSG00000109158,0.0
ENSG00000170516,0.0
ENSG00000109182,0.0
ENSG00000109255,0.0
ENSG00000174799,0.0
ENSG00000128059,1.0
ENSG00000087128,0.0
ENSG00000081051,0.0
ENSG00000132466,1.0
ENSG00000138768,1.0
ENSG00000156194,0.0
ENSG00000118816,1.0
ENSG00000138756,1.0
ENSG00000145293,1.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000118762,1.0
ENSG00000138641,0.0
ENSG00000145335,0.0
ENSG00000138778,1.0
ENSG00000138777,1.0
ENSG00000168743,0.0
ENSG00000138802,1.0
ENSG00000005059,0.0
ENSG00000138792,1.0
ENSG00000138688,1.0
ENSG00000164070,1.0
ENSG00000109381,1.0
ENSG00000164134,1.0
ENSG00000183090,0.0
ENSG00000170365,0.0
ENSG00000109670,1.0
ENSG00000121210,1.0
ENSG00000151962,0.0
ENSG00000120251,0.0
ENSG00000038295,0.0
ENSG00000109511,0.0
ENSG00000154447,1.0
ENSG00000145451,0.0
ENSG00000151718,1.0
ENSG00000151726,0.0
ENSG00000169026,0.0
ENSG00000127419,1.0
ENSG00000127415,0.0
ENSG00000168936,1.0
ENSG00000185049,1.0
ENSG00000123933,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000163956,1.0
ENSG00000184160,1.0
ENSG00000168826,0.0
ENSG00000013288,1.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000170801,1.0
ENSG00000250844,0.0
ENSG00000249104,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000178163,1.0
ENSG00000157869,1.0
ENSG00000038219,1.0
ENSG00000163145,0.0
ENSG00000169762,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000118579,1.0
ENSG00000109618,0.0
ENSG00000038210,1.0
ENSG00000157765,0.0
ENSG00000163394,0.0
ENSG00000169299,1.0
ENSG00000174123,0.0
ENSG00000109814,1.0
ENSG00000174343,0.0
ENSG00000177752,0.0
ENSG00000163285,0.0
ENSG00000163293,0.0
ENSG00000145248,0.0
ENSG00000109180,1.0
ENSG00000180613,0.0
ENSG00000163440,0.0
ENSG00000157426,0.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000084092,1.0
ENSG00000145241,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000213759,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000181617,0.0
ENSG00000171209,0.0
ENSG00000171199,0.0
ENSG00000132467,1.0
ENSG00000163631,0.0
ENSG00000163739,0.0
ENSG00000163737,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000109321,0.0
ENSG00000198301,1.0
ENSG00000186212,0.0
ENSG00000138764,1.0
ENSG00000138772,1.0
ENSG00000156269,0.0
ENSG00000138675,0.0
ENSG00000138670,0.0
ENSG00000138668,1.0
ENSG00000163322,1.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000170509,0.0
ENSG00000118785,1.0
ENSG00000163644,0.0
ENSG00000145337,1.0
ENSG00000177432,0.0
ENSG00000198099,0.0
ENSG00000070190,0.0
ENSG00000254531,1.0
ENSG00000109332,1.0
ENSG00000138785,1.0
ENSG00000138794,1.0
ENSG00000174749,0.0
ENSG00000174607,0.0
ENSG00000145384,0.0
ENSG00000164109,1.0
ENSG00000164111,1.0
ENSG00000145386,1.0
ENSG00000226757,0.0
ENSG00000138684,0.0
ENSG00000181004,0.0
ENSG00000170917,0.0
ENSG00000142731,1.0
ENSG00000164074,1.0
ENSG00000109390,1.0
ENSG00000145391,1.0
ENSG00000205301,0.0
ENSG00000109445,1.0
ENSG00000170185,1.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000151615,0.0
ENSG00000151617,0.0
ENSG00000181541,0.0
ENSG00000169989,0.0
ENSG00000171560,0.0
ENSG00000185149,0.0
ENSG00000061918,0.0
ENSG00000151790,0.0
ENSG00000164124,0.0
ENSG00000198498,1.0
ENSG00000176979,0.0
ENSG00000109572,1.0
ENSG00000164105,1.0
ENSG00000150628,0.0
ENSG00000150630,0.0
ENSG00000177300,0.0
ENSG00000168538,1.0
ENSG00000173320,0.0
ENSG00000164305,1.0
ENSG00000151725,1.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000164342,0.0
ENSG00000145476,0.0
ENSG00000184108,0.0
ENSG00000179046,1.0
ENSG00000113448,1.0
ENSG00000145555,1.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000145819,0.0
ENSG00000183580,1.0
ENSG00000154124,1.0
ENSG00000112902,1.0
ENSG00000145700,0.0
ENSG00000113231,0.0
ENSG00000164199,0.0
ENSG00000172901,0.0
ENSG00000164244,1.0
ENSG00000120725,1.0
ENSG00000164270,0.0
ENSG00000183775,0.0
ENSG00000113749,0.0
ENSG00000113303,0.0
ENSG00000197226,1.0
ENSG00000063438,0.0
ENSG00000124279,0.0
ENSG00000038382,1.0
ENSG00000154153,1.0
ENSG00000133401,0.0
ENSG00000113494,1.0
ENSG00000164318,0.0
ENSG00000145623,1.0
ENSG00000164327,1.0
ENSG00000039537,0.0
ENSG00000177453,0.0
ENSG00000164171,1.0
ENSG00000213949,1.0
ENSG00000164512,0.0
ENSG00000039123,1.0
ENSG00000152932,0.0
ENSG00000164197,0.0
ENSG00000113593,1.0
ENSG00000153015,1.0
ENSG00000197822,0.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000132842,1.0
ENSG00000132840,0.0
ENSG00000145685,1.0
ENSG00000164300,1.0
ENSG00000152380,0.0
ENSG00000152422,1.0
ENSG00000133302,0.0
ENSG00000173221,1.0
ENSG00000118985,1.0
ENSG00000164291,1.0
ENSG00000174132,1.0
ENSG00000112874,1.0
ENSG00000129595,0.0
ENSG00000171444,0.0
ENSG00000251201,1.0
ENSG00000134970,1.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000169570,0.0
ENSG00000145779,1.0
ENSG00000064652,1.0
ENSG00000205302,1.0
ENSG00000151292,1.0
ENSG00000145794,0.0
ENSG00000138829,1.0
ENSG00000198108,0.0
ENSG00000158987,1.0
ENSG00000164398,0.0
ENSG00000197375,0.0
ENSG00000164615,1.0
ENSG00000069018,0.0
ENSG00000146021,0.0
ENSG00000158458,0.0
ENSG00000204962,1.0
ENSG00000250120,1.0
ENSG00000248383,1.0
ENSG00000254996,1.0
ENSG00000204963,1.0
ENSG00000255408,1.0
ENSG00000249158,1.0
ENSG00000131504,1.0
ENSG00000081853,1.0
ENSG00000253485,1.0
ENSG00000254221,1.0
ENSG00000204956,1.0
ENSG00000113580,0.0
ENSG00000133710,0.0
ENSG00000177556,1.0
ENSG00000170624,0.0
ENSG00000113263,0.0
ENSG00000145864,0.0
ENSG00000204767,0.0
ENSG00000204764,0.0
ENSG00000072803,1.0
ENSG00000174705,1.0
ENSG00000113739,1.0
ENSG00000113194,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000050767,0.0
ENSG00000087116,1.0
ENSG00000131446,1.0
ENSG00000050748,1.0
ENSG00000185028,0.0
ENSG00000145506,0.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000145545,1.0
ENSG00000112941,1.0
ENSG00000215217,0.0
ENSG00000145491,0.0
ENSG00000164256,0.0
ENSG00000082213,1.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000082196,0.0
ENSG00000113460,1.0
ENSG00000164187,1.0
ENSG00000112936,0.0
ENSG00000205765,1.0
ENSG00000172244,0.0
ENSG00000164283,0.0
ENSG00000234602,0.0
ENSG00000177058,1.0
ENSG00000095015,1.0
ENSG00000164181,0.0
ENSG00000086189,1.0
ENSG00000178394,0.0
ENSG00000145642,0.0
ENSG00000145675,1.0
ENSG00000152939,1.0
ENSG00000172062,1.0
ENSG00000205571,1.0
ENSG00000083312,1.0
ENSG00000164325,0.0
ENSG00000198780,1.0
ENSG00000176928,1.0
ENSG00000189045,0.0
ENSG00000145692,0.0
ENSG00000164299,0.0
ENSG00000228716,1.0
ENSG00000131732,1.0
ENSG00000172497,0.0
ENSG00000127184,1.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000236882,0.0
ENSG00000058729,1.0
ENSG00000153922,1.0
ENSG00000181751,1.0
ENSG00000145777,0.0
ENSG00000243414,1.0
ENSG00000113083,1.0
ENSG00000196900,0.0
ENSG00000164241,0.0
ENSG00000066583,1.0
ENSG00000186687,0.0
ENSG00000164399,0.0
ENSG00000197208,0.0
ENSG00000113520,0.0
ENSG00000198944,1.0
ENSG00000155329,1.0
ENSG00000081059,0.0
ENSG00000249647,0.0
ENSG00000181965,0.0
ENSG00000145824,1.0
ENSG00000145826,0.0
ENSG00000061492,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000120709,1.0
ENSG00000132563,0.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000146006,0.0
ENSG00000015479,1.0
ENSG00000120727,1.0
ENSG00000184584,0.0
ENSG00000171604,1.0
ENSG00000213523,1.0
ENSG00000113108,0.0
ENSG00000112855,1.0
ENSG00000113119,0.0
ENSG00000170445,1.0
ENSG00000113211,0.0
ENSG00000120328,0.0
ENSG00000120327,0.0
ENSG00000242419,1.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000156453,0.0
ENSG00000187678,1.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000173261,0.0
ENSG00000196800,0.0
ENSG00000169252,0.0
ENSG00000157510,1.0
ENSG00000127743,0.0
ENSG00000164296,0.0
ENSG00000070814,1.0
ENSG00000070614,1.0
ENSG00000164591,0.0
ENSG00000197043,1.0
ENSG00000186334,0.0
ENSG00000037749,1.0
ENSG00000164576,1.0
ENSG00000113196,1.0
ENSG00000170271,0.0
ENSG00000226650,0.0
ENSG00000039600,0.0
ENSG00000155858,0.0
ENSG00000113302,0.0
ENSG00000135083,1.0
ENSG00000164609,1.0
ENSG00000113327,0.0
ENSG00000038274,1.0
ENSG00000234511,0.0
ENSG00000145936,0.0
ENSG00000094755,1.0
ENSG00000156427,1.0
ENSG00000214360,0.0
ENSG00000120129,1.0
ENSG00000113734,1.0
ENSG00000145919,1.0
ENSG00000170091,0.0
ENSG00000160883,0.0
ENSG00000213347,1.0
ENSG00000169228,1.0
ENSG00000183258,1.0
ENSG00000113758,1.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000175325,0.0
ENSG00000145912,1.0
ENSG00000145916,0.0
ENSG00000197451,1.0
ENSG00000113262,0.0
ENSG00000204659,0.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000037280,0.0
ENSG00000196670,1.0
ENSG00000182613,0.0
ENSG00000112576,1.0
ENSG00000204188,0.0
ENSG00000164304,0.0
ENSG00000137274,1.0
ENSG00000137177,1.0
ENSG00000255587,0.0
ENSG00000151914,1.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000196586,1.0
ENSG00000172461,0.0
ENSG00000186231,0.0
ENSG00000123505,1.0
ENSG00000146350,0.0
ENSG00000196376,0.0
ENSG00000118514,0.0
ENSG00000171408,0.0
ENSG00000203727,1.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000197081,1.0
ENSG00000112739,1.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000112137,0.0
ENSG00000145990,0.0
ENSG00000008083,1.0
ENSG00000165097,1.0
ENSG00000146038,0.0
ENSG00000079689,0.0
ENSG00000204344,1.0
ENSG00000204410,0.0
ENSG00000204371,1.0
ENSG00000124493,0.0
ENSG00000137309,1.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000065029,0.0
ENSG00000112130,0.0
ENSG00000172738,0.0
ENSG00000112139,0.0
ENSG00000137168,1.0
ENSG00000183826,0.0
ENSG00000164626,0.0
ENSG00000156564,0.0
ENSG00000124701,0.0
ENSG00000124571,1.0
ENSG00000124813,0.0
ENSG00000146233,0.0
ENSG00000198087,1.0
ENSG00000008197,0.0
ENSG00000096093,0.0
ENSG00000137252,0.0
ENSG00000112175,0.0
ENSG00000112200,1.0
ENSG00000151917,0.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000118407,0.0
ENSG00000198478,1.0
ENSG00000083123,1.0
ENSG00000065609,0.0
ENSG00000112837,0.0
ENSG00000118432,0.0
ENSG00000164414,1.0
ENSG00000112182,1.0
ENSG00000112159,0.0
ENSG00000135333,0.0
ENSG00000146263,0.0
ENSG00000085382,0.0
ENSG00000164494,1.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000004809,0.0
ENSG00000112769,0.0
ENSG00000111877,0.0
ENSG00000152661,1.0
ENSG00000146352,0.0
ENSG00000146373,1.0
ENSG00000203760,1.0
ENSG00000172673,0.0
ENSG00000196569,0.0
ENSG00000164483,0.0
ENSG00000118515,1.0
ENSG00000135525,1.0
ENSG00000164440,0.0
ENSG00000010818,1.0
ENSG00000034693,1.0
ENSG00000164506,1.0
ENSG00000118492,0.0
ENSG00000111962,1.0
ENSG00000120265,1.0
ENSG00000120254,1.0
ENSG00000120262,0.0
ENSG00000074706,0.0
ENSG00000213079,1.0
ENSG00000146426,0.0
ENSG00000029639,1.0
ENSG00000175048,0.0
ENSG00000078269,1.0
ENSG00000146433,1.0
ENSG00000130396,1.0
ENSG00000112679,1.0
ENSG00000137273,0.0
ENSG00000021355,1.0
ENSG00000137275,1.0
ENSG00000168994,1.0
ENSG00000198721,1.0
ENSG00000124787,1.0
ENSG00000219607,0.0
ENSG00000124785,0.0
ENSG00000112799,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000188428,1.0
ENSG00000124786,1.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000153157,0.0
ENSG00000224531,1.0
ENSG00000111863,0.0
ENSG00000145979,1.0
ENSG00000112149,0.0
ENSG00000137414,1.0
ENSG00000137364,1.0
ENSG00000187566,0.0
ENSG00000112273,0.0
ENSG00000146049,0.0
ENSG00000124532,1.0
ENSG00000112304,1.0
ENSG00000112312,1.0
ENSG00000146039,0.0
ENSG00000146047,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000112343,0.0
ENSG00000124610,0.0
ENSG00000180573,1.0
ENSG00000010704,0.0
ENSG00000197409,0.0
ENSG00000158406,0.0
ENSG00000026950,0.0
ENSG00000124508,0.0
ENSG00000182952,1.0
ENSG00000112812,0.0
ENSG00000124613,0.0
ENSG00000185130,0.0
ENSG00000198315,1.0
ENSG00000235109,0.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000204701,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204655,0.0
ENSG00000204616,0.0
ENSG00000204599,1.0
ENSG00000204592,1.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000204564,1.0
ENSG00000137411,1.0
ENSG00000213780,1.0
ENSG00000204544,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000213760,0.0
ENSG00000204516,0.0
ENSG00000204438,1.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000231852,0.0
ENSG00000204356,1.0
ENSG00000224389,0.0
ENSG00000213676,1.0
ENSG00000240065,0.0
ENSG00000204267,0.0
ENSG00000168394,0.0
ENSG00000204256,1.0
ENSG00000204257,0.0
ENSG00000242574,0.0
ENSG00000204248,0.0
ENSG00000235863,1.0
ENSG00000112473,1.0
ENSG00000204228,0.0
ENSG00000197283,1.0
ENSG00000096395,0.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000146192,0.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000112195,1.0
ENSG00000188056,0.0
ENSG00000124731,1.0
ENSG00000096088,1.0
ENSG00000137218,0.0
ENSG00000137413,0.0
ENSG00000048545,0.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000112667,1.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000112715,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000146232,1.0
ENSG00000157593,1.0
ENSG00000124608,1.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000031691,1.0
ENSG00000180872,0.0
ENSG00000112144,1.0
ENSG00000137270,1.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000112208,1.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000146243,0.0
ENSG00000112773,1.0
ENSG00000135318,0.0
ENSG00000135346,1.0
ENSG00000164411,0.0
ENSG00000154548,0.0
ENSG00000146281,0.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000184486,0.0
ENSG00000112246,0.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000130349,1.0
ENSG00000185250,0.0
ENSG00000173214,1.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000112282,1.0
ENSG00000236761,0.0
ENSG00000197594,1.0
ENSG00000146378,0.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000146410,1.0
ENSG00000182747,0.0
ENSG00000024862,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000118496,1.0
ENSG00000120253,1.0
ENSG00000111981,0.0
ENSG00000146469,0.0
ENSG00000112029,1.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000130363,1.0
ENSG00000146453,0.0
ENSG00000120437,1.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000026297,0.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000130023,0.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000002822,1.0
ENSG00000048052,0.0
ENSG00000196313,1.0
ENSG00000187391,0.0
ENSG00000153956,0.0
ENSG00000005471,0.0
ENSG00000196367,1.0
ENSG00000105835,1.0
ENSG00000135250,1.0
ENSG00000221866,0.0
ENSG00000158467,0.0
ENSG00000105929,0.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000170265,1.0
ENSG00000130226,0.0
ENSG00000055609,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000174945,0.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000011275,1.0
ENSG00000155026,0.0
ENSG00000003147,1.0
ENSG00000215018,0.0
ENSG00000122584,0.0
ENSG00000006468,0.0
ENSG00000106524,1.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000188732,0.0
ENSG00000122550,1.0
ENSG00000106066,1.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000164532,1.0
ENSG00000106536,0.0
ENSG00000164543,1.0
ENSG00000015676,1.0
ENSG00000164742,0.0
ENSG00000136275,0.0
ENSG00000132434,0.0
ENSG00000009954,1.0
ENSG00000106683,1.0
ENSG00000127946,1.0
ENSG00000243566,0.0
ENSG00000127952,1.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000153993,0.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000164647,0.0
ENSG00000004766,1.0
ENSG00000158528,0.0
ENSG00000004864,1.0
ENSG00000164715,1.0
ENSG00000078487,0.0
ENSG00000106351,0.0
ENSG00000196411,1.0
ENSG00000161040,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000091128,0.0
ENSG00000004866,1.0
ENSG00000198898,1.0
ENSG00000081803,0.0
ENSG00000008311,1.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128596,0.0
ENSG00000106459,1.0
ENSG00000128607,1.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000105887,1.0
ENSG00000182158,1.0
ENSG00000006459,1.0
