gene_id,GE
ENSG00000139266,0.0
ENSG00000175215,1.0
ENSG00000166148,0.0
ENSG00000174206,0.0
ENSG00000184575,1.0
ENSG00000156076,0.0
ENSG00000139233,1.0
ENSG00000127334,1.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000127324,0.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000179941,1.0
ENSG00000175183,1.0
ENSG00000177425,1.0
ENSG00000111049,0.0
ENSG00000139330,0.0
ENSG00000139329,1.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000120833,0.0
ENSG00000184752,1.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000180219,0.0
ENSG00000075089,1.0
ENSG00000196091,0.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000139352,0.0
ENSG00000235162,1.0
ENSG00000174600,0.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000189046,0.0
ENSG00000135093,1.0
ENSG00000139445,0.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000139436,1.0
ENSG00000204852,0.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000111252,1.0
ENSG00000179295,1.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000089220,1.0
ENSG00000152137,1.0
ENSG00000089159,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000122971,0.0
ENSG00000089041,0.0
ENSG00000135124,0.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000139725,1.0
ENSG00000139718,1.0
ENSG00000110987,0.0
ENSG00000184047,1.0
ENSG00000139719,1.0
ENSG00000255398,0.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000111325,0.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000179195,1.0
ENSG00000125207,0.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000198040,0.0
ENSG00000196387,0.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000090612,1.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000132970,0.0
ENSG00000122042,1.0
ENSG00000165837,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000152207,1.0
ENSG00000118922,0.0
ENSG00000088387,1.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000165487,1.0
ENSG00000102683,0.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000152520,1.0
ENSG00000132938,0.0
ENSG00000102781,0.0
ENSG00000132965,0.0
ENSG00000187676,1.0
ENSG00000083642,1.0
ENSG00000139618,0.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000250709,0.0
ENSG00000183722,1.0
ENSG00000023516,1.0
ENSG00000120675,1.0
ENSG00000133106,1.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000215475,0.0
ENSG00000123191,1.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000136111,0.0
ENSG00000005810,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000088386,0.0
ENSG00000175198,1.0
ENSG00000134884,1.0
ENSG00000187498,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000068650,1.0
ENSG00000183087,1.0
ENSG00000198033,0.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000165566,0.0
ENSG00000180730,0.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000186184,1.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000139508,0.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000180440,0.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000102743,1.0
ENSG00000165572,0.0
ENSG00000179630,0.0
ENSG00000133114,1.0
ENSG00000083635,1.0
ENSG00000174032,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000139679,0.0
ENSG00000136169,0.0
ENSG00000136147,0.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000102796,0.0
ENSG00000253710,1.0
ENSG00000136098,1.0
ENSG00000165416,1.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000136122,1.0
ENSG00000102554,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000102794,0.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000125285,0.0
ENSG00000134874,1.0
ENSG00000065150,1.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000139832,1.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000185896,1.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000171723,0.0
ENSG00000100567,1.0
ENSG00000151338,0.0
ENSG00000139946,0.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000100592,1.0
ENSG00000119599,1.0
ENSG00000119650,0.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000080823,0.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000129493,1.0
ENSG00000100902,1.0
ENSG00000100916,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000187790,0.0
ENSG00000100490,0.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000139926,1.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000100578,1.0
ENSG00000139970,0.0
ENSG00000139973,0.0
ENSG00000126785,0.0
ENSG00000140006,1.0
ENSG00000125952,1.0
ENSG00000139990,1.0
ENSG00000100678,0.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000119707,1.0
ENSG00000119614,0.0
ENSG00000170348,1.0
ENSG00000089916,0.0
ENSG00000100565,0.0
ENSG00000063761,0.0
ENSG00000165548,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000140092,1.0
ENSG00000175785,0.0
ENSG00000133958,0.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000088808,0.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000214274,0.0
ENSG00000169397,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000206150,0.0
ENSG00000165821,1.0
ENSG00000129472,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000155465,1.0
ENSG00000157227,1.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000139880,1.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000166090,0.0
ENSG00000235194,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092096,1.0
ENSG00000213983,1.0
ENSG00000157326,1.0
ENSG00000186648,0.0
ENSG00000100908,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000129467,0.0
ENSG00000213906,0.0
ENSG00000136305,0.0
ENSG00000139899,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000129521,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000100906,1.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000176435,0.0
ENSG00000139874,0.0
ENSG00000179454,0.0
ENSG00000179476,0.0
ENSG00000185246,1.0
ENSG00000100479,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000125375,0.0
ENSG00000139921,1.0
ENSG00000100519,1.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000100526,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000053770,1.0
ENSG00000100557,0.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126790,0.0
ENSG00000100612,1.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000126804,1.0
ENSG00000179841,1.0
ENSG00000089775,1.0
ENSG00000126822,1.0
ENSG00000258289,1.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000100564,1.0
ENSG00000072121,0.0
ENSG00000081177,1.0
ENSG00000165861,1.0
ENSG00000187105,0.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119616,1.0
ENSG00000119718,1.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000133935,1.0
ENSG00000071246,0.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000151445,1.0
ENSG00000100593,1.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000100796,1.0
ENSG00000165934,1.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000119632,0.0
ENSG00000165949,0.0
ENSG00000119698,0.0
ENSG00000170054,0.0
ENSG00000100665,0.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000213231,1.0
ENSG00000227051,0.0
ENSG00000100739,1.0
ENSG00000168398,1.0
ENSG00000100749,1.0
ENSG00000127152,0.0
ENSG00000168350,1.0
ENSG00000197119,1.0
ENSG00000185559,0.0
ENSG00000197406,1.0
ENSG00000156381,1.0
ENSG00000126214,1.0
ENSG00000066735,0.0
ENSG00000203485,1.0
ENSG00000183484,0.0
ENSG00000185347,0.0
ENSG00000104043,0.0
ENSG00000170113,1.0
ENSG00000034053,0.0
ENSG00000182256,0.0
ENSG00000172575,1.0
ENSG00000137812,1.0
ENSG00000167004,1.0
ENSG00000138593,1.0
ENSG00000128849,1.0
ENSG00000069966,0.0
ENSG00000069974,1.0
ENSG00000157470,0.0
ENSG00000066933,1.0
ENSG00000140374,1.0
ENSG00000166813,0.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000134138,0.0
ENSG00000156970,1.0
ENSG00000128829,1.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000188089,0.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000166262,0.0
ENSG00000156958,0.0
ENSG00000081014,1.0
ENSG00000104093,0.0
ENSG00000197535,1.0
ENSG00000166415,0.0
ENSG00000181827,1.0
ENSG00000069869,1.0
ENSG00000138587,0.0
ENSG00000137871,0.0
ENSG00000137878,1.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000174498,1.0
ENSG00000137764,1.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000140350,1.0
ENSG00000137809,1.0
ENSG00000137807,1.0
ENSG00000187720,0.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000169371,1.0
ENSG00000169758,0.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000180953,1.0
ENSG00000172349,0.0
ENSG00000136379,1.0
ENSG00000156218,0.0
ENSG00000073417,1.0
ENSG00000177082,0.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000197299,1.0
ENSG00000140553,1.0
ENSG00000176463,0.0
ENSG00000185442,0.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000103852,1.0
ENSG00000168904,0.0
ENSG00000183060,0.0
ENSG00000154227,0.0
ENSG00000154237,0.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000254585,0.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000185115,1.0
ENSG00000186399,0.0
ENSG00000198826,1.0
ENSG00000182405,0.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000166069,0.0
ENSG00000166068,0.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000140319,1.0
ENSG00000104081,1.0
ENSG00000137843,0.0
ENSG00000233041,0.0
ENSG00000128928,0.0
ENSG00000140320,1.0
ENSG00000128891,0.0
ENSG00000166143,0.0
ENSG00000166140,1.0
ENSG00000104142,1.0
ENSG00000104140,0.0
ENSG00000128965,1.0
ENSG00000137815,1.0
ENSG00000137825,0.0
ENSG00000103978,1.0
ENSG00000168803,0.0
ENSG00000137822,1.0
ENSG00000168781,0.0
ENSG00000166963,1.0
ENSG00000166762,0.0
ENSG00000223572,1.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000140254,0.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000171763,1.0
ENSG00000104164,1.0
ENSG00000233932,0.0
ENSG00000074803,0.0
ENSG00000166200,1.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000128872,0.0
ENSG00000069956,1.0
ENSG00000169856,0.0
ENSG00000157456,1.0
ENSG00000140299,1.0
ENSG00000128915,1.0
ENSG00000157734,0.0
ENSG00000103671,1.0
ENSG00000166831,1.0
ENSG00000166839,0.0
ENSG00000186198,0.0
ENSG00000138614,1.0
ENSG00000174442,1.0
ENSG00000137834,1.0
ENSG00000128973,1.0
ENSG00000169018,1.0
ENSG00000166173,0.0
ENSG00000166192,0.0
ENSG00000067225,1.0
ENSG00000213614,1.0
ENSG00000138622,0.0
ENSG00000167139,0.0
ENSG00000129009,0.0
ENSG00000140459,1.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000140505,0.0
ENSG00000103653,1.0
ENSG00000178741,1.0
ENSG00000178718,0.0
ENSG00000140478,0.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000167202,1.0
ENSG00000136425,1.0
ENSG00000166411,1.0
ENSG00000140395,1.0
ENSG00000166426,0.0
ENSG00000188266,0.0
ENSG00000166557,1.0
ENSG00000117899,1.0
ENSG00000140406,1.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000184206,0.0
ENSG00000140543,0.0
ENSG00000140511,1.0
ENSG00000166823,0.0
ENSG00000140527,0.0
ENSG00000157823,1.0
ENSG00000242498,1.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000140564,1.0
ENSG00000184056,1.0
ENSG00000140557,0.0
ENSG00000185551,1.0
ENSG00000140450,0.0
ENSG00000183571,0.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000184277,1.0
ENSG00000205629,1.0
ENSG00000166822,1.0
ENSG00000166783,1.0
ENSG00000048471,0.0
ENSG00000157106,1.0
ENSG00000188322,1.0
ENSG00000121270,0.0
ENSG00000150394,1.0
ENSG00000140937,1.0
ENSG00000072736,1.0
ENSG00000197562,1.0
ENSG00000059145,1.0
ENSG00000131650,0.0
ENSG00000153446,0.0
ENSG00000118898,1.0
ENSG00000140650,1.0
ENSG00000183044,0.0
ENSG00000153060,0.0
ENSG00000179583,0.0
ENSG00000038532,1.0
ENSG00000103381,1.0
ENSG00000175595,0.0
ENSG00000133392,0.0
ENSG00000103226,1.0
ENSG00000006007,1.0
ENSG00000005189,0.0
ENSG00000066813,0.0
ENSG00000183549,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000004779,1.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000176476,1.0
ENSG00000174938,1.0
ENSG00000089280,1.0
ENSG00000102921,1.0
ENSG00000205423,1.0
ENSG00000166152,0.0
ENSG00000103460,0.0
ENSG00000087258,0.0
ENSG00000159398,0.0
ENSG00000006210,0.0
ENSG00000087237,0.0
ENSG00000070729,0.0
ENSG00000183723,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000103056,0.0
ENSG00000102908,1.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000140835,0.0
ENSG00000140836,1.0
ENSG00000090863,1.0
ENSG00000168404,0.0
ENSG00000103091,1.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000064270,1.0
ENSG00000135709,1.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000167522,1.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000086506,0.0
ENSG00000206172,0.0
ENSG00000188536,0.0
ENSG00000206177,0.0
ENSG00000242612,1.0
ENSG00000007541,1.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103269,0.0
ENSG00000127578,1.0
ENSG00000161996,0.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000127586,1.0
ENSG00000127588,0.0
ENSG00000196557,0.0
ENSG00000007516,0.0
ENSG00000251692,0.0
ENSG00000131634,1.0
ENSG00000162032,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000099769,0.0
ENSG00000162039,0.0
ENSG00000183971,0.0
ENSG00000103197,1.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000184207,1.0
ENSG00000185883,1.0
ENSG00000162065,0.0
ENSG00000162068,0.0
ENSG00000162062,1.0
ENSG00000172382,0.0
ENSG00000005001,0.0
ENSG00000184697,1.0
ENSG00000127564,1.0
ENSG00000205890,0.0
ENSG00000140993,0.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000167981,0.0
ENSG00000103351,1.0
ENSG00000188827,1.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000103423,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000166246,0.0
ENSG00000118894,1.0
ENSG00000067365,1.0
ENSG00000153048,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000184602,1.0
ENSG00000103429,1.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000103540,1.0
ENSG00000167191,1.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000005187,0.0
ENSG00000103310,0.0
ENSG00000175311,0.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000006116,0.0
ENSG00000140750,1.0
ENSG00000205609,1.0
ENSG00000184730,0.0
ENSG00000176046,1.0
ENSG00000196993,0.0
ENSG00000258150,0.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000185905,0.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000149932,1.0
ENSG00000149923,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000198064,1.0
ENSG00000180096,0.0
ENSG00000196118,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000099385,1.0
ENSG00000099381,1.0
ENSG00000167397,1.0
ENSG00000169900,0.0
ENSG00000177238,0.0
ENSG00000156885,0.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000185947,1.0
ENSG00000205457,0.0
ENSG00000183632,0.0
ENSG00000069329,1.0
ENSG00000091651,1.0
ENSG00000069345,1.0
ENSG00000102924,0.0
ENSG00000166164,1.0
ENSG00000083799,0.0
ENSG00000103449,0.0
ENSG00000103494,0.0
ENSG00000177508,0.0
ENSG00000256812,0.0
ENSG00000125124,1.0
ENSG00000205364,0.0
ENSG00000087250,0.0
ENSG00000125148,1.0
ENSG00000255986,0.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000172775,1.0
ENSG00000102934,0.0
ENSG00000005194,1.0
ENSG00000102978,1.0
ENSG00000159618,0.0
ENSG00000140854,1.0
ENSG00000159625,0.0
ENSG00000103005,1.0
ENSG00000070761,1.0
ENSG00000103021,0.0
ENSG00000181938,1.0
ENSG00000103042,1.0
ENSG00000179776,1.0
ENSG00000135720,1.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000172824,0.0
ENSG00000237172,1.0
ENSG00000102871,1.0
ENSG00000125122,0.0
ENSG00000168676,0.0
ENSG00000102981,0.0
ENSG00000102904,0.0
ENSG00000159792,1.0
ENSG00000141086,0.0
ENSG00000205220,1.0
ENSG00000167264,1.0
ENSG00000103067,1.0
ENSG00000103064,1.0
ENSG00000103044,0.0
ENSG00000213380,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000223496,1.0
ENSG00000157353,0.0
ENSG00000214353,0.0
ENSG00000167377,0.0
ENSG00000140832,1.0
ENSG00000198650,0.0
ENSG00000102967,0.0
ENSG00000140829,1.0
ENSG00000118557,0.0
ENSG00000184517,1.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000183196,0.0
ENSG00000065427,1.0
ENSG00000103111,1.0
ENSG00000166455,0.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000166451,1.0
ENSG00000184860,0.0
ENSG00000086696,0.0
ENSG00000103150,0.0
ENSG00000166558,0.0
ENSG00000135686,1.0
ENSG00000131148,1.0
ENSG00000154102,1.0
ENSG00000103248,1.0
ENSG00000140941,1.0
ENSG00000158717,1.0
ENSG00000198931,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000205015,0.0
ENSG00000197912,1.0
ENSG00000131165,1.0
ENSG00000158792,1.0
ENSG00000187741,1.0
ENSG00000158805,0.0
ENSG00000140995,1.0
ENSG00000258947,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000029725,1.0
ENSG00000181284,1.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000232859,0.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000108960,1.0
ENSG00000176809,0.0
ENSG00000187775,0.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000187624,0.0
ENSG00000174238,1.0
ENSG00000167720,1.0
ENSG00000141456,1.0
ENSG00000141505,0.0
ENSG00000091622,0.0
ENSG00000108590,1.0
ENSG00000177294,0.0
ENSG00000065320,0.0
ENSG00000188803,0.0
ENSG00000065559,1.0
ENSG00000153976,0.0
ENSG00000175106,1.0
ENSG00000170425,1.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000087095,1.0
ENSG00000126861,0.0
ENSG00000126858,1.0
ENSG00000176658,1.0
ENSG00000108671,1.0
ENSG00000204952,0.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000131096,0.0
ENSG00000120088,0.0
ENSG00000228696,0.0
ENSG00000185829,0.0
ENSG00000178852,0.0
ENSG00000167182,1.0
ENSG00000141293,0.0
ENSG00000006282,1.0
ENSG00000108846,0.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000153933,0.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000175155,1.0
ENSG00000108510,1.0
ENSG00000136478,1.0
ENSG00000120063,1.0
ENSG00000091583,0.0
ENSG00000154217,1.0
ENSG00000171634,1.0
ENSG00000108950,1.0
ENSG00000070540,1.0
ENSG00000133195,1.0
ENSG00000069188,1.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000188878,0.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000078687,0.0
ENSG00000167281,0.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000141551,1.0
ENSG00000141568,1.0
ENSG00000176155,0.0
ENSG00000183688,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000197879,1.0
ENSG00000167193,1.0
ENSG00000167705,1.0
ENSG00000167711,0.0
ENSG00000132386,0.0
ENSG00000132383,1.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000183024,0.0
ENSG00000172150,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000196689,0.0
ENSG00000083454,0.0
ENSG00000177602,1.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000074370,0.0
ENSG00000182557,0.0
ENSG00000188176,1.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000142507,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000108509,1.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000129204,0.0
ENSG00000161929,0.0
ENSG00000108559,1.0
ENSG00000141485,0.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000170296,1.0
ENSG00000040633,1.0
ENSG00000181885,1.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000205544,1.0
ENSG00000132522,1.0
ENSG00000213859,1.0
ENSG00000161958,1.0
ENSG00000161955,0.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000248871,0.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000129255,1.0
ENSG00000129194,1.0
ENSG00000170037,1.0
ENSG00000132510,1.0
ENSG00000183011,1.0
ENSG00000132518,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000184619,0.0
