gene_id,GE
ENSG00000211456,1.0
ENSG00000011376,1.0
ENSG00000160801,1.0
ENSG00000229453,0.0
ENSG00000164078,0.0
ENSG00000164061,0.0
ENSG00000007402,0.0
ENSG00000164087,1.0
ENSG00000168268,1.0
ENSG00000055957,0.0
ENSG00000163935,0.0
ENSG00000016391,0.0
ENSG00000157500,1.0
ENSG00000136068,1.0
ENSG00000163689,0.0
ENSG00000163637,1.0
ENSG00000144747,1.0
ENSG00000187098,0.0
ENSG00000083937,1.0
ENSG00000044524,0.0
ENSG00000080224,0.0
ENSG00000036054,1.0
ENSG00000240423,0.0
ENSG00000114487,0.0
ENSG00000177707,1.0
ENSG00000172139,0.0
ENSG00000144857,1.0
ENSG00000178075,0.0
ENSG00000175697,0.0
ENSG00000144840,1.0
ENSG00000163428,1.0
ENSG00000173193,0.0
ENSG00000138463,1.0
ENSG00000121542,1.0
ENSG00000065485,1.0
ENSG00000160145,1.0
ENSG00000082781,1.0
ENSG00000173702,0.0
ENSG00000114547,0.0
ENSG00000163848,1.0
ENSG00000159650,0.0
ENSG00000091527,1.0
ENSG00000174640,1.0
ENSG00000154917,0.0
ENSG00000073711,1.0
ENSG00000174564,0.0
ENSG00000181322,0.0
ENSG00000138231,1.0
ENSG00000181788,1.0
ENSG00000114805,0.0
ENSG00000197980,0.0
ENSG00000163661,0.0
ENSG00000068885,1.0
ENSG00000114200,0.0
ENSG00000169064,0.0
ENSG00000144962,0.0
ENSG00000114346,1.0
ENSG00000169760,0.0
ENSG00000177565,1.0
ENSG00000121864,1.0
ENSG00000058056,0.0
ENSG00000176597,1.0
ENSG00000175166,1.0
ENSG00000187068,0.0
ENSG00000058866,0.0
ENSG00000113905,0.0
ENSG00000073849,0.0
ENSG00000205835,0.0
ENSG00000152492,1.0
ENSG00000173950,1.0
ENSG00000163959,0.0
ENSG00000186001,1.0
ENSG00000113851,1.0
ENSG00000072756,0.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000156990,1.0
ENSG00000214021,1.0
ENSG00000125037,1.0
ENSG00000163703,1.0
ENSG00000163704,0.0
ENSG00000157017,0.0
ENSG00000157150,1.0
ENSG00000088726,1.0
ENSG00000163517,0.0
ENSG00000154781,1.0
ENSG00000131373,1.0
ENSG00000169814,1.0
ENSG00000182568,1.0
ENSG00000144566,1.0
ENSG00000163512,1.0
ENSG00000152642,0.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000153560,1.0
ENSG00000198590,0.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000179934,0.0
ENSG00000172888,1.0
ENSG00000168036,1.0
ENSG00000114853,0.0
ENSG00000182983,0.0
ENSG00000240747,0.0
ENSG00000196345,0.0
ENSG00000163807,1.0
ENSG00000163814,0.0
ENSG00000173578,1.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000178038,1.0
ENSG00000178055,0.0
ENSG00000160799,1.0
ENSG00000163832,1.0
ENSG00000114646,0.0
ENSG00000164045,1.0
ENSG00000172113,1.0
ENSG00000164050,1.0
ENSG00000164049,0.0
ENSG00000145040,0.0
ENSG00000213689,0.0
ENSG00000068745,1.0
ENSG00000183396,0.0
ENSG00000178537,1.0
ENSG00000198218,1.0
ENSG00000178057,1.0
ENSG00000233276,1.0
ENSG00000164076,0.0
ENSG00000183763,1.0
ENSG00000187492,0.0
ENSG00000164077,0.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000179564,0.0
ENSG00000114378,0.0
ENSG00000114395,1.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000114735,0.0
ENSG00000114738,1.0
ENSG00000164082,0.0
ENSG00000041880,0.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000164086,1.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000239732,0.0
ENSG00000010318,0.0
ENSG00000010319,0.0
ENSG00000010327,0.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000055955,0.0
ENSG00000162267,0.0
ENSG00000163931,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000163666,0.0
ENSG00000163686,1.0
ENSG00000168306,0.0
ENSG00000168301,1.0
ENSG00000198643,0.0
ENSG00000163378,1.0
ENSG00000163380,0.0
ENSG00000163412,0.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000227124,0.0
ENSG00000179097,0.0
ENSG00000178700,0.0
ENSG00000178750,0.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000231861,0.0
ENSG00000154174,1.0
ENSG00000114354,1.0
ENSG00000081154,1.0
ENSG00000174173,1.0
ENSG00000066422,1.0
ENSG00000170044,0.0
ENSG00000196776,1.0
ENSG00000163530,0.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000138459,1.0
ENSG00000163606,0.0
ENSG00000184307,0.0
ENSG00000174255,0.0
ENSG00000113845,1.0
ENSG00000163389,0.0
ENSG00000121577,1.0
ENSG00000113924,0.0
ENSG00000163833,0.0
ENSG00000196981,0.0
ENSG00000138496,0.0
ENSG00000206527,1.0
ENSG00000189366,0.0
ENSG00000163884,0.0
ENSG00000163885,0.0
ENSG00000180697,0.0
ENSG00000058262,1.0
ENSG00000179407,0.0
ENSG00000179348,1.0
ENSG00000177646,1.0
ENSG00000183624,1.0
ENSG00000004399,1.0
ENSG00000178804,0.0
ENSG00000113971,1.0
ENSG00000129055,1.0
ENSG00000168917,0.0
ENSG00000158092,1.0
ENSG00000066405,0.0
ENSG00000158186,1.0
ENSG00000184814,0.0
ENSG00000184432,1.0
ENSG00000114115,0.0
ENSG00000114120,1.0
ENSG00000155893,0.0
ENSG00000069849,1.0
ENSG00000152952,1.0
ENSG00000163746,0.0
ENSG00000231213,1.0
ENSG00000163755,1.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000197953,0.0
ENSG00000114771,0.0
ENSG00000229619,0.0
ENSG00000196549,1.0
ENSG00000114850,1.0
ENSG00000178053,0.0
ENSG00000168827,1.0
ENSG00000079257,1.0
ENSG00000118855,1.0
ENSG00000168811,0.0
ENSG00000184378,0.0
ENSG00000085274,1.0
ENSG00000114248,0.0
ENSG00000136603,1.0
ENSG00000114450,1.0
ENSG00000136521,1.0
ENSG00000163728,1.0
ENSG00000114416,1.0
ENSG00000181449,0.0
ENSG00000180834,0.0
ENSG00000178084,0.0
ENSG00000186038,0.0
ENSG00000175182,1.0
ENSG00000177383,1.0
ENSG00000163898,0.0
ENSG00000136527,1.0
ENSG00000113838,1.0
ENSG00000213139,0.0
ENSG00000090512,0.0
ENSG00000181092,0.0
ENSG00000127241,0.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000163347,1.0
ENSG00000188958,0.0
ENSG00000133657,1.0
ENSG00000185112,1.0
ENSG00000072274,1.0
ENSG00000163958,0.0
ENSG00000174013,1.0
ENSG00000214097,0.0
ENSG00000174007,0.0
ENSG00000169744,0.0
ENSG00000196104,0.0
ENSG00000197386,1.0
ENSG00000184985,0.0
ENSG00000163697,1.0
ENSG00000121892,1.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000157404,0.0
ENSG00000185477,0.0
ENSG00000118777,1.0
ENSG00000163110,1.0
ENSG00000163116,0.0
ENSG00000188517,0.0
ENSG00000145362,0.0
ENSG00000073331,0.0
ENSG00000164112,0.0
ENSG00000138738,0.0
ENSG00000145416,0.0
ENSG00000198948,1.0
ENSG00000154556,0.0
ENSG00000178950,1.0
ENSG00000174227,1.0
ENSG00000090316,1.0
ENSG00000087274,1.0
ENSG00000168818,1.0
ENSG00000196526,1.0
ENSG00000071127,1.0
ENSG00000145147,0.0
ENSG00000152990,1.0
ENSG00000181982,0.0
ENSG00000168214,1.0
ENSG00000169851,1.0
ENSG00000154274,1.0
ENSG00000181826,1.0
ENSG00000109787,1.0
ENSG00000109790,1.0
ENSG00000134962,0.0
ENSG00000168421,0.0
ENSG00000151834,0.0
ENSG00000145244,0.0
ENSG00000075539,1.0
ENSG00000145247,1.0
ENSG00000163071,1.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000128039,0.0
ENSG00000171476,1.0
ENSG00000163453,1.0
ENSG00000205678,0.0
ENSG00000033178,1.0
ENSG00000173610,0.0
ENSG00000173542,1.0
ENSG00000132463,1.0
ENSG00000145321,0.0
ENSG00000124882,0.0
ENSG00000163743,0.0
ENSG00000169116,0.0
ENSG00000156234,0.0
ENSG00000163297,0.0
ENSG00000138674,1.0
ENSG00000138640,0.0
ENSG00000138646,0.0
ENSG00000163104,1.0
ENSG00000138696,0.0
ENSG00000138698,1.0
ENSG00000197894,1.0
ENSG00000172955,0.0
ENSG00000138823,0.0
ENSG00000168769,1.0
ENSG00000138796,1.0
ENSG00000164023,0.0
ENSG00000138798,0.0
ENSG00000180245,0.0
ENSG00000164093,0.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000145390,1.0
ENSG00000172403,0.0
ENSG00000138735,0.0
ENSG00000145375,0.0
ENSG00000164073,1.0
ENSG00000077684,1.0
ENSG00000138709,1.0
ENSG00000138650,1.0
ENSG00000085871,1.0
ENSG00000153130,1.0
ENSG00000170153,0.0
ENSG00000153147,1.0
ENSG00000164162,0.0
ENSG00000120519,0.0
ENSG00000170390,0.0
ENSG00000198589,1.0
ENSG00000164144,1.0
ENSG00000121211,1.0
ENSG00000256394,0.0
ENSG00000109738,0.0
ENSG00000145431,1.0
ENSG00000171509,0.0
ENSG00000164123,0.0
ENSG00000052795,0.0
ENSG00000109472,1.0
ENSG00000137628,0.0
ENSG00000181381,0.0
ENSG00000137601,1.0
ENSG00000056050,1.0
ENSG00000164118,1.0
ENSG00000164303,0.0
ENSG00000168310,0.0
ENSG00000164323,1.0
ENSG00000131127,0.0
ENSG00000182903,1.0
ENSG00000169020,1.0
ENSG00000215375,0.0
ENSG00000127418,1.0
ENSG00000163945,0.0
ENSG00000174137,0.0
ENSG00000243449,1.0
ENSG00000125386,1.0
ENSG00000188981,0.0
ENSG00000175920,0.0
ENSG00000132406,1.0
ENSG00000145220,1.0
ENSG00000168824,1.0
ENSG00000082929,0.0
ENSG00000072832,0.0
ENSG00000179010,1.0
ENSG00000163993,1.0
ENSG00000178988,1.0
ENSG00000173013,0.0
ENSG00000178597,0.0
ENSG00000125089,1.0
ENSG00000155269,1.0
ENSG00000215612,0.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000248920,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000248933,0.0
ENSG00000228856,0.0
ENSG00000109705,0.0
ENSG00000137449,1.0
ENSG00000004468,0.0
ENSG00000137440,0.0
ENSG00000163257,1.0
ENSG00000109606,1.0
ENSG00000153012,0.0
ENSG00000168228,1.0
ENSG00000250254,0.0
ENSG00000174125,0.0
ENSG00000182308,0.0
ENSG00000188848,0.0
ENSG00000163281,0.0
ENSG00000169019,1.0
ENSG00000182223,0.0
ENSG00000109184,1.0
ENSG00000134851,1.0
ENSG00000174780,1.0
ENSG00000185873,0.0
ENSG00000196620,0.0
ENSG00000135226,0.0
ENSG00000109193,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000187689,0.0
ENSG00000178522,0.0
ENSG00000156136,1.0
ENSG00000124875,0.0
ENSG00000169429,0.0
ENSG00000163736,0.0
ENSG00000163735,0.0
ENSG00000081041,0.0
ENSG00000174808,0.0
ENSG00000174792,1.0
ENSG00000138757,1.0
ENSG00000138750,1.0
ENSG00000138760,1.0
ENSG00000138758,1.0
ENSG00000196475,0.0
ENSG00000152784,0.0
ENSG00000152795,1.0
ENSG00000249242,0.0
ENSG00000168152,0.0
ENSG00000138663,1.0
ENSG00000173083,0.0
ENSG00000163312,1.0
ENSG00000138678,0.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000138642,0.0
ENSG00000255072,1.0
ENSG00000172238,0.0
ENSG00000109270,1.0
ENSG00000138821,1.0
ENSG00000164038,0.0
ENSG00000138801,1.0
ENSG00000155016,0.0
ENSG00000123739,1.0
ENSG00000109534,1.0
ENSG00000183423,0.0
ENSG00000138660,1.0
ENSG00000180801,0.0
ENSG00000174599,0.0
ENSG00000050730,0.0
ENSG00000138686,1.0
ENSG00000123737,1.0
ENSG00000109471,0.0
ENSG00000138685,0.0
ENSG00000151012,1.0
ENSG00000151014,1.0
ENSG00000137463,0.0
ENSG00000179387,1.0
ENSG00000109424,0.0
ENSG00000197465,0.0
ENSG00000164167,1.0
ENSG00000164169,0.0
ENSG00000164168,1.0
ENSG00000189099,0.0
ENSG00000170006,1.0
ENSG00000137462,0.0
ENSG00000171566,1.0
ENSG00000171564,0.0
ENSG00000121207,0.0
ENSG00000171497,1.0
ENSG00000205208,1.0
ENSG00000151005,0.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000145439,1.0
ENSG00000109576,1.0
ENSG00000164104,1.0
ENSG00000164107,1.0
ENSG00000164122,0.0
ENSG00000129128,1.0
ENSG00000038002,1.0
ENSG00000129187,1.0
ENSG00000185758,0.0
ENSG00000186352,1.0
ENSG00000154553,0.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000168412,0.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000154162,0.0
ENSG00000152582,0.0
ENSG00000185305,1.0
ENSG00000130449,1.0
ENSG00000086200,1.0
ENSG00000157107,1.0
ENSG00000038427,0.0
ENSG00000081189,0.0
ENSG00000113391,1.0
ENSG00000145721,1.0
ENSG00000175471,0.0
ENSG00000153037,1.0
ENSG00000134986,1.0
ENSG00000172869,1.0
ENSG00000145808,0.0
ENSG00000152377,0.0
ENSG00000031003,1.0
ENSG00000113657,1.0
ENSG00000155511,0.0
ENSG00000155506,1.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000066230,0.0
ENSG00000142319,0.0
ENSG00000112977,1.0
ENSG00000039139,0.0
ENSG00000154122,0.0
ENSG00000183654,0.0
ENSG00000056097,1.0
ENSG00000039560,1.0
ENSG00000205838,0.0
ENSG00000164190,1.0
ENSG00000197603,0.0
ENSG00000113569,1.0
ENSG00000113600,0.0
ENSG00000182836,0.0
ENSG00000083720,0.0
ENSG00000112992,1.0
ENSG00000151882,0.0
ENSG00000151883,1.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000067113,1.0
ENSG00000062194,1.0
ENSG00000035499,1.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000049192,1.0
ENSG00000112851,1.0
ENSG00000134058,1.0
ENSG00000205572,1.0
ENSG00000113163,1.0
ENSG00000152359,1.0
ENSG00000122008,0.0
ENSG00000145703,1.0
ENSG00000152413,1.0
ENSG00000164309,0.0
ENSG00000113318,1.0
ENSG00000145715,1.0
ENSG00000113356,0.0
ENSG00000185261,0.0
ENSG00000113441,0.0
ENSG00000145730,1.0
ENSG00000152495,0.0
ENSG00000134982,1.0
ENSG00000172795,1.0
ENSG00000092421,1.0
ENSG00000113396,1.0
ENSG00000158985,1.0
ENSG00000131435,1.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000152700,1.0
ENSG00000112983,1.0
ENSG00000249751,0.0
ENSG00000081842,1.0
ENSG00000113070,1.0
ENSG00000204970,1.0
ENSG00000120306,1.0
ENSG00000253953,1.0
ENSG00000120318,1.0
ENSG00000253731,1.0
ENSG00000253910,1.0
ENSG00000113649,1.0
ENSG00000176049,0.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000173210,0.0
ENSG00000113716,1.0
ENSG00000155846,0.0
ENSG00000198624,1.0
ENSG00000145888,0.0
ENSG00000132911,0.0
ENSG00000082516,1.0
ENSG00000172548,1.0
ENSG00000145850,0.0
ENSG00000170231,0.0
ENSG00000184347,1.0
ENSG00000134516,0.0
ENSG00000168246,1.0
ENSG00000164463,0.0
ENSG00000113719,1.0
ENSG00000169258,0.0
ENSG00000182230,0.0
ENSG00000170085,0.0
ENSG00000131183,0.0
ENSG00000204677,0.0
ENSG00000161021,1.0
ENSG00000113300,1.0
ENSG00000146090,0.0
ENSG00000249915,1.0
ENSG00000180104,1.0
ENSG00000188242,1.0
ENSG00000112877,0.0
ENSG00000188818,0.0
ENSG00000164362,0.0
ENSG00000153395,1.0
ENSG00000113430,1.0
ENSG00000170549,0.0
ENSG00000215218,0.0
ENSG00000037474,1.0
ENSG00000124275,1.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000164237,1.0
ENSG00000176788,1.0
ENSG00000113456,1.0
ENSG00000168685,0.0
ENSG00000145626,0.0
ENSG00000151876,0.0
ENSG00000250722,1.0
ENSG00000198865,0.0
ENSG00000112972,1.0
ENSG00000151881,0.0
ENSG00000070193,0.0
ENSG00000170571,1.0
ENSG00000152684,1.0
ENSG00000134363,1.0
ENSG00000178996,1.0
ENSG00000113088,0.0
ENSG00000145649,0.0
ENSG00000164287,0.0
ENSG00000164294,1.0
ENSG00000067248,1.0
ENSG00000155542,0.0
ENSG00000145632,1.0
ENSG00000175857,0.0
ENSG00000188725,1.0
ENSG00000085231,1.0
ENSG00000183474,0.0
ENSG00000145736,0.0
ENSG00000249437,0.0
ENSG00000164326,0.0
ENSG00000049883,0.0
ENSG00000157111,0.0
ENSG00000164331,1.0
ENSG00000164220,0.0
ENSG00000164251,1.0
ENSG00000145708,0.0
ENSG00000164253,1.0
ENSG00000132837,0.0
ENSG00000152409,0.0
ENSG00000164329,1.0
ENSG00000177034,1.0
ENSG00000205464,0.0
ENSG00000175449,0.0
ENSG00000145757,0.0
ENSG00000178015,0.0
ENSG00000164292,1.0
ENSG00000164307,1.0
ENSG00000174136,0.0
ENSG00000145723,0.0
ENSG00000164209,1.0
ENSG00000164211,1.0
ENSG00000129625,1.0
ENSG00000164221,0.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000181867,0.0
ENSG00000151304,1.0
ENSG00000113368,1.0
ENSG00000205279,0.0
ENSG00000064651,1.0
ENSG00000125347,0.0
ENSG00000113525,0.0
ENSG00000205089,0.0
ENSG00000164403,0.0
ENSG00000113558,1.0
ENSG00000069011,1.0
ENSG00000113648,1.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000146013,0.0
ENSG00000170464,0.0
ENSG00000170476,0.0
ENSG00000228672,0.0
ENSG00000131508,1.0
ENSG00000113068,1.0
ENSG00000243056,1.0
ENSG00000176087,1.0
ENSG00000170458,0.0
ENSG00000131495,1.0
ENSG00000171815,0.0
ENSG00000081818,0.0
ENSG00000112852,1.0
ENSG00000255622,0.0
ENSG00000113209,1.0
ENSG00000113212,0.0
ENSG00000120329,0.0
ENSG00000178913,1.0
ENSG00000254122,1.0
ENSG00000240764,1.0
ENSG00000253159,1.0
ENSG00000164620,0.0
ENSG00000131507,1.0
ENSG00000113578,0.0
ENSG00000158497,0.0
ENSG00000091010,0.0
ENSG00000164266,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000183111,0.0
ENSG00000182578,1.0
ENSG00000183876,1.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000019582,1.0
ENSG00000132912,1.0
ENSG00000256235,0.0
ENSG00000237693,0.0
ENSG00000145908,1.0
ENSG00000145901,1.0
ENSG00000211445,1.0
ENSG00000055147,0.0
ENSG00000155508,1.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000172568,0.0
ENSG00000187658,0.0
ENSG00000164332,1.0
ENSG00000164611,1.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000113643,1.0
ENSG00000040275,1.0
ENSG00000164438,0.0
ENSG00000183072,0.0
ENSG00000113742,1.0
ENSG00000184845,0.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000048162,1.0
ENSG00000146066,1.0
ENSG00000074276,0.0
ENSG00000048140,1.0
ENSG00000160867,0.0
ENSG00000169220,0.0
ENSG00000146094,0.0
ENSG00000196923,1.0
ENSG00000175309,0.0
ENSG00000113240,0.0
ENSG00000127022,1.0
ENSG00000161055,0.0
ENSG00000168903,0.0
ENSG00000146054,0.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000120278,0.0
ENSG00000214113,1.0
ENSG00000124491,0.0
ENSG00000112699,0.0
ENSG00000146122,1.0
ENSG00000196284,1.0
ENSG00000124541,1.0
ENSG00000156535,0.0
ENSG00000112742,1.0
ENSG00000146247,1.0
ENSG00000135341,1.0
ENSG00000135299,1.0
ENSG00000135315,0.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000111885,1.0
ENSG00000146376,1.0
ENSG00000112406,1.0
ENSG00000186625,1.0
ENSG00000152818,1.0
ENSG00000049618,1.0
ENSG00000185345,0.0
ENSG00000184465,0.0
ENSG00000124782,1.0
ENSG00000111846,1.0
ENSG00000124788,0.0
ENSG00000137198,1.0
ENSG00000112186,1.0
ENSG00000124789,1.0
ENSG00000112242,1.0
ENSG00000172197,1.0
ENSG00000124568,0.0
ENSG00000079691,1.0
ENSG00000197935,0.0
ENSG00000204574,1.0
ENSG00000124507,0.0
ENSG00000112053,0.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000197753,0.0
ENSG00000156639,1.0
ENSG00000124767,1.0
ENSG00000164627,0.0
ENSG00000024048,1.0
ENSG00000188112,1.0
ENSG00000124496,0.0
ENSG00000112655,1.0
ENSG00000180113,0.0
ENSG00000244694,1.0
ENSG00000112146,1.0
ENSG00000135298,0.0
ENSG00000082269,1.0
ENSG00000082293,0.0
ENSG00000168216,1.0
ENSG00000135297,0.0
ENSG00000119899,1.0
ENSG00000112701,1.0
ENSG00000118420,0.0
ENSG00000065833,1.0
ENSG00000135317,1.0
ENSG00000135336,1.0
ENSG00000111880,1.0
ENSG00000112234,1.0
ENSG00000112237,1.0
ENSG00000152034,0.0
ENSG00000187772,1.0
ENSG00000057663,1.0
ENSG00000025796,1.0
ENSG00000146285,0.0
ENSG00000080546,1.0
ENSG00000183137,1.0
ENSG00000112290,1.0
ENSG00000155115,1.0
ENSG00000111860,0.0
ENSG00000135549,1.0
ENSG00000111907,1.0
ENSG00000111912,1.0
ENSG00000093144,1.0
ENSG00000152894,1.0
ENSG00000203756,0.0
ENSG00000198945,1.0
ENSG00000118513,0.0
ENSG00000135541,0.0
ENSG00000197442,0.0
ENSG00000112357,0.0
ENSG00000112379,0.0
ENSG00000112414,1.0
ENSG00000135521,1.0
ENSG00000146414,0.0
ENSG00000152822,0.0
ENSG00000055208,1.0
ENSG00000146476,1.0
ENSG00000131018,0.0
ENSG00000091844,0.0
ENSG00000112038,0.0
ENSG00000130338,1.0
ENSG00000146477,0.0
ENSG00000112531,1.0
ENSG00000125337,0.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000164385,0.0
ENSG00000137285,1.0
ENSG00000137267,1.0
ENSG00000145945,0.0
ENSG00000145975,0.0
ENSG00000096696,1.0
ENSG00000111845,1.0
ENSG00000111837,0.0
ENSG00000137210,1.0
ENSG00000244476,1.0
ENSG00000205269,0.0
ENSG00000124523,1.0
ENSG00000180537,0.0
ENSG00000112183,1.0
ENSG00000124795,1.0
ENSG00000137393,0.0
ENSG00000124766,1.0
ENSG00000152954,0.0
ENSG00000112293,0.0
ENSG00000111802,1.0
ENSG00000112308,1.0
ENSG00000197061,0.0
ENSG00000158373,1.0
ENSG00000196866,0.0
ENSG00000124575,0.0
ENSG00000146109,1.0
ENSG00000181315,1.0
ENSG00000197903,1.0
ENSG00000124635,0.0
ENSG00000158553,0.0
ENSG00000096654,1.0
ENSG00000197238,1.0
ENSG00000233822,0.0
ENSG00000184357,0.0
ENSG00000196812,0.0
ENSG00000137338,1.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000066379,0.0
ENSG00000204614,0.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204576,0.0
ENSG00000137343,1.0
ENSG00000204569,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000168631,0.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204536,0.0
ENSG00000204525,1.0
ENSG00000234745,0.0
ENSG00000232810,0.0
ENSG00000198563,1.0
ENSG00000204472,0.0
ENSG00000204482,0.0
ENSG00000204511,0.0
ENSG00000204463,1.0
ENSG00000204435,1.0
ENSG00000204439,1.0
ENSG00000204424,0.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204348,1.0
ENSG00000204305,1.0
ENSG00000241404,1.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204296,0.0
ENSG00000204287,0.0
ENSG00000196126,0.0
ENSG00000196735,0.0
ENSG00000231389,0.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000236104,1.0
ENSG00000223501,1.0
ENSG00000137288,1.0
ENSG00000161896,0.0
ENSG00000186577,0.0
ENSG00000064995,1.0
ENSG00000124678,0.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000156711,1.0
ENSG00000112164,0.0
ENSG00000112167,0.0
ENSG00000124615,0.0
ENSG00000112212,0.0
ENSG00000124596,1.0
ENSG00000095970,0.0
ENSG00000096264,0.0
ENSG00000112559,1.0
ENSG00000112578,1.0
ENSG00000112619,0.0
ENSG00000124702,1.0
ENSG00000124713,0.0
ENSG00000137171,1.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000172432,1.0
ENSG00000124688,1.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000096384,1.0
ENSG00000096401,1.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000203972,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000112115,0.0
ENSG00000170915,1.0
ENSG00000243955,0.0
ENSG00000182793,0.0
ENSG00000012660,1.0
ENSG00000112210,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000112309,0.0
ENSG00000135314,0.0
ENSG00000156508,1.0
ENSG00000118402,1.0
ENSG00000005700,1.0
ENSG00000146242,1.0
ENSG00000083097,0.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135324,0.0
ENSG00000118434,0.0
ENSG00000172469,1.0
ENSG00000112214,0.0
ENSG00000123552,0.0
ENSG00000112276,0.0
ENSG00000112297,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000135587,1.0
ENSG00000168438,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000047932,1.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000164434,0.0
ENSG00000172594,1.0
ENSG00000111906,1.0
ENSG00000146374,0.0
ENSG00000164484,0.0
ENSG00000180658,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
