gene_id,GE
ENSG00000172046,1.0
ENSG00000173402,1.0
ENSG00000067560,1.0
ENSG00000004534,1.0
ENSG00000007402,1.0
ENSG00000145041,1.0
ENSG00000164087,1.0
ENSG00000164091,1.0
ENSG00000164080,1.0
ENSG00000055957,0.0
ENSG00000163939,1.0
ENSG00000016391,0.0
ENSG00000163687,0.0
ENSG00000168309,1.0
ENSG00000163681,0.0
ENSG00000144749,1.0
ENSG00000163377,0.0
ENSG00000114541,1.0
ENSG00000163602,1.0
ENSG00000144736,0.0
ENSG00000181458,0.0
ENSG00000206535,1.0
ENSG00000182504,1.0
ENSG00000198919,1.0
ENSG00000114487,0.0
ENSG00000172139,0.0
ENSG00000163608,1.0
ENSG00000031081,0.0
ENSG00000144847,1.0
ENSG00000173226,1.0
ENSG00000051341,0.0
ENSG00000173193,0.0
ENSG00000114030,1.0
ENSG00000173175,1.0
ENSG00000065534,0.0
ENSG00000160145,1.0
ENSG00000221955,0.0
ENSG00000159650,0.0
ENSG00000187715,0.0
ENSG00000114656,0.0
ENSG00000172765,1.0
ENSG00000172752,0.0
ENSG00000081307,1.0
ENSG00000144868,1.0
ENSG00000154917,1.0
ENSG00000154928,1.0
ENSG00000114107,1.0
ENSG00000114126,1.0
ENSG00000144935,0.0
ENSG00000163714,1.0
ENSG00000114790,1.0
ENSG00000174953,1.0
ENSG00000114805,0.0
ENSG00000197980,0.0
ENSG00000163661,1.0
ENSG00000182447,0.0
ENSG00000114200,1.0
ENSG00000163536,1.0
ENSG00000163558,1.0
ENSG00000114346,1.0
ENSG00000121864,1.0
ENSG00000172578,0.0
ENSG00000161203,1.0
ENSG00000182580,0.0
ENSG00000163918,1.0
ENSG00000228804,0.0
ENSG00000145012,0.0
ENSG00000205835,0.0
ENSG00000152492,1.0
ENSG00000187527,0.0
ENSG00000178732,0.0
ENSG00000173950,1.0
ENSG00000180370,1.0
ENSG00000186001,1.0
ENSG00000180914,0.0
ENSG00000168137,1.0
ENSG00000250151,1.0
ENSG00000214021,1.0
ENSG00000163704,0.0
ENSG00000157014,1.0
ENSG00000088726,0.0
ENSG00000163517,0.0
ENSG00000154781,1.0
ENSG00000144597,1.0
ENSG00000131373,1.0
ENSG00000144566,1.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000163673,0.0
ENSG00000172936,1.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000114739,0.0
ENSG00000157036,0.0
ENSG00000114745,1.0
ENSG00000168314,0.0
ENSG00000177873,0.0
ENSG00000172888,1.0
ENSG00000114857,1.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000144649,0.0
ENSG00000011198,0.0
ENSG00000185219,1.0
ENSG00000144792,0.0
ENSG00000186448,1.0
ENSG00000196345,0.0
ENSG00000169964,1.0
ENSG00000163814,0.0
ENSG00000144791,1.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000163823,0.0
ENSG00000163827,0.0
ENSG00000178038,0.0
ENSG00000188086,0.0
ENSG00000160808,0.0
ENSG00000114648,0.0
ENSG00000114650,1.0
ENSG00000163832,1.0
ENSG00000114646,1.0
ENSG00000132153,1.0
ENSG00000164048,1.0
ENSG00000164054,1.0
ENSG00000114268,1.0
ENSG00000225697,0.0
ENSG00000114302,1.0
ENSG00000178467,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000185909,1.0
ENSG00000233276,1.0
ENSG00000145020,0.0
ENSG00000145029,1.0
ENSG00000145022,1.0
ENSG00000173540,0.0
ENSG00000164068,1.0
ENSG00000176020,0.0
ENSG00000183763,1.0
ENSG00000003756,1.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000114378,0.0
ENSG00000004838,0.0
ENSG00000243477,1.0
ENSG00000114395,0.0
ENSG00000068028,1.0
ENSG00000114388,1.0
ENSG00000114738,1.0
ENSG00000214686,0.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000243989,1.0
ENSG00000164088,0.0
ENSG00000168237,0.0
ENSG00000010322,1.0
ENSG00000163930,1.0
ENSG00000016864,1.0
ENSG00000213533,0.0
ENSG00000163933,1.0
ENSG00000168374,1.0
ENSG00000163686,0.0
ENSG00000198643,0.0
ENSG00000153266,0.0
ENSG00000163636,1.0
ENSG00000163412,0.0
ENSG00000170837,1.0
ENSG00000255423,1.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000064835,0.0
ENSG00000163320,1.0
ENSG00000184500,0.0
ENSG00000178750,0.0
ENSG00000170854,0.0
ENSG00000236032,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000064225,0.0
ENSG00000114021,1.0
ENSG00000081148,0.0
ENSG00000174173,1.0
ENSG00000114455,0.0
ENSG00000163519,0.0
ENSG00000177494,0.0
ENSG00000144827,1.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000174255,0.0
ENSG00000181847,0.0
ENSG00000163424,0.0
ENSG00000114638,0.0
ENSG00000121578,0.0
ENSG00000163389,0.0
ENSG00000183833,0.0
ENSG00000065518,1.0
ENSG00000113924,0.0
ENSG00000173230,1.0
ENSG00000145103,0.0
ENSG00000114013,0.0
ENSG00000065371,0.0
ENSG00000114491,1.0
ENSG00000173706,1.0
ENSG00000114544,1.0
ENSG00000070476,1.0
ENSG00000058262,1.0
ENSG00000198685,0.0
ENSG00000172780,0.0
ENSG00000169704,0.0
ENSG00000183624,1.0
ENSG00000034533,0.0
ENSG00000129048,0.0
ENSG00000113971,1.0
ENSG00000129055,1.0
ENSG00000168917,0.0
ENSG00000158163,0.0
ENSG00000158234,0.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000155893,1.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000188582,0.0
ENSG00000152952,1.0
ENSG00000114698,0.0
ENSG00000163746,0.0
ENSG00000231213,0.0
ENSG00000153002,0.0
ENSG00000169908,0.0
ENSG00000144895,1.0
ENSG00000163645,0.0
ENSG00000163646,0.0
ENSG00000174946,0.0
ENSG00000198829,0.0
ENSG00000221962,0.0
ENSG00000169860,0.0
ENSG00000168779,0.0
ENSG00000168827,0.0
ENSG00000079257,0.0
ENSG00000113810,1.0
ENSG00000173890,0.0
ENSG00000136603,1.0
ENSG00000013297,0.0
ENSG00000163581,0.0
ENSG00000121853,0.0
ENSG00000114450,1.0
ENSG00000136518,1.0
ENSG00000181449,1.0
ENSG00000175193,1.0
ENSG00000186090,0.0
ENSG00000178084,0.0
ENSG00000186038,0.0
ENSG00000163888,1.0
ENSG00000114859,1.0
ENSG00000090534,0.0
ENSG00000163898,0.0
ENSG00000136514,0.0
ENSG00000157005,1.0
ENSG00000113916,1.0
ENSG00000113946,0.0
ENSG00000198398,0.0
ENSG00000145014,1.0
ENSG00000185112,0.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000174013,1.0
ENSG00000145016,1.0
ENSG00000185621,0.0
ENSG00000109133,1.0
ENSG00000087008,1.0
ENSG00000184305,0.0
ENSG00000189308,1.0
ENSG00000138795,0.0
ENSG00000164136,0.0
ENSG00000197386,1.0
ENSG00000109501,1.0
ENSG00000130997,0.0
ENSG00000135605,0.0
ENSG00000157404,1.0
ENSG00000171195,0.0
ENSG00000156140,0.0
ENSG00000138771,0.0
ENSG00000118777,0.0
ENSG00000163116,0.0
ENSG00000152208,0.0
ENSG00000153064,0.0
ENSG00000188517,0.0
ENSG00000145362,1.0
ENSG00000138738,0.0
ENSG00000151612,1.0
ENSG00000168843,1.0
ENSG00000174473,0.0
ENSG00000164306,0.0
ENSG00000133256,0.0
ENSG00000178950,1.0
ENSG00000163950,1.0
ENSG00000159674,0.0
ENSG00000087274,1.0
ENSG00000152969,0.0
ENSG00000072840,1.0
ENSG00000170871,1.0
ENSG00000132405,1.0
ENSG00000109684,0.0
ENSG00000002587,0.0
ENSG00000047662,0.0
ENSG00000145147,0.0
ENSG00000152990,1.0
ENSG00000091490,1.0
ENSG00000154274,0.0
ENSG00000109787,1.0
ENSG00000163683,1.0
ENSG00000157796,1.0
ENSG00000109790,1.0
ENSG00000035928,1.0
ENSG00000064042,0.0
ENSG00000183783,0.0
ENSG00000109158,0.0
ENSG00000145244,0.0
ENSG00000075539,1.0
ENSG00000163071,0.0
ENSG00000184178,1.0
ENSG00000205678,0.0
ENSG00000187054,0.0
ENSG00000173610,0.0
ENSG00000145321,0.0
ENSG00000081051,0.0
ENSG00000163626,0.0
ENSG00000169116,0.0
ENSG00000189157,0.0
ENSG00000156194,0.0
ENSG00000138759,0.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000145293,1.0
ENSG00000145287,0.0
ENSG00000138646,0.0
ENSG00000145335,1.0
ENSG00000138722,0.0
ENSG00000163104,1.0
ENSG00000172955,0.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000169836,0.0
ENSG00000236699,0.0
ENSG00000155011,0.0
ENSG00000198856,1.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000180245,0.0
ENSG00000145349,1.0
ENSG00000150961,0.0
ENSG00000172399,0.0
ENSG00000164073,0.0
ENSG00000164070,0.0
ENSG00000077684,1.0
ENSG00000151466,0.0
ENSG00000172007,0.0
ENSG00000085871,0.0
ENSG00000170153,0.0
ENSG00000153147,1.0
ENSG00000164162,1.0
ENSG00000151623,0.0
ENSG00000109670,1.0
ENSG00000137460,0.0
ENSG00000164144,1.0
ENSG00000121211,1.0
ENSG00000109738,0.0
ENSG00000109466,1.0
ENSG00000109472,1.0
ENSG00000137628,0.0
ENSG00000109511,0.0
ENSG00000056050,1.0
ENSG00000168594,0.0
ENSG00000150625,1.0
ENSG00000109762,1.0
ENSG00000151726,0.0
ENSG00000164323,1.0
ENSG00000083857,1.0
ENSG00000169026,0.0
ENSG00000127419,1.0
ENSG00000127415,1.0
ENSG00000163945,0.0
ENSG00000068078,1.0
ENSG00000013810,1.0
ENSG00000185818,1.0
ENSG00000243449,1.0
ENSG00000123933,1.0
ENSG00000214367,0.0
ENSG00000163956,1.0
ENSG00000082929,0.0
ENSG00000072832,1.0
ENSG00000163993,0.0
ENSG00000178988,1.0
ENSG00000173011,0.0
ENSG00000109519,1.0
ENSG00000178597,0.0
ENSG00000125089,0.0
ENSG00000170801,0.0
ENSG00000215612,0.0
ENSG00000233136,0.0
ENSG00000250844,0.0
ENSG00000231637,0.0
ENSG00000227140,0.0
ENSG00000169676,0.0
ENSG00000157869,1.0
ENSG00000004468,1.0
ENSG00000169762,1.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000163257,1.0
ENSG00000153012,0.0
ENSG00000109618,0.0
ENSG00000038210,0.0
ENSG00000250317,1.0
ENSG00000121897,1.0
ENSG00000174343,0.0
ENSG00000109132,0.0
ENSG00000169019,0.0
ENSG00000170448,0.0
ENSG00000109184,1.0
ENSG00000163069,1.0
ENSG00000188993,0.0
ENSG00000134851,1.0
ENSG00000196503,1.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000196620,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000126545,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000171209,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000178522,1.0
ENSG00000132467,1.0
ENSG00000156136,1.0
ENSG00000163739,0.0
ENSG00000081041,0.0
ENSG00000138757,1.0
ENSG00000163749,0.0
ENSG00000186212,0.0
ENSG00000138758,1.0
ENSG00000138764,1.0
ENSG00000163291,0.0
ENSG00000156269,0.0
ENSG00000152784,0.0
ENSG00000138675,0.0
ENSG00000138670,0.0
ENSG00000152795,1.0
ENSG00000138668,1.0
ENSG00000168152,0.0
ENSG00000138663,1.0
ENSG00000173083,0.0
ENSG00000173085,1.0
ENSG00000163624,0.0
ENSG00000163633,0.0
ENSG00000145332,1.0
ENSG00000170509,0.0
ENSG00000152583,1.0
ENSG00000152595,0.0
ENSG00000118785,1.0
ENSG00000163644,1.0
ENSG00000163106,0.0
ENSG00000151247,0.0
ENSG00000164024,1.0
ENSG00000187758,0.0
ENSG00000196344,0.0
ENSG00000164032,1.0
ENSG00000138821,0.0
ENSG00000155016,0.0
ENSG00000138794,1.0
ENSG00000205403,0.0
ENSG00000183423,0.0
ENSG00000138660,1.0
ENSG00000178403,0.0
ENSG00000180801,0.0
ENSG00000174607,0.0
ENSG00000174599,1.0
ENSG00000164099,0.0
ENSG00000145384,0.0
ENSG00000164109,1.0
ENSG00000123737,1.0
ENSG00000226757,0.0
ENSG00000181004,0.0
ENSG00000138685,0.0
ENSG00000151458,1.0
ENSG00000153132,1.0
ENSG00000205301,0.0
ENSG00000179387,0.0
ENSG00000109424,0.0
ENSG00000109445,1.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000164169,0.0
ENSG00000170006,0.0
ENSG00000171566,1.0
ENSG00000121207,0.0
ENSG00000151790,0.0
ENSG00000164124,0.0
ENSG00000183439,0.0
ENSG00000109572,1.0
ENSG00000164104,1.0
ENSG00000129187,1.0
ENSG00000177300,0.0
ENSG00000168538,1.0
ENSG00000182552,0.0
ENSG00000173320,1.0
ENSG00000164305,1.0
ENSG00000151729,1.0
ENSG00000205129,0.0
ENSG00000186352,1.0
ENSG00000109771,0.0
ENSG00000088926,0.0
ENSG00000109536,1.0
ENSG00000205097,0.0
ENSG00000113621,1.0
ENSG00000145555,1.0
ENSG00000122012,0.0
ENSG00000112893,0.0
ENSG00000145819,0.0
ENSG00000183580,1.0
ENSG00000169862,1.0
ENSG00000113360,1.0
ENSG00000086200,0.0
ENSG00000157107,1.0
ENSG00000038427,1.0
ENSG00000081189,1.0
ENSG00000113391,1.0
ENSG00000153037,1.0
ENSG00000172901,0.0
ENSG00000172869,0.0
ENSG00000145808,0.0
ENSG00000164244,1.0
ENSG00000164270,0.0
ENSG00000197226,1.0
ENSG00000063438,0.0
ENSG00000142319,0.0
ENSG00000078295,1.0
ENSG00000039139,0.0
ENSG00000154122,1.0
ENSG00000154153,1.0
ENSG00000040731,1.0
ENSG00000113361,0.0
ENSG00000133401,0.0
ENSG00000056097,1.0
ENSG00000205838,0.0
ENSG00000113569,1.0
ENSG00000113594,1.0
ENSG00000164318,0.0
ENSG00000082074,0.0
ENSG00000132356,1.0
ENSG00000112992,1.0
ENSG00000177453,0.0
ENSG00000164171,0.0
ENSG00000164258,1.0
ENSG00000049192,0.0
ENSG00000113593,1.0
ENSG00000112851,1.0
ENSG00000145740,0.0
ENSG00000197822,0.0
ENSG00000172058,1.0
ENSG00000131711,1.0
ENSG00000171617,1.0
ENSG00000152359,1.0
ENSG00000145703,1.0
ENSG00000132842,0.0
ENSG00000145685,0.0
ENSG00000113319,0.0
ENSG00000113318,1.0
ENSG00000152422,0.0
ENSG00000145681,0.0
ENSG00000164180,1.0
ENSG00000133302,0.0
ENSG00000153347,0.0
ENSG00000174132,1.0
ENSG00000145730,1.0
ENSG00000129595,0.0
ENSG00000251201,1.0
ENSG00000177879,1.0
ENSG00000064652,1.0
ENSG00000205302,1.0
ENSG00000168916,1.0
ENSG00000173926,0.0
ENSG00000138829,0.0
ENSG00000198108,0.0
ENSG00000197375,0.0
ENSG00000113583,1.0
ENSG00000006837,1.0
ENSG00000152700,0.0
ENSG00000069018,0.0
ENSG00000120708,0.0
ENSG00000146021,0.0
ENSG00000158402,1.0
ENSG00000112983,1.0
ENSG00000204965,1.0
ENSG00000250120,1.0
ENSG00000254996,1.0
ENSG00000204963,1.0
ENSG00000255408,1.0
ENSG00000251664,1.0
ENSG00000253731,1.0
ENSG00000253485,1.0
ENSG00000254221,1.0
ENSG00000113580,0.0
ENSG00000156463,0.0
ENSG00000091009,1.0
ENSG00000156475,1.0
ENSG00000173210,1.0
ENSG00000113716,1.0
ENSG00000145888,0.0
ENSG00000177556,1.0
ENSG00000145850,0.0
ENSG00000055163,1.0
ENSG00000170234,1.0
ENSG00000204767,0.0
ENSG00000204764,0.0
ENSG00000072786,0.0
ENSG00000168246,1.0
ENSG00000164463,0.0
ENSG00000214357,1.0
ENSG00000170085,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000113300,1.0
ENSG00000164366,1.0
ENSG00000185028,0.0
ENSG00000249915,1.0
ENSG00000180104,1.0
ENSG00000188242,0.0
ENSG00000112877,1.0
ENSG00000174358,0.0
ENSG00000153395,1.0
ENSG00000170561,0.0
ENSG00000170549,0.0
ENSG00000164151,1.0
ENSG00000150756,1.0
ENSG00000145569,0.0
ENSG00000176788,1.0
ENSG00000164256,0.0
ENSG00000082213,0.0
ENSG00000082196,1.0
ENSG00000113456,1.0
ENSG00000113492,0.0
ENSG00000168685,0.0
ENSG00000079215,1.0
ENSG00000198865,1.0
ENSG00000151881,0.0
ENSG00000113088,0.0
ENSG00000145649,0.0
ENSG00000234602,0.0
ENSG00000164181,0.0
ENSG00000086189,1.0
ENSG00000178394,0.0
ENSG00000123219,0.0
ENSG00000113597,0.0
ENSG00000153914,1.0
ENSG00000152939,0.0
ENSG00000249437,0.0
ENSG00000164326,0.0
ENSG00000049883,0.0
ENSG00000157111,0.0
ENSG00000164331,1.0
ENSG00000164346,1.0
ENSG00000176928,0.0
ENSG00000113161,1.0
ENSG00000164251,0.0
ENSG00000164252,1.0
ENSG00000164253,1.0
ENSG00000152409,1.0
ENSG00000164329,1.0
ENSG00000113296,0.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000127184,1.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000178015,0.0
ENSG00000175426,0.0
ENSG00000058729,0.0
ENSG00000174136,1.0
ENSG00000113532,1.0
ENSG00000145723,0.0
ENSG00000181751,1.0
ENSG00000164209,1.0
ENSG00000134987,1.0
ENSG00000145777,0.0
ENSG00000212122,0.0
ENSG00000152503,1.0
ENSG00000243414,1.0
ENSG00000145782,1.0
ENSG00000113083,1.0
ENSG00000113368,1.0
ENSG00000164241,0.0
ENSG00000205279,0.0
ENSG00000164400,0.0
ENSG00000197208,0.0
ENSG00000113522,1.0
ENSG00000164402,1.0
ENSG00000113520,0.0
ENSG00000169194,0.0
ENSG00000164404,0.0
ENSG00000164403,0.0
ENSG00000164405,1.0
ENSG00000237190,1.0
ENSG00000113615,1.0
ENSG00000255833,0.0
ENSG00000145839,0.0
ENSG00000145826,0.0
ENSG00000120729,0.0
ENSG00000112981,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000015479,1.0
ENSG00000120727,1.0
ENSG00000170464,1.0
ENSG00000113073,0.0
ENSG00000213523,1.0
ENSG00000243056,1.0
ENSG00000112852,1.0
ENSG00000120328,1.0
ENSG00000197479,1.0
ENSG00000120324,1.0
ENSG00000113209,1.0
ENSG00000187372,1.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253873,1.0
ENSG00000253846,1.0
ENSG00000164620,0.0
ENSG00000081791,1.0
ENSG00000113578,1.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000204928,0.0
ENSG00000133706,1.0
ENSG00000173250,0.0
ENSG00000214510,0.0
ENSG00000169252,0.0
ENSG00000157510,0.0
ENSG00000155850,0.0
ENSG00000113721,1.0
ENSG00000183876,0.0
ENSG00000011083,0.0
ENSG00000070814,1.0
ENSG00000171992,0.0
ENSG00000237693,0.0
ENSG00000145908,1.0
ENSG00000211445,1.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000037749,1.0
ENSG00000055147,0.0
ENSG00000113196,0.0
ENSG00000170613,0.0
ENSG00000135074,1.0
ENSG00000113282,1.0
ENSG00000164332,1.0
ENSG00000221886,1.0
ENSG00000168269,0.0
ENSG00000145936,0.0
ENSG00000214360,0.0
ENSG00000183072,0.0
ENSG00000145919,1.0
ENSG00000185056,0.0
ENSG00000170091,1.0
ENSG00000248469,0.0
ENSG00000122203,1.0
ENSG00000048162,1.0
ENSG00000146066,1.0
ENSG00000074276,0.0
ENSG00000160883,0.0
ENSG00000113761,1.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000131187,0.0
ENSG00000113758,1.0
ENSG00000197451,1.0
ENSG00000113240,1.0
ENSG00000169131,1.0
ENSG00000176783,1.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000213316,0.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000196670,1.0
ENSG00000185372,0.0
ENSG00000146054,0.0
ENSG00000146063,0.0
ENSG00000183718,1.0
ENSG00000120278,0.0
ENSG00000214113,1.0
ENSG00000112699,0.0
ENSG00000196821,1.0
ENSG00000255587,0.0
ENSG00000112796,0.0
ENSG00000124541,1.0
ENSG00000151914,1.0
ENSG00000188107,0.0
ENSG00000156535,0.0
ENSG00000112742,1.0
ENSG00000146247,1.0
ENSG00000172461,1.0
ENSG00000186439,0.0
ENSG00000111885,0.0
ENSG00000196376,1.0
ENSG00000118514,0.0
ENSG00000171408,0.0
ENSG00000186625,1.0
ENSG00000146416,1.0
ENSG00000091831,0.0
ENSG00000112530,0.0
ENSG00000124782,0.0
ENSG00000168566,1.0
ENSG00000111859,1.0
ENSG00000124827,0.0
ENSG00000112137,1.0
ENSG00000008083,1.0
ENSG00000137198,0.0
ENSG00000112186,1.0
ENSG00000146038,0.0
ENSG00000137261,0.0
ENSG00000111913,1.0
ENSG00000124568,0.0
ENSG00000079691,1.0
ENSG00000112763,1.0
ENSG00000213588,0.0
ENSG00000137309,1.0
ENSG00000124507,1.0
ENSG00000112139,1.0
ENSG00000183826,1.0
ENSG00000164627,0.0
ENSG00000164626,0.0
ENSG00000112561,0.0
ENSG00000137166,1.0
ENSG00000124496,1.0
ENSG00000124571,1.0
ENSG00000146216,1.0
ENSG00000112782,0.0
ENSG00000124813,0.0
ENSG00000180113,0.0
ENSG00000008197,0.0
ENSG00000168143,0.0
ENSG00000151917,0.0
ENSG00000135298,1.0
ENSG00000168216,1.0
ENSG00000135297,0.0
ENSG00000118407,0.0
ENSG00000135338,1.0
ENSG00000065833,0.0
ENSG00000065609,1.0
ENSG00000146276,0.0
ENSG00000112182,1.0
ENSG00000112159,1.0
ENSG00000085382,1.0
ENSG00000164494,1.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000155111,1.0
ENSG00000009413,1.0
ENSG00000155115,1.0
ENSG00000111817,0.0
ENSG00000135549,0.0
ENSG00000111907,0.0
ENSG00000146373,0.0
ENSG00000203760,1.0
ENSG00000164483,0.0
ENSG00000079931,1.0
ENSG00000112319,0.0
ENSG00000118513,0.0
ENSG00000197442,0.0
ENSG00000164485,0.0
ENSG00000112379,0.0
ENSG00000118495,1.0
ENSG00000034693,0.0
ENSG00000146414,0.0
ENSG00000152822,0.0
ENSG00000164506,0.0
ENSG00000118492,0.0
ENSG00000111961,0.0
ENSG00000198729,0.0
ENSG00000120254,0.0
ENSG00000153721,0.0
ENSG00000029639,0.0
ENSG00000164694,0.0
ENSG00000198670,0.0
ENSG00000112541,1.0
ENSG00000130396,1.0
ENSG00000112679,1.0
ENSG00000054598,0.0
ENSG00000164385,0.0
ENSG00000170542,0.0
ENSG00000137275,0.0
ENSG00000137285,1.0
ENSG00000145975,0.0
ENSG00000124785,0.0
ENSG00000137203,0.0
ENSG00000111843,1.0
ENSG00000111837,0.0
ENSG00000145979,1.0
ENSG00000007944,0.0
ENSG00000137393,0.0
ENSG00000112293,0.0
ENSG00000111802,1.0
ENSG00000146039,0.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000180596,0.0
ENSG00000180573,1.0
ENSG00000010704,0.0
ENSG00000187475,0.0
ENSG00000196866,1.0
ENSG00000026950,1.0
ENSG00000124508,0.0
ENSG00000146109,1.0
ENSG00000182952,1.0
ENSG00000196787,0.0
ENSG00000096654,1.0
ENSG00000197153,0.0
ENSG00000184357,0.0
ENSG00000196812,1.0
ENSG00000137338,1.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000204700,0.0
ENSG00000204688,0.0
ENSG00000204694,0.0
ENSG00000204632,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000241370,1.0
ENSG00000146112,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000206344,0.0
ENSG00000204540,0.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000204475,0.0
ENSG00000227507,0.0
ENSG00000204516,0.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000213719,1.0
ENSG00000204438,1.0
ENSG00000204444,0.0
ENSG00000213722,1.0
ENSG00000204385,0.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000243649,0.0
ENSG00000244731,0.0
ENSG00000168477,0.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204287,1.0
ENSG00000196126,0.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000204264,0.0
ENSG00000204256,1.0
ENSG00000204248,0.0
ENSG00000235863,0.0
ENSG00000112473,1.0
ENSG00000204227,1.0
ENSG00000197283,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000064995,1.0
ENSG00000146197,0.0
ENSG00000023892,0.0
ENSG00000157343,0.0
ENSG00000156711,0.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000124762,1.0
ENSG00000124772,1.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000146192,0.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000001167,1.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000112559,1.0
ENSG00000112619,0.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000112659,1.0
ENSG00000112667,1.0
ENSG00000124574,1.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000146232,0.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000197261,0.0
ENSG00000214642,0.0
ENSG00000112144,1.0
ENSG00000001084,0.0
ENSG00000124743,0.0
ENSG00000168116,1.0
ENSG00000112208,0.0
ENSG00000146166,0.0
ENSG00000112309,0.0
ENSG00000119900,0.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000005700,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000111850,1.0
ENSG00000146282,1.0
ENSG00000154548,1.0
ENSG00000112246,0.0
ENSG00000132429,0.0
ENSG00000112276,0.0
ENSG00000203808,0.0
ENSG00000130347,0.0
ENSG00000081087,0.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000197498,1.0
ENSG00000056972,0.0
ENSG00000203778,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000189241,1.0
ENSG00000178033,0.0
ENSG00000047932,1.0
ENSG00000198523,0.0
ENSG00000172594,0.0
ENSG00000189367,1.0
ENSG00000184530,0.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000197594,0.0
ENSG00000146385,0.0
ENSG00000146409,1.0
ENSG00000118526,0.0
