gene_id,GE
ENSG00000163904,1.0
ENSG00000058866,0.0
ENSG00000073849,1.0
ENSG00000188001,0.0
ENSG00000196083,0.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000163959,0.0
ENSG00000163975,0.0
ENSG00000119231,1.0
ENSG00000175928,1.0
ENSG00000071282,0.0
ENSG00000125046,0.0
ENSG00000070950,1.0
ENSG00000144550,0.0
ENSG00000114026,1.0
ENSG00000134072,1.0
ENSG00000163701,0.0
ENSG00000187288,0.0
ENSG00000171135,1.0
ENSG00000163703,1.0
ENSG00000157017,0.0
ENSG00000157150,0.0
ENSG00000154743,0.0
ENSG00000132155,1.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000131375,1.0
ENSG00000206561,1.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000154814,0.0
ENSG00000183977,0.0
ENSG00000129810,1.0
ENSG00000197885,1.0
ENSG00000151093,0.0
ENSG00000163508,0.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000152642,1.0
ENSG00000153551,0.0
ENSG00000173705,0.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000168026,0.0
ENSG00000114742,1.0
ENSG00000168334,0.0
ENSG00000144659,1.0
ENSG00000179934,0.0
ENSG00000114853,1.0
ENSG00000010282,0.0
ENSG00000182983,0.0
ENSG00000178917,0.0
ENSG00000196653,0.0
ENSG00000163807,1.0
ENSG00000186446,0.0
ENSG00000249992,1.0
ENSG00000163817,0.0
ENSG00000183625,0.0
ENSG00000160791,0.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000181585,0.0
ENSG00000160796,1.0
ENSG00000164045,0.0
ENSG00000164047,0.0
ENSG00000164051,0.0
ENSG00000213689,1.0
ENSG00000068745,1.0
ENSG00000010256,1.0
ENSG00000183396,0.0
ENSG00000178035,1.0
ENSG00000198218,1.0
ENSG00000178149,1.0
ENSG00000172037,1.0
ENSG00000188315,0.0
ENSG00000173531,0.0
ENSG00000164077,1.0
ENSG00000214706,1.0
ENSG00000179564,0.0
ENSG00000068001,1.0
ENSG00000126062,1.0
ENSG00000088543,1.0
ENSG00000145050,1.0
ENSG00000229972,0.0
ENSG00000184345,0.0
ENSG00000041880,0.0
ENSG00000114779,0.0
ENSG00000248487,1.0
ENSG00000173389,0.0
ENSG00000114786,1.0
ENSG00000164086,0.0
ENSG00000023330,1.0
ENSG00000010319,0.0
ENSG00000168273,0.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000248592,1.0
ENSG00000162267,0.0
ENSG00000114251,0.0
ENSG00000186451,0.0
ENSG00000168301,1.0
ENSG00000114405,1.0
ENSG00000188817,0.0
ENSG00000163605,1.0
ENSG00000179097,0.0
ENSG00000178700,0.0
ENSG00000178694,0.0
ENSG00000233412,0.0
ENSG00000230301,0.0
ENSG00000114354,1.0
ENSG00000066422,1.0
ENSG00000256628,0.0
ENSG00000196776,1.0
ENSG00000114446,1.0
ENSG00000176040,0.0
ENSG00000114529,0.0
ENSG00000206531,0.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000176142,1.0
ENSG00000121577,0.0
ENSG00000138495,0.0
ENSG00000163430,1.0
ENSG00000153767,0.0
ENSG00000163833,0.0
ENSG00000145088,0.0
ENSG00000160124,0.0
ENSG00000138496,0.0
ENSG00000169087,0.0
ENSG00000206527,1.0
ENSG00000175455,1.0
ENSG00000163884,1.0
ENSG00000214324,0.0
ENSG00000114631,1.0
ENSG00000163870,1.0
ENSG00000175792,1.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000177646,1.0
ENSG00000114654,0.0
ENSG00000184897,1.0
ENSG00000172771,0.0
ENSG00000004399,1.0
ENSG00000163914,0.0
ENSG00000198585,1.0
ENSG00000240303,1.0
ENSG00000144867,0.0
ENSG00000158092,1.0
ENSG00000066405,0.0
ENSG00000158186,1.0
ENSG00000184814,0.0
ENSG00000114115,1.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000114125,1.0
ENSG00000175066,0.0
ENSG00000175040,1.0
ENSG00000181744,0.0
ENSG00000188313,0.0
ENSG00000174963,0.0
ENSG00000152977,0.0
ENSG00000144891,0.0
ENSG00000163754,0.0
ENSG00000163762,0.0
ENSG00000206199,1.0
ENSG00000114744,1.0
ENSG00000197953,0.0
ENSG00000229619,0.0
ENSG00000169359,1.0
ENSG00000163655,1.0
ENSG00000163660,1.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000169255,1.0
ENSG00000184378,0.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000188306,0.0
ENSG00000008952,1.0
ENSG00000163577,0.0
ENSG00000171121,0.0
ENSG00000171109,1.0
ENSG00000136521,1.0
ENSG00000043093,0.0
ENSG00000180834,0.0
ENSG00000114770,1.0
ENSG00000145191,1.0
ENSG00000161202,1.0
ENSG00000161204,1.0
ENSG00000114867,1.0
ENSG00000090539,0.0
ENSG00000163900,0.0
ENSG00000244405,1.0
ENSG00000113838,1.0
ENSG00000090520,0.0
ENSG00000156976,1.0
ENSG00000127241,0.0
ENSG00000175077,0.0
ENSG00000198471,0.0
ENSG00000163347,0.0
ENSG00000253548,0.0
ENSG00000127252,1.0
ENSG00000172061,0.0
ENSG00000176945,1.0
ENSG00000072274,1.0
ENSG00000145107,0.0
ENSG00000174004,0.0
ENSG00000163964,1.0
ENSG00000174007,0.0
ENSG00000119227,0.0
ENSG00000169744,1.0
ENSG00000152953,0.0
ENSG00000109743,0.0
ENSG00000109805,1.0
ENSG00000185774,0.0
ENSG00000163697,1.0
ENSG00000163288,0.0
ENSG00000109189,1.0
ENSG00000150471,1.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000185477,0.0
ENSG00000182168,0.0
ENSG00000073331,0.0
ENSG00000071205,0.0
ENSG00000109452,0.0
ENSG00000109686,0.0
ENSG00000197410,0.0
ENSG00000218336,1.0
ENSG00000168993,1.0
ENSG00000174227,1.0
ENSG00000168924,1.0
ENSG00000063978,1.0
ENSG00000168818,1.0
ENSG00000163995,0.0
ENSG00000071127,1.0
ENSG00000048342,1.0
ENSG00000178177,1.0
ENSG00000163138,1.0
ENSG00000109819,0.0
ENSG00000168214,1.0
ENSG00000109689,0.0
ENSG00000169851,0.0
ENSG00000047365,0.0
ENSG00000174145,0.0
ENSG00000078140,1.0
ENSG00000163694,0.0
ENSG00000078177,1.0
ENSG00000168421,0.0
ENSG00000179299,0.0
ENSG00000124406,1.0
ENSG00000074966,0.0
ENSG00000145246,0.0
ENSG00000134852,0.0
ENSG00000128039,0.0
ENSG00000174799,1.0
ENSG00000090989,1.0
ENSG00000163453,1.0
ENSG00000145242,1.0
ENSG00000087128,0.0
ENSG00000132463,1.0
ENSG00000056291,0.0
ENSG00000163738,0.0
ENSG00000124882,0.0
ENSG00000138768,1.0
ENSG00000118816,1.0
ENSG00000138756,0.0
ENSG00000145284,1.0
ENSG00000163625,1.0
ENSG00000138639,0.0
ENSG00000163629,1.0
ENSG00000138641,1.0
ENSG00000138640,1.0
ENSG00000138698,1.0
ENSG00000168785,1.0
ENSG00000197894,1.0
ENSG00000138823,0.0
ENSG00000138778,1.0
ENSG00000168769,1.0
ENSG00000138777,0.0
ENSG00000138802,1.0
ENSG00000164093,0.0
ENSG00000164100,0.0
ENSG00000145390,0.0
ENSG00000172403,0.0
ENSG00000164113,0.0
ENSG00000138688,1.0
ENSG00000138741,0.0
ENSG00000145375,0.0
ENSG00000196159,0.0
ENSG00000164066,1.0
ENSG00000164134,0.0
ENSG00000196782,1.0
ENSG00000183090,0.0
ENSG00000164161,0.0
ENSG00000170365,1.0
ENSG00000198589,0.0
ENSG00000145428,0.0
ENSG00000151962,0.0
ENSG00000256394,0.0
ENSG00000120251,1.0
ENSG00000164123,0.0
ENSG00000038295,0.0
ENSG00000154447,1.0
ENSG00000109586,0.0
ENSG00000150627,1.0
ENSG00000231171,0.0
ENSG00000164303,0.0
ENSG00000186777,0.0
ENSG00000185619,1.0
ENSG00000159692,1.0
ENSG00000184160,0.0
ENSG00000168826,0.0
ENSG00000163132,0.0
ENSG00000179010,1.0
ENSG00000186222,1.0
ENSG00000173013,0.0
ENSG00000155275,0.0
ENSG00000109625,0.0
ENSG00000223569,0.0
ENSG00000248920,0.0
ENSG00000232399,0.0
ENSG00000248933,0.0
ENSG00000186146,0.0
ENSG00000137449,0.0
ENSG00000237765,1.0
ENSG00000137441,0.0
ENSG00000151552,1.0
ENSG00000109610,0.0
ENSG00000053900,1.0
ENSG00000169299,1.0
ENSG00000174123,0.0
ENSG00000174130,0.0
ENSG00000121895,0.0
ENSG00000154277,1.0
ENSG00000188848,0.0
ENSG00000178343,0.0
ENSG00000163293,0.0
ENSG00000182223,0.0
ENSG00000180613,1.0
ENSG00000163440,0.0
ENSG00000128050,1.0
ENSG00000128040,0.0
ENSG00000084093,0.0
ENSG00000084092,1.0
ENSG00000109193,0.0
ENSG00000126549,0.0
ENSG00000181617,0.0
ENSG00000132465,0.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000169429,0.0
ENSG00000163735,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000174808,0.0
ENSG00000138755,0.0
ENSG00000138744,0.0
ENSG00000138750,1.0
ENSG00000169245,0.0
ENSG00000138678,0.0
ENSG00000163623,0.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000138642,0.0
ENSG00000145337,1.0
ENSG00000180346,0.0
ENSG00000198099,0.0
ENSG00000138813,0.0
ENSG00000164031,0.0
ENSG00000164039,1.0
ENSG00000168772,1.0
ENSG00000164089,0.0
ENSG00000123739,1.0
ENSG00000109534,0.0
ENSG00000174749,0.0
ENSG00000145388,1.0
ENSG00000164096,1.0
ENSG00000173376,0.0
ENSG00000050730,0.0
ENSG00000164111,1.0
ENSG00000145386,1.0
ENSG00000138686,1.0
ENSG00000164056,1.0
ENSG00000189184,1.0
ENSG00000170185,0.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000164163,1.0
ENSG00000237136,0.0
ENSG00000164168,1.0
ENSG00000181541,0.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000145423,1.0
ENSG00000171560,0.0
ENSG00000171557,0.0
ENSG00000164114,0.0
ENSG00000061918,1.0
ENSG00000171497,1.0
ENSG00000171503,0.0
ENSG00000205208,1.0
ENSG00000109756,1.0
ENSG00000164128,0.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000198498,1.0
ENSG00000250486,1.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000164107,0.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000129128,1.0
ENSG00000251359,0.0
ENSG00000185758,0.0
ENSG00000151725,1.0
ENSG00000187821,1.0
ENSG00000109775,1.0
ENSG00000154553,1.0
ENSG00000164342,0.0
ENSG00000155324,0.0
ENSG00000170214,0.0
ENSG00000154124,0.0
ENSG00000112902,1.0
ENSG00000145526,0.0
ENSG00000154162,0.0
ENSG00000152582,0.0
ENSG00000130449,1.0
ENSG00000145687,1.0
ENSG00000113231,0.0
ENSG00000145721,1.0
ENSG00000205359,0.0
ENSG00000184349,0.0
ENSG00000134986,1.0
ENSG00000168944,1.0
ENSG00000217128,1.0
ENSG00000120725,0.0
ENSG00000183775,0.0
ENSG00000113749,0.0
ENSG00000182132,1.0
ENSG00000071539,1.0
ENSG00000145495,1.0
ENSG00000038382,1.0
ENSG00000183654,0.0
ENSG00000039560,1.0
ENSG00000145604,1.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000145623,0.0
ENSG00000113600,0.0
ENSG00000182836,0.0
ENSG00000083720,1.0
ENSG00000171495,0.0
ENSG00000039537,0.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000151883,0.0
ENSG00000164509,0.0
ENSG00000155545,1.0
ENSG00000068796,1.0
ENSG00000205572,1.0
ENSG00000164347,1.0
ENSG00000113163,1.0
ENSG00000122008,1.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000164300,1.0
ENSG00000152380,0.0
ENSG00000152348,0.0
ENSG00000118985,0.0
ENSG00000153113,0.0
ENSG00000113441,1.0
ENSG00000173930,0.0
ENSG00000145725,1.0
ENSG00000151422,1.0
ENSG00000186952,0.0
ENSG00000172795,1.0
ENSG00000047188,1.0
ENSG00000171444,0.0
ENSG00000134970,1.0
ENSG00000092421,1.0
ENSG00000184838,0.0
ENSG00000064692,1.0
ENSG00000145794,1.0
ENSG00000164902,1.0
ENSG00000158987,1.0
ENSG00000158985,1.0
ENSG00000078795,0.0
ENSG00000120733,1.0
ENSG00000249751,1.0
ENSG00000146005,1.0
ENSG00000204967,1.0
ENSG00000204962,1.0
ENSG00000081842,1.0
ENSG00000113070,0.0
ENSG00000204961,1.0
ENSG00000248383,1.0
ENSG00000204969,1.0
ENSG00000239389,1.0
ENSG00000131504,1.0
ENSG00000253910,1.0
ENSG00000204956,1.0
ENSG00000253537,1.0
ENSG00000169302,0.0
ENSG00000176049,1.0
ENSG00000155846,0.0
ENSG00000086589,1.0
ENSG00000123643,1.0
ENSG00000132911,0.0
ENSG00000164574,0.0
ENSG00000170624,0.0
ENSG00000172548,0.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000145864,0.0
ENSG00000072803,1.0
ENSG00000174705,1.0
ENSG00000169258,1.0
ENSG00000182230,0.0
ENSG00000131183,0.0
ENSG00000204677,0.0
ENSG00000161021,1.0
ENSG00000178187,0.0
ENSG00000073578,1.0
ENSG00000028310,1.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000164362,0.0
ENSG00000049656,1.0
ENSG00000215218,1.0
ENSG00000145545,1.0
ENSG00000037474,1.0
ENSG00000215217,0.0
ENSG00000124275,1.0
ENSG00000164237,1.0
ENSG00000173545,1.0
ENSG00000113384,1.0
ENSG00000182631,0.0
ENSG00000113460,1.0
ENSG00000145626,0.0
ENSG00000132357,0.0
ENSG00000151876,0.0
ENSG00000112972,1.0
ENSG00000152684,1.0
ENSG00000169271,1.0
ENSG00000164287,0.0
ENSG00000164294,0.0
ENSG00000152669,0.0
ENSG00000177058,0.0
ENSG00000227908,0.0
ENSG00000248727,0.0
ENSG00000095015,1.0
ENSG00000169067,0.0
ENSG00000145632,1.0
ENSG00000175857,0.0
ENSG00000250127,0.0
ENSG00000049167,1.0
ENSG00000188725,1.0
ENSG00000145642,0.0
ENSG00000153006,1.0
ENSG00000113595,1.0
ENSG00000134057,1.0
ENSG00000153044,1.0
ENSG00000183323,0.0
ENSG00000145736,0.0
ENSG00000178175,0.0
ENSG00000083312,1.0
ENSG00000049860,0.0
ENSG00000198780,0.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000176018,0.0
ENSG00000113369,1.0
ENSG00000175745,1.0
ENSG00000164292,1.0
ENSG00000236882,0.0
ENSG00000164307,0.0
ENSG00000129625,1.0
ENSG00000129596,1.0
ENSG00000164334,0.0
ENSG00000168938,0.0
ENSG00000061455,0.0
ENSG00000164904,1.0
ENSG00000196900,0.0
ENSG00000066583,1.0
ENSG00000169567,1.0
ENSG00000072682,0.0
ENSG00000125347,0.0
ENSG00000131437,1.0
ENSG00000205089,0.0
ENSG00000198944,0.0
ENSG00000155329,1.0
ENSG00000213585,1.0
ENSG00000113575,1.0
ENSG00000043143,0.0
ENSG00000152705,0.0
ENSG00000069011,0.0
ENSG00000249647,0.0
ENSG00000177733,1.0
ENSG00000132563,1.0
ENSG00000146006,1.0
ENSG00000170482,0.0
ENSG00000228672,0.0
ENSG00000171604,1.0
ENSG00000182700,0.0
ENSG00000146007,1.0
ENSG00000112855,1.0
ENSG00000256453,0.0
ENSG00000131495,1.0
ENSG00000120314,0.0
ENSG00000171815,0.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000113248,1.0
ENSG00000178913,1.0
ENSG00000240764,1.0
ENSG00000253159,1.0
ENSG00000197948,0.0
ENSG00000113552,1.0
ENSG00000013561,1.0
ENSG00000158497,0.0
ENSG00000173261,0.0
ENSG00000164266,0.0
ENSG00000178776,0.0
ENSG00000145868,1.0
ENSG00000127743,0.0
ENSG00000070808,0.0
ENSG00000019582,1.0
ENSG00000256235,0.0
ENSG00000113140,1.0
ENSG00000145907,1.0
ENSG00000164576,1.0
ENSG00000170271,1.0
ENSG00000113249,0.0
ENSG00000155868,1.0
ENSG00000135077,0.0
ENSG00000172568,0.0
ENSG00000187658,0.0
ENSG00000155858,1.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000038274,1.0
ENSG00000040275,1.0
ENSG00000164438,0.0
ENSG00000113732,1.0
ENSG00000113742,1.0
ENSG00000120149,0.0
ENSG00000164466,1.0
ENSG00000184845,1.0
ENSG00000175414,1.0
ENSG00000074317,1.0
ENSG00000169230,1.0
ENSG00000131188,1.0
ENSG00000196923,1.0
ENSG00000196570,0.0
ENSG00000170074,0.0
ENSG00000145912,1.0
ENSG00000145911,0.0
ENSG00000198939,0.0
ENSG00000178338,1.0
ENSG00000234284,0.0
ENSG00000113262,0.0
ENSG00000161011,1.0
ENSG00000161013,1.0
ENSG00000037280,0.0
ENSG00000112576,1.0
ENSG00000204188,0.0
ENSG00000164304,0.0
ENSG00000137274,1.0
ENSG00000145996,1.0
ENSG00000124721,0.0
ENSG00000146122,1.0
ENSG00000065308,0.0
ENSG00000112232,1.0
ENSG00000196586,1.0
ENSG00000135315,0.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000112378,0.0
ENSG00000152818,0.0
ENSG00000049618,1.0
ENSG00000130340,1.0
ENSG00000197081,1.0
ENSG00000137266,1.0
ENSG00000153046,1.0
ENSG00000153162,1.0
ENSG00000197977,1.0
ENSG00000095951,1.0
ENSG00000124788,0.0
ENSG00000112242,1.0
ENSG00000172197,0.0
ENSG00000255152,1.0
ENSG00000204410,1.0
ENSG00000065029,1.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000112130,1.0
ENSG00000172738,0.0
ENSG00000156639,1.0
ENSG00000156564,0.0
ENSG00000024048,1.0
ENSG00000188112,0.0
ENSG00000112655,1.0
ENSG00000146233,0.0
ENSG00000198087,0.0
ENSG00000096093,1.0
ENSG00000170927,0.0
ENSG00000137269,1.0
ENSG00000146151,0.0
ENSG00000137252,0.0
ENSG00000112175,0.0
ENSG00000112200,1.0
ENSG00000082269,0.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000119899,0.0
ENSG00000111799,0.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000198478,0.0
ENSG00000112837,0.0
ENSG00000135317,1.0
ENSG00000188994,1.0
ENSG00000135336,1.0
ENSG00000164414,1.0
ENSG00000198833,1.0
ENSG00000135333,0.0
ENSG00000112234,1.0
ENSG00000112237,0.0
ENSG00000146267,1.0
ENSG00000164418,1.0
ENSG00000085377,1.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000025796,1.0
ENSG00000118690,1.0
ENSG00000155085,0.0
ENSG00000112290,1.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000010810,1.0
ENSG00000112394,0.0
ENSG00000112769,0.0
ENSG00000196911,1.0
ENSG00000164465,0.0
ENSG00000111877,0.0
ENSG00000111860,0.0
ENSG00000152661,1.0
ENSG00000146352,1.0
ENSG00000111912,0.0
ENSG00000066651,1.0
ENSG00000093144,1.0
ENSG00000152894,1.0
ENSG00000196569,0.0
ENSG00000118507,1.0
ENSG00000118515,0.0
ENSG00000146411,0.0
ENSG00000112357,0.0
ENSG00000203734,0.0
ENSG00000164440,0.0
ENSG00000009844,1.0
ENSG00000112414,0.0
ENSG00000112419,0.0
ENSG00000112425,0.0
ENSG00000111962,0.0
ENSG00000055208,1.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000091844,1.0
ENSG00000175048,0.0
ENSG00000164674,0.0
ENSG00000146433,1.0
ENSG00000175003,0.0
ENSG00000146477,0.0
ENSG00000026652,1.0
ENSG00000112531,1.0
ENSG00000112562,0.0
ENSG00000112584,1.0
ENSG00000137273,1.0
ENSG00000145949,0.0
ENSG00000021355,0.0
ENSG00000137267,1.0
ENSG00000168994,1.0
ENSG00000145945,1.0
ENSG00000185689,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000188428,1.0
ENSG00000124786,0.0
ENSG00000137210,1.0
ENSG00000153157,0.0
ENSG00000244476,0.0
ENSG00000205269,1.0
ENSG00000111863,0.0
ENSG00000050393,1.0
ENSG00000137364,0.0
ENSG00000187566,0.0
ENSG00000124795,1.0
ENSG00000172179,0.0
ENSG00000112273,0.0
ENSG00000152954,1.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000187837,1.0
ENSG00000112343,0.0
ENSG00000124610,0.0
ENSG00000111801,0.0
ENSG00000124613,0.0
ENSG00000197238,1.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000204644,0.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000137331,0.0
ENSG00000204580,1.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000204520,0.0
ENSG00000232810,0.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000204472,1.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000213760,1.0
ENSG00000204511,0.0
ENSG00000204463,1.0
ENSG00000204469,1.0
ENSG00000204435,1.0
ENSG00000204428,0.0
ENSG00000240053,1.0
ENSG00000204424,0.0
ENSG00000204396,0.0
ENSG00000204389,1.0
ENSG00000204386,1.0
ENSG00000228727,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000204356,1.0
ENSG00000213676,1.0
ENSG00000204305,1.0
ENSG00000241404,1.0
ENSG00000213654,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000179344,0.0
ENSG00000240065,0.0
ENSG00000168394,1.0
ENSG00000242574,0.0
ENSG00000227057,1.0
ENSG00000237441,1.0
ENSG00000236104,1.0
ENSG00000204228,0.0
ENSG00000223501,1.0
ENSG00000237649,1.0
ENSG00000065060,1.0
ENSG00000112039,1.0
ENSG00000007866,0.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000179165,0.0
ENSG00000198937,1.0
ENSG00000124602,0.0
ENSG00000124596,1.0
ENSG00000161911,0.0
ENSG00000095970,1.0
ENSG00000112195,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000137413,0.0
ENSG00000112599,0.0
ENSG00000124659,1.0
ENSG00000112624,1.0
ENSG00000137171,1.0
ENSG00000137204,0.0
ENSG00000137221,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000124688,1.0
ENSG00000137225,0.0
ENSG00000178233,1.0
ENSG00000001561,0.0
ENSG00000153291,1.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000031691,1.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000177684,0.0
ENSG00000112116,0.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000012660,1.0
ENSG00000112210,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000135314,1.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000146242,0.0
ENSG00000203877,0.0
ENSG00000164411,0.0
ENSG00000111886,0.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000184486,1.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000123552,0.0
ENSG00000112297,0.0
ENSG00000178409,0.0
ENSG00000112333,1.0
ENSG00000112335,1.0
ENSG00000135587,0.0
ENSG00000146360,1.0
ENSG00000168438,1.0
ENSG00000173214,0.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000025156,1.0
ENSG00000164434,1.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000112339,1.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000177468,0.0
ENSG00000051620,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000118508,1.0
ENSG00000155906,1.0
ENSG00000146469,1.0
ENSG00000120279,0.0
ENSG00000074771,0.0
ENSG00000203711,0.0
ENSG00000112499,0.0
ENSG00000164458,0.0
ENSG00000176381,1.0
ENSG00000060762,1.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000184786,0.0
ENSG00000198074,0.0
ENSG00000122507,1.0
ENSG00000005108,0.0
ENSG00000175600,0.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000183166,0.0
ENSG00000153956,1.0
ENSG00000106261,1.0
ENSG00000091129,1.0
ENSG00000161048,1.0
ENSG00000105835,0.0
ENSG00000106278,1.0
ENSG00000128585,1.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000174469,1.0
ENSG00000155093,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000136297,1.0
ENSG00000106346,1.0
ENSG00000169402,0.0
ENSG00000136238,1.0
ENSG00000106415,1.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000105855,1.0
ENSG00000183742,0.0
ENSG00000105928,0.0
ENSG00000106052,1.0
ENSG00000153814,1.0
ENSG00000146592,1.0
ENSG00000106066,0.0
ENSG00000006625,1.0
ENSG00000180347,0.0
ENSG00000164619,0.0
ENSG00000122545,1.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000015520,0.0
ENSG00000105953,1.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000042813,0.0
ENSG00000106070,1.0
ENSG00000146648,1.0
ENSG00000126524,1.0
ENSG00000006704,1.0
ENSG00000127946,1.0
ENSG00000187257,1.0
ENSG00000127947,1.0
ENSG00000075223,0.0
ENSG00000186472,0.0
ENSG00000198822,1.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000058091,1.0
ENSG00000127980,1.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000158528,1.0
ENSG00000127922,1.0
ENSG00000241685,1.0
ENSG00000078487,0.0
ENSG00000196411,1.0
ENSG00000161040,0.0
ENSG00000170615,0.0
ENSG00000187416,1.0
ENSG00000128536,0.0
ENSG00000091127,0.0
ENSG00000091136,0.0
ENSG00000091137,0.0
ENSG00000173114,1.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000008311,1.0
ENSG00000106304,0.0
ENSG00000128513,1.0
ENSG00000128596,1.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000106554,1.0
ENSG00000080802,1.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000105894,1.0
ENSG00000122779,1.0
