gene_id,GE
ENSG00000072506,1.0
ENSG00000072501,1.0
ENSG00000102316,1.0
ENSG00000067445,1.0
ENSG00000169188,1.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000187601,1.0
ENSG00000083750,1.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000186767,1.0
ENSG00000189401,0.0
ENSG00000120500,0.0
ENSG00000147127,0.0
ENSG00000082458,1.0
ENSG00000165349,1.0
ENSG00000186810,0.0
ENSG00000147174,0.0
ENSG00000184911,0.0
ENSG00000186288,0.0
ENSG00000186462,0.0
ENSG00000187969,0.0
ENSG00000102390,1.0
ENSG00000102158,1.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000173198,0.0
ENSG00000179300,0.0
ENSG00000147138,0.0
ENSG00000122145,0.0
ENSG00000198157,1.0
ENSG00000196767,1.0
ENSG00000147180,1.0
ENSG00000147183,0.0
ENSG00000186310,1.0
ENSG00000000005,0.0
ENSG00000102362,0.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000126950,1.0
ENSG00000196440,0.0
ENSG00000102401,1.0
ENSG00000126952,0.0
ENSG00000184905,1.0
ENSG00000204071,1.0
ENSG00000198908,1.0
ENSG00000102128,0.0
ENSG00000133134,1.0
ENSG00000185222,1.0
ENSG00000180964,1.0
ENSG00000166681,1.0
ENSG00000172465,1.0
ENSG00000196507,1.0
ENSG00000133142,1.0
ENSG00000101812,0.0
ENSG00000123576,0.0
ENSG00000089682,0.0
ENSG00000147224,1.0
ENSG00000101843,1.0
ENSG00000170925,0.0
ENSG00000176076,1.0
ENSG00000243978,0.0
ENSG00000123496,0.0
ENSG00000102021,0.0
ENSG00000180772,0.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000186416,1.0
ENSG00000125356,1.0
ENSG00000101883,0.0
ENSG00000203989,0.0
ENSG00000177485,1.0
ENSG00000232119,1.0
ENSG00000236446,0.0
ENSG00000228517,0.0
ENSG00000122122,0.0
ENSG00000156697,1.0
ENSG00000134594,1.0
ENSG00000147256,0.0
ENSG00000123728,1.0
ENSG00000203952,0.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000203950,1.0
ENSG00000165359,1.0
ENSG00000169446,1.0
ENSG00000198689,1.0
ENSG00000102243,0.0
ENSG00000102245,0.0
ENSG00000156925,0.0
ENSG00000134595,1.0
ENSG00000198021,0.0
ENSG00000179542,0.0
ENSG00000176988,0.0
ENSG00000171116,0.0
ENSG00000123584,0.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000183862,0.0
ENSG00000124260,0.0
ENSG00000197172,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000147394,0.0
ENSG00000183837,0.0
ENSG00000063587,1.0
ENSG00000213397,1.0
ENSG00000182492,1.0
ENSG00000183479,1.0
ENSG00000089820,1.0
ENSG00000198910,1.0
ENSG00000102076,0.0
ENSG00000196924,1.0
ENSG00000130827,1.0
ENSG00000102178,1.0
ENSG00000126903,0.0
ENSG00000071553,1.0
ENSG00000130826,1.0
ENSG00000203870,0.0
ENSG00000155961,1.0
ENSG00000124333,1.0
ENSG00000099715,0.0
ENSG00000092377,0.0
ENSG00000183878,1.0
ENSG00000012817,1.0
ENSG00000169800,0.0
ENSG00000205916,0.0
ENSG00000188120,0.0
ENSG00000067646,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000154620,0.0
ENSG00000129862,0.0
ENSG00000129864,0.0
ENSG00000129873,0.0
ENSG00000244395,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000171813,0.0
ENSG00000107518,1.0
ENSG00000165630,1.0
ENSG00000065809,1.0
ENSG00000185532,0.0
ENSG00000171988,1.0
ENSG00000122912,0.0
ENSG00000107736,0.0
ENSG00000183230,0.0
ENSG00000182771,0.0
ENSG00000155265,1.0
ENSG00000108242,0.0
ENSG00000107816,1.0
ENSG00000120029,1.0
ENSG00000156395,1.0
ENSG00000148702,0.0
ENSG00000196177,0.0
ENSG00000165868,0.0
ENSG00000188916,0.0
ENSG00000196139,0.0
ENSG00000065675,0.0
ENSG00000123243,0.0
ENSG00000165626,0.0
ENSG00000151468,1.0
ENSG00000148468,1.0
ENSG00000107611,0.0
ENSG00000136738,1.0
ENSG00000148488,0.0
ENSG00000078114,0.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000151025,0.0
ENSG00000148459,1.0
ENSG00000095739,0.0
ENSG00000150054,0.0
ENSG00000095787,1.0
ENSG00000197321,0.0
ENSG00000183621,1.0
ENSG00000148516,1.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000169826,1.0
ENSG00000165406,1.0
ENSG00000012779,0.0
ENSG00000204179,0.0
ENSG00000170324,0.0
ENSG00000070748,0.0
ENSG00000122870,0.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000198739,1.0
ENSG00000204130,1.0
ENSG00000075073,0.0
ENSG00000138316,0.0
ENSG00000107731,1.0
ENSG00000107738,1.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000138286,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000119917,0.0
ENSG00000173239,0.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000138119,0.0
ENSG00000188649,0.0
ENSG00000155229,1.0
ENSG00000187122,1.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000107862,1.0
ENSG00000107957,1.0
ENSG00000107960,0.0
ENSG00000065621,0.0
ENSG00000108018,0.0
ENSG00000108061,1.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000165806,0.0
ENSG00000151553,1.0
ENSG00000151892,0.0
ENSG00000187164,1.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000132334,0.0
ENSG00000171798,1.0
ENSG00000047056,1.0
ENSG00000165568,0.0
ENSG00000151632,1.0
ENSG00000134470,0.0
ENSG00000134452,1.0
ENSG00000134453,1.0
ENSG00000215244,0.0
ENSG00000148426,0.0
ENSG00000181192,1.0
ENSG00000165609,1.0
ENSG00000187522,1.0
ENSG00000197889,0.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000165996,0.0
ENSG00000204682,1.0
ENSG00000148444,1.0
ENSG00000168267,0.0
ENSG00000136750,1.0
ENSG00000107890,1.0
ENSG00000165757,0.0
ENSG00000151033,0.0
ENSG00000108094,1.0
ENSG00000189180,1.0
ENSG00000165731,0.0
ENSG00000165507,1.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000189090,0.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000122877,0.0
ENSG00000096717,1.0
ENSG00000108187,0.0
ENSG00000138346,1.0
ENSG00000198954,1.0
ENSG00000042286,0.0
ENSG00000107719,1.0
ENSG00000180644,0.0
ENSG00000197746,1.0
ENSG00000107742,1.0
ENSG00000165637,1.0
ENSG00000165655,0.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000189129,0.0
ENSG00000170788,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000173269,0.0
ENSG00000184923,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000026103,0.0
ENSG00000119922,0.0
ENSG00000185745,0.0
ENSG00000204010,0.0
ENSG00000148677,0.0
ENSG00000095596,0.0
ENSG00000138207,0.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000181274,0.0
ENSG00000171311,1.0
ENSG00000165887,0.0
ENSG00000155252,0.0
ENSG00000155256,1.0
ENSG00000166024,0.0
ENSG00000119943,1.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000107593,0.0
ENSG00000075891,0.0
ENSG00000186862,0.0
ENSG00000107821,0.0
ENSG00000120049,1.0
ENSG00000166189,0.0
ENSG00000198728,1.0
ENSG00000119915,0.0
ENSG00000138111,1.0
ENSG00000166272,1.0
ENSG00000156398,0.0
ENSG00000214435,1.0
ENSG00000166275,1.0
ENSG00000138172,1.0
ENSG00000148835,1.0
ENSG00000065618,0.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000214413,1.0
ENSG00000150594,0.0
ENSG00000197893,0.0
ENSG00000043591,0.0
ENSG00000165813,0.0
ENSG00000165816,0.0
ENSG00000170370,0.0
ENSG00000119979,0.0
ENSG00000148908,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000138152,0.0
ENSG00000107679,0.0
ENSG00000119965,0.0
ENSG00000188816,0.0
ENSG00000229544,0.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000180745,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000148826,0.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000148803,0.0
ENSG00000130643,1.0
ENSG00000130649,0.0
ENSG00000149328,0.0
ENSG00000110696,1.0
ENSG00000150672,1.0
ENSG00000170743,0.0
ENSG00000166833,0.0
ENSG00000129158,1.0
ENSG00000169519,0.0
ENSG00000135365,1.0
ENSG00000168439,1.0
ENSG00000186642,1.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000149262,1.0
ENSG00000086991,0.0
ENSG00000166575,0.0
ENSG00000149972,0.0
ENSG00000170962,1.0
ENSG00000154127,0.0
ENSG00000183715,1.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000129744,0.0
ENSG00000166402,1.0
ENSG00000184014,1.0
ENSG00000133789,0.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000133816,0.0
ENSG00000197702,1.0
ENSG00000129084,1.0
ENSG00000011405,1.0
ENSG00000166689,1.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000185238,0.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000205213,0.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000166016,1.0
ENSG00000110436,1.0
ENSG00000166326,1.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000030066,1.0
ENSG00000110031,0.0
ENSG00000110108,1.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000167996,1.0
ENSG00000134780,1.0
ENSG00000162174,1.0
ENSG00000124942,0.0
ENSG00000184743,0.0
ENSG00000110076,1.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000173898,1.0
ENSG00000110090,1.0
ENSG00000132740,1.0
ENSG00000137522,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000077514,1.0
ENSG00000168014,1.0
ENSG00000137486,0.0
ENSG00000162139,0.0
ENSG00000149269,1.0
ENSG00000048649,1.0
ENSG00000033327,1.0
ENSG00000137502,1.0
ENSG00000151376,1.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000166025,1.0
ENSG00000184384,1.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000149311,1.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000149294,1.0
ENSG00000110395,1.0
ENSG00000109927,0.0
ENSG00000137642,0.0
ENSG00000109944,0.0
ENSG00000120458,1.0
ENSG00000165495,1.0
ENSG00000151702,0.0
ENSG00000166086,1.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000174885,0.0
ENSG00000142102,0.0
ENSG00000184363,0.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000185522,0.0
ENSG00000177042,1.0
ENSG00000177700,1.0
ENSG00000183020,1.0
ENSG00000117983,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000130592,0.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000070985,0.0
ENSG00000110628,0.0
ENSG00000254827,0.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000148985,1.0
ENSG00000221996,0.0
ENSG00000132109,0.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000176922,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000183251,0.0
ENSG00000213934,1.0
ENSG00000244734,1.0
ENSG00000176239,0.0
ENSG00000167360,0.0
ENSG00000175518,0.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000170955,0.0
ENSG00000166340,1.0
ENSG00000184933,0.0
ENSG00000149054,0.0
ENSG00000166394,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000176029,0.0
ENSG00000175352,1.0
ENSG00000110315,1.0
ENSG00000255823,0.0
ENSG00000148925,1.0
ENSG00000175868,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000183695,0.0
ENSG00000177054,0.0
ENSG00000129173,0.0
ENSG00000165970,0.0
ENSG00000109881,1.0
ENSG00000170946,0.0
ENSG00000007372,1.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000135363,0.0
ENSG00000135373,0.0
ENSG00000026508,0.0
ENSG00000179431,1.0
ENSG00000166349,0.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000205126,0.0
ENSG00000019505,1.0
ENSG00000181830,1.0
ENSG00000205106,0.0
ENSG00000121653,1.0
ENSG00000180423,0.0
ENSG00000175220,1.0
ENSG00000165912,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000221840,0.0
ENSG00000181927,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000187612,0.0
ENSG00000205030,0.0
ENSG00000149133,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000149124,0.0
ENSG00000172324,0.0
ENSG00000172742,0.0
ENSG00000166900,0.0
ENSG00000134812,0.0
ENSG00000149516,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000006118,1.0
ENSG00000167992,1.0
ENSG00000187049,1.0
ENSG00000149476,0.0
ENSG00000149483,1.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000124939,0.0
ENSG00000168515,0.0
ENSG00000124935,0.0
ENSG00000149016,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000168569,1.0
ENSG00000185475,1.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000176485,0.0
ENSG00000072518,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000149761,0.0
ENSG00000182450,0.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000168065,0.0
ENSG00000068831,1.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000168066,1.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000162300,1.0
ENSG00000110025,1.0
ENSG00000133884,1.0
ENSG00000126391,0.0
ENSG00000176973,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000172803,1.0
ENSG00000175315,0.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000174669,0.0
ENSG00000174744,1.0
ENSG00000174516,0.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000173227,0.0
ENSG00000172830,0.0
ENSG00000172932,1.0
ENSG00000175514,0.0
ENSG00000175463,0.0
ENSG00000175544,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000132746,0.0
ENSG00000167800,0.0
ENSG00000110719,0.0
ENSG00000110721,1.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000172938,0.0
ENSG00000172927,0.0
ENSG00000162344,0.0
ENSG00000149716,0.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000110200,1.0
ENSG00000110203,0.0
ENSG00000165457,1.0
ENSG00000186635,1.0
ENSG00000168010,0.0
ENSG00000181924,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000149243,1.0
ENSG00000179240,0.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000137474,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000165490,0.0
ENSG00000179071,0.0
ENSG00000149196,1.0
ENSG00000109861,0.0
ENSG00000189253,0.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000166002,0.0
ENSG00000182919,1.0
ENSG00000166012,1.0
ENSG00000020922,1.0
ENSG00000235268,0.0
ENSG00000149212,1.0
ENSG00000183340,1.0
ENSG00000137691,0.0
ENSG00000137673,0.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000137752,0.0
ENSG00000182359,0.0
ENSG00000170290,0.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000185742,1.0
ENSG00000137714,0.0
ENSG00000110777,0.0
ENSG00000137713,0.0
ENSG00000149300,0.0
ENSG00000150768,1.0
ENSG00000150783,0.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000076053,0.0
ENSG00000076043,1.0
ENSG00000110243,0.0
ENSG00000118137,0.0
ENSG00000167257,1.0
ENSG00000149591,0.0
ENSG00000160613,0.0
ENSG00000110274,1.0
ENSG00000137726,1.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000118094,0.0
ENSG00000110375,1.0
ENSG00000172269,1.0
ENSG00000160703,0.0
ENSG00000172367,0.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000076706,1.0
ENSG00000154096,1.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000254737,0.0
ENSG00000154143,0.0
ENSG00000064199,0.0
ENSG00000154134,1.0
ENSG00000149548,0.0
ENSG00000150433,1.0
ENSG00000134940,0.0
ENSG00000109832,0.0
ENSG00000182934,1.0
ENSG00000174370,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000149418,0.0
ENSG00000166106,0.0
ENSG00000151502,1.0
ENSG00000197905,0.0
ENSG00000151490,1.0
ENSG00000165714,1.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000151746,1.0
ENSG00000064763,0.0
ENSG00000205592,0.0
ENSG00000110911,1.0
ENSG00000061987,1.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000139220,1.0
ENSG00000171310,1.0
ENSG00000120800,0.0
ENSG00000139767,1.0
ENSG00000089154,1.0
ENSG00000178882,0.0
ENSG00000120647,1.0
ENSG00000060237,1.0
ENSG00000073614,1.0
ENSG00000006831,1.0
ENSG00000111218,0.0
ENSG00000078237,0.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000159403,0.0
ENSG00000110811,1.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000183150,1.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000008394,0.0
ENSG00000188991,0.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000004700,1.0
ENSG00000084453,0.0
ENSG00000060982,0.0
ENSG00000123104,0.0
ENSG00000064115,1.0
ENSG00000205693,0.0
ENSG00000123106,0.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000151743,1.0
ENSG00000180116,0.0
ENSG00000139174,0.0
ENSG00000015153,0.0
ENSG00000198001,0.0
ENSG00000139173,0.0
ENSG00000111371,1.0
ENSG00000123352,1.0
ENSG00000167548,1.0
ENSG00000161813,0.0
ENSG00000066084,1.0
ENSG00000110881,1.0
ENSG00000050438,1.0
ENSG00000139629,0.0
ENSG00000111057,0.0
ENSG00000172819,0.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000123338,0.0
ENSG00000123384,1.0
ENSG00000175203,1.0
ENSG00000135655,1.0
ENSG00000174099,0.0
ENSG00000111490,0.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000139292,0.0
ENSG00000139291,0.0
ENSG00000072657,0.0
ENSG00000139278,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000111052,0.0
ENSG00000133640,0.0
ENSG00000198707,1.0
ENSG00000139323,0.0
ENSG00000070961,1.0
ENSG00000257242,0.0
ENSG00000169372,0.0
ENSG00000173588,1.0
ENSG00000074527,1.0
ENSG00000139344,0.0
ENSG00000059758,1.0
ENSG00000120868,1.0
ENSG00000179520,0.0
ENSG00000171759,0.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000136051,1.0
ENSG00000013503,0.0
ENSG00000111783,1.0
ENSG00000196850,0.0
ENSG00000198324,1.0
ENSG00000111249,1.0
ENSG00000089248,1.0
ENSG00000089060,0.0
ENSG00000111331,0.0
ENSG00000135119,1.0
ENSG00000123066,1.0
ENSG00000224982,0.0
ENSG00000022840,1.0
ENSG00000089094,1.0
ENSG00000158104,0.0
ENSG00000130779,1.0
ENSG00000090975,0.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000081760,0.0
ENSG00000060709,1.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000072609,1.0
ENSG00000171840,0.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000047621,0.0
ENSG00000139180,1.0
ENSG00000151079,1.0
ENSG00000130037,1.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000111321,0.0
ENSG00000139192,0.0
ENSG00000139190,1.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000111652,1.0
ENSG00000250510,1.0
ENSG00000089693,1.0
ENSG00000010610,0.0
ENSG00000111671,0.0
ENSG00000111679,0.0
ENSG00000111669,1.0
ENSG00000139178,0.0
ENSG00000139194,0.0
ENSG00000177575,0.0
ENSG00000205857,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000196946,0.0
ENSG00000197614,0.0
ENSG00000139187,0.0
ENSG00000175899,1.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000188393,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000111215,1.0
ENSG00000121314,0.0
ENSG00000212126,0.0
ENSG00000212127,1.0
ENSG00000226761,0.0
ENSG00000256436,0.0
ENSG00000186136,0.0
ENSG00000230657,0.0
ENSG00000121380,0.0
ENSG00000205791,0.0
ENSG00000111291,0.0
ENSG00000013583,1.0
ENSG00000197837,0.0
ENSG00000111339,0.0
ENSG00000139053,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000121350,0.0
ENSG00000134548,0.0
ENSG00000111716,1.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000133703,1.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000211455,0.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000087502,1.0
ENSG00000013573,1.0
ENSG00000139160,0.0
ENSG00000139131,1.0
ENSG00000139168,1.0
ENSG00000139211,0.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000079337,0.0
ENSG00000211584,1.0
ENSG00000134291,1.0
ENSG00000172640,0.0
ENSG00000167535,1.0
ENSG00000174233,1.0
ENSG00000172602,1.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000167550,0.0
ENSG00000139549,0.0
ENSG00000135451,1.0
ENSG00000135436,0.0
ENSG00000139644,1.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000214511,0.0
ENSG00000110925,1.0
ENSG00000183283,1.0
ENSG00000110934,0.0
ENSG00000205426,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000185479,0.0
ENSG00000186049,0.0
ENSG00000185069,0.0
ENSG00000167778,1.0
ENSG00000139626,0.0
ENSG00000139631,1.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000139546,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000198353,0.0
ENSG00000123415,1.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000175398,0.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000135414,1.0
ENSG00000185664,0.0
ENSG00000170473,0.0
ENSG00000111540,1.0
ENSG00000139531,0.0
ENSG00000123411,1.0
ENSG00000092841,1.0
ENSG00000139645,1.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000076067,1.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000166881,1.0
ENSG00000185633,1.0
ENSG00000185482,0.0
ENSG00000182379,0.0
