gene_id,GE
ENSG00000177565,1.0
ENSG00000058056,0.0
ENSG00000053524,0.0
ENSG00000172578,0.0
ENSG00000161203,1.0
ENSG00000182580,0.0
ENSG00000163904,1.0
ENSG00000058866,0.0
ENSG00000073282,1.0
ENSG00000180611,1.0
ENSG00000127249,0.0
ENSG00000198836,1.0
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000163975,0.0
ENSG00000161267,1.0
ENSG00000170364,1.0
ENSG00000134107,1.0
ENSG00000134108,1.0
ENSG00000144550,0.0
ENSG00000114026,1.0
ENSG00000250151,1.0
ENSG00000241553,1.0
ENSG00000171135,1.0
ENSG00000254999,1.0
ENSG00000157014,1.0
ENSG00000154743,1.0
ENSG00000170860,1.0
ENSG00000206561,0.0
ENSG00000169814,1.0
ENSG00000154814,1.0
ENSG00000183977,0.0
ENSG00000144566,1.0
ENSG00000197885,1.0
ENSG00000163512,1.0
ENSG00000197385,1.0
ENSG00000183813,0.0
ENSG00000188167,1.0
ENSG00000163673,0.0
ENSG00000076242,1.0
ENSG00000187091,1.0
ENSG00000060971,1.0
ENSG00000157036,1.0
ENSG00000168026,0.0
ENSG00000177842,0.0
ENSG00000177873,0.0
ENSG00000168036,1.0
ENSG00000244607,0.0
ENSG00000185219,0.0
ENSG00000178917,0.0
ENSG00000196345,0.0
ENSG00000163807,1.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000163815,1.0
ENSG00000249992,0.0
ENSG00000173585,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000163827,0.0
ENSG00000178055,0.0
ENSG00000160799,1.0
ENSG00000114650,1.0
ENSG00000164049,0.0
ENSG00000164054,1.0
ENSG00000178467,0.0
ENSG00000172053,1.0
ENSG00000198218,1.0
ENSG00000178057,1.0
ENSG00000185909,1.0
ENSG00000173531,0.0
ENSG00000164068,1.0
ENSG00000182179,1.0
ENSG00000214706,1.0
ENSG00000114378,1.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000114388,1.0
ENSG00000088543,0.0
ENSG00000114738,1.0
ENSG00000164081,1.0
ENSG00000214681,0.0
ENSG00000243989,1.0
ENSG00000114786,1.0
ENSG00000023330,1.0
ENSG00000164088,1.0
ENSG00000239732,0.0
ENSG00000168237,0.0
ENSG00000010327,0.0
ENSG00000168273,1.0
ENSG00000016864,1.0
ENSG00000055955,0.0
ENSG00000163933,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000186451,0.0
ENSG00000168306,0.0
ENSG00000168301,0.0
ENSG00000198643,0.0
ENSG00000153266,0.0
ENSG00000163636,1.0
ENSG00000163378,1.0
ENSG00000144746,1.0
ENSG00000170837,0.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000175105,1.0
ENSG00000163320,1.0
ENSG00000178750,0.0
ENSG00000236032,0.0
ENSG00000196098,0.0
ENSG00000231861,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000114354,1.0
ENSG00000066422,1.0
ENSG00000256628,0.0
ENSG00000144802,1.0
ENSG00000114455,0.0
ENSG00000144848,1.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000174255,0.0
ENSG00000163424,0.0
ENSG00000144852,0.0
ENSG00000153767,1.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000173230,1.0
ENSG00000036828,0.0
ENSG00000160124,1.0
ENSG00000138496,1.0
ENSG00000175455,1.0
ENSG00000070476,1.0
ENSG00000114631,0.0
ENSG00000073111,1.0
ENSG00000058262,1.0
ENSG00000175792,1.0
ENSG00000179348,0.0
ENSG00000114654,0.0
ENSG00000169704,0.0
ENSG00000183624,1.0
ENSG00000129071,1.0
ENSG00000014257,0.0
ENSG00000113971,1.0
ENSG00000091513,0.0
ENSG00000114054,1.0
ENSG00000158092,1.0
ENSG00000066405,0.0
ENSG00000118017,0.0
ENSG00000158186,1.0
ENSG00000158220,0.0
ENSG00000184814,0.0
ENSG00000114113,0.0
ENSG00000184432,1.0
ENSG00000114115,0.0
ENSG00000181744,1.0
ENSG00000152952,1.0
ENSG00000144891,0.0
ENSG00000153002,0.0
ENSG00000196428,1.0
ENSG00000163645,0.0
ENSG00000138271,1.0
ENSG00000198829,0.0
ENSG00000169860,0.0
ENSG00000181467,1.0
ENSG00000196549,0.0
ENSG00000174928,0.0
ENSG00000169359,1.0
ENSG00000118855,1.0
ENSG00000186432,1.0
ENSG00000179674,0.0
ENSG00000169255,0.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000188306,0.0
ENSG00000187033,0.0
ENSG00000008952,1.0
ENSG00000121853,0.0
ENSG00000136518,1.0
ENSG00000136521,1.0
ENSG00000205981,1.0
ENSG00000181449,0.0
ENSG00000043093,1.0
ENSG00000186090,0.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000114859,0.0
ENSG00000175182,1.0
ENSG00000090539,0.0
ENSG00000177383,1.0
ENSG00000163900,1.0
ENSG00000136527,1.0
ENSG00000213139,0.0
ENSG00000090512,0.0
ENSG00000113889,0.0
ENSG00000198471,0.0
ENSG00000113946,0.0
ENSG00000188729,0.0
ENSG00000188958,0.0
ENSG00000127252,0.0
ENSG00000178772,0.0
ENSG00000176945,0.0
ENSG00000163958,0.0
ENSG00000161217,1.0
ENSG00000122068,1.0
ENSG00000109133,1.0
ENSG00000169744,0.0
ENSG00000087008,1.0
ENSG00000184305,0.0
ENSG00000164136,0.0
ENSG00000197386,1.0
ENSG00000109743,0.0
ENSG00000109805,1.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000150471,0.0
ENSG00000169435,1.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000138771,1.0
ENSG00000182168,0.0
ENSG00000163116,0.0
ENSG00000152208,0.0
ENSG00000153064,0.0
ENSG00000073331,0.0
ENSG00000109452,1.0
ENSG00000109686,1.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000174473,0.0
ENSG00000218336,1.0
ENSG00000168993,0.0
ENSG00000178950,1.0
ENSG00000109685,1.0
ENSG00000087274,1.0
ENSG00000125388,0.0
ENSG00000168818,1.0
ENSG00000152969,0.0
ENSG00000072840,1.0
ENSG00000048342,0.0
ENSG00000163138,1.0
ENSG00000181982,0.0
ENSG00000168214,1.0
ENSG00000065882,1.0
ENSG00000157796,1.0
ENSG00000168421,0.0
ENSG00000179299,0.0
ENSG00000124406,0.0
ENSG00000151834,0.0
ENSG00000075539,1.0
ENSG00000163071,1.0
ENSG00000145216,1.0
ENSG00000109220,1.0
ENSG00000128059,1.0
ENSG00000090989,1.0
ENSG00000163453,1.0
ENSG00000033178,1.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000173610,0.0
ENSG00000124882,1.0
ENSG00000169116,0.0
ENSG00000156219,0.0
ENSG00000156234,0.0
ENSG00000118816,1.0
ENSG00000138756,1.0
ENSG00000145284,1.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000118762,1.0
ENSG00000138646,0.0
ENSG00000138722,0.0
ENSG00000138698,1.0
ENSG00000197894,1.0
ENSG00000172955,0.0
ENSG00000138823,0.0
ENSG00000168769,1.0
ENSG00000168743,0.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000145349,1.0
ENSG00000138653,0.0
ENSG00000164100,0.0
ENSG00000138735,0.0
ENSG00000085871,1.0
ENSG00000153130,1.0
ENSG00000196782,0.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000164161,0.0
ENSG00000151623,0.0
ENSG00000198589,1.0
ENSG00000121211,0.0
ENSG00000121210,1.0
ENSG00000164116,0.0
ENSG00000256394,0.0
ENSG00000120251,0.0
ENSG00000145431,1.0
ENSG00000164123,0.0
ENSG00000109472,0.0
ENSG00000137628,1.0
ENSG00000109511,0.0
ENSG00000137601,1.0
ENSG00000168594,0.0
ENSG00000150625,0.0
ENSG00000150627,0.0
ENSG00000231171,0.0
ENSG00000168491,0.0
ENSG00000109762,0.0
ENSG00000151726,1.0
ENSG00000164323,1.0
ENSG00000169026,0.0
ENSG00000178222,0.0
ENSG00000163945,0.0
ENSG00000068078,1.0
ENSG00000185049,1.0
ENSG00000123933,1.0
ENSG00000087269,1.0
ENSG00000175920,0.0
ENSG00000163132,0.0
ENSG00000178988,1.0
ENSG00000173011,1.0
ENSG00000109519,1.0
ENSG00000170801,0.0
ENSG00000223569,0.0
ENSG00000248920,0.0
ENSG00000248933,0.0
ENSG00000235780,0.0
ENSG00000038219,1.0
ENSG00000137449,1.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000109606,1.0
ENSG00000038210,1.0
ENSG00000168228,1.0
ENSG00000174125,0.0
ENSG00000174343,0.0
ENSG00000177752,0.0
ENSG00000145248,0.0
ENSG00000163440,0.0
ENSG00000157426,1.0
ENSG00000128040,0.0
ENSG00000047315,1.0
ENSG00000109163,0.0
ENSG00000171234,0.0
ENSG00000173597,0.0
ENSG00000126545,0.0
ENSG00000171201,0.0
ENSG00000018189,1.0
ENSG00000163735,0.0
ENSG00000174808,0.0
ENSG00000198301,1.0
ENSG00000138760,1.0
ENSG00000138758,1.0
ENSG00000138764,1.0
ENSG00000196475,0.0
ENSG00000156269,0.0
ENSG00000152795,1.0
ENSG00000168152,0.0
ENSG00000173085,1.0
ENSG00000163312,1.0
ENSG00000163623,0.0
ENSG00000145283,1.0
ENSG00000163633,0.0
ENSG00000152583,0.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000138642,1.0
ENSG00000145337,1.0
ENSG00000172238,0.0
ENSG00000187758,0.0
ENSG00000138813,0.0
ENSG00000145358,0.0
ENSG00000168772,0.0
ENSG00000138801,1.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000205403,0.0
ENSG00000183423,0.0
ENSG00000145365,0.0
ENSG00000178403,0.0
ENSG00000174720,1.0
ENSG00000174607,0.0
ENSG00000174599,0.0
ENSG00000164096,1.0
ENSG00000164109,1.0
ENSG00000170917,0.0
ENSG00000151458,1.0
ENSG00000109390,1.0
ENSG00000153132,0.0
ENSG00000205301,0.0
ENSG00000179387,1.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000164167,1.0
ENSG00000151617,1.0
ENSG00000189099,0.0
ENSG00000059691,1.0
ENSG00000171564,0.0
ENSG00000061918,0.0
ENSG00000205208,1.0
ENSG00000109756,1.0
ENSG00000145414,0.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000183439,0.0
ENSG00000251359,0.0
ENSG00000185758,0.0
ENSG00000182552,1.0
ENSG00000151725,1.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000186352,0.0
ENSG00000164342,1.0
ENSG00000168412,0.0
ENSG00000184108,0.0
ENSG00000205097,0.0
ENSG00000113621,1.0
ENSG00000113645,1.0
ENSG00000170214,0.0
ENSG00000183580,0.0
ENSG00000154124,1.0
ENSG00000154162,0.0
ENSG00000113360,1.0
ENSG00000185305,1.0
ENSG00000086200,1.0
ENSG00000113231,0.0
ENSG00000153037,1.0
ENSG00000134986,0.0
ENSG00000168944,1.0
ENSG00000217128,1.0
ENSG00000164244,1.0
ENSG00000152377,1.0
ENSG00000031003,1.0
ENSG00000113657,1.0
ENSG00000155511,0.0
ENSG00000155506,1.0
ENSG00000113749,0.0
ENSG00000113303,0.0
ENSG00000071539,1.0
ENSG00000063438,0.0
ENSG00000142319,0.0
ENSG00000186493,0.0
ENSG00000145495,1.0
ENSG00000154153,1.0
ENSG00000113100,0.0
ENSG00000113389,0.0
ENSG00000164175,0.0
ENSG00000152611,0.0
ENSG00000168671,0.0
ENSG00000113594,0.0
ENSG00000113600,0.0
ENSG00000171495,0.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000164588,0.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000067113,1.0
ENSG00000155545,1.0
ENSG00000062194,1.0
ENSG00000035499,1.0
ENSG00000164182,1.0
ENSG00000153015,1.0
ENSG00000145740,1.0
ENSG00000152942,1.0
ENSG00000131844,1.0
ENSG00000131711,1.0
ENSG00000164338,1.0
ENSG00000171643,0.0
ENSG00000145685,1.0
ENSG00000152380,0.0
ENSG00000113319,0.0
ENSG00000164176,0.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000118985,1.0
ENSG00000153113,1.0
ENSG00000174132,1.0
ENSG00000145730,1.0
ENSG00000145725,1.0
ENSG00000112874,1.0
ENSG00000145743,0.0
ENSG00000186952,0.0
ENSG00000047188,1.0
ENSG00000080709,0.0
ENSG00000251201,1.0
ENSG00000145781,1.0
ENSG00000184838,0.0
ENSG00000064692,0.0
ENSG00000164398,0.0
ENSG00000120708,1.0
ENSG00000146021,0.0
ENSG00000078795,0.0
ENSG00000044115,1.0
ENSG00000158458,0.0
ENSG00000204965,0.0
ENSG00000204962,0.0
ENSG00000204961,0.0
ENSG00000204963,0.0
ENSG00000204969,0.0
ENSG00000239389,0.0
ENSG00000081853,1.0
ENSG00000253731,1.0
ENSG00000253485,1.0
ENSG00000254245,1.0
ENSG00000253537,1.0
ENSG00000133710,1.0
ENSG00000113722,0.0
ENSG00000055163,0.0
ENSG00000170234,1.0
ENSG00000184347,0.0
ENSG00000134516,0.0
ENSG00000072803,1.0
ENSG00000113719,1.0
ENSG00000182230,0.0
ENSG00000145920,0.0
ENSG00000170085,0.0
ENSG00000113763,0.0
ENSG00000161021,0.0
ENSG00000178187,0.0
ENSG00000169045,1.0
ENSG00000050748,1.0
ENSG00000146090,0.0
ENSG00000164366,1.0
ENSG00000073578,1.0
ENSG00000249915,1.0
ENSG00000112877,0.0
ENSG00000174358,0.0
ENSG00000153395,1.0
ENSG00000113430,1.0
ENSG00000215218,0.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000150756,1.0
ENSG00000173545,1.0
ENSG00000176788,1.0
ENSG00000164256,0.0
ENSG00000182631,0.0
ENSG00000168724,1.0
ENSG00000113460,1.0
ENSG00000113456,1.0
ENSG00000113492,0.0
ENSG00000168685,0.0
ENSG00000164188,0.0
ENSG00000168621,0.0
ENSG00000113638,1.0
ENSG00000177721,0.0
ENSG00000172244,0.0
ENSG00000172239,1.0
ENSG00000178996,1.0
ENSG00000113088,0.0
ENSG00000095015,1.0
ENSG00000250127,0.0
ENSG00000164181,1.0
ENSG00000186105,0.0
ENSG00000253787,0.0
ENSG00000183323,0.0
ENSG00000085231,1.0
ENSG00000183474,1.0
ENSG00000172062,1.0
ENSG00000205571,1.0
ENSG00000249437,0.0
ENSG00000049883,1.0
ENSG00000083312,1.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000049860,1.0
ENSG00000164251,1.0
ENSG00000171540,0.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000176018,1.0
ENSG00000175745,0.0
ENSG00000175449,0.0
ENSG00000164292,0.0
ENSG00000175426,0.0
ENSG00000164307,1.0
ENSG00000164308,1.0
ENSG00000145723,0.0
ENSG00000212122,0.0
ENSG00000145780,1.0
ENSG00000145782,1.0
ENSG00000061455,0.0
ENSG00000064651,1.0
ENSG00000164400,1.0
ENSG00000164399,0.0
ENSG00000113522,1.0
ENSG00000113520,0.0
ENSG00000164406,0.0
ENSG00000213585,1.0
ENSG00000237190,1.0
ENSG00000043143,1.0
ENSG00000113615,1.0
ENSG00000255833,0.0
ENSG00000145832,0.0
ENSG00000145839,0.0
ENSG00000112984,1.0
ENSG00000120738,1.0
ENSG00000120727,1.0
ENSG00000228672,0.0
ENSG00000171604,0.0
ENSG00000113068,1.0
ENSG00000243056,1.0
ENSG00000176087,1.0
ENSG00000113141,1.0
ENSG00000112855,1.0
ENSG00000171815,0.0
ENSG00000112852,0.0
ENSG00000120328,0.0
ENSG00000197479,0.0
ENSG00000113212,0.0
ENSG00000240764,1.0
ENSG00000253159,1.0
ENSG00000164620,1.0
ENSG00000156453,1.0
ENSG00000113552,1.0
ENSG00000081791,1.0
ENSG00000013561,1.0
ENSG00000131507,1.0
ENSG00000186314,0.0
ENSG00000196800,0.0
ENSG00000145879,0.0
ENSG00000169252,1.0
ENSG00000157510,1.0
ENSG00000127743,0.0
ENSG00000113721,0.0
ENSG00000182578,0.0
ENSG00000011083,0.0
ENSG00000070814,1.0
ENSG00000132912,1.0
ENSG00000145908,1.0
ENSG00000113140,1.0
ENSG00000113196,0.0
ENSG00000155508,1.0
ENSG00000170613,0.0
ENSG00000187658,0.0
ENSG00000113272,1.0
ENSG00000113302,0.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000038274,1.0
ENSG00000120137,1.0
ENSG00000040275,1.0
ENSG00000168269,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000145919,1.0
ENSG00000185056,0.0
ENSG00000184845,0.0
ENSG00000146083,1.0
ENSG00000074317,0.0
ENSG00000160883,0.0
ENSG00000169230,1.0
ENSG00000196570,0.0
ENSG00000184840,1.0
ENSG00000145912,1.0
ENSG00000197451,1.0
ENSG00000175309,1.0
ENSG00000113240,1.0
ENSG00000169131,1.0
ENSG00000177932,0.0
ENSG00000213316,0.0
ENSG00000161010,1.0
ENSG00000037280,0.0
ENSG00000182613,0.0
ENSG00000013375,1.0
ENSG00000120278,0.0
ENSG00000137274,1.0
ENSG00000124491,0.0
ENSG00000096060,1.0
ENSG00000255587,0.0
ENSG00000124541,1.0
ENSG00000112232,0.0
ENSG00000112742,1.0
ENSG00000146247,1.0
ENSG00000135315,0.0
ENSG00000188580,0.0
ENSG00000146350,0.0
ENSG00000146376,1.0
ENSG00000186625,1.0
ENSG00000091831,0.0
ENSG00000112530,0.0
ENSG00000137265,0.0
ENSG00000124588,1.0
ENSG00000153046,1.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000112137,0.0
ENSG00000137198,0.0
ENSG00000172197,1.0
ENSG00000112294,0.0
ENSG00000204574,1.0
ENSG00000255152,1.0
ENSG00000124493,0.0
ENSG00000112033,1.0
ENSG00000124562,1.0
ENSG00000096070,1.0
ENSG00000137168,1.0
ENSG00000124767,1.0
ENSG00000164626,0.0
ENSG00000156564,0.0
ENSG00000124496,1.0
ENSG00000124571,1.0
ENSG00000112782,0.0
ENSG00000172348,0.0
ENSG00000180113,0.0
ENSG00000146233,0.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000112146,1.0
ENSG00000137269,1.0
ENSG00000137252,0.0
ENSG00000112175,0.0
ENSG00000112200,1.0
ENSG00000082269,1.0
ENSG00000119899,1.0
ENSG00000118407,0.0
ENSG00000135338,0.0
ENSG00000198478,1.0
ENSG00000118420,0.0
ENSG00000065833,1.0
ENSG00000168830,0.0
ENSG00000135336,1.0
ENSG00000118432,0.0
ENSG00000111880,1.0
ENSG00000112159,1.0
ENSG00000135333,0.0
ENSG00000014123,1.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000112237,1.0
ENSG00000164418,0.0
ENSG00000085377,1.0
ENSG00000085382,0.0
ENSG00000130348,1.0
ENSG00000025796,1.0
ENSG00000155085,0.0
ENSG00000183137,0.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000155111,1.0
ENSG00000009413,1.0
ENSG00000112769,0.0
ENSG00000111879,0.0
ENSG00000146352,0.0
ENSG00000111907,1.0
ENSG00000146373,1.0
ENSG00000093144,1.0
ENSG00000196569,0.0
ENSG00000203756,0.0
ENSG00000198945,1.0
ENSG00000079931,0.0
ENSG00000112319,0.0
ENSG00000118515,1.0
ENSG00000146411,0.0
ENSG00000118513,0.0
ENSG00000135525,1.0
ENSG00000197442,0.0
ENSG00000112357,1.0
ENSG00000164485,0.0
ENSG00000112379,0.0
ENSG00000112414,1.0
ENSG00000112425,0.0
ENSG00000164506,1.0
ENSG00000120265,1.0
ENSG00000120262,0.0
ENSG00000112038,0.0
ENSG00000074706,0.0
ENSG00000029639,1.0
ENSG00000078269,1.0
ENSG00000164674,0.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000146477,0.0
ENSG00000026652,1.0
ENSG00000125337,0.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000021355,1.0
ENSG00000124570,1.0
ENSG00000170542,0.0
ENSG00000180822,0.0
ENSG00000145945,1.0
ENSG00000145975,0.0
ENSG00000219607,0.0
ENSG00000112799,0.0
ENSG00000096696,1.0
ENSG00000124786,1.0
ENSG00000137203,1.0
ENSG00000111843,1.0
ENSG00000111837,0.0
ENSG00000111863,1.0
ENSG00000078401,1.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000112149,0.0
ENSG00000187566,0.0
ENSG00000152954,0.0
ENSG00000111802,1.0
ENSG00000112304,1.0
ENSG00000168405,0.0
ENSG00000146047,0.0
ENSG00000124610,0.0
ENSG00000010704,1.0
ENSG00000168298,0.0
ENSG00000187475,0.0
ENSG00000124575,0.0
ENSG00000186470,1.0
ENSG00000168131,0.0
ENSG00000189298,0.0
ENSG00000198704,0.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000204681,1.0
ENSG00000204642,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,1.0
ENSG00000234127,1.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000196230,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000204544,0.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204540,0.0
ENSG00000204536,0.0
ENSG00000204542,0.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000198563,1.0
ENSG00000226979,0.0
ENSG00000204472,0.0
ENSG00000213760,0.0
ENSG00000204420,0.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204435,1.0
ENSG00000204444,0.0
ENSG00000204439,1.0
ENSG00000244355,0.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204390,0.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000204356,1.0
ENSG00000224389,0.0
ENSG00000213676,1.0
ENSG00000241404,0.0
ENSG00000221988,1.0
ENSG00000204304,1.0
ENSG00000204314,0.0
ENSG00000196126,0.0
ENSG00000232629,0.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204257,0.0
ENSG00000204209,1.0
ENSG00000204227,1.0
ENSG00000237649,1.0
ENSG00000197283,0.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000137409,1.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000198937,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000124615,0.0
ENSG00000124602,0.0
ENSG00000095970,1.0
ENSG00000096088,0.0
ENSG00000221821,0.0
ENSG00000137161,1.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000137171,1.0
ENSG00000112658,1.0
ENSG00000112659,1.0
ENSG00000137207,1.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000112715,1.0
ENSG00000157593,1.0
ENSG00000146221,0.0
ENSG00000069122,0.0
ENSG00000146072,1.0
ENSG00000153294,1.0
ENSG00000124818,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000112116,0.0
ENSG00000096092,1.0
ENSG00000174156,0.0
ENSG00000170899,1.0
ENSG00000001084,1.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000013392,0.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135346,0.0
ENSG00000111850,0.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000132423,1.0
ENSG00000112238,0.0
ENSG00000132429,1.0
ENSG00000112276,0.0
ENSG00000130347,1.0
ENSG00000178409,0.0
ENSG00000112333,0.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000197498,1.0
ENSG00000173214,1.0
ENSG00000056972,1.0
ENSG00000123500,0.0
ENSG00000188820,0.0
ENSG00000173626,0.0
ENSG00000111834,0.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000111875,1.0
ENSG00000164434,0.0
ENSG00000111906,1.0
ENSG00000164484,1.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000177468,0.0
ENSG00000051620,1.0
ENSG00000164442,1.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000120279,0.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000164458,0.0
ENSG00000112494,0.0
ENSG00000146521,0.0
ENSG00000164488,0.0
ENSG00000112592,1.0
ENSG00000122507,1.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000008256,1.0
ENSG00000106069,0.0
ENSG00000175600,1.0
ENSG00000136280,1.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000183166,0.0
ENSG00000196313,0.0
ENSG00000005471,0.0
ENSG00000091129,0.0
ENSG00000105976,1.0
ENSG00000184903,1.0
ENSG00000091704,0.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000177706,1.0
ENSG00000198286,1.0
ENSG00000157927,0.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000106399,1.0
ENSG00000106415,0.0
ENSG00000214960,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000183742,1.0
ENSG00000188732,0.0
ENSG00000122550,1.0
ENSG00000105928,1.0
ENSG00000105926,1.0
ENSG00000086300,1.0
ENSG00000106066,0.0
ENSG00000006625,1.0
ENSG00000180347,0.0
ENSG00000011426,1.0
ENSG00000078053,0.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000015520,0.0
ENSG00000136205,0.0
ENSG00000106070,0.0
ENSG00000146648,1.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000185274,0.0
ENSG00000009954,1.0
ENSG00000177679,0.0
ENSG00000146700,0.0
ENSG00000006576,1.0
ENSG00000075223,1.0
ENSG00000075213,0.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000105784,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000158528,0.0
ENSG00000005981,0.0
ENSG00000196411,1.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000189056,0.0
ENSG00000091127,1.0
ENSG00000105856,1.0
ENSG00000091136,1.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000006652,1.0
ENSG00000184408,0.0
ENSG00000106034,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128607,1.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000164707,0.0
ENSG00000157703,0.0
ENSG00000146963,1.0
ENSG00000157741,0.0
