gene_id,GE
ENSG00000001617,1.0
ENSG00000145041,1.0
ENSG00000164087,1.0
ENSG00000164091,1.0
ENSG00000164080,1.0
ENSG00000163935,0.0
ENSG00000016391,0.0
ENSG00000168309,0.0
ENSG00000163689,0.0
ENSG00000163630,0.0
ENSG00000151276,1.0
ENSG00000172340,1.0
ENSG00000144747,1.0
ENSG00000163421,0.0
ENSG00000163602,1.0
ENSG00000206535,0.0
ENSG00000138468,0.0
ENSG00000177707,0.0
ENSG00000172139,0.0
ENSG00000144857,0.0
ENSG00000114573,1.0
ENSG00000163617,0.0
ENSG00000151577,0.0
ENSG00000031081,0.0
ENSG00000144847,0.0
ENSG00000144840,1.0
ENSG00000180353,0.0
ENSG00000138463,1.0
ENSG00000163840,1.0
ENSG00000173175,0.0
ENSG00000065534,0.0
ENSG00000065485,1.0
ENSG00000160145,0.0
ENSG00000173702,0.0
ENSG00000114547,0.0
ENSG00000221955,1.0
ENSG00000114520,1.0
ENSG00000159650,0.0
ENSG00000114656,0.0
ENSG00000114670,1.0
ENSG00000144868,0.0
ENSG00000091527,1.0
ENSG00000114107,0.0
ENSG00000158258,0.0
ENSG00000155903,1.0
ENSG00000177311,1.0
ENSG00000175093,0.0
ENSG00000018408,1.0
ENSG00000181788,1.0
ENSG00000174891,0.0
ENSG00000182447,0.0
ENSG00000169251,1.0
ENSG00000090402,0.0
ENSG00000163536,0.0
ENSG00000075651,1.0
ENSG00000144959,1.0
ENSG00000121879,1.0
ENSG00000114757,0.0
ENSG00000114796,1.0
ENSG00000078081,0.0
ENSG00000113790,1.0
ENSG00000187068,0.0
ENSG00000073803,0.0
ENSG00000073849,1.0
ENSG00000228804,0.0
ENSG00000145012,1.0
ENSG00000196083,1.0
ENSG00000152492,1.0
ENSG00000173950,1.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000119231,1.0
ENSG00000072756,0.0
ENSG00000125046,0.0
ENSG00000180914,0.0
ENSG00000070950,1.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000163701,1.0
ENSG00000156990,1.0
ENSG00000163705,0.0
ENSG00000134086,1.0
ENSG00000157017,0.0
ENSG00000144559,1.0
ENSG00000157150,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000170876,1.0
ENSG00000131389,1.0
ENSG00000154781,1.0
ENSG00000131381,1.0
ENSG00000154813,1.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000152642,0.0
ENSG00000153551,1.0
ENSG00000144635,1.0
ENSG00000178567,1.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000168334,0.0
ENSG00000144659,1.0
ENSG00000168032,1.0
ENSG00000172888,1.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114812,0.0
ENSG00000010282,0.0
ENSG00000181061,1.0
ENSG00000182983,0.0
ENSG00000011198,1.0
ENSG00000144792,0.0
ENSG00000186448,1.0
ENSG00000196653,1.0
ENSG00000169964,1.0
ENSG00000163814,1.0
ENSG00000144791,1.0
ENSG00000163817,0.0
ENSG00000172215,0.0
ENSG00000012223,0.0
ENSG00000160791,0.0
ENSG00000178038,1.0
ENSG00000188086,0.0
ENSG00000163832,1.0
ENSG00000132153,1.0
ENSG00000164051,1.0
ENSG00000145040,1.0
ENSG00000010256,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000178035,1.0
ENSG00000178149,1.0
ENSG00000233276,1.0
ENSG00000145020,1.0
ENSG00000145029,1.0
ENSG00000145022,1.0
ENSG00000164062,1.0
ENSG00000173540,1.0
ENSG00000187492,0.0
ENSG00000003756,1.0
ENSG00000114353,1.0
ENSG00000179564,0.0
ENSG00000114383,1.0
ENSG00000243477,1.0
ENSG00000214686,0.0
ENSG00000041880,1.0
ENSG00000164086,1.0
ENSG00000247596,1.0
ENSG00000010322,1.0
ENSG00000010319,0.0
ENSG00000163938,1.0
ENSG00000213533,1.0
ENSG00000162267,0.0
ENSG00000163931,1.0
ENSG00000056736,0.0
ENSG00000114251,1.0
ENSG00000239388,0.0
ENSG00000168374,1.0
ENSG00000163686,1.0
ENSG00000168291,1.0
ENSG00000114405,1.0
ENSG00000163376,1.0
ENSG00000163380,0.0
ENSG00000144744,1.0
ENSG00000163605,1.0
ENSG00000179021,1.0
ENSG00000184500,0.0
ENSG00000178700,0.0
ENSG00000178694,0.0
ENSG00000170854,1.0
ENSG00000196578,0.0
ENSG00000230301,0.0
ENSG00000206536,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000064225,0.0
ENSG00000081154,1.0
ENSG00000144815,1.0
ENSG00000170044,0.0
ENSG00000114446,1.0
ENSG00000163507,1.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000177494,1.0
ENSG00000176040,0.0
ENSG00000174500,0.0
ENSG00000163607,1.0
ENSG00000163611,0.0
ENSG00000184307,0.0
ENSG00000151576,1.0
ENSG00000114638,1.0
ENSG00000113845,1.0
ENSG00000163389,1.0
ENSG00000144837,0.0
ENSG00000183833,0.0
ENSG00000163430,1.0
ENSG00000145103,0.0
ENSG00000196981,0.0
ENSG00000173200,0.0
ENSG00000065371,0.0
ENSG00000173706,1.0
ENSG00000189366,0.0
ENSG00000114544,1.0
ENSG00000163884,0.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000114626,1.0
ENSG00000163870,1.0
ENSG00000179407,0.0
ENSG00000198685,0.0
ENSG00000163902,1.0
ENSG00000177646,1.0
ENSG00000172780,1.0
ENSG00000184897,1.0
ENSG00000004399,0.0
ENSG00000163914,0.0
ENSG00000178804,0.0
ENSG00000034533,1.0
ENSG00000129048,0.0
ENSG00000168917,0.0
ENSG00000168875,0.0
ENSG00000158163,0.0
ENSG00000114098,1.0
ENSG00000206262,0.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000114125,1.0
ENSG00000231213,0.0
ENSG00000163751,0.0
ENSG00000163755,1.0
ENSG00000169908,1.0
ENSG00000206199,0.0
ENSG00000163646,0.0
ENSG00000169313,0.0
ENSG00000197953,0.0
ENSG00000221962,0.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000163660,1.0
ENSG00000168827,1.0
ENSG00000118849,0.0
ENSG00000180044,0.0
ENSG00000113810,1.0
ENSG00000184378,0.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000173890,0.0
ENSG00000013297,0.0
ENSG00000163581,0.0
ENSG00000171121,0.0
ENSG00000114450,1.0
ENSG00000171109,1.0
ENSG00000163728,1.0
ENSG00000114416,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000114770,1.0
ENSG00000186038,0.0
ENSG00000161202,1.0
ENSG00000214160,1.0
ENSG00000163898,0.0
ENSG00000090520,1.0
ENSG00000156976,1.0
ENSG00000181092,0.0
ENSG00000175077,0.0
ENSG00000253548,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000145014,1.0
ENSG00000185112,0.0
ENSG00000145107,1.0
ENSG00000185798,1.0
ENSG00000163964,1.0
ENSG00000174007,0.0
ENSG00000114503,1.0
ENSG00000145016,1.0
ENSG00000109501,1.0
ENSG00000184985,0.0
ENSG00000215203,0.0
ENSG00000157404,0.0
ENSG00000080493,0.0
ENSG00000197826,0.0
ENSG00000185477,0.0
ENSG00000118777,1.0
ENSG00000163110,1.0
ENSG00000164037,0.0
ENSG00000145362,0.0
ENSG00000151470,1.0
ENSG00000151612,1.0
ENSG00000198948,1.0
ENSG00000154556,0.0
ENSG00000133256,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000159674,0.0
ENSG00000168924,1.0
ENSG00000168884,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000159788,1.0
ENSG00000170871,1.0
ENSG00000074211,1.0
ENSG00000196526,1.0
ENSG00000109667,1.0
ENSG00000002587,0.0
ENSG00000047662,0.0
ENSG00000152990,1.0
ENSG00000109819,0.0
ENSG00000091490,1.0
ENSG00000109689,1.0
ENSG00000169851,1.0
ENSG00000197057,0.0
ENSG00000154274,0.0
ENSG00000174145,0.0
ENSG00000181826,1.0
ENSG00000109787,1.0
ENSG00000197712,1.0
ENSG00000035928,1.0
ENSG00000134962,0.0
ENSG00000163694,1.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000145246,1.0
ENSG00000184178,1.0
ENSG00000128052,0.0
ENSG00000128039,1.0
ENSG00000171476,0.0
ENSG00000205678,0.0
ENSG00000087128,0.0
ENSG00000173542,1.0
ENSG00000132463,1.0
ENSG00000056291,0.0
ENSG00000132466,1.0
ENSG00000163738,1.0
ENSG00000163743,1.0
ENSG00000138768,1.0
ENSG00000189157,0.0
ENSG00000138759,0.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000163625,1.0
ENSG00000138639,0.0
ENSG00000138641,1.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000109323,1.0
ENSG00000169836,0.0
ENSG00000138777,1.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000180245,0.0
ENSG00000164093,0.0
ENSG00000138792,0.0
ENSG00000138658,0.0
ENSG00000145390,1.0
ENSG00000186867,0.0
ENSG00000196159,0.0
ENSG00000164066,1.0
ENSG00000138709,1.0
ENSG00000164162,1.0
ENSG00000170365,1.0
ENSG00000120519,1.0
ENSG00000164142,1.0
ENSG00000109670,1.0
ENSG00000164144,1.0
ENSG00000109738,0.0
ENSG00000171509,0.0
ENSG00000109466,1.0
ENSG00000129116,1.0
ENSG00000154447,1.0
ENSG00000164118,0.0
ENSG00000145451,0.0
ENSG00000164303,0.0
ENSG00000083857,1.0
ENSG00000186777,0.0
ENSG00000215375,0.0
ENSG00000127419,1.0
ENSG00000127415,0.0
ENSG00000174137,0.0
ENSG00000013810,1.0
ENSG00000087266,1.0
ENSG00000109736,1.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000132406,1.0
ENSG00000168826,0.0
ENSG00000082929,0.0
ENSG00000072832,0.0
ENSG00000163993,0.0
ENSG00000125089,1.0
ENSG00000155275,0.0
ENSG00000109625,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000169676,0.0
ENSG00000178163,1.0
ENSG00000163145,0.0
ENSG00000004468,0.0
ENSG00000137440,1.0
ENSG00000151552,1.0
ENSG00000163257,1.0
ENSG00000153012,0.0
ENSG00000250317,1.0
ENSG00000169299,1.0
ENSG00000174123,0.0
ENSG00000121895,0.0
ENSG00000121897,1.0
ENSG00000154277,0.0
ENSG00000182308,0.0
ENSG00000163281,1.0
ENSG00000163285,0.0
ENSG00000182223,0.0
ENSG00000109180,1.0
ENSG00000109184,1.0
ENSG00000188993,0.0
ENSG00000128045,0.0
ENSG00000180613,0.0
ENSG00000196503,0.0
ENSG00000084093,1.0
ENSG00000084092,1.0
ENSG00000145241,0.0
ENSG00000196620,0.0
ENSG00000109181,0.0
ENSG00000135226,0.0
ENSG00000109193,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000156136,1.0
ENSG00000163631,0.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000163736,0.0
ENSG00000163737,0.0
ENSG00000081041,1.0
ENSG00000163734,0.0
ENSG00000182585,1.0
ENSG00000109321,1.0
ENSG00000138744,0.0
ENSG00000169248,0.0
ENSG00000138772,1.0
ENSG00000249242,0.0
ENSG00000138663,1.0
ENSG00000173083,0.0
ENSG00000138678,0.0
ENSG00000170509,0.0
ENSG00000029559,0.0
ENSG00000118785,0.0
ENSG00000163114,0.0
ENSG00000151247,1.0
ENSG00000164024,1.0
ENSG00000198099,0.0
ENSG00000196344,0.0
ENSG00000070190,1.0
ENSG00000109270,1.0
ENSG00000164032,1.0
ENSG00000254531,1.0
ENSG00000138821,0.0
ENSG00000109332,1.0
ENSG00000164038,1.0
ENSG00000164039,1.0
ENSG00000123739,1.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000145388,1.0
ENSG00000173376,0.0
ENSG00000145386,1.0
ENSG00000123737,1.0
ENSG00000226757,0.0
ENSG00000138685,0.0
ENSG00000164074,0.0
ENSG00000164040,1.0
ENSG00000189184,0.0
ENSG00000151012,1.0
ENSG00000137463,0.0
ENSG00000109424,0.0
ENSG00000170185,1.0
ENSG00000197465,0.0
ENSG00000164163,1.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000151615,0.0
ENSG00000164169,1.0
ENSG00000164168,1.0
ENSG00000181541,0.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000171566,1.0
ENSG00000121207,0.0
ENSG00000185149,0.0
ENSG00000164114,1.0
ENSG00000256043,1.0
ENSG00000164125,0.0
ENSG00000164124,0.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000164128,0.0
ENSG00000198498,1.0
ENSG00000250486,0.0
ENSG00000145439,1.0
ENSG00000164104,1.0
ENSG00000177300,0.0
ENSG00000168564,1.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000173320,0.0
ENSG00000109771,0.0
ENSG00000154553,0.0
ENSG00000145476,0.0
ENSG00000109794,0.0
ENSG00000179059,1.0
ENSG00000109536,1.0
ENSG00000113448,0.0
ENSG00000151388,0.0
ENSG00000112893,1.0
ENSG00000145819,0.0
ENSG00000145536,0.0
ENSG00000112902,0.0
ENSG00000130449,1.0
ENSG00000157107,1.0
ENSG00000081189,0.0
ENSG00000113391,1.0
ENSG00000175471,0.0
ENSG00000172901,0.0
ENSG00000120725,1.0
ENSG00000183775,0.0
ENSG00000164330,0.0
ENSG00000182132,0.0
ENSG00000066230,0.0
ENSG00000124279,1.0
ENSG00000078295,0.0
ENSG00000112977,1.0
ENSG00000038382,1.0
ENSG00000154122,1.0
ENSG00000183654,0.0
ENSG00000113361,0.0
ENSG00000133401,0.0
ENSG00000039560,1.0
ENSG00000197603,0.0
ENSG00000164318,0.0
ENSG00000164327,1.0
ENSG00000182836,0.0
ENSG00000039537,0.0
ENSG00000177453,0.0
ENSG00000151883,1.0
ENSG00000164171,1.0
ENSG00000164258,1.0
ENSG00000186479,0.0
ENSG00000049192,1.0
ENSG00000197822,0.0
ENSG00000134058,1.0
ENSG00000172058,1.0
ENSG00000205572,1.0
ENSG00000145734,1.0
ENSG00000113163,1.0
ENSG00000152359,1.0
ENSG00000145703,0.0
ENSG00000132842,1.0
ENSG00000164300,1.0
ENSG00000152413,1.0
ENSG00000164309,0.0
ENSG00000145681,0.0
ENSG00000164180,1.0
ENSG00000164291,1.0
ENSG00000113441,1.0
ENSG00000173930,0.0
ENSG00000152495,0.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000172795,0.0
ENSG00000134970,1.0
ENSG00000092421,0.0
ENSG00000151292,1.0
ENSG00000164902,1.0
ENSG00000138829,1.0
ENSG00000113396,0.0
ENSG00000198108,0.0
ENSG00000197375,1.0
ENSG00000053108,0.0
ENSG00000164615,1.0
ENSG00000158402,0.0
ENSG00000120733,1.0
ENSG00000112983,1.0
ENSG00000249751,0.0
ENSG00000243232,0.0
ENSG00000204967,0.0
ENSG00000081842,0.0
ENSG00000113070,1.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000255408,0.0
ENSG00000251664,0.0
ENSG00000131504,1.0
ENSG00000204956,1.0
ENSG00000156475,0.0
ENSG00000178172,1.0
ENSG00000176049,0.0
ENSG00000204909,0.0
ENSG00000169247,1.0
ENSG00000113716,1.0
ENSG00000123643,1.0
ENSG00000132911,0.0
ENSG00000164574,1.0
ENSG00000082516,1.0
ENSG00000172548,1.0
ENSG00000145850,0.0
ENSG00000145860,1.0
ENSG00000170231,0.0
ENSG00000145861,0.0
ENSG00000118322,0.0
ENSG00000204764,0.0
ENSG00000168246,1.0
ENSG00000174705,1.0
ENSG00000214357,0.0
ENSG00000204677,0.0
ENSG00000087116,0.0
ENSG00000113269,1.0
ENSG00000185028,0.0
ENSG00000188242,1.0
ENSG00000171368,0.0
ENSG00000188818,0.0
ENSG00000164363,0.0
ENSG00000164151,1.0
ENSG00000145545,1.0
ENSG00000037474,1.0
ENSG00000112941,1.0
ENSG00000242110,1.0
ENSG00000082196,1.0
ENSG00000145626,0.0
ENSG00000152620,1.0
ENSG00000153071,1.0
ENSG00000171522,1.0
ENSG00000151876,0.0
ENSG00000250722,1.0
ENSG00000112972,1.0
ENSG00000151881,1.0
ENSG00000164172,1.0
ENSG00000134363,1.0
ENSG00000164287,0.0
ENSG00000234602,0.0
ENSG00000152669,0.0
ENSG00000227908,0.0
ENSG00000155542,0.0
ENSG00000169067,0.0
ENSG00000175857,0.0
ENSG00000086189,1.0
ENSG00000178394,0.0
ENSG00000145642,0.0
ENSG00000134057,1.0
ENSG00000153044,1.0
ENSG00000152939,1.0
ENSG00000145736,0.0
ENSG00000164326,0.0
ENSG00000164325,0.0
ENSG00000198780,1.0
ENSG00000176928,0.0
ENSG00000113161,1.0
ENSG00000164220,0.0
ENSG00000145708,0.0
ENSG00000164252,1.0
ENSG00000164253,1.0
ENSG00000132837,0.0
ENSG00000152409,0.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000172497,0.0
ENSG00000127184,1.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000153140,1.0
ENSG00000113369,1.0
ENSG00000145757,0.0
ENSG00000178015,0.0
ENSG00000236882,0.0
ENSG00000058729,1.0
ENSG00000181751,1.0
ENSG00000164221,0.0
ENSG00000243414,1.0
ENSG00000129596,0.0
ENSG00000164904,1.0
ENSG00000196900,0.0
ENSG00000164241,0.0
ENSG00000186687,1.0
ENSG00000169567,1.0
ENSG00000072682,1.0
ENSG00000197208,0.0
ENSG00000125347,0.0
ENSG00000131437,1.0
ENSG00000169194,0.0
ENSG00000205089,0.0
ENSG00000164404,0.0
ENSG00000164405,1.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000181904,1.0
ENSG00000145833,1.0
ENSG00000152705,0.0
ENSG00000069011,0.0
ENSG00000177733,1.0
ENSG00000146013,0.0
ENSG00000120709,1.0
ENSG00000132563,0.0
ENSG00000113013,1.0
ENSG00000146006,0.0
ENSG00000015479,1.0
ENSG00000170482,0.0
ENSG00000170469,0.0
ENSG00000170476,0.0
ENSG00000184584,1.0
ENSG00000185129,1.0
ENSG00000182700,0.0
ENSG00000113073,0.0
ENSG00000256453,0.0
ENSG00000131495,1.0
ENSG00000081818,0.0
ENSG00000255622,0.0
ENSG00000113209,0.0
ENSG00000120327,0.0
ENSG00000187372,0.0
ENSG00000178913,1.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253305,1.0
ENSG00000253873,1.0
ENSG00000197948,1.0
ENSG00000113555,0.0
ENSG00000158497,0.0
ENSG00000091010,0.0
ENSG00000164266,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000183111,1.0
ENSG00000155850,1.0
ENSG00000183876,0.0
ENSG00000070808,0.0
ENSG00000171992,1.0
ENSG00000164591,0.0
ENSG00000197043,1.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000086570,1.0
ENSG00000055147,1.0
ENSG00000164576,1.0
ENSG00000155868,1.0
ENSG00000135074,1.0
ENSG00000164332,1.0
ENSG00000113312,1.0
ENSG00000164611,1.0
ENSG00000221886,0.0
ENSG00000022355,0.0
ENSG00000072571,1.0
ENSG00000170584,1.0
ENSG00000113643,1.0
ENSG00000145936,0.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000170091,0.0
ENSG00000051596,1.0
ENSG00000248469,0.0
ENSG00000048162,1.0
ENSG00000175414,0.0
ENSG00000113761,1.0
ENSG00000160867,0.0
ENSG00000169220,1.0
ENSG00000213347,1.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000183258,1.0
ENSG00000113758,1.0
ENSG00000175325,0.0
ENSG00000198939,0.0
ENSG00000234284,0.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000161013,1.0
ENSG00000161055,0.0
ENSG00000196670,1.0
ENSG00000168903,0.0
ENSG00000204628,1.0
ENSG00000183718,1.0
ENSG00000112576,1.0
ENSG00000204188,0.0
ENSG00000214113,1.0
ENSG00000010017,1.0
ENSG00000124721,0.0
ENSG00000196821,1.0
ENSG00000196284,1.0
ENSG00000112796,0.0
ENSG00000151914,1.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000156535,1.0
ENSG00000196586,1.0
ENSG00000135341,1.0
ENSG00000135299,0.0
ENSG00000186439,0.0
ENSG00000111885,1.0
ENSG00000118514,0.0
ENSG00000112378,1.0
ENSG00000171408,0.0
ENSG00000146416,1.0
ENSG00000203727,0.0
ENSG00000049618,1.0
ENSG00000197081,1.0
ENSG00000184465,1.0
ENSG00000112739,1.0
ENSG00000145982,1.0
ENSG00000168566,1.0
ENSG00000095951,1.0
ENSG00000124788,0.0
ENSG00000112186,1.0
ENSG00000146038,0.0
ENSG00000111913,0.0
ENSG00000124568,0.0
ENSG00000079691,1.0
ENSG00000112763,1.0
ENSG00000197279,0.0
ENSG00000137337,1.0
ENSG00000204410,1.0
ENSG00000204371,1.0
ENSG00000213588,1.0
ENSG00000065029,0.0
ENSG00000112053,0.0
ENSG00000112078,1.0
ENSG00000172738,0.0
ENSG00000156639,1.0
ENSG00000137166,0.0
ENSG00000164663,0.0
ENSG00000112655,1.0
ENSG00000244694,0.0
ENSG00000124812,0.0
ENSG00000096093,1.0
ENSG00000146147,0.0
ENSG00000168143,1.0
ENSG00000124749,0.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000135297,1.0
ENSG00000112701,1.0
ENSG00000065609,0.0
ENSG00000112837,0.0
ENSG00000164414,1.0
ENSG00000146276,0.0
ENSG00000198833,1.0
ENSG00000112182,0.0
ENSG00000146267,1.0
ENSG00000112320,0.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000080546,1.0
ENSG00000112290,1.0
ENSG00000112394,0.0
ENSG00000155115,1.0
ENSG00000111877,0.0
ENSG00000111860,0.0
ENSG00000152661,1.0
ENSG00000111912,1.0
ENSG00000203760,1.0
ENSG00000152894,1.0
ENSG00000164483,0.0
ENSG00000079819,1.0
ENSG00000118507,0.0
ENSG00000154269,0.0
ENSG00000135541,0.0
ENSG00000135540,1.0
ENSG00000164440,0.0
ENSG00000009844,1.0
ENSG00000010818,1.0
ENSG00000112419,1.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000118492,0.0
ENSG00000111962,1.0
ENSG00000055208,1.0
ENSG00000146476,1.0
ENSG00000213079,1.0
ENSG00000146433,1.0
ENSG00000198670,0.0
ENSG00000112531,1.0
ENSG00000112541,0.0
ENSG00000112562,0.0
ENSG00000054598,1.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000137275,1.0
ENSG00000137285,1.0
ENSG00000168994,1.0
ENSG00000124785,1.0
ENSG00000239264,1.0
ENSG00000124802,1.0
ENSG00000153157,1.0
ENSG00000205269,0.0
ENSG00000145979,1.0
ENSG00000007944,1.0
ENSG00000137364,1.0
ENSG00000124795,1.0
ENSG00000137393,1.0
ENSG00000172201,0.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000197409,1.0
ENSG00000158373,1.0
ENSG00000124508,0.0
ENSG00000182952,1.0
ENSG00000197903,1.0
ENSG00000124613,0.0
ENSG00000196747,0.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000184357,0.0
ENSG00000196812,0.0
ENSG00000235109,1.0
ENSG00000137185,1.0
ENSG00000137338,1.0
ENSG00000189134,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000206474,0.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204655,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000204599,1.0
ENSG00000137343,0.0
ENSG00000204560,1.0
ENSG00000137312,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000204511,0.0
ENSG00000204516,1.0
ENSG00000204463,1.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000240053,1.0
ENSG00000204389,1.0
ENSG00000204392,1.0
ENSG00000204388,1.0
ENSG00000231852,0.0
ENSG00000168477,0.0
ENSG00000204315,1.0
ENSG00000204305,0.0
ENSG00000204308,1.0
ENSG00000204287,0.0
ENSG00000179344,1.0
ENSG00000196735,0.0
ENSG00000204264,1.0
ENSG00000204267,1.0
ENSG00000242574,0.0
ENSG00000204248,0.0
ENSG00000235863,0.0
ENSG00000204220,1.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000112473,1.0
ENSG00000112511,1.0
ENSG00000137288,1.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000146197,0.0
ENSG00000023892,1.0
ENSG00000112041,0.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000156711,1.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000164530,0.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000112167,1.0
ENSG00000001167,1.0
ENSG00000112195,0.0
ENSG00000188056,0.0
ENSG00000112559,1.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000170734,1.0
ENSG00000124688,1.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000096401,1.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000164393,0.0
ENSG00000197261,1.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000146166,0.0
ENSG00000112309,0.0
ENSG00000146243,1.0
ENSG00000118418,1.0
ENSG00000146242,1.0
ENSG00000083097,1.0
ENSG00000135324,0.0
ENSG00000135316,1.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000146282,1.0
ENSG00000135334,1.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000025039,0.0
ENSG00000184486,0.0
ENSG00000112297,1.0
ENSG00000203797,0.0
ENSG00000112761,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000135547,0.0
ENSG00000189367,0.0
ENSG00000112282,1.0
ENSG00000197594,0.0
ENSG00000079950,1.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000028839,1.0
