gene_id,GE
ENSG00000127337,1.0
ENSG00000127328,0.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000175183,1.0
ENSG00000165891,1.0
ENSG00000177425,1.0
ENSG00000133773,1.0
ENSG00000072041,1.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000139329,0.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000166153,0.0
ENSG00000139351,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136010,0.0
ENSG00000136044,1.0
ENSG00000074590,1.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000111231,1.0
ENSG00000111245,0.0
ENSG00000179295,1.0
ENSG00000089127,1.0
ENSG00000123064,1.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000176834,1.0
ENSG00000111707,1.0
ENSG00000089159,1.0
ENSG00000135097,0.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000175970,1.0
ENSG00000110801,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000182782,1.0
ENSG00000196917,0.0
ENSG00000111325,1.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000051825,0.0
ENSG00000111328,1.0
ENSG00000086598,1.0
ENSG00000150991,1.0
ENSG00000184992,1.0
ENSG00000139370,1.0
ENSG00000111450,1.0
ENSG00000198598,0.0
ENSG00000187848,0.0
ENSG00000176894,1.0
ENSG00000196458,1.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000172766,1.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000133083,0.0
ENSG00000136141,1.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000102595,1.0
ENSG00000183098,0.0
ENSG00000102466,0.0
ENSG00000134871,1.0
ENSG00000121741,1.0
ENSG00000132953,1.0
ENSG00000032742,0.0
ENSG00000150457,1.0
ENSG00000151835,1.0
ENSG00000102683,0.0
ENSG00000139505,1.0
ENSG00000102781,1.0
ENSG00000132965,0.0
ENSG00000133105,0.0
ENSG00000073910,0.0
ENSG00000133121,1.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000133110,1.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000120690,1.0
ENSG00000120675,1.0
ENSG00000133106,1.0
ENSG00000151773,0.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000139687,1.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000136155,1.0
ENSG00000136160,0.0
ENSG00000102471,1.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000102572,1.0
ENSG00000125247,0.0
ENSG00000134864,1.0
ENSG00000134884,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000068650,0.0
ENSG00000198824,1.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000121742,1.0
ENSG00000165475,1.0
ENSG00000150456,1.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000139496,1.0
ENSG00000180730,0.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122034,1.0
ENSG00000169840,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000139508,1.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000102802,0.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000120659,0.0
ENSG00000179630,1.0
ENSG00000133114,1.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000139679,1.0
ENSG00000136161,1.0
ENSG00000136144,1.0
ENSG00000123178,1.0
ENSG00000150510,0.0
ENSG00000253309,0.0
ENSG00000136100,1.0
ENSG00000136108,1.0
ENSG00000136099,0.0
ENSG00000118946,0.0
ENSG00000178695,1.0
ENSG00000152193,1.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000184564,1.0
ENSG00000165300,0.0
ENSG00000125245,0.0
ENSG00000139800,0.0
ENSG00000175820,0.0
ENSG00000134897,1.0
ENSG00000125255,0.0
ENSG00000125266,1.0
ENSG00000134905,1.0
ENSG00000153487,0.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000126218,0.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000119684,1.0
ENSG00000151338,0.0
ENSG00000100504,1.0
ENSG00000139946,0.0
ENSG00000154001,1.0
ENSG00000187097,1.0
ENSG00000119650,1.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000168952,0.0
ENSG00000184304,0.0
ENSG00000151327,1.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000165379,0.0
ENSG00000198718,1.0
ENSG00000187790,0.0
ENSG00000100490,0.0
ENSG00000100485,1.0
ENSG00000087299,1.0
ENSG00000100505,0.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000100523,1.0
ENSG00000020577,1.0
ENSG00000126775,1.0
ENSG00000100578,1.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000072415,1.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000198732,1.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000205683,0.0
ENSG00000133961,1.0
ENSG00000119707,1.0
ENSG00000119681,1.0
ENSG00000119685,0.0
ENSG00000100565,0.0
ENSG00000063761,0.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000015133,0.0
ENSG00000066427,1.0
ENSG00000140092,0.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000165959,0.0
ENSG00000246223,0.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000183828,1.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000155249,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000100823,1.0
ENSG00000092094,1.0
ENSG00000173464,0.0
ENSG00000181803,0.0
ENSG00000129538,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000165799,1.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000092203,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000139880,1.0
ENSG00000179933,1.0
ENSG00000100842,0.0
ENSG00000166090,0.0
ENSG00000235194,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000100867,0.0
ENSG00000136367,0.0
ENSG00000213983,1.0
ENSG00000186648,0.0
ENSG00000100908,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000157379,1.0
ENSG00000129467,0.0
ENSG00000213906,1.0
ENSG00000100448,0.0
ENSG00000186960,0.0
ENSG00000129515,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000129514,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000100479,0.0
ENSG00000165525,1.0
ENSG00000100483,1.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000087302,1.0
ENSG00000168229,0.0
ENSG00000100519,1.0
ENSG00000100522,1.0
ENSG00000125378,1.0
ENSG00000100526,1.0
ENSG00000100532,1.0
ENSG00000197045,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000186615,0.0
ENSG00000165588,0.0
ENSG00000053770,1.0
ENSG00000100557,0.0
ENSG00000032219,1.0
ENSG00000126778,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000126803,1.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000100554,1.0
ENSG00000100564,1.0
ENSG00000139988,0.0
ENSG00000072121,1.0
ENSG00000029364,1.0
ENSG00000213463,1.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119723,1.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000140044,1.0
ENSG00000198894,1.0
ENSG00000177108,0.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000100601,1.0
ENSG00000185070,1.0
ENSG00000258804,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000100665,0.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000227051,0.0
ENSG00000066739,1.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000090061,0.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000080824,1.0
ENSG00000022976,1.0
ENSG00000100865,1.0
ENSG00000205436,0.0
ENSG00000166170,1.0
ENSG00000258735,0.0
ENSG00000166183,0.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000179627,0.0
ENSG00000170779,1.0
ENSG00000185567,1.0
ENSG00000184887,1.0
ENSG00000182809,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000170113,1.0
ENSG00000159433,0.0
ENSG00000183578,0.0
ENSG00000103657,1.0
ENSG00000066933,1.0
ENSG00000137821,0.0
ENSG00000067141,0.0
ENSG00000128731,1.0
ENSG00000166664,0.0
ENSG00000232653,0.0
ENSG00000198838,0.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000134138,0.0
ENSG00000186073,1.0
ENSG00000156970,1.0
ENSG00000150667,0.0
ENSG00000128908,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000128881,1.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000128951,1.0
ENSG00000166262,0.0
ENSG00000104064,1.0
ENSG00000138592,1.0
ENSG00000137869,0.0
ENSG00000197535,1.0
ENSG00000128833,0.0
ENSG00000171016,0.0
ENSG00000069869,1.0
ENSG00000140262,1.0
ENSG00000137871,0.0
ENSG00000182718,1.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000180357,1.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000140350,1.0
ENSG00000137807,1.0
ENSG00000137831,1.0
ENSG00000175318,1.0
ENSG00000140481,0.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000172349,0.0
ENSG00000188659,0.0
ENSG00000197978,0.0
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000250021,1.0
ENSG00000197299,0.0
ENSG00000176463,1.0
ENSG00000140443,1.0
ENSG00000103852,0.0
ENSG00000185418,0.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000185823,0.0
ENSG00000114062,1.0
ENSG00000188626,0.0
ENSG00000186399,0.0
ENSG00000198690,1.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000166069,0.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000104081,0.0
ENSG00000230778,0.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000166133,1.0
ENSG00000128891,0.0
ENSG00000166143,0.0
ENSG00000166145,1.0
ENSG00000166140,1.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000092445,1.0
ENSG00000174197,1.0
ENSG00000243789,1.0
ENSG00000243708,1.0
ENSG00000092531,1.0
ENSG00000137842,1.0
ENSG00000166946,1.0
ENSG00000166947,0.0
ENSG00000168806,1.0
ENSG00000140265,1.0
ENSG00000168781,1.0
ENSG00000237289,1.0
ENSG00000166762,0.0
ENSG00000223572,1.0
ENSG00000242028,1.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000166710,1.0
ENSG00000185880,0.0
ENSG00000140279,0.0
ENSG00000137860,0.0
ENSG00000233932,0.0
ENSG00000140287,0.0
ENSG00000170236,0.0
ENSG00000138600,1.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000140299,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166803,1.0
ENSG00000166831,0.0
ENSG00000140451,0.0
ENSG00000234438,0.0
ENSG00000103707,1.0
ENSG00000103710,0.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000174446,1.0
ENSG00000166173,1.0
ENSG00000129028,0.0
ENSG00000166192,1.0
ENSG00000067225,1.0
ENSG00000140488,0.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000138622,0.0
ENSG00000167139,0.0
ENSG00000129038,1.0
ENSG00000137868,0.0
ENSG00000129009,0.0
ENSG00000140505,0.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000198794,0.0
ENSG00000140398,0.0
ENSG00000140391,1.0
ENSG00000140395,1.0
ENSG00000041357,1.0
ENSG00000169684,0.0
ENSG00000117971,0.0
ENSG00000136378,0.0
ENSG00000136371,1.0
ENSG00000183496,0.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000169609,1.0
ENSG00000169594,1.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000140543,0.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000140521,1.0
ENSG00000140519,1.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000166825,0.0
ENSG00000242498,1.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000140564,1.0
ENSG00000198901,1.0
ENSG00000140450,1.0
ENSG00000182253,0.0
ENSG00000131871,1.0
ENSG00000182854,0.0
ENSG00000078328,0.0
ENSG00000157106,1.0
ENSG00000205336,1.0
ENSG00000087253,1.0
ENSG00000150394,0.0
ENSG00000186153,0.0
ENSG00000007392,1.0
ENSG00000103227,0.0
ENSG00000187535,0.0
ENSG00000007545,1.0
ENSG00000167977,1.0
ENSG00000010539,0.0
ENSG00000162104,1.0
ENSG00000005339,0.0
ENSG00000118898,1.0
ENSG00000183044,1.0
ENSG00000166676,0.0
ENSG00000038532,1.0
ENSG00000189067,1.0
ENSG00000237515,0.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000224712,1.0
ENSG00000183793,1.0
ENSG00000103222,1.0
ENSG00000170537,1.0
ENSG00000174628,1.0
ENSG00000066813,0.0
ENSG00000155719,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000168434,1.0
ENSG00000047578,1.0
ENSG00000169180,1.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000129636,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000121274,1.0
ENSG00000140807,0.0
ENSG00000103546,0.0
ENSG00000087237,0.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000062038,1.0
ENSG00000103056,0.0
ENSG00000039068,1.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000257017,0.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000140943,1.0
ENSG00000131153,1.0
ENSG00000168367,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000161980,1.0
ENSG00000188536,0.0
ENSG00000185615,0.0
ENSG00000103202,1.0
ENSG00000127585,0.0
ENSG00000103253,1.0
ENSG00000103266,1.0
ENSG00000172366,1.0
ENSG00000161996,0.0
ENSG00000127580,0.0
ENSG00000102854,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000005513,0.0
ENSG00000095917,0.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000103249,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000197774,1.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000196408,0.0
ENSG00000179580,0.0
ENSG00000167962,1.0
ENSG00000183971,0.0
ENSG00000131653,1.0
ENSG00000008710,1.0
ENSG00000167964,0.0
ENSG00000185883,1.0
ENSG00000162068,0.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000205913,0.0
ENSG00000059122,1.0
ENSG00000162076,1.0
ENSG00000184697,0.0
ENSG00000008517,0.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000103145,1.0
ENSG00000103313,0.0
ENSG00000162086,1.0
ENSG00000122390,1.0
ENSG00000232196,0.0
ENSG00000167981,0.0
ENSG00000167984,0.0
ENSG00000168140,0.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000103184,0.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000185338,0.0
ENSG00000122304,0.0
ENSG00000214940,1.0
ENSG00000214967,1.0
ENSG00000205730,1.0
ENSG00000103550,1.0
ENSG00000169347,0.0
ENSG00000183747,0.0
ENSG00000005187,0.0
ENSG00000140740,1.0
ENSG00000155714,0.0
ENSG00000103404,1.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000166851,1.0
ENSG00000103375,0.0
ENSG00000155666,0.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000196993,0.0
ENSG00000178952,1.0
ENSG00000258130,0.0
ENSG00000258150,0.0
ENSG00000213648,1.0
ENSG00000013364,1.0
ENSG00000103502,1.0
ENSG00000174992,0.0
ENSG00000103495,1.0
ENSG00000174943,1.0
ENSG00000174939,0.0
ENSG00000090238,1.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000102879,1.0
ENSG00000198064,1.0
ENSG00000169221,1.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000179918,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000229809,0.0
ENSG00000156860,0.0
ENSG00000103549,1.0
ENSG00000099377,0.0
ENSG00000099381,0.0
ENSG00000103510,1.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000140682,1.0
ENSG00000140675,0.0
ENSG00000185947,1.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000091651,1.0
ENSG00000102924,0.0
ENSG00000167208,0.0
ENSG00000167207,0.0
ENSG00000103494,1.0
ENSG00000177508,0.0
ENSG00000159387,0.0
ENSG00000256812,1.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000070915,0.0
ENSG00000172775,1.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000166188,1.0
ENSG00000181938,1.0
ENSG00000103034,0.0
ENSG00000125166,1.0
ENSG00000179776,0.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000172828,0.0
ENSG00000102890,1.0
ENSG00000179044,0.0
ENSG00000196123,1.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000039523,1.0
ENSG00000141098,1.0
ENSG00000102981,0.0
ENSG00000159761,0.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000182810,1.0
ENSG00000103067,1.0
ENSG00000103064,1.0
ENSG00000184939,1.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000132612,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000157353,1.0
ENSG00000189091,1.0
ENSG00000214353,0.0
ENSG00000172137,0.0
ENSG00000167377,1.0
ENSG00000140832,1.0
ENSG00000102984,0.0
ENSG00000214331,0.0
ENSG00000166816,0.0
ENSG00000168928,0.0
ENSG00000168925,0.0
ENSG00000034713,1.0
ENSG00000205078,0.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000184860,1.0
ENSG00000140961,0.0
ENSG00000166558,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000154099,0.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000140968,0.0
ENSG00000103248,1.0
ENSG00000103241,0.0
ENSG00000103257,1.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000167515,1.0
ENSG00000197912,1.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000158792,0.0
ENSG00000258947,1.0
ENSG00000126856,0.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000109118,1.0
ENSG00000232859,0.0
ENSG00000153944,1.0
ENSG00000075461,0.0
ENSG00000136492,0.0
ENSG00000187775,0.0
ENSG00000181031,0.0
ENSG00000179409,1.0
ENSG00000186532,1.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000108405,0.0
ENSG00000074755,1.0
ENSG00000091622,1.0
ENSG00000174326,0.0
ENSG00000177294,0.0
ENSG00000065320,0.0
ENSG00000007237,0.0
ENSG00000006788,0.0
ENSG00000154914,1.0
ENSG00000188803,0.0
ENSG00000175106,0.0
ENSG00000259024,1.0
ENSG00000108474,1.0
ENSG00000170160,0.0
ENSG00000170425,1.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000176994,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000108641,1.0
ENSG00000178307,1.0
ENSG00000109111,1.0
ENSG00000176658,1.0
ENSG00000108671,1.0
ENSG00000172716,0.0
ENSG00000108306,0.0
ENSG00000204952,0.0
ENSG00000171475,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000173757,1.0
ENSG00000198496,1.0
ENSG00000172992,1.0
ENSG00000006062,1.0
ENSG00000108424,1.0
ENSG00000141279,1.0
ENSG00000136436,1.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000108924,0.0
ENSG00000121057,1.0
ENSG00000180891,1.0
ENSG00000108375,1.0
ENSG00000121101,0.0
ENSG00000068489,1.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000170921,1.0
ENSG00000258890,1.0
ENSG00000178607,1.0
ENSG00000120063,1.0
ENSG00000108370,0.0
ENSG00000154217,1.0
ENSG00000198265,1.0
ENSG00000108950,0.0
ENSG00000154258,0.0
ENSG00000108984,0.0
ENSG00000069188,0.0
ENSG00000189159,1.0
ENSG00000188878,0.0
ENSG00000108469,0.0
ENSG00000070731,1.0
ENSG00000187997,0.0
ENSG00000055483,1.0
ENSG00000173821,1.0
ENSG00000167291,1.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141577,0.0
ENSG00000141551,1.0
ENSG00000176155,1.0
ENSG00000169696,1.0
ENSG00000183688,0.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000167703,1.0
ENSG00000074660,0.0
ENSG00000167711,0.0
ENSG00000132383,1.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000183024,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000177602,0.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000074356,1.0
ENSG00000074370,0.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000182557,0.0
ENSG00000188176,0.0
ENSG00000167741,0.0
ENSG00000182853,0.0
ENSG00000142484,0.0
ENSG00000108523,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000091640,1.0
ENSG00000180626,0.0
ENSG00000072849,1.0
ENSG00000198920,1.0
ENSG00000258315,1.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000170296,1.0
ENSG00000040633,1.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000129244,0.0
ENSG00000132510,0.0
ENSG00000132518,0.0
ENSG00000179477,0.0
ENSG00000179593,1.0
ENSG00000196544,1.0
ENSG00000179111,0.0
ENSG00000198844,0.0
ENSG00000184619,0.0
ENSG00000189051,0.0
ENSG00000141506,0.0
ENSG00000184544,0.0
ENSG00000065325,0.0
ENSG00000133020,0.0
