gene_id,GE
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000178498,1.0
ENSG00000166896,1.0
ENSG00000221949,0.0
ENSG00000155957,1.0
ENSG00000111530,1.0
ENSG00000127334,0.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000173451,0.0
ENSG00000133858,0.0
ENSG00000139289,1.0
ENSG00000165891,0.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000072041,0.0
ENSG00000198774,0.0
ENSG00000133636,0.0
ENSG00000139324,0.0
ENSG00000049130,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000011465,1.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000075415,1.0
ENSG00000166130,0.0
ENSG00000196091,0.0
ENSG00000139352,0.0
ENSG00000204954,1.0
ENSG00000136044,1.0
ENSG00000136026,1.0
ENSG00000151135,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000183160,1.0
ENSG00000136003,1.0
ENSG00000139445,0.0
ENSG00000110921,1.0
ENSG00000139428,1.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000111275,1.0
ENSG00000179295,1.0
ENSG00000111335,1.0
ENSG00000111344,0.0
ENSG00000186710,0.0
ENSG00000186815,0.0
ENSG00000139410,1.0
ENSG00000088992,1.0
ENSG00000111445,1.0
ENSG00000111707,1.0
ENSG00000152137,1.0
ENSG00000111737,1.0
ENSG00000111775,1.0
ENSG00000110871,1.0
ENSG00000122971,1.0
ENSG00000135114,1.0
ENSG00000135100,0.0
ENSG00000135124,1.0
ENSG00000110987,0.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000033030,0.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000051825,0.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000139370,0.0
ENSG00000132341,1.0
ENSG00000177192,1.0
ENSG00000185684,0.0
ENSG00000247077,1.0
ENSG00000176915,0.0
ENSG00000198040,0.0
ENSG00000090612,0.0
ENSG00000184226,0.0
ENSG00000132932,0.0
ENSG00000132970,1.0
ENSG00000133083,0.0
ENSG00000186047,0.0
ENSG00000118922,0.0
ENSG00000088387,1.0
ENSG00000102595,0.0
ENSG00000102452,0.0
ENSG00000132958,0.0
ENSG00000132953,0.0
ENSG00000102699,1.0
ENSG00000182957,1.0
ENSG00000139517,1.0
ENSG00000102755,0.0
ENSG00000152520,0.0
ENSG00000139514,1.0
ENSG00000187676,0.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000133110,1.0
ENSG00000120686,1.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000102780,0.0
ENSG00000102763,0.0
ENSG00000151778,1.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000139687,1.0
ENSG00000198553,0.0
ENSG00000136104,1.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000102837,1.0
ENSG00000150361,0.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000125247,1.0
ENSG00000175198,1.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000041515,0.0
ENSG00000102606,1.0
ENSG00000182968,0.0
ENSG00000126217,0.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000132950,1.0
ENSG00000165475,1.0
ENSG00000150459,1.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000180730,0.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000102802,1.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000120688,1.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000179630,1.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136143,1.0
ENSG00000136156,1.0
ENSG00000139679,0.0
ENSG00000102543,1.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000150510,0.0
ENSG00000123171,0.0
ENSG00000253710,0.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000136122,0.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000102805,1.0
ENSG00000178235,0.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000134874,1.0
ENSG00000125249,1.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134901,0.0
ENSG00000182346,0.0
ENSG00000139826,1.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000185896,1.0
ENSG00000153531,0.0
ENSG00000100567,1.0
ENSG00000119684,0.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000186469,1.0
ENSG00000027075,0.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000187097,0.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000165795,1.0
ENSG00000100802,1.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000168952,0.0
ENSG00000092108,1.0
ENSG00000198604,1.0
ENSG00000174373,0.0
ENSG00000183032,0.0
ENSG00000092208,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000198252,1.0
ENSG00000180998,0.0
ENSG00000100523,0.0
ENSG00000020577,1.0
ENSG00000131979,1.0
ENSG00000198554,0.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000165617,1.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000126785,1.0
ENSG00000125952,1.0
ENSG00000072415,1.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000197555,1.0
ENSG00000100731,0.0
ENSG00000205683,0.0
ENSG00000205659,1.0
ENSG00000119685,0.0
ENSG00000089916,0.0
ENSG00000100565,0.0
ENSG00000063761,0.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000053254,1.0
ENSG00000152315,0.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000175785,1.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000183576,1.0
ENSG00000205476,1.0
ENSG00000140153,0.0
ENSG00000078304,1.0
ENSG00000198752,1.0
ENSG00000088808,1.0
ENSG00000142208,1.0
ENSG00000222036,0.0
ENSG00000176246,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000092094,1.0
ENSG00000258818,1.0
ENSG00000129538,1.0
ENSG00000169397,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000165821,0.0
ENSG00000129472,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000129474,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000235194,1.0
ENSG00000092096,1.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000129535,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000129465,1.0
ENSG00000100453,0.0
ENSG00000100852,1.0
ENSG00000165410,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000129514,1.0
ENSG00000176435,0.0
ENSG00000139874,1.0
ENSG00000165355,1.0
ENSG00000179476,0.0
ENSG00000168282,1.0
ENSG00000100483,1.0
ENSG00000198513,0.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000100519,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000126787,0.0
ENSG00000178974,1.0
ENSG00000165588,0.0
ENSG00000181619,0.0
ENSG00000126790,1.0
ENSG00000100625,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000179841,0.0
ENSG00000089775,0.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000100558,1.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000072121,0.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000133985,1.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000119661,1.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000119688,1.0
ENSG00000183379,0.0
ENSG00000119655,1.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119640,0.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000119699,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000258804,0.0
ENSG00000165533,1.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000119714,1.0
ENSG00000183648,1.0
ENSG00000170270,1.0
ENSG00000100628,0.0
ENSG00000165949,1.0
ENSG00000197249,1.0
ENSG00000170099,0.0
ENSG00000186910,0.0
ENSG00000196136,1.0
ENSG00000188488,1.0
ENSG00000100665,1.0
ENSG00000100697,1.0
ENSG00000100721,0.0
ENSG00000213231,0.0
ENSG00000168398,1.0
ENSG00000100749,1.0
ENSG00000127152,0.0
ENSG00000168350,1.0
ENSG00000100811,1.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000205436,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000126215,0.0
ENSG00000066735,0.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000185100,0.0
ENSG00000140104,0.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000184916,1.0
ENSG00000226174,0.0
ENSG00000182809,1.0
ENSG00000184986,0.0
ENSG00000213145,1.0
ENSG00000226777,0.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000034053,0.0
ENSG00000172575,0.0
ENSG00000167004,1.0
ENSG00000138593,1.0
ENSG00000128849,1.0
ENSG00000069966,1.0
ENSG00000069974,1.0
ENSG00000069667,0.0
ENSG00000174485,1.0
ENSG00000066933,0.0
ENSG00000137821,0.0
ENSG00000172379,0.0
ENSG00000170776,1.0
ENSG00000166813,0.0
ENSG00000166206,0.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000021776,1.0
ENSG00000186073,0.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000171877,0.0
ENSG00000138606,0.0
ENSG00000137872,0.0
ENSG00000128951,1.0
ENSG00000138592,1.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000104093,0.0
ENSG00000197535,1.0
ENSG00000128833,1.0
ENSG00000166415,0.0
ENSG00000140262,1.0
ENSG00000128918,0.0
ENSG00000103569,1.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000129003,0.0
ENSG00000140455,1.0
ENSG00000180357,1.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000074621,0.0
ENSG00000157890,0.0
ENSG00000103591,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000138623,1.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000136381,1.0
ENSG00000136379,1.0
ENSG00000214575,0.0
ENSG00000156232,1.0
ENSG00000156218,0.0
ENSG00000157766,0.0
ENSG00000140577,1.0
ENSG00000250021,1.0
ENSG00000185518,0.0
ENSG00000140443,0.0
ENSG00000103852,0.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000179455,0.0
ENSG00000182636,1.0
ENSG00000114062,1.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000206127,0.0
ENSG00000166922,1.0
ENSG00000134153,1.0
ENSG00000176454,1.0
ENSG00000198146,1.0
ENSG00000104081,1.0
ENSG00000140320,1.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000128891,1.0
ENSG00000166145,1.0
ENSG00000188277,0.0
ENSG00000178997,0.0
ENSG00000137815,1.0
ENSG00000137825,1.0
ENSG00000168970,1.0
ENSG00000137877,0.0
ENSG00000243708,0.0
ENSG00000103978,1.0
ENSG00000159495,0.0
ENSG00000137822,1.0
ENSG00000166963,0.0
ENSG00000223572,1.0
ENSG00000140264,1.0
ENSG00000242028,1.0
ENSG00000184716,0.0
ENSG00000137770,0.0
ENSG00000140254,1.0
ENSG00000137857,1.0
ENSG00000140274,1.0
ENSG00000171766,1.0
ENSG00000188467,0.0
ENSG00000140285,1.0
ENSG00000140284,0.0
ENSG00000138600,1.0
ENSG00000166477,1.0
ENSG00000128989,1.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000069943,1.0
ENSG00000140297,1.0
ENSG00000128915,0.0
ENSG00000198535,0.0
ENSG00000205502,1.0
ENSG00000074410,0.0
ENSG00000197361,0.0
ENSG00000157734,1.0
ENSG00000166803,1.0
ENSG00000103671,1.0
ENSG00000234438,0.0
ENSG00000103707,1.0
ENSG00000103710,1.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000189227,1.0
ENSG00000128973,1.0
ENSG00000169018,1.0
ENSG00000129028,0.0
ENSG00000225362,0.0
ENSG00000166192,0.0
ENSG00000067225,1.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000103855,1.0
ENSG00000067221,1.0
ENSG00000159289,0.0
ENSG00000138629,1.0
ENSG00000140465,0.0
ENSG00000178741,1.0
ENSG00000140506,0.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000198794,1.0
ENSG00000167195,0.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000177971,1.0
ENSG00000173546,1.0
ENSG00000167196,1.0
ENSG00000159556,0.0
ENSG00000169783,0.0
ENSG00000140395,1.0
ENSG00000169684,0.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000086666,1.0
ENSG00000172345,0.0
ENSG00000064726,1.0
ENSG00000169594,0.0
ENSG00000183655,1.0
ENSG00000140543,0.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140522,0.0
ENSG00000140525,1.0
ENSG00000140519,0.0
ENSG00000166823,0.0
ENSG00000182054,1.0
ENSG00000185033,1.0
ENSG00000182768,1.0
ENSG00000196547,1.0
ENSG00000182511,1.0
ENSG00000198901,1.0
ENSG00000182175,1.0
ENSG00000185594,0.0
ENSG00000140471,0.0
ENSG00000184277,1.0
ENSG00000182854,0.0
ENSG00000067955,1.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000166501,0.0
ENSG00000121270,0.0
ENSG00000205336,1.0
ENSG00000103479,1.0
ENSG00000150394,0.0
ENSG00000140839,0.0
ENSG00000172530,0.0
ENSG00000197562,1.0
ENSG00000090565,1.0
ENSG00000103245,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000140992,1.0
ENSG00000162063,0.0
ENSG00000167972,0.0
ENSG00000005339,1.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183044,0.0
ENSG00000179583,0.0
ENSG00000189067,1.0
ENSG00000175595,0.0
ENSG00000179889,1.0
ENSG00000224712,1.0
ENSG00000183793,1.0
ENSG00000103222,1.0
ENSG00000103544,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000103528,0.0
ENSG00000174628,1.0
ENSG00000005189,1.0
ENSG00000183549,0.0
ENSG00000175267,0.0
ENSG00000134398,1.0
ENSG00000004779,1.0
ENSG00000166828,1.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000047578,0.0
ENSG00000089280,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000205423,1.0
ENSG00000166152,0.0
ENSG00000103460,1.0
ENSG00000140718,0.0
ENSG00000159398,0.0
ENSG00000140848,1.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000103047,0.0
ENSG00000062038,1.0
ENSG00000103066,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000257017,0.0
ENSG00000140836,0.0
ENSG00000186187,1.0
ENSG00000168404,1.0
ENSG00000153774,1.0
ENSG00000103194,1.0
ENSG00000064270,0.0
ENSG00000178773,0.0
ENSG00000161981,1.0
ENSG00000130656,0.0
ENSG00000129925,1.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000103253,0.0
ENSG00000103269,0.0
ENSG00000103260,1.0
ENSG00000127578,0.0
ENSG00000127586,1.0
ENSG00000162009,0.0
ENSG00000196557,1.0
ENSG00000172236,1.0
ENSG00000103275,1.0
ENSG00000103249,1.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000174109,1.0
ENSG00000131634,1.0
ENSG00000206053,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000140990,1.0
ENSG00000103197,1.0
ENSG00000167968,0.0
ENSG00000103363,1.0
ENSG00000172382,0.0
ENSG00000103355,0.0
ENSG00000167978,1.0
ENSG00000059122,1.0
ENSG00000127564,0.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000103313,0.0
ENSG00000140993,0.0
ENSG00000006194,1.0
ENSG00000232196,0.0
ENSG00000188827,0.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000213918,1.0
ENSG00000185739,0.0
ENSG00000217930,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000168101,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000182108,1.0
ENSG00000175646,0.0
ENSG00000175643,1.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000069764,0.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000256340,0.0
ENSG00000103540,1.0
ENSG00000167191,1.0
ENSG00000169347,1.0
ENSG00000169340,1.0
ENSG00000183747,0.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000058600,1.0
ENSG00000103404,0.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000122257,1.0
ENSG00000077238,1.0
ENSG00000197272,0.0
ENSG00000188603,1.0
ENSG00000197165,0.0
ENSG00000178952,1.0
ENSG00000213658,1.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000214725,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000090238,1.0
ENSG00000102882,1.0
ENSG00000005844,0.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000229809,1.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000080603,1.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000175938,1.0
ENSG00000167395,1.0
ENSG00000178226,0.0
ENSG00000151006,0.0
ENSG00000169900,0.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000156885,1.0
ENSG00000140688,1.0
ENSG00000140675,0.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000205457,0.0
ENSG00000171208,0.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000166971,1.0
ENSG00000177508,1.0
ENSG00000176842,0.0
ENSG00000256812,0.0
ENSG00000198848,0.0
ENSG00000125124,1.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000198417,1.0
ENSG00000087250,0.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000088682,1.0
ENSG00000135736,1.0
ENSG00000181938,1.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000166546,0.0
ENSG00000166548,1.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000172840,0.0
ENSG00000172824,0.0
ENSG00000172828,0.0
ENSG00000135722,1.0
ENSG00000196123,1.0
ENSG00000168676,0.0
ENSG00000159713,1.0
ENSG00000159723,0.0
ENSG00000102977,1.0
ENSG00000159761,0.0
ENSG00000102904,0.0
ENSG00000124067,1.0
ENSG00000038358,1.0
ENSG00000167264,1.0
ENSG00000103067,1.0
ENSG00000103064,0.0
ENSG00000132600,1.0
ENSG00000184939,1.0
ENSG00000258429,1.0
ENSG00000181019,1.0
ENSG00000157335,0.0
ENSG00000223496,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000167377,1.0
ENSG00000140832,0.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000102967,1.0
ENSG00000214331,0.0
ENSG00000168411,1.0
ENSG00000103089,1.0
ENSG00000166816,1.0
ENSG00000184517,1.0
ENSG00000050820,1.0
ENSG00000205084,0.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000103111,1.0
ENSG00000140876,1.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000166454,1.0
ENSG00000140955,0.0
ENSG00000135686,1.0
ENSG00000131149,1.0
ENSG00000131143,1.0
ENSG00000154102,0.0
ENSG00000103248,1.0
ENSG00000103241,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000167515,1.0
ENSG00000015413,0.0
ENSG00000131165,1.0
ENSG00000258839,0.0
ENSG00000140995,1.0
ENSG00000258947,0.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000154262,0.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000029725,1.0
ENSG00000007174,0.0
ENSG00000170310,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000109118,1.0
ENSG00000232859,1.0
ENSG00000176927,0.0
ENSG00000186868,0.0
ENSG00000131095,0.0
ENSG00000153930,0.0
ENSG00000108406,1.0
ENSG00000198231,1.0
ENSG00000177885,1.0
ENSG00000175931,1.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000174231,1.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000083457,1.0
ENSG00000129219,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000108590,1.0
ENSG00000161956,1.0
ENSG00000006788,0.0
ENSG00000187824,1.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000259024,0.0
ENSG00000181350,1.0
ENSG00000166582,1.0
ENSG00000170425,0.0
ENSG00000141030,1.0
ENSG00000108557,1.0
ENSG00000176994,1.0
ENSG00000172171,1.0
ENSG00000161381,0.0
ENSG00000204952,0.0
ENSG00000108344,1.0
ENSG00000171475,1.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000172992,1.0
ENSG00000185829,0.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000004897,1.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000062725,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000170921,0.0
ENSG00000120063,1.0
ENSG00000154229,0.0
ENSG00000198265,0.0
ENSG00000141540,0.0
ENSG00000172782,0.0
ENSG00000125454,1.0
ENSG00000188878,1.0
ENSG00000141576,1.0
ENSG00000184640,1.0
ENSG00000175866,1.0
ENSG00000185332,0.0
ENSG00000176155,1.0
ENSG00000183688,1.0
ENSG00000167695,1.0
ENSG00000167699,1.0
ENSG00000184811,0.0
ENSG00000167703,1.0
ENSG00000185561,1.0
ENSG00000108963,1.0
ENSG00000070444,1.0
ENSG00000007168,1.0
ENSG00000132361,1.0
ENSG00000183024,0.0
ENSG00000180016,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000213977,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000004660,0.0
ENSG00000074370,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000183018,1.0
ENSG00000161905,0.0
ENSG00000141497,0.0
ENSG00000196388,0.0
ENSG00000108515,1.0
ENSG00000129250,1.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000091592,0.0
ENSG00000072849,1.0
ENSG00000129195,1.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000219200,1.0
ENSG00000174327,0.0
ENSG00000161940,1.0
ENSG00000215067,0.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000181885,1.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000187838,1.0
ENSG00000072818,1.0
ENSG00000181323,0.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000170004,1.0
ENSG00000132518,0.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000179029,0.0
ENSG00000178921,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000125434,1.0
ENSG00000185156,1.0
ENSG00000183318,0.0
