gene_id,GE
ENSG00000196083,0.0
ENSG00000152492,1.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000180370,1.0
ENSG00000119231,1.0
ENSG00000161267,0.0
ENSG00000113851,1.0
ENSG00000134107,1.0
ENSG00000070950,0.0
ENSG00000114026,1.0
ENSG00000156983,1.0
ENSG00000187288,0.0
ENSG00000241553,1.0
ENSG00000214021,0.0
ENSG00000125037,1.0
ENSG00000157017,1.0
ENSG00000157014,1.0
ENSG00000144559,0.0
ENSG00000154743,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000163517,1.0
ENSG00000170860,1.0
ENSG00000154781,1.0
ENSG00000131381,1.0
ENSG00000131373,1.0
ENSG00000169814,1.0
ENSG00000154814,1.0
ENSG00000183977,0.0
ENSG00000144566,1.0
ENSG00000129810,0.0
ENSG00000197885,1.0
ENSG00000174738,1.0
ENSG00000197385,0.0
ENSG00000152642,1.0
ENSG00000183813,0.0
ENSG00000188167,0.0
ENSG00000173705,0.0
ENSG00000093167,1.0
ENSG00000187091,1.0
ENSG00000136059,1.0
ENSG00000172940,0.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000157036,0.0
ENSG00000177842,0.0
ENSG00000177873,0.0
ENSG00000168036,1.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000144649,0.0
ENSG00000196653,0.0
ENSG00000163807,1.0
ENSG00000163815,1.0
ENSG00000163814,1.0
ENSG00000163817,0.0
ENSG00000012223,1.0
ENSG00000163825,0.0
ENSG00000188086,0.0
ENSG00000178055,0.0
ENSG00000114648,1.0
ENSG00000132153,1.0
ENSG00000172113,1.0
ENSG00000164048,0.0
ENSG00000164050,1.0
ENSG00000213689,1.0
ENSG00000114268,0.0
ENSG00000008300,0.0
ENSG00000213672,1.0
ENSG00000114302,1.0
ENSG00000178035,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000172037,1.0
ENSG00000145020,0.0
ENSG00000164062,1.0
ENSG00000003756,1.0
ENSG00000214706,1.0
ENSG00000068001,1.0
ENSG00000114378,1.0
ENSG00000243477,1.0
ENSG00000114395,1.0
ENSG00000114738,1.0
ENSG00000214686,0.0
ENSG00000041880,1.0
ENSG00000214681,0.0
ENSG00000114767,1.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000114786,1.0
ENSG00000239732,0.0
ENSG00000114854,1.0
ENSG00000213533,1.0
ENSG00000055955,1.0
ENSG00000163931,1.0
ENSG00000144771,0.0
ENSG00000186451,0.0
ENSG00000174840,1.0
ENSG00000163686,0.0
ENSG00000168291,1.0
ENSG00000168301,0.0
ENSG00000153266,0.0
ENSG00000170837,0.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000170854,1.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000154165,0.0
ENSG00000138483,0.0
ENSG00000114446,1.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000144827,1.0
ENSG00000144848,1.0
ENSG00000163606,0.0
ENSG00000163611,0.0
ENSG00000184307,0.0
ENSG00000163424,0.0
ENSG00000114638,0.0
ENSG00000113845,1.0
ENSG00000121577,0.0
ENSG00000144843,0.0
ENSG00000183833,0.0
ENSG00000145088,0.0
ENSG00000114013,0.0
ENSG00000160124,1.0
ENSG00000196981,0.0
ENSG00000206527,1.0
ENSG00000175455,0.0
ENSG00000173706,0.0
ENSG00000189366,0.0
ENSG00000114626,1.0
ENSG00000073111,1.0
ENSG00000058262,1.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000114654,1.0
ENSG00000169714,1.0
ENSG00000183624,1.0
ENSG00000172771,0.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000014257,0.0
ENSG00000113971,0.0
ENSG00000091513,0.0
ENSG00000129055,1.0
ENSG00000174579,1.0
ENSG00000158092,1.0
ENSG00000114098,1.0
ENSG00000206262,0.0
ENSG00000183770,0.0
ENSG00000184814,0.0
ENSG00000184432,1.0
ENSG00000114115,1.0
ENSG00000175066,0.0
ENSG00000181744,0.0
ENSG00000114698,1.0
ENSG00000163746,0.0
ENSG00000152977,0.0
ENSG00000153002,0.0
ENSG00000163754,1.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000152580,0.0
ENSG00000197953,0.0
ENSG00000169860,0.0
ENSG00000181467,1.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000168827,1.0
ENSG00000079257,1.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000213186,0.0
ENSG00000186432,1.0
ENSG00000179674,1.0
ENSG00000169255,1.0
ENSG00000184378,0.0
ENSG00000114248,1.0
ENSG00000187033,0.0
ENSG00000173890,1.0
ENSG00000163581,0.0
ENSG00000114416,1.0
ENSG00000078070,1.0
ENSG00000180834,0.0
ENSG00000163888,0.0
ENSG00000163900,0.0
ENSG00000163898,1.0
ENSG00000163915,0.0
ENSG00000136527,1.0
ENSG00000145192,0.0
ENSG00000113889,0.0
ENSG00000156976,1.0
ENSG00000136514,1.0
ENSG00000113916,1.0
ENSG00000178772,0.0
ENSG00000145014,0.0
ENSG00000176945,1.0
ENSG00000163958,0.0
ENSG00000213123,1.0
ENSG00000161217,1.0
ENSG00000174013,1.0
ENSG00000174007,0.0
ENSG00000145016,0.0
ENSG00000236438,0.0
ENSG00000164136,0.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000109501,1.0
ENSG00000184985,0.0
ENSG00000130997,0.0
ENSG00000185774,0.0
ENSG00000080493,1.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000185477,0.0
ENSG00000163110,1.0
ENSG00000145354,1.0
ENSG00000138738,0.0
ENSG00000109436,1.0
ENSG00000071205,1.0
ENSG00000109452,0.0
ENSG00000151612,0.0
ENSG00000197410,0.0
ENSG00000198948,0.0
ENSG00000218336,0.0
ENSG00000133256,0.0
ENSG00000178950,1.0
ENSG00000174227,0.0
ENSG00000163950,1.0
ENSG00000168884,1.0
ENSG00000125388,0.0
ENSG00000159788,0.0
ENSG00000152969,0.0
ENSG00000072840,0.0
ENSG00000170871,1.0
ENSG00000132405,1.0
ENSG00000196526,1.0
ENSG00000109667,0.0
ENSG00000109684,0.0
ENSG00000002587,0.0
ENSG00000007062,0.0
ENSG00000047662,0.0
ENSG00000109819,0.0
ENSG00000197057,0.0
ENSG00000047365,0.0
ENSG00000065882,1.0
ENSG00000163683,1.0
ENSG00000197712,1.0
ENSG00000035928,1.0
ENSG00000168421,0.0
ENSG00000151806,1.0
ENSG00000151834,0.0
ENSG00000075539,0.0
ENSG00000145247,1.0
ENSG00000072201,1.0
ENSG00000184178,1.0
ENSG00000109265,0.0
ENSG00000163453,1.0
ENSG00000205678,0.0
ENSG00000056291,0.0
ENSG00000163626,1.0
ENSG00000163743,1.0
ENSG00000169116,1.0
ENSG00000138768,1.0
ENSG00000156194,0.0
ENSG00000138698,1.0
ENSG00000168743,0.0
ENSG00000145348,0.0
ENSG00000198856,1.0
ENSG00000180245,0.0
ENSG00000138658,0.0
ENSG00000145349,1.0
ENSG00000145390,1.0
ENSG00000172403,1.0
ENSG00000164113,0.0
ENSG00000138741,0.0
ENSG00000164073,0.0
ENSG00000077684,1.0
ENSG00000164134,1.0
ENSG00000085871,1.0
ENSG00000153130,1.0
ENSG00000183090,0.0
ENSG00000120519,0.0
ENSG00000164142,0.0
ENSG00000145431,1.0
ENSG00000171509,0.0
ENSG00000109466,1.0
ENSG00000154447,1.0
ENSG00000109586,1.0
ENSG00000164303,0.0
ENSG00000164323,1.0
ENSG00000164344,0.0
ENSG00000185619,1.0
ENSG00000127418,1.0
ENSG00000127419,1.0
ENSG00000068078,0.0
ENSG00000185818,0.0
ENSG00000125386,1.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000170891,0.0
ENSG00000082929,0.0
ENSG00000163993,1.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000155275,0.0
ENSG00000109625,0.0
ENSG00000215612,0.0
ENSG00000248920,0.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000231637,0.0
ENSG00000231051,0.0
ENSG00000232264,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000186146,0.0
ENSG00000169676,0.0
ENSG00000178163,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000109606,1.0
ENSG00000109610,1.0
ENSG00000053900,1.0
ENSG00000174125,0.0
ENSG00000174130,0.0
ENSG00000121897,1.0
ENSG00000109814,1.0
ENSG00000154277,1.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000163285,0.0
ENSG00000169019,1.0
ENSG00000188993,0.0
ENSG00000157426,0.0
ENSG00000128050,1.0
ENSG00000047315,1.0
ENSG00000084092,1.0
ENSG00000035720,0.0
ENSG00000153802,0.0
ENSG00000185873,0.0
ENSG00000109181,0.0
ENSG00000173597,1.0
ENSG00000126545,0.0
ENSG00000126550,0.0
ENSG00000181617,0.0
ENSG00000145309,0.0
ENSG00000132464,0.0
ENSG00000132465,1.0
ENSG00000018189,1.0
ENSG00000156136,1.0
ENSG00000163631,0.0
ENSG00000079557,0.0
ENSG00000081041,1.0
ENSG00000109321,1.0
ENSG00000174808,0.0
ENSG00000174792,0.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000138772,1.0
ENSG00000156269,0.0
ENSG00000138668,1.0
ENSG00000173085,0.0
ENSG00000145283,0.0
ENSG00000145332,1.0
ENSG00000170509,0.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000163644,0.0
ENSG00000138642,0.0
ENSG00000164024,1.0
ENSG00000196616,1.0
ENSG00000187758,1.0
ENSG00000145331,0.0
ENSG00000164031,0.0
ENSG00000145358,0.0
ENSG00000109332,1.0
ENSG00000164022,1.0
ENSG00000138801,1.0
ENSG00000155016,0.0
ENSG00000123739,1.0
ENSG00000205403,0.0
ENSG00000138660,1.0
ENSG00000178403,0.0
ENSG00000164099,0.0
ENSG00000164109,1.0
ENSG00000173376,0.0
ENSG00000164111,1.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000181004,0.0
ENSG00000170917,0.0
ENSG00000145391,1.0
ENSG00000153132,0.0
ENSG00000109424,0.0
ENSG00000197465,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000189099,0.0
ENSG00000059691,0.0
ENSG00000145423,0.0
ENSG00000121207,0.0
ENSG00000185149,0.0
ENSG00000061918,1.0
ENSG00000164128,0.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000052802,1.0
ENSG00000109572,1.0
ENSG00000164104,1.0
ENSG00000164107,0.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000038002,1.0
ENSG00000251359,0.0
ENSG00000182552,1.0
ENSG00000164305,1.0
ENSG00000151725,0.0
ENSG00000205129,0.0
ENSG00000186352,1.0
ENSG00000109775,1.0
ENSG00000154553,1.0
ENSG00000164342,0.0
ENSG00000168412,0.0
ENSG00000122012,0.0
ENSG00000154162,0.0
ENSG00000086200,1.0
ENSG00000038427,0.0
ENSG00000113231,0.0
ENSG00000205359,0.0
ENSG00000184349,0.0
ENSG00000172901,0.0
ENSG00000172869,0.0
ENSG00000168944,1.0
ENSG00000152377,0.0
ENSG00000031003,1.0
ENSG00000164270,0.0
ENSG00000155511,0.0
ENSG00000182132,0.0
ENSG00000039139,0.0
ENSG00000038382,1.0
ENSG00000154153,1.0
ENSG00000040731,0.0
ENSG00000113361,0.0
ENSG00000056097,1.0
ENSG00000150712,1.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000145604,0.0
ENSG00000168671,0.0
ENSG00000197603,0.0
ENSG00000145623,1.0
ENSG00000113600,0.0
ENSG00000164327,0.0
ENSG00000083720,1.0
ENSG00000112992,1.0
ENSG00000177453,0.0
ENSG00000172262,1.0
ENSG00000164258,1.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000049192,0.0
ENSG00000131711,0.0
ENSG00000164347,1.0
ENSG00000171617,1.0
ENSG00000132842,1.0
ENSG00000113273,0.0
ENSG00000164300,0.0
ENSG00000164309,0.0
ENSG00000152348,1.0
ENSG00000152422,1.0
ENSG00000164291,0.0
ENSG00000153113,1.0
ENSG00000145743,1.0
ENSG00000152495,0.0
ENSG00000047188,0.0
ENSG00000251201,1.0
ENSG00000092421,0.0
ENSG00000169570,0.0
ENSG00000145779,1.0
ENSG00000184838,1.0
ENSG00000151292,1.0
ENSG00000173926,0.0
ENSG00000138829,0.0
ENSG00000198108,0.0
ENSG00000164398,0.0
ENSG00000006837,1.0
ENSG00000152700,1.0
ENSG00000158458,0.0
ENSG00000204962,0.0
ENSG00000204961,0.0
ENSG00000204969,0.0
ENSG00000253910,1.0
ENSG00000254245,1.0
ENSG00000204956,1.0
ENSG00000113580,1.0
ENSG00000176049,0.0
ENSG00000173210,1.0
ENSG00000132915,0.0
ENSG00000155846,0.0
ENSG00000177556,1.0
ENSG00000164574,1.0
ENSG00000055163,1.0
ENSG00000118322,0.0
ENSG00000170234,1.0
ENSG00000145864,0.0
ENSG00000168246,1.0
ENSG00000113739,0.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000087206,1.0
ENSG00000146067,1.0
ENSG00000113763,0.0
ENSG00000204677,0.0
ENSG00000161021,1.0
ENSG00000169045,1.0
ENSG00000131446,1.0
ENSG00000113269,1.0
ENSG00000050748,1.0
ENSG00000185028,0.0
ENSG00000249915,1.0
ENSG00000188242,1.0
ENSG00000174358,0.0
ENSG00000049656,1.0
ENSG00000164237,1.0
ENSG00000164256,0.0
ENSG00000113387,1.0
ENSG00000182631,0.0
ENSG00000242110,1.0
ENSG00000082196,1.0
ENSG00000168724,1.0
ENSG00000113460,1.0
ENSG00000168685,0.0
ENSG00000164187,0.0
ENSG00000164188,0.0
ENSG00000171522,1.0
ENSG00000132357,1.0
ENSG00000112936,1.0
ENSG00000198865,0.0
ENSG00000112972,1.0
ENSG00000172239,1.0
ENSG00000016082,1.0
ENSG00000113088,0.0
ENSG00000177058,0.0
ENSG00000155542,0.0
ENSG00000145632,1.0
ENSG00000175857,0.0
ENSG00000049167,0.0
ENSG00000178394,0.0
ENSG00000145642,0.0
ENSG00000153044,0.0
ENSG00000152939,1.0
ENSG00000205571,1.0
ENSG00000145736,0.0
ENSG00000049883,0.0
ENSG00000157111,1.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000049860,1.0
ENSG00000189045,0.0
ENSG00000164220,0.0
ENSG00000164251,1.0
ENSG00000132846,1.0
ENSG00000145692,0.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000175449,0.0
ENSG00000178015,0.0
ENSG00000113532,0.0
ENSG00000181751,1.0
ENSG00000164209,1.0
ENSG00000212122,0.0
ENSG00000164221,0.0
ENSG00000133835,1.0
ENSG00000164334,0.0
ENSG00000168938,1.0
ENSG00000061455,0.0
ENSG00000164904,1.0
ENSG00000205279,0.0
ENSG00000066583,1.0
ENSG00000169567,1.0
ENSG00000113525,0.0
ENSG00000131437,0.0
ENSG00000164403,1.0
ENSG00000081059,0.0
ENSG00000181904,1.0
ENSG00000152705,0.0
ENSG00000069011,1.0
ENSG00000249647,0.0
ENSG00000145832,0.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000146013,0.0
ENSG00000146006,0.0
ENSG00000015479,1.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000182700,1.0
ENSG00000243056,1.0
ENSG00000146007,1.0
ENSG00000113119,0.0
ENSG00000197479,0.0
ENSG00000120324,0.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000164620,0.0
ENSG00000113552,1.0
ENSG00000081791,1.0
ENSG00000113555,0.0
ENSG00000013561,1.0
ENSG00000113578,0.0
ENSG00000186314,0.0
ENSG00000173250,0.0
ENSG00000145879,0.0
ENSG00000145868,1.0
ENSG00000169252,0.0
ENSG00000155850,0.0
ENSG00000070808,0.0
ENSG00000011083,0.0
ENSG00000019582,1.0
ENSG00000145908,0.0
ENSG00000145901,1.0
ENSG00000186334,0.0
ENSG00000037749,0.0
ENSG00000055147,1.0
ENSG00000113196,0.0
ENSG00000155508,1.0
ENSG00000170271,0.0
ENSG00000113249,0.0
ENSG00000170613,0.0
ENSG00000155858,0.0
ENSG00000113302,0.0
ENSG00000221886,0.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000113643,1.0
ENSG00000234511,0.0
ENSG00000043462,1.0
ENSG00000145936,1.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000120129,1.0
ENSG00000113732,1.0
ENSG00000183072,0.0
ENSG00000145919,1.0
ENSG00000113742,1.0
ENSG00000170091,0.0
ENSG00000164466,1.0
ENSG00000248469,0.0
ENSG00000048162,1.0
ENSG00000175414,0.0
ENSG00000074276,0.0
ENSG00000175766,0.0
ENSG00000160883,0.0
ENSG00000113761,0.0
ENSG00000169220,1.0
ENSG00000169223,1.0
ENSG00000146094,0.0
ENSG00000196923,1.0
ENSG00000184840,1.0
ENSG00000175325,0.0
ENSG00000145912,1.0
ENSG00000178338,0.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000037280,0.0
ENSG00000174339,0.0
ENSG00000168903,0.0
ENSG00000146054,0.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000204188,0.0
ENSG00000112699,1.0
ENSG00000096060,1.0
ENSG00000255587,0.0
ENSG00000146122,1.0
ENSG00000196284,0.0
ENSG00000112796,0.0
ENSG00000065308,0.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000135299,0.0
ENSG00000172461,0.0
ENSG00000111885,1.0
ENSG00000146350,0.0
ENSG00000016402,1.0
ENSG00000171408,0.0
ENSG00000186625,1.0
ENSG00000152818,1.0
ENSG00000185345,0.0
ENSG00000112685,1.0
ENSG00000137266,1.0
ENSG00000124782,0.0
ENSG00000153162,0.0
ENSG00000168566,1.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000137198,1.0
ENSG00000165097,1.0
ENSG00000172197,1.0
ENSG00000079689,1.0
ENSG00000112763,1.0
ENSG00000197279,0.0
ENSG00000204290,0.0
ENSG00000124507,0.0
ENSG00000112078,1.0
ENSG00000112139,0.0
ENSG00000137168,1.0
ENSG00000124767,1.0
ENSG00000164627,0.0
ENSG00000156564,0.0
ENSG00000112561,1.0
ENSG00000137166,1.0
ENSG00000124701,1.0
ENSG00000024048,1.0
ENSG00000188112,1.0
ENSG00000198087,1.0
ENSG00000124812,0.0
ENSG00000137269,1.0
ENSG00000124749,0.0
ENSG00000112175,0.0
ENSG00000112200,0.0
ENSG00000151917,0.0
ENSG00000082269,0.0
ENSG00000079841,0.0
ENSG00000119899,1.0
ENSG00000111799,0.0
ENSG00000118407,0.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000112837,0.0
ENSG00000135317,1.0
ENSG00000118432,0.0
ENSG00000112182,0.0
ENSG00000135333,0.0
ENSG00000112218,0.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000152034,0.0
ENSG00000112249,0.0
ENSG00000164494,1.0
ENSG00000135537,0.0
ENSG00000118690,0.0
ENSG00000112290,1.0
ENSG00000004809,0.0
ENSG00000164465,1.0
ENSG00000047936,0.0
ENSG00000111879,0.0
ENSG00000135549,1.0
ENSG00000146352,0.0
ENSG00000111907,1.0
ENSG00000111912,1.0
ENSG00000152894,1.0
ENSG00000154269,0.0
ENSG00000079931,0.0
ENSG00000112319,0.0
ENSG00000112379,1.0
ENSG00000034693,1.0
ENSG00000112425,0.0
ENSG00000164506,0.0
ENSG00000111962,0.0
ENSG00000198729,0.0
ENSG00000120262,0.0
ENSG00000131018,0.0
ENSG00000091844,0.0
ENSG00000074706,0.0
ENSG00000029639,1.0
ENSG00000130338,1.0
ENSG00000164674,1.0
ENSG00000146433,1.0
ENSG00000146457,1.0
ENSG00000026652,0.0
ENSG00000112531,1.0
ENSG00000164379,1.0
ENSG00000164385,0.0
ENSG00000168994,1.0
ENSG00000198721,1.0
ENSG00000185689,0.0
ENSG00000124787,0.0
ENSG00000188428,1.0
ENSG00000137203,0.0
ENSG00000111843,1.0
ENSG00000205269,0.0
ENSG00000111863,1.0
ENSG00000078401,1.0
ENSG00000180537,0.0
ENSG00000137364,1.0
ENSG00000172201,1.0
ENSG00000152954,0.0
ENSG00000112293,0.0
ENSG00000146039,0.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000180596,0.0
ENSG00000180573,1.0
ENSG00000158373,1.0
ENSG00000124635,0.0
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000096654,0.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000168131,0.0
ENSG00000124657,0.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000204681,0.0
ENSG00000204657,0.0
ENSG00000204642,1.0
ENSG00000204644,0.0
ENSG00000066379,1.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000234127,1.0
ENSG00000204592,1.0
ENSG00000204576,0.0
ENSG00000146112,1.0
ENSG00000196230,1.0
ENSG00000137331,1.0
ENSG00000137411,1.0
ENSG00000213780,1.0
ENSG00000204539,0.0
ENSG00000137310,1.0
ENSG00000204525,1.0
ENSG00000204520,1.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000226979,0.0
ENSG00000204472,1.0
ENSG00000204482,1.0
ENSG00000213719,1.0
ENSG00000204435,1.0
ENSG00000240053,1.0
ENSG00000204424,0.0
ENSG00000204396,0.0
ENSG00000204385,1.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204388,1.0
ENSG00000204351,1.0
ENSG00000243649,1.0
ENSG00000204366,1.0
ENSG00000168477,1.0
ENSG00000213676,1.0
ENSG00000241404,1.0
ENSG00000221988,1.0
ENSG00000179344,1.0
ENSG00000237541,0.0
ENSG00000204264,1.0
ENSG00000204257,1.0
ENSG00000231389,1.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000204231,1.0
ENSG00000223501,1.0
ENSG00000197283,1.0
ENSG00000124664,1.0
ENSG00000146197,0.0
ENSG00000023892,1.0
ENSG00000007866,1.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000164530,0.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000124596,1.0
ENSG00000112195,0.0
ENSG00000214736,1.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000171611,0.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000044090,1.0
ENSG00000137171,1.0
ENSG00000146215,0.0
ENSG00000204052,0.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000153291,0.0
ENSG00000153292,0.0
ENSG00000124818,0.0
ENSG00000203972,0.0
ENSG00000214643,0.0
ENSG00000008196,0.0
ENSG00000112116,0.0
ENSG00000243955,1.0
ENSG00000174156,0.0
ENSG00000137251,0.0
ENSG00000112280,0.0
ENSG00000203908,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000146243,0.0
ENSG00000083097,0.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135316,1.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000135334,1.0
ENSG00000146281,1.0
ENSG00000025039,0.0
ENSG00000083099,1.0
ENSG00000172469,0.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000112297,0.0
ENSG00000130349,1.0
ENSG00000112333,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000146360,0.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000164451,0.0
ENSG00000173612,0.0
ENSG00000153989,1.0
ENSG00000198523,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000146383,0.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000118526,1.0
ENSG00000028839,1.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000051620,1.0
ENSG00000189007,0.0
ENSG00000118491,0.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000120253,1.0
ENSG00000131015,0.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000120279,0.0
ENSG00000112029,0.0
ENSG00000122335,1.0
ENSG00000112096,1.0
ENSG00000130368,0.0
ENSG00000026297,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000146521,0.0
ENSG00000198074,1.0
ENSG00000122507,0.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000050344,0.0
ENSG00000006715,1.0
ENSG00000154978,1.0
ENSG00000187391,0.0
ENSG00000158560,0.0
ENSG00000196367,0.0
ENSG00000161048,0.0
ENSG00000128573,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000106526,0.0
ENSG00000130226,0.0
ENSG00000155093,1.0
ENSG00000055609,0.0
ENSG00000188191,1.0
ENSG00000177706,1.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000106399,1.0
ENSG00000106415,0.0
ENSG00000183742,0.0
ENSG00000188732,0.0
ENSG00000122550,1.0
ENSG00000105926,0.0
ENSG00000136193,1.0
ENSG00000122574,1.0
ENSG00000154678,0.0
ENSG00000187258,0.0
ENSG00000122547,1.0
ENSG00000122545,1.0
ENSG00000155849,0.0
ENSG00000065883,1.0
ENSG00000106571,0.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000136205,1.0
ENSG00000042813,0.0
ENSG00000106070,1.0
ENSG00000146648,0.0
ENSG00000146733,1.0
ENSG00000106665,1.0
ENSG00000146700,0.0
ENSG00000075213,0.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000127914,0.0
ENSG00000001630,1.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000004864,1.0
ENSG00000078487,0.0
ENSG00000106351,1.0
ENSG00000005483,1.0
ENSG00000105856,1.0
ENSG00000091136,1.0
ENSG00000135241,1.0
ENSG00000173114,0.0
ENSG00000006652,1.0
ENSG00000106025,1.0
ENSG00000002745,0.0
ENSG00000106034,0.0
ENSG00000106304,0.0
ENSG00000106299,1.0
ENSG00000128596,0.0
ENSG00000186591,1.0
ENSG00000128578,0.0
ENSG00000158623,1.0
ENSG00000155530,0.0
ENSG00000164707,0.0
