gene_id,GE
ENSG00000172939,1.0
ENSG00000168356,0.0
ENSG00000170011,1.0
ENSG00000182606,1.0
ENSG00000011376,0.0
ENSG00000088727,0.0
ENSG00000114270,0.0
ENSG00000172046,1.0
ENSG00000004534,1.0
ENSG00000164080,1.0
ENSG00000168268,1.0
ENSG00000163932,1.0
ENSG00000157388,0.0
ENSG00000016391,1.0
ENSG00000163947,1.0
ENSG00000174844,0.0
ENSG00000163630,0.0
ENSG00000163377,0.0
ENSG00000163602,1.0
ENSG00000083937,1.0
ENSG00000144810,0.0
ENSG00000036054,1.0
ENSG00000138468,0.0
ENSG00000114423,0.0
ENSG00000240423,0.0
ENSG00000114439,1.0
ENSG00000114487,0.0
ENSG00000114573,1.0
ENSG00000176542,0.0
ENSG00000031081,0.0
ENSG00000121594,0.0
ENSG00000163428,1.0
ENSG00000138463,0.0
ENSG00000173175,0.0
ENSG00000065534,1.0
ENSG00000160145,0.0
ENSG00000173702,1.0
ENSG00000074416,1.0
ENSG00000187715,0.0
ENSG00000163913,0.0
ENSG00000138246,1.0
ENSG00000174640,0.0
ENSG00000154917,0.0
ENSG00000174611,0.0
ENSG00000114107,1.0
ENSG00000138231,1.0
ENSG00000155903,0.0
ENSG00000175093,0.0
ENSG00000114126,1.0
ENSG00000175054,0.0
ENSG00000144935,0.0
ENSG00000071794,1.0
ENSG00000018408,1.0
ENSG00000070087,1.0
ENSG00000198843,1.0
ENSG00000181788,1.0
ENSG00000114790,0.0
ENSG00000214216,0.0
ENSG00000090402,0.0
ENSG00000174776,0.0
ENSG00000144962,0.0
ENSG00000121879,1.0
ENSG00000114757,0.0
ENSG00000114796,1.0
ENSG00000058063,1.0
ENSG00000176597,0.0
ENSG00000161203,1.0
ENSG00000188001,0.0
ENSG00000187527,0.0
ENSG00000173950,0.0
ENSG00000163961,1.0
ENSG00000072756,1.0
ENSG00000175928,0.0
ENSG00000071282,1.0
ENSG00000134077,1.0
ENSG00000134072,1.0
ENSG00000156990,1.0
ENSG00000250151,1.0
ENSG00000163705,0.0
ENSG00000157150,1.0
ENSG00000088726,0.0
ENSG00000154767,1.0
ENSG00000131375,1.0
ENSG00000206561,0.0
ENSG00000144597,1.0
ENSG00000151093,1.0
ENSG00000163508,0.0
ENSG00000153551,1.0
ENSG00000170266,1.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000178567,0.0
ENSG00000172936,1.0
ENSG00000114742,1.0
ENSG00000179934,0.0
ENSG00000168314,0.0
ENSG00000168032,0.0
ENSG00000157093,0.0
ENSG00000114857,0.0
ENSG00000008324,1.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000240747,0.0
ENSG00000185219,1.0
ENSG00000178917,0.0
ENSG00000186448,1.0
ENSG00000186446,0.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000144791,1.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000241186,0.0
ENSG00000163827,0.0
ENSG00000178038,1.0
ENSG00000160808,1.0
ENSG00000160796,1.0
ENSG00000164045,0.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000164054,1.0
ENSG00000225697,1.0
ENSG00000010256,1.0
ENSG00000198218,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000185909,1.0
ENSG00000188315,0.0
ENSG00000145022,1.0
ENSG00000173531,0.0
ENSG00000173540,1.0
ENSG00000164068,1.0
ENSG00000176020,1.0
ENSG00000164076,0.0
ENSG00000187492,0.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000179564,0.0
ENSG00000114383,1.0
ENSG00000068028,1.0
ENSG00000114737,0.0
ENSG00000114735,1.0
ENSG00000229972,0.0
ENSG00000184345,0.0
ENSG00000114779,1.0
ENSG00000180929,0.0
ENSG00000247596,1.0
ENSG00000168237,1.0
ENSG00000010322,1.0
ENSG00000010319,0.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000248592,1.0
ENSG00000162267,0.0
ENSG00000163933,0.0
ENSG00000113812,1.0
ENSG00000113811,1.0
ENSG00000114251,0.0
ENSG00000163946,1.0
ENSG00000163666,0.0
ENSG00000239388,0.0
ENSG00000168306,0.0
ENSG00000198643,1.0
ENSG00000188817,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000163378,0.0
ENSG00000227124,0.0
ENSG00000179021,1.0
ENSG00000178750,1.0
ENSG00000236032,0.0
ENSG00000197938,0.0
ENSG00000232382,0.0
ENSG00000231861,0.0
ENSG00000081148,0.0
ENSG00000081154,1.0
ENSG00000256628,1.0
ENSG00000144815,0.0
ENSG00000196776,1.0
ENSG00000163507,0.0
ENSG00000176040,0.0
ENSG00000114529,1.0
ENSG00000174500,0.0
ENSG00000151576,0.0
ENSG00000174255,0.0
ENSG00000121578,0.0
ENSG00000176142,0.0
ENSG00000163389,0.0
ENSG00000144837,0.0
ENSG00000065518,1.0
ENSG00000113924,1.0
ENSG00000153767,1.0
ENSG00000163833,0.0
ENSG00000173230,1.0
ENSG00000114023,1.0
ENSG00000121552,1.0
ENSG00000173200,0.0
ENSG00000163884,1.0
ENSG00000163885,0.0
ENSG00000180697,0.0
ENSG00000114631,1.0
ENSG00000175792,1.0
ENSG00000163902,1.0
ENSG00000129071,1.0
ENSG00000178804,0.0
ENSG00000034533,0.0
ENSG00000129048,0.0
ENSG00000114054,1.0
ENSG00000066405,1.0
ENSG00000158163,0.0
ENSG00000158186,1.0
ENSG00000155893,0.0
ENSG00000114125,1.0
ENSG00000175040,1.0
ENSG00000188313,1.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000144891,0.0
ENSG00000163755,1.0
ENSG00000114744,1.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000163646,0.0
ENSG00000181631,0.0
ENSG00000114771,1.0
ENSG00000198829,0.0
ENSG00000221962,0.0
ENSG00000169359,1.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000118849,1.0
ENSG00000118855,1.0
ENSG00000113810,1.0
ENSG00000121871,0.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000171757,0.0
ENSG00000188306,0.0
ENSG00000008952,1.0
ENSG00000163577,1.0
ENSG00000114450,1.0
ENSG00000171109,1.0
ENSG00000163728,0.0
ENSG00000043093,1.0
ENSG00000175193,1.0
ENSG00000114770,1.0
ENSG00000178084,0.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000145194,0.0
ENSG00000214160,1.0
ENSG00000114859,0.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000175182,0.0
ENSG00000090512,0.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000127252,0.0
ENSG00000185112,1.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000061938,1.0
ENSG00000072274,1.0
ENSG00000145107,0.0
ENSG00000185798,1.0
ENSG00000163964,1.0
ENSG00000114503,1.0
ENSG00000119227,0.0
ENSG00000169744,0.0
ENSG00000087008,1.0
ENSG00000184305,0.0
ENSG00000138795,0.0
ENSG00000109743,0.0
ENSG00000109805,0.0
ENSG00000163697,1.0
ENSG00000215203,0.0
ENSG00000157404,0.0
ENSG00000150471,0.0
ENSG00000171195,0.0
ENSG00000156140,0.0
ENSG00000182168,0.0
ENSG00000164037,0.0
ENSG00000151470,1.0
ENSG00000109686,1.0
ENSG00000109654,1.0
ENSG00000168993,0.0
ENSG00000159674,1.0
ENSG00000168924,1.0
ENSG00000159733,0.0
ENSG00000074211,0.0
ENSG00000163995,0.0
ENSG00000071127,1.0
ENSG00000048342,0.0
ENSG00000145147,0.0
ENSG00000181982,1.0
ENSG00000091490,1.0
ENSG00000109680,0.0
ENSG00000169851,0.0
ENSG00000154274,1.0
ENSG00000174145,0.0
ENSG00000109787,1.0
ENSG00000109790,1.0
ENSG00000179299,0.0
ENSG00000064042,1.0
ENSG00000014824,1.0
ENSG00000183783,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000074966,0.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000163071,0.0
ENSG00000145216,1.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000128039,1.0
ENSG00000174799,0.0
ENSG00000128059,0.0
ENSG00000090989,1.0
ENSG00000033178,0.0
ENSG00000187054,0.0
ENSG00000198092,0.0
ENSG00000132463,1.0
ENSG00000189157,0.0
ENSG00000156219,0.0
ENSG00000156234,0.0
ENSG00000138759,0.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000145284,1.0
ENSG00000145287,1.0
ENSG00000138639,1.0
ENSG00000163629,0.0
ENSG00000138646,0.0
ENSG00000163104,1.0
ENSG00000172955,0.0
ENSG00000138814,1.0
ENSG00000109323,1.0
ENSG00000168769,0.0
ENSG00000138777,1.0
ENSG00000138780,0.0
ENSG00000155011,0.0
ENSG00000138796,1.0
ENSG00000138798,0.0
ENSG00000164093,0.0
ENSG00000138792,0.0
ENSG00000138653,0.0
ENSG00000164100,0.0
ENSG00000138735,1.0
ENSG00000172399,0.0
ENSG00000138688,0.0
ENSG00000145375,0.0
ENSG00000138650,0.0
ENSG00000196782,0.0
ENSG00000153147,1.0
ENSG00000164161,0.0
ENSG00000164162,1.0
ENSG00000151623,0.0
ENSG00000137460,1.0
ENSG00000121210,0.0
ENSG00000145428,0.0
ENSG00000256394,0.0
ENSG00000109738,0.0
ENSG00000052795,1.0
ENSG00000038295,0.0
ENSG00000137628,0.0
ENSG00000129116,1.0
ENSG00000181381,0.0
ENSG00000137601,0.0
ENSG00000164118,0.0
ENSG00000145451,0.0
ENSG00000150625,0.0
ENSG00000231171,0.0
ENSG00000151718,1.0
ENSG00000168310,1.0
ENSG00000168491,0.0
ENSG00000109762,0.0
ENSG00000186777,0.0
ENSG00000169026,1.0
ENSG00000169020,1.0
ENSG00000215375,1.0
ENSG00000145214,1.0
ENSG00000145217,0.0
ENSG00000127415,1.0
ENSG00000159692,1.0
ENSG00000168936,1.0
ENSG00000123933,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000175920,0.0
ENSG00000184160,0.0
ENSG00000145220,1.0
ENSG00000168824,1.0
ENSG00000163132,0.0
ENSG00000072832,0.0
ENSG00000013288,1.0
ENSG00000178988,1.0
ENSG00000173011,1.0
ENSG00000125089,1.0
ENSG00000155269,0.0
ENSG00000223569,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000232399,0.0
ENSG00000228856,0.0
ENSG00000157869,1.0
ENSG00000038219,0.0
ENSG00000163145,0.0
ENSG00000237765,1.0
ENSG00000169762,1.0
ENSG00000153012,0.0
ENSG00000038210,1.0
ENSG00000157765,0.0
ENSG00000163394,1.0
ENSG00000250254,0.0
ENSG00000174123,0.0
ENSG00000121895,0.0
ENSG00000174343,0.0
ENSG00000188848,0.0
ENSG00000178343,0.0
ENSG00000177752,0.0
ENSG00000163281,0.0
ENSG00000170448,0.0
ENSG00000163293,0.0
ENSG00000109180,1.0
ENSG00000109184,1.0
ENSG00000163069,1.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000163440,0.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000084093,1.0
ENSG00000145241,0.0
ENSG00000109163,0.0
ENSG00000196620,1.0
ENSG00000135220,0.0
ENSG00000126549,0.0
ENSG00000187533,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000187689,0.0
ENSG00000132467,1.0
ENSG00000169429,1.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000182585,0.0
ENSG00000174796,0.0
ENSG00000138757,1.0
ENSG00000198301,1.0
ENSG00000138755,0.0
ENSG00000118804,1.0
ENSG00000138675,0.0
ENSG00000138670,0.0
ENSG00000173083,0.0
ENSG00000163312,1.0
ENSG00000163623,0.0
ENSG00000163633,0.0
ENSG00000198189,1.0
ENSG00000152592,0.0
ENSG00000029559,0.0
ENSG00000145337,1.0
ENSG00000177432,1.0
ENSG00000180346,0.0
ENSG00000198099,0.0
ENSG00000138813,0.0
ENSG00000070190,0.0
ENSG00000164032,1.0
ENSG00000254531,1.0
ENSG00000109320,1.0
ENSG00000164038,1.0
ENSG00000164039,1.0
ENSG00000138785,1.0
ENSG00000138794,1.0
ENSG00000109534,1.0
ENSG00000183423,0.0
ENSG00000145365,1.0
ENSG00000180801,0.0
ENSG00000145384,0.0
ENSG00000050730,0.0
ENSG00000145386,1.0
ENSG00000226757,0.0
ENSG00000189184,1.0
ENSG00000151012,0.0
ENSG00000151014,0.0
ENSG00000137463,0.0
ENSG00000179387,0.0
ENSG00000109445,1.0
ENSG00000151611,0.0
ENSG00000181541,0.0
ENSG00000170006,0.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000171566,1.0
ENSG00000171564,0.0
ENSG00000256043,1.0
ENSG00000164125,1.0
ENSG00000171497,1.0
ENSG00000205208,0.0
ENSG00000145414,0.0
ENSG00000164129,0.0
ENSG00000176979,0.0
ENSG00000109576,0.0
ENSG00000164105,1.0
ENSG00000164117,1.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000177300,0.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000173320,0.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000109771,0.0
ENSG00000145476,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000145555,1.0
ENSG00000112893,1.0
ENSG00000145536,0.0
ENSG00000145526,0.0
ENSG00000113360,1.0
ENSG00000152582,0.0
ENSG00000082068,1.0
ENSG00000069020,0.0
ENSG00000197860,0.0
ENSG00000164199,0.0
ENSG00000145721,0.0
ENSG00000153037,1.0
ENSG00000145808,0.0
ENSG00000164244,1.0
ENSG00000120725,1.0
ENSG00000113712,1.0
ENSG00000183775,0.0
ENSG00000113749,0.0
ENSG00000113303,0.0
ENSG00000197226,1.0
ENSG00000066230,1.0
ENSG00000063438,0.0
ENSG00000186493,1.0
ENSG00000164236,0.0
ENSG00000039560,1.0
ENSG00000152611,0.0
ENSG00000164318,0.0
ENSG00000182836,1.0
ENSG00000213949,0.0
ENSG00000164509,0.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000035499,0.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000153015,1.0
ENSG00000145740,1.0
ENSG00000197822,1.0
ENSG00000152942,1.0
ENSG00000172058,1.0
ENSG00000205572,1.0
ENSG00000131844,1.0
ENSG00000164338,0.0
ENSG00000113163,1.0
ENSG00000152359,0.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000152413,0.0
ENSG00000152380,0.0
ENSG00000113318,1.0
ENSG00000145681,0.0
ENSG00000145715,1.0
ENSG00000164180,0.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000118985,1.0
ENSG00000113441,0.0
ENSG00000145730,1.0
ENSG00000145725,1.0
ENSG00000151422,0.0
ENSG00000129595,0.0
ENSG00000172795,0.0
ENSG00000080709,0.0
ENSG00000134970,1.0
ENSG00000145781,1.0
ENSG00000064652,1.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000168916,0.0
ENSG00000145794,0.0
ENSG00000158985,1.0
ENSG00000131435,1.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000069018,0.0
ENSG00000120708,1.0
ENSG00000112983,1.0
ENSG00000243232,0.0
ENSG00000204967,0.0
ENSG00000081842,0.0
ENSG00000113070,1.0
ENSG00000204970,0.0
ENSG00000248383,0.0
ENSG00000204963,0.0
ENSG00000255408,0.0
ENSG00000120318,1.0
ENSG00000253731,1.0
ENSG00000253485,1.0
ENSG00000156463,1.0
ENSG00000169302,0.0
ENSG00000113649,1.0
ENSG00000133710,0.0
ENSG00000198624,1.0
ENSG00000082516,0.0
ENSG00000170624,0.0
ENSG00000172548,0.0
ENSG00000113263,0.0
ENSG00000145850,0.0
ENSG00000145861,0.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000072786,1.0
ENSG00000164463,0.0
ENSG00000214357,1.0
ENSG00000113719,1.0
ENSG00000169258,0.0
ENSG00000050767,0.0
ENSG00000087116,1.0
ENSG00000146090,0.0
ENSG00000165810,0.0
ENSG00000153404,0.0
ENSG00000180104,1.0
ENSG00000028310,1.0
ENSG00000188818,0.0
ENSG00000145506,1.0
ENSG00000113504,1.0
ENSG00000164363,0.0
ENSG00000170561,1.0
ENSG00000215218,0.0
ENSG00000112941,1.0
ENSG00000169777,0.0
ENSG00000173545,1.0
ENSG00000176788,1.0
ENSG00000082213,1.0
ENSG00000113492,0.0
ENSG00000152620,1.0
ENSG00000079215,0.0
ENSG00000168621,0.0
ENSG00000151876,1.0
ENSG00000205765,1.0
ENSG00000250722,1.0
ENSG00000172244,0.0
ENSG00000151881,1.0
ENSG00000134363,1.0
ENSG00000178996,1.0
ENSG00000164283,0.0
ENSG00000134352,1.0
ENSG00000164181,0.0
ENSG00000086189,1.0
ENSG00000186105,0.0
ENSG00000153006,1.0
ENSG00000123213,0.0
ENSG00000134061,0.0
ENSG00000253787,0.0
ENSG00000134057,1.0
ENSG00000172062,1.0
ENSG00000249437,0.0
ENSG00000178175,0.0
ENSG00000083312,1.0
ENSG00000164325,0.0
ENSG00000113161,1.0
ENSG00000145708,0.0
ENSG00000164253,1.0
ENSG00000177034,0.0
ENSG00000164299,0.0
ENSG00000039319,0.0
ENSG00000205464,0.0
ENSG00000127184,1.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000153140,1.0
ENSG00000198677,1.0
ENSG00000236882,0.0
ENSG00000164307,1.0
ENSG00000164308,0.0
ENSG00000198961,1.0
ENSG00000134987,1.0
ENSG00000145777,0.0
ENSG00000164211,1.0
ENSG00000243414,1.0
ENSG00000129596,0.0
ENSG00000145782,1.0
ENSG00000113083,0.0
ENSG00000164185,0.0
ENSG00000196900,0.0
ENSG00000164241,0.0
ENSG00000186687,1.0
ENSG00000197208,0.0
ENSG00000169194,0.0
ENSG00000164404,0.0
ENSG00000164406,0.0
ENSG00000198944,1.0
ENSG00000164405,1.0
ENSG00000170606,1.0
ENSG00000113558,1.0
ENSG00000119048,1.0
ENSG00000237190,1.0
ENSG00000043143,1.0
ENSG00000113615,1.0
ENSG00000113648,1.0
ENSG00000145824,1.0
ENSG00000061492,0.0
ENSG00000112984,0.0
ENSG00000170482,0.0
ENSG00000170469,0.0
ENSG00000228672,0.0
ENSG00000184584,1.0
ENSG00000213523,1.0
ENSG00000170458,1.0
ENSG00000131495,1.0
ENSG00000120314,1.0
ENSG00000170445,1.0
ENSG00000081818,0.0
ENSG00000113205,0.0
ENSG00000120322,0.0
ENSG00000120327,0.0
ENSG00000187372,0.0
ENSG00000171720,1.0
ENSG00000156453,1.0
ENSG00000187678,1.0
ENSG00000204928,0.0
ENSG00000133706,1.0
ENSG00000091010,0.0
ENSG00000164266,1.0
ENSG00000178776,0.0
ENSG00000214510,0.0
ENSG00000145882,0.0
ENSG00000157510,0.0
ENSG00000113721,1.0
ENSG00000182578,1.0
ENSG00000070814,1.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000237693,0.0
ENSG00000186335,0.0
ENSG00000086570,0.0
ENSG00000172568,0.0
ENSG00000135074,0.0
ENSG00000113272,1.0
ENSG00000022355,0.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000120137,1.0
ENSG00000168269,0.0
ENSG00000094755,0.0
ENSG00000185056,0.0
ENSG00000120149,0.0
ENSG00000184845,0.0
ENSG00000051596,1.0
ENSG00000122203,1.0
ENSG00000146066,1.0
ENSG00000146083,1.0
ENSG00000074317,0.0
ENSG00000213347,1.0
ENSG00000169228,1.0
ENSG00000198055,1.0
ENSG00000183258,1.0
ENSG00000131188,0.0
ENSG00000113758,1.0
ENSG00000145916,1.0
ENSG00000113240,0.0
ENSG00000169131,1.0
ENSG00000196670,1.0
ENSG00000182613,0.0
ENSG00000185372,0.0
ENSG00000183718,0.0
ENSG00000137274,1.0
ENSG00000137177,1.0
ENSG00000145996,1.0
ENSG00000124721,0.0
ENSG00000196821,1.0
ENSG00000112742,0.0
ENSG00000196586,1.0
ENSG00000135341,1.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000146416,1.0
ENSG00000203727,1.0
ENSG00000085511,1.0
ENSG00000137265,0.0
ENSG00000124588,1.0
ENSG00000153046,1.0
ENSG00000145982,1.0
ENSG00000111859,1.0
ENSG00000095951,0.0
ENSG00000047579,1.0
ENSG00000112186,0.0
ENSG00000112242,0.0
ENSG00000146038,0.0
ENSG00000137261,0.0
ENSG00000124568,0.0
ENSG00000204574,1.0
ENSG00000137337,0.0
ENSG00000204410,0.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000065029,1.0
ENSG00000112053,0.0
ENSG00000112062,1.0
ENSG00000197753,0.0
ENSG00000172738,0.0
ENSG00000164626,1.0
ENSG00000112782,0.0
ENSG00000112818,0.0
ENSG00000146233,1.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000096093,0.0
ENSG00000146151,0.0
ENSG00000168143,0.0
ENSG00000135298,0.0
ENSG00000082293,0.0
ENSG00000168216,1.0
ENSG00000112305,1.0
ENSG00000135297,0.0
ENSG00000112706,0.0
ENSG00000198478,1.0
ENSG00000065609,0.0
ENSG00000168830,0.0
ENSG00000198833,1.0
ENSG00000111880,1.0
ENSG00000014123,1.0
ENSG00000164418,0.0
ENSG00000057663,1.0
ENSG00000130348,1.0
ENSG00000112320,0.0
ENSG00000025796,1.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000155111,1.0
ENSG00000010810,1.0
ENSG00000009413,1.0
ENSG00000112769,1.0
ENSG00000111817,1.0
ENSG00000196911,0.0
ENSG00000111877,0.0
ENSG00000152661,1.0
ENSG00000172673,0.0
ENSG00000164483,0.0
ENSG00000118507,0.0
ENSG00000118515,1.0
ENSG00000135541,0.0
ENSG00000197442,1.0
ENSG00000164485,0.0
ENSG00000135540,0.0
ENSG00000010818,1.0
ENSG00000118495,1.0
ENSG00000112419,1.0
ENSG00000135521,1.0
ENSG00000146414,0.0
ENSG00000152822,0.0
ENSG00000118492,0.0
ENSG00000111961,1.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000153721,1.0
ENSG00000164694,0.0
ENSG00000175003,0.0
ENSG00000125337,0.0
ENSG00000112562,1.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000137273,1.0
ENSG00000124535,1.0
ENSG00000170542,0.0
ENSG00000137275,1.0
ENSG00000137285,1.0
ENSG00000137267,1.0
ENSG00000145945,1.0
ENSG00000145975,0.0
ENSG00000124785,0.0
ENSG00000112799,0.0
ENSG00000124784,1.0
ENSG00000124802,1.0
ENSG00000124786,1.0
ENSG00000111845,1.0
ENSG00000111837,0.0
ENSG00000153157,0.0
ENSG00000224531,1.0
ENSG00000145979,0.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000137414,1.0
ENSG00000137393,1.0
ENSG00000112273,0.0
ENSG00000146049,0.0
ENSG00000124532,1.0
ENSG00000111802,1.0
ENSG00000112312,1.0
ENSG00000187837,1.0
ENSG00000010704,0.0
ENSG00000197061,0.0
ENSG00000168298,1.0
ENSG00000196866,0.0
ENSG00000158406,0.0
ENSG00000026950,0.0
ENSG00000186470,1.0
ENSG00000146109,1.0
ENSG00000182952,1.0
ENSG00000197238,1.0
ENSG00000184357,0.0
ENSG00000198315,0.0
ENSG00000235109,0.0
ENSG00000137338,0.0
ENSG00000189134,0.0
ENSG00000187987,0.0
ENSG00000204695,0.0
ENSG00000243729,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204655,0.0
ENSG00000204632,1.0
ENSG00000206503,1.0
ENSG00000204614,0.0
ENSG00000204618,1.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000137343,0.0
ENSG00000204564,1.0
ENSG00000204580,1.0
ENSG00000196260,1.0
ENSG00000206344,0.0
ENSG00000204542,0.0
ENSG00000234745,1.0
ENSG00000204498,1.0
ENSG00000227507,0.0
ENSG00000204463,1.0
ENSG00000204438,1.0
ENSG00000204444,0.0
ENSG00000204389,1.0
ENSG00000204392,1.0
ENSG00000228727,0.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000204315,1.0
ENSG00000204305,1.0
ENSG00000204310,1.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000196126,1.0
ENSG00000232629,0.0
ENSG00000240065,1.0
ENSG00000204267,0.0
ENSG00000204256,1.0
ENSG00000242574,0.0
ENSG00000223865,1.0
ENSG00000235863,1.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000112039,1.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000156711,1.0
ENSG00000137409,1.0
ENSG00000137193,1.0
ENSG00000198937,1.0
ENSG00000112167,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000124602,1.0
ENSG00000161911,0.0
ENSG00000124731,1.0
ENSG00000137218,1.0
ENSG00000124641,1.0
ENSG00000048545,0.0
ENSG00000112640,1.0
ENSG00000124713,1.0
ENSG00000112659,1.0
ENSG00000171462,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000172426,0.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000146232,1.0
ENSG00000146221,0.0
ENSG00000001561,1.0
ENSG00000031691,1.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000180872,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000001084,1.0
ENSG00000124743,0.0
ENSG00000168116,0.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000112309,0.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000203909,0.0
ENSG00000135312,0.0
ENSG00000118402,0.0
ENSG00000203877,0.0
ENSG00000135318,0.0
ENSG00000135346,0.0
ENSG00000111850,1.0
ENSG00000164411,0.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000135355,0.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000112276,0.0
ENSG00000057657,0.0
ENSG00000081087,1.0
ENSG00000112365,0.0
ENSG00000135587,1.0
ENSG00000056972,1.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000188820,1.0
ENSG00000111834,0.0
ENSG00000153975,0.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000111875,1.0
ENSG00000164434,0.0
ENSG00000172594,1.0
ENSG00000111911,1.0
ENSG00000146374,1.0
ENSG00000164484,0.0
ENSG00000112282,0.0
ENSG00000118520,0.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000079950,1.0
ENSG00000112299,0.0
ENSG00000112339,1.0
ENSG00000177468,0.0
