gene_id,GE
ENSG00000178732,0.0
ENSG00000163961,1.0
ENSG00000119231,1.0
ENSG00000161267,0.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000072756,1.0
ENSG00000170364,1.0
ENSG00000134107,1.0
ENSG00000134108,1.0
ENSG00000125046,0.0
ENSG00000180914,0.0
ENSG00000070950,1.0
ENSG00000134077,1.0
ENSG00000114026,1.0
ENSG00000163701,0.0
ENSG00000187288,0.0
ENSG00000250151,1.0
ENSG00000241553,1.0
ENSG00000125037,1.0
ENSG00000163704,0.0
ENSG00000163705,0.0
ENSG00000144559,1.0
ENSG00000075975,1.0
ENSG00000088726,0.0
ENSG00000163517,0.0
ENSG00000170860,1.0
ENSG00000154781,1.0
ENSG00000206561,0.0
ENSG00000131373,1.0
ENSG00000169814,0.0
ENSG00000154813,1.0
ENSG00000182568,1.0
ENSG00000144566,1.0
ENSG00000174738,1.0
ENSG00000197385,0.0
ENSG00000152642,1.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000093167,1.0
ENSG00000172936,1.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000157036,1.0
ENSG00000168334,0.0
ENSG00000144659,1.0
ENSG00000177842,0.0
ENSG00000114812,0.0
ENSG00000182983,1.0
ENSG00000185219,1.0
ENSG00000144792,1.0
ENSG00000196653,0.0
ENSG00000163810,0.0
ENSG00000144791,1.0
ENSG00000163817,0.0
ENSG00000163823,0.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000163827,0.0
ENSG00000114648,1.0
ENSG00000172113,1.0
ENSG00000232112,1.0
ENSG00000145040,0.0
ENSG00000164054,1.0
ENSG00000225697,0.0
ENSG00000010256,1.0
ENSG00000213672,0.0
ENSG00000183396,0.0
ENSG00000172053,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000172037,1.0
ENSG00000188315,1.0
ENSG00000145022,1.0
ENSG00000164062,1.0
ENSG00000164068,1.0
ENSG00000003756,1.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000179564,1.0
ENSG00000114378,0.0
ENSG00000114735,1.0
ENSG00000088543,0.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000248487,1.0
ENSG00000114786,1.0
ENSG00000164086,1.0
ENSG00000023330,1.0
ENSG00000239732,0.0
ENSG00000168237,0.0
ENSG00000010322,1.0
ENSG00000010318,1.0
ENSG00000010319,0.0
ENSG00000114902,1.0
ENSG00000163933,1.0
ENSG00000113811,1.0
ENSG00000163666,1.0
ENSG00000239388,1.0
ENSG00000168306,0.0
ENSG00000198643,0.0
ENSG00000163378,1.0
ENSG00000163380,0.0
ENSG00000175105,1.0
ENSG00000163320,1.0
ENSG00000178694,1.0
ENSG00000233412,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000235156,0.0
ENSG00000154174,1.0
ENSG00000081148,0.0
ENSG00000174173,1.0
ENSG00000138483,0.0
ENSG00000163519,0.0
ENSG00000163530,0.0
ENSG00000114529,0.0
ENSG00000206531,0.0
ENSG00000163607,1.0
ENSG00000072858,0.0
ENSG00000163424,0.0
ENSG00000121577,0.0
ENSG00000138495,0.0
ENSG00000163430,1.0
ENSG00000065518,1.0
ENSG00000113924,0.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000145088,1.0
ENSG00000138496,1.0
ENSG00000173706,0.0
ENSG00000163884,0.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000114631,1.0
ENSG00000163870,1.0
ENSG00000198685,0.0
ENSG00000163902,1.0
ENSG00000172780,1.0
ENSG00000114654,1.0
ENSG00000129071,1.0
ENSG00000172771,0.0
ENSG00000170893,1.0
ENSG00000198585,1.0
ENSG00000014257,0.0
ENSG00000129048,0.0
ENSG00000174579,1.0
ENSG00000114054,1.0
ENSG00000118017,0.0
ENSG00000114098,1.0
ENSG00000158186,0.0
ENSG00000183770,0.0
ENSG00000184432,1.0
ENSG00000114115,0.0
ENSG00000155893,0.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000175066,1.0
ENSG00000163746,0.0
ENSG00000174963,0.0
ENSG00000163754,1.0
ENSG00000114744,1.0
ENSG00000163645,0.0
ENSG00000163646,0.0
ENSG00000174946,0.0
ENSG00000181631,0.0
ENSG00000114771,0.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000168779,0.0
ENSG00000178053,1.0
ENSG00000118849,0.0
ENSG00000079257,1.0
ENSG00000168811,1.0
ENSG00000113810,1.0
ENSG00000186432,1.0
ENSG00000179674,0.0
ENSG00000169255,1.0
ENSG00000171757,1.0
ENSG00000114248,0.0
ENSG00000008952,1.0
ENSG00000173890,0.0
ENSG00000163577,0.0
ENSG00000205981,1.0
ENSG00000078070,1.0
ENSG00000180834,0.0
ENSG00000163888,0.0
ENSG00000163900,1.0
ENSG00000163898,0.0
ENSG00000163915,0.0
ENSG00000136527,1.0
ENSG00000213139,0.0
ENSG00000090512,0.0
ENSG00000136514,1.0
ENSG00000113916,1.0
ENSG00000127252,0.0
ENSG00000172061,0.0
ENSG00000145014,1.0
ENSG00000185112,0.0
ENSG00000213123,1.0
ENSG00000145107,0.0
ENSG00000185798,1.0
ENSG00000174004,1.0
ENSG00000163964,1.0
ENSG00000185621,0.0
ENSG00000169744,0.0
ENSG00000087008,1.0
ENSG00000189308,1.0
ENSG00000109501,0.0
ENSG00000184985,0.0
ENSG00000109805,0.0
ENSG00000185774,0.0
ENSG00000121892,1.0
ENSG00000215203,0.0
ENSG00000138767,1.0
ENSG00000138771,0.0
ENSG00000109339,0.0
ENSG00000118777,0.0
ENSG00000163110,1.0
ENSG00000145354,1.0
ENSG00000073331,1.0
ENSG00000071205,0.0
ENSG00000109654,0.0
ENSG00000197410,0.0
ENSG00000168843,0.0
ENSG00000174473,0.0
ENSG00000154556,0.0
ENSG00000133256,1.0
ENSG00000168993,0.0
ENSG00000178950,1.0
ENSG00000087274,1.0
ENSG00000159733,0.0
ENSG00000159788,0.0
ENSG00000168818,1.0
ENSG00000173040,0.0
ENSG00000072840,0.0
ENSG00000170871,1.0
ENSG00000074211,0.0
ENSG00000132405,1.0
ENSG00000109667,0.0
ENSG00000109684,0.0
ENSG00000002587,0.0
ENSG00000178177,0.0
ENSG00000145147,0.0
ENSG00000109689,1.0
ENSG00000169851,0.0
ENSG00000181826,1.0
ENSG00000065882,1.0
ENSG00000163683,1.0
ENSG00000197712,0.0
ENSG00000134962,0.0
ENSG00000078177,1.0
ENSG00000168421,1.0
ENSG00000014824,1.0
ENSG00000151806,1.0
ENSG00000109158,0.0
ENSG00000109182,0.0
ENSG00000072201,1.0
ENSG00000109265,1.0
ENSG00000171476,1.0
ENSG00000174799,1.0
ENSG00000128059,1.0
ENSG00000187054,0.0
ENSG00000145321,0.0
ENSG00000189157,0.0
ENSG00000138756,1.0
ENSG00000145287,1.0
ENSG00000163629,0.0
ENSG00000118762,1.0
ENSG00000138641,1.0
ENSG00000138646,1.0
ENSG00000138722,1.0
ENSG00000138814,1.0
ENSG00000109323,1.0
ENSG00000138778,0.0
ENSG00000168769,1.0
ENSG00000170522,1.0
ENSG00000150961,1.0
ENSG00000186867,0.0
ENSG00000145375,0.0
ENSG00000077684,1.0
ENSG00000138709,1.0
ENSG00000085871,1.0
ENSG00000196782,1.0
ENSG00000164161,0.0
ENSG00000170365,1.0
ENSG00000170390,1.0
ENSG00000164142,0.0
ENSG00000256394,0.0
ENSG00000120251,0.0
ENSG00000171509,1.0
ENSG00000109472,0.0
ENSG00000137601,1.0
ENSG00000231171,0.0
ENSG00000168310,1.0
ENSG00000109762,0.0
ENSG00000182903,1.0
ENSG00000169026,0.0
ENSG00000013810,1.0
ENSG00000123933,1.0
ENSG00000214367,1.0
ENSG00000087266,1.0
ENSG00000188981,0.0
ENSG00000132406,1.0
ENSG00000145220,1.0
ENSG00000170891,1.0
ENSG00000179010,1.0
ENSG00000178597,0.0
ENSG00000170801,1.0
ENSG00000155269,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000231051,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000169676,0.0
ENSG00000109705,0.0
ENSG00000038219,1.0
ENSG00000137449,1.0
ENSG00000163145,0.0
ENSG00000004468,1.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000038210,1.0
ENSG00000053900,1.0
ENSG00000163394,0.0
ENSG00000121897,1.0
ENSG00000174343,0.0
ENSG00000182308,0.0
ENSG00000178343,0.0
ENSG00000163281,1.0
ENSG00000163285,0.0
ENSG00000170448,1.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000163069,0.0
ENSG00000188993,0.0
ENSG00000128045,0.0
ENSG00000180613,0.0
ENSG00000134853,0.0
ENSG00000157426,1.0
ENSG00000109181,0.0
ENSG00000109193,0.0
ENSG00000135222,0.0
ENSG00000126549,0.0
ENSG00000126550,0.0
ENSG00000145309,0.0
ENSG00000178522,0.0
ENSG00000132465,1.0
ENSG00000018189,1.0
ENSG00000156136,1.0
ENSG00000124875,0.0
ENSG00000163737,0.0
ENSG00000109321,0.0
ENSG00000174808,0.0
ENSG00000174796,0.0
ENSG00000138757,1.0
ENSG00000138760,1.0
ENSG00000138758,1.0
ENSG00000196475,0.0
ENSG00000152784,1.0
ENSG00000138675,0.0
ENSG00000138668,1.0
ENSG00000168152,0.0
ENSG00000138678,1.0
ENSG00000163623,0.0
ENSG00000145332,1.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000029559,0.0
ENSG00000163106,1.0
ENSG00000198099,0.0
ENSG00000187758,0.0
ENSG00000164031,1.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000109320,1.0
ENSG00000123739,1.0
ENSG00000183423,0.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000164096,1.0
ENSG00000164109,1.0
ENSG00000050730,0.0
ENSG00000181004,0.0
ENSG00000138685,0.0
ENSG00000164056,1.0
ENSG00000151458,1.0
ENSG00000164074,1.0
ENSG00000164040,1.0
ENSG00000189184,0.0
ENSG00000151014,1.0
ENSG00000137463,0.0
ENSG00000205301,0.0
ENSG00000109424,0.0
ENSG00000151615,0.0
ENSG00000189099,0.0
ENSG00000059691,0.0
ENSG00000137462,0.0
ENSG00000145423,0.0
ENSG00000171564,0.0
ENSG00000185149,0.0
ENSG00000061918,1.0
ENSG00000164124,0.0
ENSG00000171503,1.0
ENSG00000145414,1.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000176979,0.0
ENSG00000164106,0.0
ENSG00000164120,1.0
ENSG00000038002,1.0
ENSG00000129187,1.0
ENSG00000177300,0.0
ENSG00000168564,1.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000151729,0.0
ENSG00000186352,0.0
ENSG00000154553,0.0
ENSG00000164342,0.0
ENSG00000145476,1.0
ENSG00000179059,0.0
ENSG00000184108,0.0
ENSG00000109536,1.0
ENSG00000113448,1.0
ENSG00000151388,0.0
ENSG00000145819,0.0
ENSG00000113645,0.0
ENSG00000145526,0.0
ENSG00000113360,1.0
ENSG00000152582,1.0
ENSG00000082068,1.0
ENSG00000038427,0.0
ENSG00000113231,0.0
ENSG00000184349,0.0
ENSG00000120725,1.0
ENSG00000152377,0.0
ENSG00000031003,1.0
ENSG00000164270,0.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000066230,1.0
ENSG00000071539,0.0
ENSG00000186493,0.0
ENSG00000038382,1.0
ENSG00000154122,1.0
ENSG00000113389,1.0
ENSG00000164175,0.0
ENSG00000164318,0.0
ENSG00000082074,1.0
ENSG00000132356,1.0
ENSG00000039537,0.0
ENSG00000177453,0.0
ENSG00000151883,1.0
ENSG00000164258,1.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000155545,1.0
ENSG00000152932,0.0
ENSG00000164197,0.0
ENSG00000145740,1.0
ENSG00000197822,0.0
ENSG00000152942,1.0
ENSG00000131711,0.0
ENSG00000171617,0.0
ENSG00000145685,1.0
ENSG00000164309,0.0
ENSG00000113318,1.0
ENSG00000152348,1.0
ENSG00000164180,1.0
ENSG00000185261,0.0
ENSG00000164291,0.0
ENSG00000113441,1.0
ENSG00000112874,1.0
ENSG00000145743,1.0
ENSG00000151422,0.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000047188,1.0
ENSG00000171444,0.0
ENSG00000080709,0.0
ENSG00000134970,1.0
ENSG00000092421,0.0
ENSG00000145779,1.0
ENSG00000064652,0.0
ENSG00000064692,0.0
ENSG00000151292,1.0
ENSG00000164902,1.0
ENSG00000138829,0.0
ENSG00000113396,0.0
ENSG00000158987,1.0
ENSG00000197375,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000006837,1.0
ENSG00000078795,1.0
ENSG00000112983,1.0
ENSG00000243232,0.0
ENSG00000204967,0.0
ENSG00000204970,0.0
ENSG00000250120,0.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000120318,0.0
ENSG00000254245,0.0
ENSG00000091009,1.0
ENSG00000169302,0.0
ENSG00000133710,0.0
ENSG00000178172,0.0
ENSG00000173210,0.0
ENSG00000155846,0.0
ENSG00000123643,0.0
ENSG00000132911,0.0
ENSG00000145864,0.0
ENSG00000134516,1.0
ENSG00000174705,0.0
ENSG00000214357,1.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000146067,1.0
ENSG00000050767,0.0
ENSG00000113300,1.0
ENSG00000050748,1.0
ENSG00000164366,1.0
ENSG00000188242,1.0
ENSG00000112877,0.0
ENSG00000028310,1.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000049656,1.0
ENSG00000150753,1.0
ENSG00000242110,1.0
ENSG00000168724,1.0
ENSG00000113456,1.0
ENSG00000113492,0.0
ENSG00000168685,0.0
ENSG00000164187,1.0
ENSG00000152620,1.0
ENSG00000153071,1.0
ENSG00000132357,1.0
ENSG00000205765,1.0
ENSG00000177721,1.0
ENSG00000172244,0.0
ENSG00000152684,0.0
ENSG00000169271,0.0
ENSG00000113088,0.0
ENSG00000152669,0.0
ENSG00000186105,1.0
ENSG00000178394,0.0
ENSG00000123219,1.0
ENSG00000183323,1.0
ENSG00000183474,1.0
ENSG00000172062,1.0
ENSG00000049883,0.0
ENSG00000178175,0.0
ENSG00000083312,1.0
ENSG00000164325,0.0
ENSG00000164331,1.0
ENSG00000189045,0.0
ENSG00000164220,0.0
ENSG00000164251,1.0
ENSG00000145692,0.0
ENSG00000205464,0.0
ENSG00000127184,1.0
ENSG00000176055,1.0
ENSG00000113369,1.0
ENSG00000178015,0.0
ENSG00000174136,0.0
ENSG00000153922,1.0
ENSG00000164209,1.0
ENSG00000134987,1.0
ENSG00000164211,1.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000145782,1.0
ENSG00000164334,0.0
ENSG00000151304,1.0
ENSG00000164185,0.0
ENSG00000168938,0.0
ENSG00000164400,0.0
ENSG00000197208,0.0
ENSG00000113522,1.0
ENSG00000131437,0.0
ENSG00000164406,0.0
ENSG00000164403,0.0
ENSG00000164405,1.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000181904,1.0
ENSG00000145833,1.0
ENSG00000132570,0.0
ENSG00000113648,1.0
ENSG00000145824,0.0
ENSG00000120729,0.0
ENSG00000061492,0.0
ENSG00000113013,1.0
ENSG00000146006,0.0
ENSG00000228672,1.0
ENSG00000113068,1.0
ENSG00000113073,0.0
ENSG00000113141,1.0
ENSG00000256453,1.0
ENSG00000171815,0.0
ENSG00000113205,0.0
ENSG00000120328,0.0
ENSG00000120324,0.0
ENSG00000113212,0.0
ENSG00000113248,0.0
ENSG00000253873,0.0
ENSG00000240764,0.0
ENSG00000240184,0.0
ENSG00000113555,0.0
ENSG00000113578,0.0
ENSG00000145817,1.0
ENSG00000204928,0.0
ENSG00000133706,1.0
ENSG00000091010,0.0
ENSG00000164265,0.0
ENSG00000145868,1.0
ENSG00000145882,1.0
ENSG00000157510,0.0
ENSG00000155850,1.0
ENSG00000070814,1.0
ENSG00000070614,1.0
ENSG00000171992,0.0
ENSG00000164591,1.0
ENSG00000132912,1.0
ENSG00000237693,0.0
ENSG00000197043,1.0
ENSG00000055147,1.0
ENSG00000170271,1.0
ENSG00000113249,0.0
ENSG00000135077,0.0
ENSG00000172568,0.0
ENSG00000187658,0.0
ENSG00000164332,1.0
ENSG00000135083,0.0
ENSG00000164609,1.0
ENSG00000113327,0.0
ENSG00000170584,1.0
ENSG00000168269,0.0
ENSG00000214360,0.0
ENSG00000113734,1.0
ENSG00000145919,1.0
ENSG00000185056,0.0
ENSG00000170091,0.0
ENSG00000248469,0.0
ENSG00000048162,1.0
ENSG00000074276,0.0
ENSG00000048140,1.0
ENSG00000160883,0.0
ENSG00000160867,0.0
ENSG00000169220,1.0
ENSG00000183258,1.0
ENSG00000131187,0.0
ENSG00000113758,1.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000170074,0.0
ENSG00000175325,0.0
ENSG00000178338,1.0
ENSG00000176783,1.0
ENSG00000204659,0.0
ENSG00000213316,0.0
ENSG00000161013,1.0
ENSG00000131459,0.0
ENSG00000037280,0.0
ENSG00000174339,0.0
ENSG00000146054,0.0
ENSG00000183718,1.0
ENSG00000013375,1.0
ENSG00000214113,1.0
ENSG00000164304,0.0
ENSG00000112699,1.0
ENSG00000010017,1.0
ENSG00000124721,0.0
ENSG00000112796,0.0
ENSG00000156535,1.0
ENSG00000112742,0.0
ENSG00000196586,0.0
ENSG00000135299,1.0
ENSG00000172461,0.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000188580,1.0
ENSG00000111885,1.0
ENSG00000146350,1.0
ENSG00000196376,0.0
ENSG00000146376,1.0
ENSG00000112406,1.0
ENSG00000118514,0.0
ENSG00000016402,0.0
ENSG00000130340,1.0
ENSG00000112530,0.0
ENSG00000112685,1.0
ENSG00000137266,0.0
ENSG00000153046,1.0
ENSG00000168566,1.0
ENSG00000111859,0.0
ENSG00000124827,0.0
ENSG00000095951,1.0
ENSG00000137198,1.0
ENSG00000112294,1.0
ENSG00000124568,0.0
ENSG00000197279,1.0
ENSG00000197935,0.0
ENSG00000204290,0.0
ENSG00000124507,0.0
ENSG00000064999,1.0
ENSG00000065029,1.0
ENSG00000112053,0.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000137168,1.0
ENSG00000183826,0.0
ENSG00000164627,0.0
ENSG00000156564,0.0
ENSG00000137166,0.0
ENSG00000164663,0.0
ENSG00000188112,0.0
ENSG00000124813,1.0
ENSG00000180113,0.0
ENSG00000146233,0.0
ENSG00000008197,0.0
ENSG00000137269,0.0
ENSG00000137252,0.0
ENSG00000112200,1.0
ENSG00000151917,0.0
ENSG00000135298,0.0
ENSG00000082293,0.0
ENSG00000079841,0.0
ENSG00000188994,1.0
ENSG00000135336,1.0
ENSG00000198833,1.0
ENSG00000111880,1.0
ENSG00000112182,0.0
ENSG00000112159,1.0
ENSG00000014123,1.0
ENSG00000152034,0.0
ENSG00000085382,1.0
ENSG00000112320,0.0
ENSG00000183137,1.0
ENSG00000004809,1.0
ENSG00000053328,0.0
ENSG00000112769,0.0
ENSG00000111817,1.0
ENSG00000164465,0.0
ENSG00000111877,1.0
ENSG00000066651,1.0
ENSG00000203760,1.0
ENSG00000164483,0.0
ENSG00000135541,1.0
ENSG00000112357,1.0
ENSG00000135540,0.0
ENSG00000203734,0.0
ENSG00000112379,0.0
ENSG00000164440,0.0
ENSG00000112425,1.0
ENSG00000118492,0.0
ENSG00000111962,0.0
ENSG00000055208,1.0
ENSG00000198729,0.0
ENSG00000131016,0.0
ENSG00000091844,0.0
ENSG00000074706,0.0
ENSG00000130338,0.0
ENSG00000164694,0.0
ENSG00000146477,0.0
ENSG00000198670,0.0
ENSG00000112531,1.0
ENSG00000112541,0.0
ENSG00000125337,0.0
ENSG00000112562,0.0
ENSG00000164385,0.0
ENSG00000145949,1.0
ENSG00000124570,1.0
ENSG00000180822,0.0
ENSG00000198721,1.0
ENSG00000124787,1.0
ENSG00000219607,0.0
ENSG00000188428,1.0
ENSG00000124786,1.0
ENSG00000137203,0.0
ENSG00000111845,1.0
ENSG00000111837,0.0
ENSG00000244476,0.0
ENSG00000224531,1.0
ENSG00000145979,1.0
ENSG00000225921,1.0
ENSG00000112149,1.0
ENSG00000007944,1.0
ENSG00000137364,1.0
ENSG00000124795,1.0
ENSG00000172179,0.0
ENSG00000112273,0.0
ENSG00000152954,0.0
ENSG00000111802,1.0
ENSG00000112312,1.0
ENSG00000187837,1.0
ENSG00000180573,1.0
ENSG00000010704,0.0
ENSG00000158373,1.0
ENSG00000187475,0.0
ENSG00000196866,1.0
ENSG00000158406,1.0
ENSG00000124575,1.0
ENSG00000026950,1.0
ENSG00000124508,1.0
ENSG00000182952,1.0
ENSG00000196787,1.0
ENSG00000112812,0.0
ENSG00000096654,1.0
ENSG00000185130,0.0
ENSG00000197153,1.0
ENSG00000124657,0.0
ENSG00000235109,0.0
ENSG00000137185,1.0
ENSG00000137338,1.0
ENSG00000189134,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000112462,0.0
ENSG00000204687,0.0
ENSG00000204642,1.0
ENSG00000204632,1.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000241370,1.0
ENSG00000204576,1.0
ENSG00000204569,1.0
ENSG00000137331,0.0
ENSG00000213780,1.0
ENSG00000204539,0.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000226979,0.0
ENSG00000204472,1.0
ENSG00000204511,0.0
ENSG00000204420,1.0
ENSG00000204427,1.0
ENSG00000204435,1.0
ENSG00000204421,0.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204389,1.0
ENSG00000204388,1.0
ENSG00000228727,1.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000204305,1.0
ENSG00000204310,1.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000237541,1.0
ENSG00000204264,1.0
ENSG00000204252,1.0
ENSG00000237441,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000124664,0.0
ENSG00000124678,0.0
ENSG00000023892,1.0
ENSG00000112039,1.0
ENSG00000112041,0.0
ENSG00000007866,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000095981,0.0
ENSG00000112212,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000214736,1.0
ENSG00000137218,1.0
ENSG00000124659,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124713,0.0
ENSG00000112658,1.0
ENSG00000112659,1.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000124574,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000112715,0.0
ENSG00000137216,0.0
ENSG00000146232,1.0
ENSG00000157593,1.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000153291,1.0
ENSG00000197261,0.0
ENSG00000031691,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000187871,0.0
ENSG00000112245,1.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000118418,1.0
ENSG00000135324,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000164411,0.0
ENSG00000154548,0.0
ENSG00000132424,1.0
ENSG00000123552,1.0
ENSG00000112238,0.0
ENSG00000112276,0.0
ENSG00000057657,0.0
ENSG00000112297,1.0
ENSG00000130347,0.0
ENSG00000112335,1.0
ENSG00000185250,0.0
ENSG00000112365,1.0
ENSG00000173214,0.0
ENSG00000196591,1.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000183807,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000172594,0.0
ENSG00000118518,1.0
ENSG00000164484,0.0
ENSG00000197594,0.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000135569,0.0
ENSG00000112303,1.0
ENSG00000112339,1.0
ENSG00000177468,0.0
ENSG00000051620,1.0
ENSG00000189007,1.0
ENSG00000001036,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000055211,1.0
ENSG00000131023,1.0
ENSG00000131019,0.0
ENSG00000112029,0.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000122194,0.0
ENSG00000026297,1.0
ENSG00000120436,0.0
ENSG00000112494,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000198074,0.0
ENSG00000105810,1.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000008256,1.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000175600,0.0
ENSG00000136250,1.0
ENSG00000179869,0.0
ENSG00000187391,0.0
ENSG00000153956,0.0
ENSG00000106261,1.0
ENSG00000164815,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000105976,0.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000055609,1.0
ENSG00000106012,0.0
ENSG00000146535,1.0
ENSG00000136297,0.0
ENSG00000122512,1.0
ENSG00000106346,0.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000106443,1.0
ENSG00000214960,0.0
ENSG00000173467,0.0
ENSG00000173452,0.0
ENSG00000183742,1.0
ENSG00000136237,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000136231,0.0
ENSG00000105926,1.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000006625,1.0
ENSG00000173852,1.0
ENSG00000164532,0.0
ENSG00000058404,0.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000136275,0.0
ENSG00000132437,0.0
ENSG00000132434,1.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000126524,1.0
ENSG00000009954,1.0
ENSG00000177679,0.0
ENSG00000019991,1.0
ENSG00000170381,0.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000182348,0.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000004948,0.0
ENSG00000127922,1.0
ENSG00000164715,0.0
ENSG00000241685,1.0
ENSG00000078487,0.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000170615,0.0
ENSG00000187416,0.0
ENSG00000128536,0.0
ENSG00000253276,1.0
ENSG00000105865,1.0
ENSG00000091137,0.0
ENSG00000198839,1.0
ENSG00000135269,1.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000008311,1.0
ENSG00000128602,1.0
ENSG00000128607,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000181072,0.0
ENSG00000182158,1.0
ENSG00000146963,1.0
