gene_id,GE
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000174206,1.0
ENSG00000174106,1.0
ENSG00000127318,0.0
ENSG00000111554,1.0
ENSG00000111605,1.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127328,1.0
ENSG00000133858,1.0
ENSG00000187109,1.0
ENSG00000175183,0.0
ENSG00000177425,1.0
ENSG00000133773,1.0
ENSG00000072041,0.0
ENSG00000180318,0.0
ENSG00000165805,0.0
ENSG00000139318,1.0
ENSG00000177889,1.0
ENSG00000111142,1.0
ENSG00000084110,0.0
ENSG00000075415,1.0
ENSG00000166153,0.0
ENSG00000139354,0.0
ENSG00000166211,0.0
ENSG00000120860,1.0
ENSG00000017427,0.0
ENSG00000120820,0.0
ENSG00000235162,0.0
ENSG00000074590,0.0
ENSG00000120832,1.0
ENSG00000136045,1.0
ENSG00000189046,1.0
ENSG00000135093,1.0
ENSG00000139445,0.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000111335,1.0
ENSG00000123064,1.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000135111,0.0
ENSG00000111412,1.0
ENSG00000111445,1.0
ENSG00000176834,1.0
ENSG00000111707,1.0
ENSG00000089163,0.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000122971,1.0
ENSG00000110931,1.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000110801,1.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000184209,0.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000184992,1.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000187848,0.0
ENSG00000177084,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000196387,1.0
ENSG00000198393,0.0
ENSG00000102753,1.0
ENSG00000132932,0.0
ENSG00000122042,1.0
ENSG00000172915,1.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000152207,1.0
ENSG00000102595,1.0
ENSG00000102466,0.0
ENSG00000198176,1.0
ENSG00000121741,1.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000102755,0.0
ENSG00000152520,1.0
ENSG00000073910,1.0
ENSG00000242715,0.0
ENSG00000120693,0.0
ENSG00000102710,1.0
ENSG00000133107,0.0
ENSG00000150893,0.0
ENSG00000150907,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000133106,1.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000102468,0.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000176124,0.0
ENSG00000139668,1.0
ENSG00000123191,1.0
ENSG00000136114,0.0
ENSG00000102837,0.0
ENSG00000139734,0.0
ENSG00000083544,1.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000102580,1.0
ENSG00000088386,0.0
ENSG00000175198,1.0
ENSG00000041515,0.0
ENSG00000088448,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000183087,0.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000122025,1.0
ENSG00000139508,1.0
ENSG00000132963,1.0
ENSG00000189167,0.0
ENSG00000120669,0.0
ENSG00000120664,0.0
ENSG00000180440,0.0
ENSG00000120685,1.0
ENSG00000120696,0.0
ENSG00000165572,0.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000174032,1.0
ENSG00000123200,1.0
ENSG00000136143,1.0
ENSG00000136146,1.0
ENSG00000139679,1.0
ENSG00000136161,1.0
ENSG00000136147,1.0
ENSG00000123178,1.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000253710,1.0
ENSG00000253797,1.0
ENSG00000136098,1.0
ENSG00000136100,1.0
ENSG00000165416,1.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000118946,0.0
ENSG00000136122,1.0
ENSG00000204899,1.0
ENSG00000188243,1.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000139737,1.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000125245,0.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000125255,0.0
ENSG00000125266,0.0
ENSG00000139826,1.0
ENSG00000139832,0.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000139835,0.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000171723,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000100592,0.0
ENSG00000187097,1.0
ENSG00000021645,0.0
ENSG00000140022,1.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000165795,0.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000139910,0.0
ENSG00000184304,0.0
ENSG00000092108,1.0
ENSG00000129518,1.0
ENSG00000174373,0.0
ENSG00000183032,0.0
ENSG00000198718,1.0
ENSG00000187790,0.0
ENSG00000165501,1.0
ENSG00000197776,1.0
ENSG00000100490,0.0
ENSG00000100485,1.0
ENSG00000100505,0.0
ENSG00000139926,0.0
ENSG00000073712,0.0
ENSG00000180998,0.0
ENSG00000131979,1.0
ENSG00000151812,0.0
ENSG00000100578,1.0
ENSG00000023608,1.0
ENSG00000100714,1.0
ENSG00000182185,0.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000100678,1.0
ENSG00000197555,0.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000119614,0.0
ENSG00000119681,0.0
ENSG00000089916,1.0
ENSG00000100629,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000011114,1.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000066629,0.0
ENSG00000205476,0.0
ENSG00000176473,0.0
ENSG00000140153,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000075413,1.0
ENSG00000088808,0.0
ENSG00000183828,0.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000136319,1.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000188655,0.0
ENSG00000181803,0.0
ENSG00000129538,0.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000165821,1.0
ENSG00000092203,1.0
ENSG00000221977,0.0
ENSG00000157227,0.0
ENSG00000155463,1.0
ENSG00000139890,0.0
ENSG00000129474,0.0
ENSG00000100804,1.0
ENSG00000100813,1.0
ENSG00000092068,0.0
ENSG00000129473,1.0
ENSG00000235194,1.0
ENSG00000215271,1.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000186648,0.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000213920,1.0
ENSG00000157379,0.0
ENSG00000196497,1.0
ENSG00000129467,0.0
ENSG00000213906,1.0
ENSG00000136305,1.0
ENSG00000139899,0.0
ENSG00000100445,1.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000100478,1.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000165410,1.0
ENSG00000092020,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000129514,0.0
ENSG00000100934,1.0
ENSG00000179454,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000100479,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000125375,1.0
ENSG00000131969,0.0
ENSG00000168229,0.0
ENSG00000100519,1.0
ENSG00000100522,1.0
ENSG00000125378,0.0
ENSG00000100528,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000178974,1.0
ENSG00000070269,1.0
ENSG00000053770,1.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000196860,0.0
ENSG00000126790,1.0
ENSG00000100625,0.0
ENSG00000232774,0.0
ENSG00000126804,1.0
ENSG00000126803,0.0
ENSG00000165807,0.0
ENSG00000176153,0.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000100650,1.0
ENSG00000133985,1.0
ENSG00000119673,1.0
ENSG00000184227,1.0
ENSG00000119661,0.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000140043,0.0
ENSG00000119711,1.0
ENSG00000119636,1.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119630,0.0
ENSG00000119638,1.0
ENSG00000140044,0.0
ENSG00000133935,1.0
ENSG00000100577,0.0
ENSG00000119705,1.0
ENSG00000100601,0.0
ENSG00000071537,1.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000198668,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000012963,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000165949,0.0
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000100739,0.0
ENSG00000168398,0.0
ENSG00000066739,1.0
ENSG00000127152,0.0
ENSG00000036530,0.0
ENSG00000183092,0.0
ENSG00000100865,1.0
ENSG00000156381,0.0
ENSG00000185215,1.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000066735,0.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000099814,0.0
ENSG00000185567,0.0
ENSG00000166428,1.0
ENSG00000213145,1.0
ENSG00000170113,1.0
ENSG00000172575,0.0
ENSG00000167004,1.0
ENSG00000138593,1.0
ENSG00000069966,1.0
ENSG00000069974,1.0
ENSG00000067141,0.0
ENSG00000166206,0.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000187951,1.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000134138,0.0
ENSG00000150667,0.0
ENSG00000128908,1.0
ENSG00000166887,1.0
ENSG00000137802,1.0
ENSG00000103966,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000128881,1.0
ENSG00000171877,0.0
ENSG00000128951,1.0
ENSG00000138592,1.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000104093,1.0
ENSG00000047346,1.0
ENSG00000128833,1.0
ENSG00000171016,0.0
ENSG00000166450,0.0
ENSG00000181827,1.0
ENSG00000103569,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000138613,1.0
ENSG00000035664,0.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000174498,0.0
ENSG00000074621,1.0
ENSG00000169032,1.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000138623,1.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000140386,1.0
ENSG00000103740,0.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000103876,1.0
ENSG00000136379,0.0
ENSG00000103888,0.0
ENSG00000156232,1.0
ENSG00000140600,0.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000176463,1.0
ENSG00000173575,1.0
ENSG00000140563,1.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000154227,0.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000183706,0.0
ENSG00000188626,0.0
ENSG00000185115,1.0
ENSG00000186399,1.0
ENSG00000169926,1.0
ENSG00000166923,0.0
ENSG00000182405,1.0
ENSG00000159248,0.0
ENSG00000166068,0.0
ENSG00000175779,0.0
ENSG00000137801,0.0
ENSG00000140319,1.0
ENSG00000137843,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000140320,1.0
ENSG00000128944,0.0
ENSG00000166133,0.0
ENSG00000051180,0.0
ENSG00000188277,0.0
ENSG00000104129,1.0
ENSG00000104142,1.0
ENSG00000128917,0.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000137825,0.0
ENSG00000243789,1.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000180979,1.0
ENSG00000159495,0.0
ENSG00000104055,0.0
ENSG00000168806,0.0
ENSG00000168781,1.0
ENSG00000237289,0.0
ENSG00000166963,1.0
ENSG00000223572,0.0
ENSG00000140259,1.0
ENSG00000185880,0.0
ENSG00000167014,0.0
ENSG00000137857,0.0
ENSG00000140274,0.0
ENSG00000137860,0.0
ENSG00000171763,1.0
ENSG00000171766,1.0
ENSG00000188467,0.0
ENSG00000255302,1.0
ENSG00000140284,1.0
ENSG00000128872,1.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000137876,1.0
ENSG00000256061,1.0
ENSG00000140307,1.0
ENSG00000171956,0.0
ENSG00000128915,1.0
ENSG00000198535,0.0
ENSG00000205502,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000157734,1.0
ENSG00000166803,1.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000246922,0.0
ENSG00000090470,1.0
ENSG00000166855,1.0
ENSG00000138617,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000129007,1.0
ENSG00000258484,0.0
ENSG00000225362,0.0
ENSG00000137817,1.0
ENSG00000213614,1.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000103855,0.0
ENSG00000167139,0.0
ENSG00000140506,0.0
ENSG00000198794,0.0
ENSG00000138621,1.0
ENSG00000167195,0.0
ENSG00000177971,1.0
ENSG00000167196,1.0
ENSG00000117906,1.0
ENSG00000167202,1.0
ENSG00000183476,0.0
ENSG00000140403,1.0
ENSG00000169684,0.0
ENSG00000103811,0.0
ENSG00000169330,0.0
ENSG00000140379,1.0
ENSG00000086666,1.0
ENSG00000140406,1.0
ENSG00000172345,1.0
ENSG00000064726,1.0
ENSG00000169609,0.0
ENSG00000166503,1.0
ENSG00000169594,0.0
ENSG00000176371,1.0
ENSG00000181026,0.0
ENSG00000172183,0.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140525,1.0
ENSG00000140527,0.0
ENSG00000166825,1.0
ENSG00000188095,0.0
ENSG00000242498,0.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000182511,1.0
ENSG00000140450,1.0
ENSG00000140471,0.0
ENSG00000177693,0.0
ENSG00000121281,1.0
ENSG00000130182,0.0
ENSG00000087253,1.0
ENSG00000150394,0.0
ENSG00000140937,0.0
ENSG00000186153,1.0
ENSG00000166446,1.0
ENSG00000103196,0.0
ENSG00000007392,1.0
ENSG00000095906,1.0
ENSG00000140992,1.0
ENSG00000167977,1.0
ENSG00000167972,1.0
ENSG00000167971,0.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000118898,0.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183044,1.0
ENSG00000183454,0.0
ENSG00000038532,1.0
ENSG00000153066,1.0
ENSG00000186260,1.0
ENSG00000254852,1.0
ENSG00000183793,1.0
ENSG00000174628,0.0
ENSG00000180269,0.0
ENSG00000166828,0.0
ENSG00000090905,1.0
ENSG00000169180,1.0
ENSG00000077235,1.0
ENSG00000174938,0.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000205423,1.0
ENSG00000102935,0.0
ENSG00000166152,0.0
ENSG00000087258,0.0
ENSG00000087263,1.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000125107,1.0
ENSG00000141084,1.0
ENSG00000167261,1.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000103047,0.0
ENSG00000062038,0.0
ENSG00000103066,1.0
ENSG00000039068,0.0
ENSG00000102908,1.0
ENSG00000157322,0.0
ENSG00000103018,1.0
ENSG00000103043,1.0
ENSG00000168872,1.0
ENSG00000182149,1.0
ENSG00000140835,0.0
ENSG00000166747,1.0
ENSG00000153774,1.0
ENSG00000171724,0.0
ENSG00000153815,1.0
ENSG00000135698,1.0
ENSG00000140943,1.0
ENSG00000103154,0.0
ENSG00000064270,0.0
ENSG00000168367,0.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000129993,1.0
ENSG00000167522,1.0
ENSG00000178773,0.0
ENSG00000075399,1.0
ENSG00000161981,1.0
ENSG00000130656,0.0
ENSG00000076344,0.0
ENSG00000242173,0.0
ENSG00000007541,1.0
ENSG00000257108,1.0
ENSG00000127585,0.0
ENSG00000140983,1.0
ENSG00000130731,1.0
ENSG00000127578,0.0
ENSG00000007376,1.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000196557,0.0
ENSG00000172236,1.0
ENSG00000007516,1.0
ENSG00000103249,1.0
ENSG00000197599,0.0
ENSG00000131634,1.0
ENSG00000162032,1.0
ENSG00000198736,1.0
ENSG00000127561,0.0
ENSG00000127554,1.0
ENSG00000167964,0.0
ENSG00000167968,0.0
ENSG00000167967,1.0
ENSG00000205923,1.0
ENSG00000103363,1.0
ENSG00000007038,1.0
ENSG00000162078,0.0
ENSG00000205913,0.0
ENSG00000184697,0.0
ENSG00000127564,0.0
ENSG00000006327,0.0
ENSG00000205890,0.0
ENSG00000103145,1.0
ENSG00000085644,1.0
ENSG00000168158,0.0
ENSG00000232196,0.0
ENSG00000167984,1.0
ENSG00000126602,1.0
ENSG00000185739,0.0
ENSG00000090447,1.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000168096,1.0
ENSG00000103174,1.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000185338,0.0
ENSG00000178279,0.0
ENSG00000175646,0.0
ENSG00000122299,1.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000156968,0.0
ENSG00000214940,1.0
ENSG00000205730,0.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000103540,1.0
ENSG00000166743,0.0
ENSG00000066654,1.0
ENSG00000103310,0.0
ENSG00000140749,0.0
ENSG00000140740,1.0
ENSG00000058600,1.0
ENSG00000006116,0.0
ENSG00000140750,1.0
ENSG00000155592,0.0
ENSG00000155666,0.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000197272,0.0
ENSG00000197165,0.0
ENSG00000177548,1.0
ENSG00000178188,1.0
ENSG00000213658,0.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000169627,1.0
ENSG00000213599,1.0
ENSG00000197471,1.0
ENSG00000103485,1.0
ENSG00000174939,0.0
ENSG00000149925,1.0
ENSG00000102882,1.0
ENSG00000149926,0.0
ENSG00000169217,1.0
ENSG00000005844,1.0
ENSG00000156858,1.0
ENSG00000196118,1.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000099385,1.0
ENSG00000099377,0.0
ENSG00000175938,1.0
ENSG00000178226,0.0
ENSG00000052344,0.0
ENSG00000103510,1.0
ENSG00000177238,0.0
ENSG00000140688,1.0
ENSG00000169877,0.0
ENSG00000183632,0.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000140798,0.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000087245,1.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000187193,0.0
ENSG00000205364,0.0
ENSG00000198417,1.0
ENSG00000087250,0.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000172775,1.0
ENSG00000102931,1.0
ENSG00000102962,0.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000125170,1.0
ENSG00000159625,0.0
ENSG00000182885,0.0
ENSG00000103021,0.0
ENSG00000140932,0.0
ENSG00000217555,1.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000172840,0.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000172824,0.0
ENSG00000140939,0.0
ENSG00000237172,0.0
ENSG00000102871,1.0
ENSG00000125149,1.0
ENSG00000125122,0.0
ENSG00000141098,1.0
ENSG00000159761,1.0
ENSG00000141096,1.0
ENSG00000188038,0.0
ENSG00000103064,1.0
ENSG00000184939,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000157349,1.0
ENSG00000223496,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000102984,0.0
ENSG00000140830,1.0
ENSG00000168411,1.0
ENSG00000103089,0.0
ENSG00000034713,1.0
ENSG00000205084,1.0
ENSG00000135702,0.0
ENSG00000065427,1.0
ENSG00000140876,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000135697,0.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000140955,0.0
ENSG00000154099,1.0
ENSG00000103175,0.0
ENSG00000140950,0.0
ENSG00000103187,1.0
ENSG00000131149,1.0
ENSG00000131143,1.0
ENSG00000103248,1.0
ENSG00000103241,0.0
ENSG00000176678,0.0
ENSG00000140948,1.0
ENSG00000140941,1.0
ENSG00000179588,1.0
ENSG00000158545,1.0
ENSG00000158717,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000170100,0.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000185324,1.0
ENSG00000258839,0.0
ENSG00000258947,0.0
ENSG00000133026,1.0
ENSG00000109118,1.0
ENSG00000232859,1.0
ENSG00000108799,1.0
ENSG00000153944,1.0
ENSG00000075461,0.0
ENSG00000136492,1.0
ENSG00000179604,1.0
ENSG00000187775,0.0
ENSG00000141252,1.0
ENSG00000187624,0.0
ENSG00000174231,1.0
ENSG00000167721,1.0
ENSG00000074755,1.0
ENSG00000197417,1.0
ENSG00000129219,0.0
ENSG00000141456,1.0
ENSG00000177294,0.0
ENSG00000065320,0.0
ENSG00000007237,1.0
ENSG00000154914,0.0
ENSG00000188803,0.0
ENSG00000166582,1.0
ENSG00000170425,0.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000178307,1.0
ENSG00000173065,0.0
ENSG00000131242,0.0
ENSG00000178691,1.0
ENSG00000108306,1.0
ENSG00000161405,0.0
ENSG00000141736,0.0
ENSG00000186393,0.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000173757,1.0
ENSG00000198496,0.0
ENSG00000131096,0.0
ENSG00000228696,0.0
ENSG00000073969,1.0
ENSG00000141279,1.0
ENSG00000141293,1.0
ENSG00000121104,1.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000108924,1.0
ENSG00000166263,0.0
ENSG00000153933,1.0
ENSG00000068489,1.0
ENSG00000108395,1.0
ENSG00000175175,0.0
ENSG00000175155,1.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000154217,1.0
ENSG00000141337,0.0
ENSG00000154258,0.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000133195,1.0
ENSG00000069188,0.0
ENSG00000141540,0.0
ENSG00000172782,0.0
ENSG00000125454,1.0
ENSG00000188878,1.0
ENSG00000073350,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000175866,0.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000141551,1.0
ENSG00000181396,1.0
ENSG00000176155,1.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000205899,0.0
ENSG00000132376,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000074660,1.0
ENSG00000167705,1.0
ENSG00000185561,0.0
ENSG00000141258,1.0
ENSG00000108381,0.0
ENSG00000196689,0.0
ENSG00000167723,0.0
ENSG00000074356,1.0
ENSG00000004660,0.0
ENSG00000183018,1.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000108515,1.0
ENSG00000129250,0.0
ENSG00000091640,1.0
ENSG00000180787,1.0
ENSG00000129204,0.0
ENSG00000180626,1.0
ENSG00000005100,1.0
ENSG00000129197,1.0
ENSG00000091592,1.0
ENSG00000129221,0.0
ENSG00000129195,0.0
ENSG00000198920,1.0
ENSG00000132530,1.0
ENSG00000174327,0.0
ENSG00000215067,1.0
ENSG00000132514,0.0
ENSG00000170291,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000181856,0.0
ENSG00000006047,0.0
ENSG00000072818,1.0
ENSG00000213859,0.0
ENSG00000170175,1.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000182224,1.0
ENSG00000183011,1.0
ENSG00000179477,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000184650,0.0
ENSG00000161973,1.0
