gene_id,GE
ENSG00000008226,0.0
ENSG00000093183,1.0
ENSG00000144647,0.0
ENSG00000160746,1.0
ENSG00000163812,1.0
ENSG00000163808,0.0
ENSG00000121807,0.0
ENSG00000177479,1.0
ENSG00000001617,0.0
ENSG00000164087,0.0
ENSG00000168268,1.0
ENSG00000157388,0.0
ENSG00000144730,0.0
ENSG00000136068,1.0
ENSG00000168297,1.0
ENSG00000163634,1.0
ENSG00000163630,0.0
ENSG00000144741,1.0
ENSG00000144749,0.0
ENSG00000163377,0.0
ENSG00000187098,0.0
ENSG00000114541,1.0
ENSG00000044524,0.0
ENSG00000114487,0.0
ENSG00000144824,0.0
ENSG00000240891,0.0
ENSG00000163608,1.0
ENSG00000144857,0.0
ENSG00000178075,0.0
ENSG00000176542,1.0
ENSG00000185565,0.0
ENSG00000163428,1.0
ENSG00000180353,1.0
ENSG00000145087,0.0
ENSG00000138463,0.0
ENSG00000114547,0.0
ENSG00000163848,1.0
ENSG00000221955,0.0
ENSG00000197763,1.0
ENSG00000114554,0.0
ENSG00000172752,0.0
ENSG00000114670,0.0
ENSG00000206384,0.0
ENSG00000196353,0.0
ENSG00000081307,1.0
ENSG00000163785,1.0
ENSG00000174640,0.0
ENSG00000174564,0.0
ENSG00000114126,1.0
ENSG00000120756,0.0
ENSG00000082996,1.0
ENSG00000018408,0.0
ENSG00000197980,0.0
ENSG00000174891,1.0
ENSG00000214216,0.0
ENSG00000068885,1.0
ENSG00000163590,1.0
ENSG00000090402,0.0
ENSG00000163558,1.0
ENSG00000169760,0.0
ENSG00000177565,1.0
ENSG00000121879,1.0
ENSG00000121864,1.0
ENSG00000058056,1.0
ENSG00000182580,0.0
ENSG00000073803,0.0
ENSG00000073849,1.0
ENSG00000205835,0.0
ENSG00000198836,1.0
ENSG00000173950,1.0
ENSG00000189058,0.0
ENSG00000180370,1.0
ENSG00000175928,0.0
ENSG00000071282,0.0
ENSG00000134072,0.0
ENSG00000156990,1.0
ENSG00000214021,1.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157103,0.0
ENSG00000154743,1.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000154814,1.0
ENSG00000197885,0.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000163508,0.0
ENSG00000170266,1.0
ENSG00000173705,0.0
ENSG00000153560,1.0
ENSG00000198590,0.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000168026,0.0
ENSG00000114745,1.0
ENSG00000179934,0.0
ENSG00000114784,1.0
ENSG00000168036,1.0
ENSG00000187094,0.0
ENSG00000008324,1.0
ENSG00000114853,0.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000180432,0.0
ENSG00000240747,0.0
ENSG00000178917,0.0
ENSG00000186448,1.0
ENSG00000186446,0.0
ENSG00000169964,1.0
ENSG00000172215,0.0
ENSG00000183625,0.0
ENSG00000163825,0.0
ENSG00000178038,0.0
ENSG00000188086,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000163832,1.0
ENSG00000114646,0.0
ENSG00000132153,1.0
ENSG00000164047,0.0
ENSG00000164048,1.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000114268,0.0
ENSG00000068745,1.0
ENSG00000008300,0.0
ENSG00000114302,1.0
ENSG00000178537,1.0
ENSG00000178467,1.0
ENSG00000177352,1.0
ENSG00000185909,1.0
ENSG00000114316,1.0
ENSG00000145020,1.0
ENSG00000145029,1.0
ENSG00000164076,0.0
ENSG00000183763,0.0
ENSG00000185614,1.0
ENSG00000187492,0.0
ENSG00000214706,1.0
ENSG00000068001,0.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000114388,1.0
ENSG00000114737,0.0
ENSG00000114738,1.0
ENSG00000145050,1.0
ENSG00000164082,0.0
ENSG00000164081,1.0
ENSG00000180929,0.0
ENSG00000090097,0.0
ENSG00000214681,0.0
ENSG00000243989,1.0
ENSG00000164088,1.0
ENSG00000114854,0.0
ENSG00000163930,1.0
ENSG00000114904,1.0
ENSG00000163931,1.0
ENSG00000114251,0.0
ENSG00000163684,1.0
ENSG00000168301,1.0
ENSG00000153266,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000170837,1.0
ENSG00000163605,1.0
ENSG00000255423,1.0
ENSG00000172969,0.0
ENSG00000179097,1.0
ENSG00000179021,1.0
ENSG00000184500,0.0
ENSG00000178750,0.0
ENSG00000170854,1.0
ENSG00000231192,0.0
ENSG00000232382,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000114021,1.0
ENSG00000066422,1.0
ENSG00000256628,1.0
ENSG00000114455,0.0
ENSG00000163507,0.0
ENSG00000177494,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000144834,0.0
ENSG00000174500,0.0
ENSG00000138459,1.0
ENSG00000181847,0.0
ENSG00000121578,1.0
ENSG00000113845,1.0
ENSG00000144843,1.0
ENSG00000144852,0.0
ENSG00000173230,1.0
ENSG00000145103,0.0
ENSG00000036828,0.0
ENSG00000206527,1.0
ENSG00000175455,1.0
ENSG00000114491,1.0
ENSG00000114544,1.0
ENSG00000070476,1.0
ENSG00000180767,1.0
ENSG00000175792,1.0
ENSG00000179407,0.0
ENSG00000179348,1.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000169714,1.0
ENSG00000163914,0.0
ENSG00000240303,1.0
ENSG00000158092,1.0
ENSG00000168875,0.0
ENSG00000158234,1.0
ENSG00000184814,0.0
ENSG00000114120,1.0
ENSG00000188582,0.0
ENSG00000175040,0.0
ENSG00000152952,1.0
ENSG00000188313,1.0
ENSG00000231213,0.0
ENSG00000163755,1.0
ENSG00000163762,0.0
ENSG00000206199,0.0
ENSG00000196428,1.0
ENSG00000138271,0.0
ENSG00000152580,1.0
ENSG00000197953,0.0
ENSG00000169860,1.0
ENSG00000181467,1.0
ENSG00000169359,1.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000168827,1.0
ENSG00000118855,1.0
ENSG00000180044,1.0
ENSG00000213186,1.0
ENSG00000121871,0.0
ENSG00000114204,1.0
ENSG00000184378,0.0
ENSG00000085274,1.0
ENSG00000188306,0.0
ENSG00000187033,0.0
ENSG00000171121,1.0
ENSG00000114450,1.0
ENSG00000171109,1.0
ENSG00000181449,0.0
ENSG00000043093,1.0
ENSG00000175193,1.0
ENSG00000114770,1.0
ENSG00000178084,0.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000145194,0.0
ENSG00000214160,1.0
ENSG00000114859,0.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000175182,0.0
ENSG00000145192,0.0
ENSG00000163347,0.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000178772,0.0
ENSG00000145113,0.0
ENSG00000061938,1.0
ENSG00000072274,1.0
ENSG00000161217,1.0
ENSG00000174013,1.0
ENSG00000214097,0.0
ENSG00000174007,1.0
ENSG00000114503,1.0
ENSG00000119227,1.0
ENSG00000109133,1.0
ENSG00000184305,0.0
ENSG00000138795,0.0
ENSG00000164136,0.0
ENSG00000197386,1.0
ENSG00000163697,0.0
ENSG00000163288,0.0
ENSG00000169435,0.0
ENSG00000171195,0.0
ENSG00000156140,0.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000163116,0.0
ENSG00000153064,1.0
ENSG00000145362,0.0
ENSG00000151470,1.0
ENSG00000109452,1.0
ENSG00000090316,1.0
ENSG00000109685,1.0
ENSG00000159674,0.0
ENSG00000125388,0.0
ENSG00000163995,0.0
ENSG00000196526,0.0
ENSG00000071127,1.0
ENSG00000048342,0.0
ENSG00000047662,1.0
ENSG00000163138,1.0
ENSG00000091490,1.0
ENSG00000109680,0.0
ENSG00000197057,0.0
ENSG00000047365,1.0
ENSG00000174145,0.0
ENSG00000109787,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000163694,0.0
ENSG00000064042,1.0
ENSG00000124406,1.0
ENSG00000170516,0.0
ENSG00000074966,1.0
ENSG00000145244,0.0
ENSG00000145246,1.0
ENSG00000075539,1.0
ENSG00000109171,1.0
ENSG00000184178,1.0
ENSG00000134852,0.0
ENSG00000128052,0.0
ENSG00000109255,0.0
ENSG00000033178,1.0
ENSG00000198092,0.0
ENSG00000087128,0.0
ENSG00000173542,1.0
ENSG00000081051,0.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000169116,0.0
ENSG00000156194,0.0
ENSG00000156234,0.0
ENSG00000118816,1.0
ENSG00000138759,0.0
ENSG00000138669,1.0
ENSG00000138674,1.0
ENSG00000145284,1.0
ENSG00000145293,1.0
ENSG00000145335,1.0
ENSG00000138823,0.0
ENSG00000164035,0.0
ENSG00000169836,0.0
ENSG00000138777,1.0
ENSG00000168743,0.0
ENSG00000138780,0.0
ENSG00000145348,1.0
ENSG00000164023,0.0
ENSG00000198856,1.0
ENSG00000138798,0.0
ENSG00000145349,0.0
ENSG00000145390,1.0
ENSG00000172399,0.0
ENSG00000138741,0.0
ENSG00000196159,0.0
ENSG00000164073,1.0
ENSG00000138650,0.0
ENSG00000109381,1.0
ENSG00000172007,1.0
ENSG00000153130,1.0
ENSG00000153147,1.0
ENSG00000109458,1.0
ENSG00000164162,1.0
ENSG00000120519,0.0
ENSG00000151623,0.0
ENSG00000198589,1.0
ENSG00000109670,1.0
ENSG00000137460,0.0
ENSG00000121211,0.0
ENSG00000121210,1.0
ENSG00000145428,0.0
ENSG00000109738,0.0
ENSG00000145431,1.0
ENSG00000164123,0.0
ENSG00000137628,1.0
ENSG00000181381,1.0
ENSG00000056050,1.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000145451,0.0
ENSG00000150627,1.0
ENSG00000164303,0.0
ENSG00000151726,1.0
ENSG00000164344,0.0
ENSG00000131127,1.0
ENSG00000169020,1.0
ENSG00000145214,1.0
ENSG00000145217,0.0
ENSG00000127415,0.0
ENSG00000159692,1.0
ENSG00000163945,1.0
ENSG00000174137,0.0
ENSG00000068078,0.0
ENSG00000125386,1.0
ENSG00000109736,1.0
ENSG00000109758,0.0
ENSG00000184160,0.0
ENSG00000168826,0.0
ENSG00000168824,0.0
ENSG00000082929,0.0
ENSG00000072832,0.0
ENSG00000013288,1.0
ENSG00000163993,0.0
ENSG00000178988,1.0
ENSG00000186222,1.0
ENSG00000173013,0.0
ENSG00000125089,1.0
ENSG00000155275,0.0
ENSG00000109625,0.0
ENSG00000233136,0.0
ENSG00000248920,0.0
ENSG00000228856,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000186146,0.0
ENSG00000178163,1.0
ENSG00000157869,1.0
ENSG00000237765,1.0
ENSG00000137440,0.0
ENSG00000169762,1.0
ENSG00000163257,1.0
ENSG00000109610,0.0
ENSG00000250317,1.0
ENSG00000169299,1.0
ENSG00000174123,0.0
ENSG00000174130,0.0
ENSG00000109814,1.0
ENSG00000109132,0.0
ENSG00000177752,0.0
ENSG00000109184,1.0
ENSG00000128050,1.0
ENSG00000196503,0.0
ENSG00000047315,1.0
ENSG00000145241,1.0
ENSG00000153802,0.0
ENSG00000135220,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000187533,0.0
ENSG00000181617,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000163631,0.0
ENSG00000079557,0.0
ENSG00000109272,0.0
ENSG00000163736,1.0
ENSG00000163735,0.0
ENSG00000081041,1.0
ENSG00000163734,1.0
ENSG00000182585,0.0
ENSG00000174792,0.0
ENSG00000198301,1.0
ENSG00000138744,1.0
ENSG00000138750,1.0
ENSG00000163291,1.0
ENSG00000156269,0.0
ENSG00000152785,0.0
ENSG00000138670,1.0
ENSG00000249242,1.0
ENSG00000163624,0.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000198189,1.0
ENSG00000170509,0.0
ENSG00000118785,0.0
ENSG00000177432,1.0
ENSG00000172238,0.0
ENSG00000151247,0.0
ENSG00000164024,1.0
ENSG00000196616,0.0
ENSG00000196344,0.0
ENSG00000138821,1.0
ENSG00000109332,1.0
ENSG00000164038,1.0
ENSG00000164039,1.0
ENSG00000145365,1.0
ENSG00000174720,1.0
ENSG00000180801,0.0
ENSG00000174599,0.0
ENSG00000173376,0.0
ENSG00000138686,1.0
ENSG00000123737,1.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000151475,0.0
ENSG00000142731,1.0
ENSG00000151012,0.0
ENSG00000145391,1.0
ENSG00000153132,1.0
ENSG00000179387,1.0
ENSG00000170185,1.0
ENSG00000197465,0.0
ENSG00000151611,0.0
ENSG00000151617,0.0
ENSG00000164169,1.0
ENSG00000164168,1.0
ENSG00000181541,0.0
ENSG00000171560,0.0
ENSG00000171557,0.0
ENSG00000151790,0.0
ENSG00000171497,1.0
ENSG00000205208,1.0
ENSG00000109756,1.0
ENSG00000164128,0.0
ENSG00000151005,0.0
ENSG00000198498,1.0
ENSG00000145439,1.0
ENSG00000109572,1.0
ENSG00000109576,1.0
ENSG00000150628,0.0
ENSG00000150630,0.0
ENSG00000251359,0.0
ENSG00000168556,1.0
ENSG00000173320,0.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000168412,0.0
ENSG00000179046,0.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000155324,0.0
ENSG00000112902,0.0
ENSG00000169862,0.0
ENSG00000154162,0.0
ENSG00000069020,1.0
ENSG00000086200,1.0
ENSG00000157107,1.0
ENSG00000164199,0.0
ENSG00000081189,1.0
ENSG00000113391,1.0
ENSG00000145721,0.0
ENSG00000175471,1.0
ENSG00000172901,0.0
ENSG00000134986,1.0
ENSG00000172869,1.0
ENSG00000168944,1.0
ENSG00000145808,0.0
ENSG00000113712,1.0
ENSG00000183775,0.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000113749,0.0
ENSG00000113303,0.0
ENSG00000197226,1.0
ENSG00000063438,0.0
ENSG00000112977,1.0
ENSG00000039139,0.0
ENSG00000183654,0.0
ENSG00000154153,0.0
ENSG00000133401,1.0
ENSG00000150712,1.0
ENSG00000205838,0.0
ENSG00000164190,1.0
ENSG00000197603,1.0
ENSG00000113594,0.0
ENSG00000145623,0.0
ENSG00000113600,0.0
ENSG00000182836,0.0
ENSG00000112992,1.0
ENSG00000172262,1.0
ENSG00000164588,0.0
ENSG00000213949,0.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000049192,0.0
ENSG00000113593,1.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000134058,1.0
ENSG00000131844,1.0
ENSG00000214944,0.0
ENSG00000164338,1.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000132842,1.0
ENSG00000152413,0.0
ENSG00000152380,0.0
ENSG00000152422,0.0
ENSG00000133302,0.0
ENSG00000173221,1.0
ENSG00000153113,1.0
ENSG00000145725,1.0
ENSG00000251201,1.0
ENSG00000145781,1.0
ENSG00000169570,1.0
ENSG00000184838,0.0
ENSG00000173926,0.0
ENSG00000158985,1.0
ENSG00000152700,0.0
ENSG00000069018,0.0
ENSG00000120708,0.0
ENSG00000146021,0.0
ENSG00000249751,0.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000204965,0.0
ENSG00000204962,0.0
ENSG00000131503,1.0
ENSG00000204961,0.0
ENSG00000204963,0.0
ENSG00000204969,0.0
ENSG00000120306,1.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000081853,0.0
ENSG00000253731,0.0
ENSG00000253910,0.0
ENSG00000204956,0.0
ENSG00000113580,1.0
ENSG00000156463,0.0
ENSG00000156475,0.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000082516,1.0
ENSG00000172548,0.0
ENSG00000113263,0.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000072786,1.0
ENSG00000072803,1.0
ENSG00000168246,1.0
ENSG00000113739,0.0
ENSG00000169258,0.0
ENSG00000170085,0.0
ENSG00000131183,0.0
ENSG00000113763,0.0
ENSG00000169045,1.0
ENSG00000146090,0.0
ENSG00000153404,0.0
ENSG00000073578,1.0
ENSG00000249915,1.0
ENSG00000180104,1.0
ENSG00000171368,1.0
ENSG00000164151,1.0
ENSG00000133398,1.0
ENSG00000215218,0.0
ENSG00000215217,0.0
ENSG00000124275,1.0
ENSG00000169777,0.0
ENSG00000164237,1.0
ENSG00000145491,0.0
ENSG00000145569,0.0
ENSG00000173545,1.0
ENSG00000113387,1.0
ENSG00000182631,0.0
ENSG00000082196,1.0
ENSG00000113460,1.0
ENSG00000145626,0.0
ENSG00000164188,0.0
ENSG00000113638,1.0
ENSG00000112936,0.0
ENSG00000250722,1.0
ENSG00000070193,0.0
ENSG00000170571,1.0
ENSG00000164172,1.0
ENSG00000164283,0.0
ENSG00000164287,0.0
ENSG00000234602,0.0
ENSG00000164294,0.0
ENSG00000067248,1.0
ENSG00000248727,0.0
ENSG00000145632,1.0
ENSG00000250127,0.0
ENSG00000164181,1.0
ENSG00000153006,1.0
ENSG00000113597,1.0
ENSG00000113595,1.0
ENSG00000134061,0.0
ENSG00000145675,1.0
ENSG00000153044,1.0
ENSG00000152939,0.0
ENSG00000157111,0.0
ENSG00000145741,1.0
ENSG00000145708,1.0
ENSG00000164252,1.0
ENSG00000164253,1.0
ENSG00000171540,0.0
ENSG00000132837,0.0
ENSG00000164329,1.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000228716,1.0
ENSG00000131732,1.0
ENSG00000172497,0.0
ENSG00000174695,1.0
ENSG00000153140,1.0
ENSG00000176018,1.0
ENSG00000198961,1.0
ENSG00000243414,1.0
ENSG00000129596,0.0
ENSG00000181867,0.0
ENSG00000196900,0.0
ENSG00000113368,1.0
ENSG00000164241,0.0
ENSG00000205279,0.0
ENSG00000066583,1.0
ENSG00000186687,1.0
ENSG00000169567,1.0
ENSG00000113525,0.0
ENSG00000113520,0.0
ENSG00000169194,0.0
ENSG00000198944,0.0
ENSG00000043143,1.0
ENSG00000113615,1.0
ENSG00000249647,0.0
ENSG00000251380,0.0
ENSG00000181965,0.0
ENSG00000145839,0.0
ENSG00000145826,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000132563,0.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000120727,1.0
ENSG00000170464,1.0
ENSG00000170476,1.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000182700,0.0
ENSG00000113119,1.0
ENSG00000081818,0.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000255622,0.0
ENSG00000197479,0.0
ENSG00000187372,0.0
ENSG00000242419,0.0
ENSG00000253305,0.0
ENSG00000253767,0.0
ENSG00000013561,1.0
ENSG00000131507,1.0
ENSG00000186314,1.0
ENSG00000173261,0.0
ENSG00000173250,0.0
ENSG00000178776,0.0
ENSG00000196800,0.0
ENSG00000214510,0.0
ENSG00000183111,0.0
ENSG00000164296,0.0
ENSG00000182578,0.0
ENSG00000256235,1.0
ENSG00000145901,1.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000113140,1.0
ENSG00000164576,1.0
ENSG00000155868,1.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000113272,1.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000145863,0.0
ENSG00000072571,0.0
ENSG00000113328,1.0
ENSG00000120137,1.0
ENSG00000145936,0.0
ENSG00000094755,0.0
ENSG00000113732,1.0
ENSG00000120149,0.0
ENSG00000184845,0.0
ENSG00000175416,1.0
ENSG00000175414,1.0
ENSG00000146083,1.0
ENSG00000175766,0.0
ENSG00000074317,0.0
ENSG00000113761,1.0
ENSG00000169230,1.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000198055,1.0
ENSG00000145912,1.0
ENSG00000145916,1.0
ENSG00000113240,1.0
ENSG00000198939,0.0
ENSG00000234284,0.0
ENSG00000177932,1.0
ENSG00000161011,1.0
ENSG00000161010,1.0
ENSG00000161055,0.0
ENSG00000196670,1.0
ENSG00000185372,0.0
ENSG00000204628,1.0
ENSG00000204188,0.0
ENSG00000137177,1.0
ENSG00000255587,1.0
ENSG00000146122,0.0
ENSG00000196284,1.0
ENSG00000124541,1.0
ENSG00000151914,1.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000185760,1.0
ENSG00000123505,1.0
ENSG00000186439,0.0
ENSG00000171408,0.0
ENSG00000049618,1.0
ENSG00000197081,0.0
ENSG00000124588,1.0
ENSG00000112739,1.0
ENSG00000124782,1.0
ENSG00000008083,1.0
ENSG00000047579,1.0
ENSG00000124788,1.0
ENSG00000112242,1.0
ENSG00000172197,1.0
ENSG00000111913,1.0
ENSG00000079691,1.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000204410,1.0
ENSG00000204371,1.0
ENSG00000213588,0.0
ENSG00000124493,0.0
ENSG00000112033,0.0
ENSG00000124562,1.0
ENSG00000112139,0.0
ENSG00000164626,1.0
ENSG00000112655,1.0
ENSG00000112782,0.0
ENSG00000244694,0.0
ENSG00000146085,1.0
ENSG00000096093,1.0
ENSG00000112146,1.0
ENSG00000112175,0.0
ENSG00000082269,1.0
ENSG00000168216,1.0
ENSG00000135297,1.0
ENSG00000119899,0.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000065833,0.0
ENSG00000065609,0.0
ENSG00000112837,0.0
ENSG00000146276,0.0
ENSG00000112218,0.0
ENSG00000112237,1.0
ENSG00000146267,0.0
ENSG00000112249,1.0
ENSG00000057663,1.0
ENSG00000130348,1.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000080546,1.0
ENSG00000118690,1.0
ENSG00000155085,0.0
ENSG00000112290,1.0
ENSG00000010810,1.0
ENSG00000196911,1.0
ENSG00000178425,1.0
ENSG00000111860,1.0
ENSG00000135549,0.0
ENSG00000111912,1.0
ENSG00000093144,1.0
ENSG00000152894,0.0
ENSG00000172673,0.0
ENSG00000196569,0.0
ENSG00000198945,1.0
ENSG00000154269,0.0
ENSG00000118515,0.0
ENSG00000146411,0.0
ENSG00000118513,1.0
ENSG00000197442,1.0
ENSG00000112414,1.0
ENSG00000010818,1.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000152822,0.0
ENSG00000164506,1.0
ENSG00000111961,0.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000120254,1.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000112038,0.0
ENSG00000146426,0.0
ENSG00000164674,1.0
ENSG00000112584,1.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000054598,0.0
ENSG00000124535,1.0
ENSG00000170542,1.0
ENSG00000137275,1.0
ENSG00000137285,0.0
ENSG00000137267,1.0
ENSG00000096696,0.0
ENSG00000239264,1.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000205269,1.0
ENSG00000078401,0.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000137414,1.0
ENSG00000172201,0.0
ENSG00000112293,0.0
ENSG00000124532,1.0
ENSG00000112308,1.0
ENSG00000146039,0.0
ENSG00000164508,0.0
ENSG00000124610,0.0
ENSG00000197409,1.0
ENSG00000197061,0.0
ENSG00000168298,1.0
ENSG00000186470,1.0
ENSG00000124557,0.0
ENSG00000197903,1.0
ENSG00000124635,1.0
ENSG00000158553,0.0
ENSG00000124613,1.0
ENSG00000197238,1.0
ENSG00000196812,1.0
ENSG00000187626,1.0
ENSG00000158691,1.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000204655,0.0
ENSG00000204644,1.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000137312,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000196260,0.0
ENSG00000206344,0.0
ENSG00000204525,1.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000227507,1.0
ENSG00000213760,0.0
ENSG00000204516,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204438,1.0
ENSG00000240053,1.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000243649,0.0
ENSG00000244731,0.0
ENSG00000204356,1.0
ENSG00000224389,0.0
ENSG00000204315,0.0
ENSG00000241404,1.0
ENSG00000204304,1.0
ENSG00000204314,0.0
ENSG00000204287,1.0
ENSG00000196126,1.0
ENSG00000179344,1.0
ENSG00000241106,1.0
ENSG00000240065,1.0
ENSG00000204267,1.0
ENSG00000242574,1.0
ENSG00000231389,1.0
ENSG00000112473,1.0
ENSG00000204227,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000196748,0.0
ENSG00000096063,1.0
ENSG00000156711,0.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000124772,0.0
ENSG00000137409,1.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000112195,1.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000124641,1.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000221821,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000137171,1.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000171453,1.0
ENSG00000172432,1.0
ENSG00000124688,1.0
ENSG00000178233,0.0
ENSG00000096384,1.0
ENSG00000001561,1.0
ENSG00000146070,0.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000203972,0.0
ENSG00000203970,0.0
ENSG00000112118,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000170899,0.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000137251,0.0
ENSG00000112208,1.0
ENSG00000146166,0.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000203907,0.0
ENSG00000112773,1.0
ENSG00000013392,0.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135334,1.0
ENSG00000146281,1.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000172469,1.0
ENSG00000184486,0.0
ENSG00000203808,0.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000203797,1.0
ENSG00000197498,1.0
ENSG00000056972,1.0
ENSG00000251258,0.0
ENSG00000188820,1.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000153975,1.0
ENSG00000111897,1.0
ENSG00000135547,0.0
ENSG00000146374,0.0
ENSG00000180658,0.0
ENSG00000146378,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000146409,1.0
ENSG00000028839,1.0
ENSG00000146410,0.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000118503,1.0
