gene_id,GE
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000174206,0.0
ENSG00000156076,1.0
ENSG00000174106,1.0
ENSG00000127334,1.0
ENSG00000111554,0.0
ENSG00000090382,0.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000173451,0.0
ENSG00000080371,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000179941,1.0
ENSG00000175183,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000133636,1.0
ENSG00000133641,1.0
ENSG00000165805,0.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000257127,0.0
ENSG00000111142,1.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000139354,1.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000185480,1.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136010,0.0
ENSG00000074590,1.0
ENSG00000136026,1.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000110876,0.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000139437,0.0
ENSG00000139436,0.0
ENSG00000076513,0.0
ENSG00000196510,1.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000198270,0.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000176834,1.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000111775,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000110917,1.0
ENSG00000122971,0.0
ENSG00000175970,1.0
ENSG00000139725,1.0
ENSG00000110801,0.0
ENSG00000110987,0.0
ENSG00000033030,1.0
ENSG00000130783,0.0
ENSG00000183955,1.0
ENSG00000179195,1.0
ENSG00000119242,0.0
ENSG00000184992,1.0
ENSG00000132341,1.0
ENSG00000177192,1.0
ENSG00000187848,0.0
ENSG00000177084,1.0
ENSG00000176894,1.0
ENSG00000198040,0.0
ENSG00000196387,0.0
ENSG00000090612,1.0
ENSG00000184226,0.0
ENSG00000172766,1.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000132932,1.0
ENSG00000136141,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000186047,0.0
ENSG00000005812,1.0
ENSG00000102452,0.0
ENSG00000204442,1.0
ENSG00000134871,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000132953,1.0
ENSG00000032742,0.0
ENSG00000150457,1.0
ENSG00000102683,0.0
ENSG00000132972,0.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000102755,1.0
ENSG00000139514,1.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000139618,1.0
ENSG00000133121,0.0
ENSG00000102710,1.0
ENSG00000250709,1.0
ENSG00000133110,0.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000120662,1.0
ENSG00000151773,0.0
ENSG00000102445,0.0
ENSG00000102468,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000139734,1.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000136160,1.0
ENSG00000139746,1.0
ENSG00000125257,1.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000139797,0.0
ENSG00000125247,1.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000213995,1.0
ENSG00000198824,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165475,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000180730,1.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000183463,0.0
ENSG00000122025,0.0
ENSG00000175664,0.0
ENSG00000102802,0.0
ENSG00000180660,0.0
ENSG00000133101,0.0
ENSG00000133111,1.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000120688,1.0
ENSG00000120696,1.0
ENSG00000102760,0.0
ENSG00000139656,0.0
ENSG00000180332,0.0
ENSG00000174032,0.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000136143,1.0
ENSG00000136156,1.0
ENSG00000136161,0.0
ENSG00000204977,1.0
ENSG00000150510,1.0
ENSG00000102786,1.0
ENSG00000253710,1.0
ENSG00000136108,1.0
ENSG00000136110,1.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000136122,1.0
ENSG00000204899,1.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000102805,1.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000065150,1.0
ENSG00000139780,0.0
ENSG00000134901,1.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000126216,1.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000186009,0.0
ENSG00000130177,1.0
ENSG00000171723,0.0
ENSG00000100567,1.0
ENSG00000119684,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000027075,0.0
ENSG00000119599,1.0
ENSG00000100652,0.0
ENSG00000119650,0.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000165795,0.0
ENSG00000215277,0.0
ENSG00000100802,0.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000139910,0.0
ENSG00000184304,0.0
ENSG00000129493,1.0
ENSG00000151413,0.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000165379,0.0
ENSG00000197776,0.0
ENSG00000100503,1.0
ENSG00000087299,1.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000100523,0.0
ENSG00000020577,0.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000139971,1.0
ENSG00000100578,1.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000126785,0.0
ENSG00000140015,0.0
ENSG00000140006,1.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000156030,0.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000119685,1.0
ENSG00000100565,0.0
ENSG00000100629,0.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000133943,1.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000100599,0.0
ENSG00000100605,1.0
ENSG00000089723,0.0
ENSG00000165959,0.0
ENSG00000140057,0.0
ENSG00000205476,1.0
ENSG00000176473,0.0
ENSG00000078304,1.0
ENSG00000131323,0.0
ENSG00000088808,0.0
ENSG00000142208,1.0
ENSG00000187537,0.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000165782,1.0
ENSG00000185271,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000258818,0.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000165801,1.0
ENSG00000232070,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000165821,1.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000100813,1.0
ENSG00000258643,1.0
ENSG00000235194,0.0
ENSG00000129460,1.0
ENSG00000213983,1.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000129467,0.0
ENSG00000100968,1.0
ENSG00000136305,0.0
ENSG00000100448,0.0
ENSG00000100453,0.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000176435,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000165355,1.0
ENSG00000179454,0.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000125375,1.0
ENSG00000131969,1.0
ENSG00000139921,1.0
ENSG00000087303,1.0
ENSG00000087302,1.0
ENSG00000168229,0.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000100532,1.0
ENSG00000168175,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000181619,0.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000100625,1.0
ENSG00000126814,1.0
ENSG00000232774,0.0
ENSG00000089775,0.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000100568,1.0
ENSG00000213463,1.0
ENSG00000133997,1.0
ENSG00000119673,0.0
ENSG00000140043,1.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000119688,1.0
ENSG00000133980,1.0
ENSG00000165898,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119640,1.0
ENSG00000170345,0.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000071246,0.0
ENSG00000013523,1.0
ENSG00000100580,1.0
ENSG00000009830,1.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000100603,1.0
ENSG00000185070,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000198668,1.0
ENSG00000066455,1.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000170270,1.0
ENSG00000100628,0.0
ENSG00000165949,0.0
ENSG00000165948,1.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000197249,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000182512,1.0
ENSG00000227051,1.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000036530,0.0
ENSG00000168350,0.0
ENSG00000185559,0.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000166126,0.0
ENSG00000126214,1.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000099814,1.0
ENSG00000170779,1.0
ENSG00000185567,0.0
ENSG00000226174,1.0
ENSG00000185347,0.0
ENSG00000213145,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000104044,0.0
ENSG00000140199,1.0
ENSG00000159433,0.0
ENSG00000138593,1.0
ENSG00000103657,0.0
ENSG00000066933,0.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000170776,0.0
ENSG00000166813,1.0
ENSG00000206190,0.0
ENSG00000166206,1.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000134160,0.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000184984,0.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000134146,0.0
ENSG00000166073,1.0
ENSG00000150667,0.0
ENSG00000137806,1.0
ENSG00000137802,0.0
ENSG00000067369,1.0
ENSG00000128881,0.0
ENSG00000166734,1.0
ENSG00000138606,1.0
ENSG00000140263,1.0
ENSG00000166262,0.0
ENSG00000081014,0.0
ENSG00000138592,1.0
ENSG00000140280,0.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000047346,0.0
ENSG00000128833,1.0
ENSG00000166450,0.0
ENSG00000069869,0.0
ENSG00000140262,1.0
ENSG00000137871,0.0
ENSG00000128918,0.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000129003,1.0
ENSG00000180357,1.0
ENSG00000188501,0.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000137807,1.0
ENSG00000137819,1.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000140463,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000136381,1.0
ENSG00000103876,0.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000140598,1.0
ENSG00000156218,0.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000173575,1.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000103852,0.0
ENSG00000183475,0.0
ENSG00000185418,1.0
ENSG00000140157,1.0
ENSG00000188626,0.0
ENSG00000179938,0.0
ENSG00000249931,0.0
ENSG00000166922,1.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000182117,1.0
ENSG00000166068,1.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000230778,0.0
ENSG00000140320,1.0
ENSG00000128891,0.0
ENSG00000166140,0.0
ENSG00000137880,1.0
ENSG00000104142,1.0
ENSG00000128965,1.0
ENSG00000178997,0.0
ENSG00000104147,1.0
ENSG00000137815,1.0
ENSG00000062524,0.0
ENSG00000092445,1.0
ENSG00000092529,0.0
ENSG00000140326,0.0
ENSG00000137842,0.0
ENSG00000166946,1.0
ENSG00000168806,1.0
ENSG00000237289,1.0
ENSG00000166963,0.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000229474,0.0
ENSG00000233932,0.0
ENSG00000104177,1.0
ENSG00000140285,0.0
ENSG00000140284,1.0
ENSG00000138600,1.0
ENSG00000104112,1.0
ENSG00000128872,0.0
ENSG00000166477,1.0
ENSG00000069956,1.0
ENSG00000169856,1.0
ENSG00000069943,1.0
ENSG00000255529,1.0
ENSG00000140299,1.0
ENSG00000140307,1.0
ENSG00000140297,0.0
ENSG00000171956,0.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000246922,0.0
ENSG00000090470,1.0
ENSG00000166855,1.0
ENSG00000103742,0.0
ENSG00000074696,1.0
ENSG00000138614,1.0
ENSG00000174446,1.0
ENSG00000137834,0.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000138622,1.0
ENSG00000167139,0.0
ENSG00000140459,0.0
ENSG00000138629,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000178718,1.0
ENSG00000140478,0.0
ENSG00000140400,1.0
ENSG00000140398,0.0
ENSG00000182950,0.0
ENSG00000140368,0.0
ENSG00000140391,1.0
ENSG00000169783,1.0
ENSG00000136425,1.0
ENSG00000166411,1.0
ENSG00000166426,1.0
ENSG00000169684,1.0
ENSG00000117971,0.0
ENSG00000166557,1.0
ENSG00000156206,0.0
ENSG00000172345,0.0
ENSG00000186628,0.0
ENSG00000169609,0.0
ENSG00000169612,1.0
ENSG00000166503,1.0
ENSG00000136404,0.0
ENSG00000197696,1.0
ENSG00000140543,0.0
ENSG00000140521,1.0
ENSG00000140534,1.0
ENSG00000140527,0.0
ENSG00000166821,0.0
ENSG00000166819,0.0
ENSG00000188095,0.0
ENSG00000242498,0.0
ENSG00000183208,0.0
ENSG00000182768,1.0
ENSG00000196391,0.0
ENSG00000198901,1.0
ENSG00000184056,1.0
ENSG00000185551,0.0
ENSG00000183571,0.0
ENSG00000182253,0.0
ENSG00000131871,1.0
ENSG00000131873,1.0
ENSG00000131876,1.0
ENSG00000184140,0.0
ENSG00000205629,1.0
ENSG00000121281,0.0
ENSG00000166783,1.0
ENSG00000166669,1.0
ENSG00000166501,1.0
ENSG00000157106,1.0
ENSG00000169189,1.0
ENSG00000121270,0.0
ENSG00000205336,0.0
ENSG00000087253,0.0
ENSG00000150394,0.0
ENSG00000140839,0.0
ENSG00000103196,1.0
ENSG00000007392,1.0
ENSG00000103126,1.0
ENSG00000090565,1.0
ENSG00000187535,1.0
ENSG00000007545,1.0
ENSG00000131650,1.0
ENSG00000140992,1.0
ENSG00000167971,0.0
ENSG00000162104,1.0
ENSG00000153446,0.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000118898,1.0
ENSG00000183454,0.0
ENSG00000175595,0.0
ENSG00000166780,1.0
ENSG00000224712,1.0
ENSG00000103222,1.0
ENSG00000091262,0.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000103528,0.0
ENSG00000005189,0.0
ENSG00000066813,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000169180,1.0
ENSG00000176953,1.0
ENSG00000168488,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000169896,0.0
ENSG00000166123,1.0
ENSG00000102921,1.0
ENSG00000102910,1.0
ENSG00000121274,1.0
ENSG00000087258,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000159593,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000062038,1.0
ENSG00000157322,0.0
ENSG00000257017,0.0
ENSG00000166747,1.0
ENSG00000140836,0.0
ENSG00000168404,0.0
ENSG00000153774,1.0
ENSG00000103091,1.0
ENSG00000135698,1.0
ENSG00000168367,0.0
ENSG00000129993,0.0
ENSG00000167522,1.0
ENSG00000204991,0.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000103148,1.0
ENSG00000185615,0.0
ENSG00000242173,0.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103269,0.0
ENSG00000103266,1.0
ENSG00000172366,1.0
ENSG00000102854,0.0
ENSG00000127586,1.0
ENSG00000005513,1.0
ENSG00000095917,0.0
ENSG00000131634,0.0
ENSG00000180185,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000103197,1.0
ENSG00000205937,1.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000162068,0.0
ENSG00000103363,1.0
ENSG00000007038,0.0
ENSG00000162078,0.0
ENSG00000205913,0.0
ENSG00000184697,1.0
ENSG00000127564,1.0
ENSG00000006327,1.0
ENSG00000008516,1.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000131652,1.0
ENSG00000122386,1.0
ENSG00000162086,1.0
ENSG00000140993,1.0
ENSG00000006194,1.0
ENSG00000168158,0.0
ENSG00000103351,1.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000126603,1.0
ENSG00000168140,1.0
ENSG00000153406,1.0
ENSG00000153443,1.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000232258,0.0
ENSG00000184857,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000103274,1.0
ENSG00000178257,0.0
ENSG00000175646,0.0
ENSG00000183426,1.0
ENSG00000085721,1.0
ENSG00000157045,1.0
ENSG00000214940,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000169344,0.0
ENSG00000183747,0.0
ENSG00000196678,0.0
ENSG00000188215,1.0
ENSG00000011638,1.0
ENSG00000103310,0.0
ENSG00000103316,0.0
ENSG00000175311,0.0
ENSG00000122254,0.0
ENSG00000166847,1.0
ENSG00000140750,1.0
ENSG00000155592,1.0
ENSG00000077238,1.0
ENSG00000103522,0.0
ENSG00000198156,0.0
ENSG00000197272,0.0
ENSG00000176046,0.0
ENSG00000197165,0.0
ENSG00000196296,0.0
ENSG00000177455,0.0
ENSG00000178952,1.0
ENSG00000181625,1.0
ENSG00000185905,0.0
ENSG00000103502,1.0
ENSG00000079616,1.0
ENSG00000174943,1.0
ENSG00000149930,1.0
ENSG00000174939,1.0
ENSG00000149932,1.0
ENSG00000090238,1.0
ENSG00000102879,1.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000179965,0.0
ENSG00000169957,1.0
ENSG00000229809,0.0
ENSG00000197162,1.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000175938,1.0
ENSG00000103507,1.0
ENSG00000052344,1.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000140688,1.0
ENSG00000169877,0.0
ENSG00000183632,0.0
ENSG00000171241,1.0
ENSG00000091651,1.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000083799,0.0
ENSG00000167207,0.0
ENSG00000103449,1.0
ENSG00000176842,0.0
ENSG00000159387,0.0
ENSG00000198848,0.0
ENSG00000159461,1.0
ENSG00000125124,1.0
ENSG00000102891,0.0
ENSG00000205362,0.0
ENSG00000169688,0.0
ENSG00000198417,1.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000102900,1.0
ENSG00000051108,1.0
ENSG00000140853,0.0
ENSG00000159579,1.0
ENSG00000102970,0.0
ENSG00000159648,0.0
ENSG00000181938,1.0
ENSG00000103034,1.0
ENSG00000125166,1.0
ENSG00000179776,0.0
ENSG00000166546,0.0
ENSG00000140932,0.0
ENSG00000089505,0.0
ENSG00000140931,1.0
ENSG00000125149,1.0
ENSG00000135723,1.0
ENSG00000176387,1.0
ENSG00000159713,0.0
ENSG00000159753,1.0
ENSG00000102977,1.0
ENSG00000124074,1.0
ENSG00000159761,0.0
ENSG00000124067,1.0
ENSG00000205220,1.0
ENSG00000103067,1.0
ENSG00000103044,1.0
ENSG00000141076,1.0
ENSG00000132603,1.0
ENSG00000258429,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000157349,1.0
ENSG00000090861,1.0
ENSG00000157350,1.0
ENSG00000157429,0.0
ENSG00000167377,1.0
ENSG00000140832,1.0
ENSG00000102984,1.0
ENSG00000102967,1.0
ENSG00000118557,0.0
ENSG00000103089,0.0
ENSG00000166816,0.0
ENSG00000135702,0.0
ENSG00000205078,1.0
ENSG00000140876,1.0
ENSG00000178573,0.0
ENSG00000166455,0.0
ENSG00000166454,1.0
ENSG00000103121,1.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000168418,0.0
ENSG00000103175,0.0
ENSG00000153789,0.0
ENSG00000131143,1.0
ENSG00000103248,0.0
ENSG00000140948,1.0
ENSG00000179588,0.0
ENSG00000051523,1.0
ENSG00000198931,1.0
ENSG00000141012,1.0
ENSG00000205015,0.0
ENSG00000185324,1.0
ENSG00000131165,1.0
ENSG00000140995,1.0
ENSG00000258947,1.0
ENSG00000141013,0.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000170836,1.0
ENSG00000132388,1.0
ENSG00000141052,0.0
ENSG00000175662,0.0
ENSG00000154025,0.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000073584,1.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000153930,0.0
ENSG00000153944,1.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000154240,0.0
ENSG00000176809,0.0
ENSG00000196169,0.0
ENSG00000141556,1.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000167720,0.0
ENSG00000167721,1.0
ENSG00000129219,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000141499,1.0
ENSG00000006788,0.0
ENSG00000153976,1.0
ENSG00000006740,1.0
ENSG00000175106,0.0
ENSG00000181350,0.0
ENSG00000108474,1.0
ENSG00000141027,1.0
ENSG00000170425,0.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000173065,1.0
ENSG00000006125,1.0
ENSG00000161381,0.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000186393,0.0
ENSG00000141756,1.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000131096,0.0
ENSG00000228696,0.0
ENSG00000185829,1.0
ENSG00000178852,0.0
ENSG00000167182,1.0
ENSG00000064300,1.0
ENSG00000006282,1.0
ENSG00000108846,0.0
ENSG00000108924,0.0
ENSG00000153933,0.0
ENSG00000108375,0.0
ENSG00000108395,1.0
ENSG00000062716,1.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000173826,0.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000091583,0.0
ENSG00000069188,0.0
ENSG00000186407,0.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000141576,1.0
ENSG00000184640,1.0
ENSG00000187997,0.0
ENSG00000167291,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000167695,1.0
ENSG00000171861,1.0
ENSG00000177370,1.0
ENSG00000167705,1.0
ENSG00000167716,0.0
ENSG00000070444,1.0
ENSG00000132361,1.0
ENSG00000183024,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000127780,0.0
ENSG00000167723,0.0
ENSG00000083454,1.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000127774,1.0
ENSG00000004660,0.0
ENSG00000074370,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000141497,0.0
ENSG00000141480,1.0
ENSG00000161921,1.0
ENSG00000142507,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000108556,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000091592,0.0
ENSG00000072849,1.0
ENSG00000179314,1.0
ENSG00000129221,0.0
ENSG00000198920,1.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000161939,1.0
ENSG00000219200,1.0
ENSG00000215067,0.0
ENSG00000132514,0.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000181885,1.0
ENSG00000175826,1.0
ENSG00000181856,1.0
ENSG00000004975,1.0
ENSG00000132507,1.0
ENSG00000215041,1.0
ENSG00000187838,1.0
ENSG00000072818,1.0
ENSG00000132522,1.0
ENSG00000169992,1.0
ENSG00000174282,1.0
ENSG00000259224,0.0
ENSG00000141510,1.0
ENSG00000129226,0.0
ENSG00000161960,1.0
ENSG00000141504,1.0
ENSG00000129255,1.0
ENSG00000129194,1.0
ENSG00000129214,0.0
ENSG00000108947,1.0
ENSG00000170043,1.0
ENSG00000132510,0.0
ENSG00000167874,0.0
ENSG00000170049,0.0
ENSG00000196544,0.0
ENSG00000220205,1.0
ENSG00000179148,0.0
ENSG00000179111,0.0
ENSG00000179029,0.0
ENSG00000189051,0.0
ENSG00000166596,0.0
