gene_id,GE
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000180370,1.0
ENSG00000163961,1.0
ENSG00000119231,1.0
ENSG00000186001,1.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000072756,1.0
ENSG00000175928,1.0
ENSG00000170364,1.0
ENSG00000134107,0.0
ENSG00000071282,1.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000114026,1.0
ENSG00000134072,0.0
ENSG00000250151,1.0
ENSG00000214021,0.0
ENSG00000163704,1.0
ENSG00000163705,0.0
ENSG00000254999,1.0
ENSG00000157017,0.0
ENSG00000157103,0.0
ENSG00000132155,1.0
ENSG00000163517,0.0
ENSG00000170876,1.0
ENSG00000131381,1.0
ENSG00000131375,1.0
ENSG00000206561,0.0
ENSG00000131373,1.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000144566,1.0
ENSG00000197885,0.0
ENSG00000174738,1.0
ENSG00000163512,1.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000188167,0.0
ENSG00000173705,0.0
ENSG00000153560,1.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000187091,1.0
ENSG00000144671,0.0
ENSG00000114739,1.0
ENSG00000179934,0.0
ENSG00000187094,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000114853,0.0
ENSG00000181061,1.0
ENSG00000144792,0.0
ENSG00000196653,0.0
ENSG00000163810,0.0
ENSG00000144791,1.0
ENSG00000172215,0.0
ENSG00000183625,0.0
ENSG00000012223,0.0
ENSG00000163825,0.0
ENSG00000160796,1.0
ENSG00000132153,1.0
ENSG00000164050,1.0
ENSG00000164051,1.0
ENSG00000145040,0.0
ENSG00000068745,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000178537,0.0
ENSG00000178467,0.0
ENSG00000198218,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000185909,1.0
ENSG00000145029,1.0
ENSG00000164062,1.0
ENSG00000164068,1.0
ENSG00000187492,0.0
ENSG00000003756,1.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000068001,1.0
ENSG00000004838,0.0
ENSG00000114737,0.0
ENSG00000114735,0.0
ENSG00000145050,1.0
ENSG00000184345,0.0
ENSG00000041880,0.0
ENSG00000114779,0.0
ENSG00000247596,1.0
ENSG00000010327,0.0
ENSG00000163930,1.0
ENSG00000168273,1.0
ENSG00000016864,1.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000055955,0.0
ENSG00000113811,1.0
ENSG00000163666,1.0
ENSG00000239388,0.0
ENSG00000163684,1.0
ENSG00000168301,1.0
ENSG00000163636,1.0
ENSG00000163605,1.0
ENSG00000255423,0.0
ENSG00000064835,0.0
ENSG00000179097,0.0
ENSG00000175105,0.0
ENSG00000236032,0.0
ENSG00000233412,0.0
ENSG00000231192,0.0
ENSG00000206536,0.0
ENSG00000232382,0.0
ENSG00000235156,0.0
ENSG00000174173,1.0
ENSG00000256628,0.0
ENSG00000144815,1.0
ENSG00000170044,0.0
ENSG00000196776,1.0
ENSG00000163515,0.0
ENSG00000177494,0.0
ENSG00000144827,1.0
ENSG00000144834,0.0
ENSG00000206531,0.0
ENSG00000163607,1.0
ENSG00000163611,0.0
ENSG00000072858,0.0
ENSG00000144837,0.0
ENSG00000144852,0.0
ENSG00000065518,1.0
ENSG00000113924,0.0
ENSG00000186103,0.0
ENSG00000145088,0.0
ENSG00000114013,0.0
ENSG00000196981,0.0
ENSG00000138496,0.0
ENSG00000163885,0.0
ENSG00000070476,0.0
ENSG00000180767,1.0
ENSG00000114631,1.0
ENSG00000114626,0.0
ENSG00000073111,1.0
ENSG00000177646,1.0
ENSG00000169704,0.0
ENSG00000163914,0.0
ENSG00000178804,0.0
ENSG00000014257,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000158092,1.0
ENSG00000158220,0.0
ENSG00000158234,0.0
ENSG00000206262,1.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000184432,1.0
ENSG00000155890,0.0
ENSG00000069849,1.0
ENSG00000181744,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000231213,0.0
ENSG00000174963,0.0
ENSG00000153002,0.0
ENSG00000169903,0.0
ENSG00000120742,1.0
ENSG00000144895,1.0
ENSG00000163645,0.0
ENSG00000138271,0.0
ENSG00000198829,0.0
ENSG00000181467,1.0
ENSG00000169359,1.0
ENSG00000163660,1.0
ENSG00000178053,1.0
ENSG00000118849,0.0
ENSG00000118855,0.0
ENSG00000180044,0.0
ENSG00000169255,0.0
ENSG00000114209,1.0
ENSG00000173890,1.0
ENSG00000181449,1.0
ENSG00000078070,1.0
ENSG00000180834,0.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000186038,0.0
ENSG00000161202,1.0
ENSG00000163888,1.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000175182,0.0
ENSG00000177383,1.0
ENSG00000163898,0.0
ENSG00000244405,1.0
ENSG00000213139,0.0
ENSG00000090520,1.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000198471,0.0
ENSG00000113916,0.0
ENSG00000188729,0.0
ENSG00000176945,0.0
ENSG00000163958,0.0
ENSG00000213123,1.0
ENSG00000185798,1.0
ENSG00000214097,0.0
ENSG00000164136,0.0
ENSG00000152953,0.0
ENSG00000184985,0.0
ENSG00000130997,0.0
ENSG00000163697,1.0
ENSG00000121892,1.0
ENSG00000135605,0.0
ENSG00000080493,0.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000156140,0.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000138771,1.0
ENSG00000185477,0.0
ENSG00000118777,0.0
ENSG00000152208,1.0
ENSG00000153064,0.0
ENSG00000164037,0.0
ENSG00000188517,0.0
ENSG00000073331,0.0
ENSG00000164112,0.0
ENSG00000137473,0.0
ENSG00000109654,1.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000154556,1.0
ENSG00000168993,0.0
ENSG00000178950,1.0
ENSG00000174227,1.0
ENSG00000063978,1.0
ENSG00000159788,0.0
ENSG00000168818,1.0
ENSG00000071127,1.0
ENSG00000109684,0.0
ENSG00000163138,0.0
ENSG00000168214,1.0
ENSG00000109680,0.0
ENSG00000109689,1.0
ENSG00000065882,1.0
ENSG00000109787,1.0
ENSG00000134962,0.0
ENSG00000078140,1.0
ENSG00000163694,1.0
ENSG00000170516,0.0
ENSG00000145247,1.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000033178,1.0
ENSG00000132463,1.0
ENSG00000056291,1.0
ENSG00000081051,0.0
ENSG00000163626,1.0
ENSG00000163743,0.0
ENSG00000138756,1.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000163625,1.0
ENSG00000138639,0.0
ENSG00000172493,1.0
ENSG00000138696,0.0
ENSG00000197894,1.0
ENSG00000138823,0.0
ENSG00000168769,0.0
ENSG00000138780,1.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000180245,0.0
ENSG00000138653,0.0
ENSG00000172399,0.0
ENSG00000172007,0.0
ENSG00000164134,1.0
ENSG00000198589,1.0
ENSG00000109670,1.0
ENSG00000137460,1.0
ENSG00000121211,1.0
ENSG00000256394,0.0
ENSG00000145431,0.0
ENSG00000109472,1.0
ENSG00000181381,0.0
ENSG00000137601,0.0
ENSG00000150627,0.0
ENSG00000151718,1.0
ENSG00000168310,1.0
ENSG00000109762,1.0
ENSG00000151726,0.0
ENSG00000169026,0.0
ENSG00000185619,1.0
ENSG00000145214,1.0
ENSG00000145217,0.0
ENSG00000127419,0.0
ENSG00000127415,0.0
ENSG00000163945,0.0
ENSG00000013810,1.0
ENSG00000185818,1.0
ENSG00000214367,1.0
ENSG00000087266,1.0
ENSG00000109758,0.0
ENSG00000184160,1.0
ENSG00000132406,1.0
ENSG00000163993,0.0
ENSG00000186222,1.0
ENSG00000178597,0.0
ENSG00000125089,0.0
ENSG00000155275,0.0
ENSG00000155269,1.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000248920,0.0
ENSG00000250844,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000230430,0.0
ENSG00000178163,0.0
ENSG00000109705,0.0
ENSG00000004468,0.0
ENSG00000137440,0.0
ENSG00000151552,1.0
ENSG00000109606,1.0
ENSG00000038210,0.0
ENSG00000174125,0.0
ENSG00000154277,1.0
ENSG00000109132,0.0
ENSG00000163281,0.0
ENSG00000169019,0.0
ENSG00000163293,0.0
ENSG00000182223,0.0
ENSG00000109180,1.0
ENSG00000109184,1.0
ENSG00000128045,1.0
ENSG00000174780,1.0
ENSG00000084093,1.0
ENSG00000047315,1.0
ENSG00000084092,1.0
ENSG00000153802,0.0
ENSG00000197888,0.0
ENSG00000109181,0.0
ENSG00000171234,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000109205,0.0
ENSG00000171201,0.0
ENSG00000178522,0.0
ENSG00000169429,0.0
ENSG00000163735,1.0
ENSG00000109321,0.0
ENSG00000138755,0.0
ENSG00000138744,1.0
ENSG00000138750,1.0
ENSG00000169248,0.0
ENSG00000163749,0.0
ENSG00000138764,0.0
ENSG00000138772,1.0
ENSG00000196475,0.0
ENSG00000156269,0.0
ENSG00000138668,1.0
ENSG00000168152,1.0
ENSG00000138663,1.0
ENSG00000173083,0.0
ENSG00000163623,0.0
ENSG00000145283,0.0
ENSG00000198189,1.0
ENSG00000170509,0.0
ENSG00000152583,0.0
ENSG00000152591,0.0
ENSG00000118785,1.0
ENSG00000163644,0.0
ENSG00000177432,0.0
ENSG00000163114,0.0
ENSG00000164024,1.0
ENSG00000198099,0.0
ENSG00000196616,0.0
ENSG00000187758,0.0
ENSG00000138821,1.0
ENSG00000109320,0.0
ENSG00000164039,1.0
ENSG00000155016,0.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000183423,0.0
ENSG00000145365,0.0
ENSG00000178403,0.0
ENSG00000173376,0.0
ENSG00000050730,0.0
ENSG00000164111,1.0
ENSG00000145386,1.0
ENSG00000138686,1.0
ENSG00000181004,0.0
ENSG00000142731,1.0
ENSG00000151012,1.0
ENSG00000151014,1.0
ENSG00000145391,0.0
ENSG00000205301,0.0
ENSG00000179387,1.0
ENSG00000164163,1.0
ENSG00000151611,0.0
ENSG00000151617,0.0
ENSG00000164169,0.0
ENSG00000170006,0.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000164114,1.0
ENSG00000256043,0.0
ENSG00000164125,0.0
ENSG00000171497,1.0
ENSG00000164129,0.0
ENSG00000250486,0.0
ENSG00000145439,1.0
ENSG00000164104,1.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000168564,1.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000088926,0.0
ENSG00000184108,0.0
ENSG00000179046,1.0
ENSG00000109536,1.0
ENSG00000155324,1.0
ENSG00000112893,1.0
ENSG00000170214,0.0
ENSG00000154124,1.0
ENSG00000112902,1.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000152582,0.0
ENSG00000082068,1.0
ENSG00000185305,1.0
ENSG00000130449,1.0
ENSG00000157107,0.0
ENSG00000145687,0.0
ENSG00000164199,0.0
ENSG00000205359,0.0
ENSG00000031003,1.0
ENSG00000113749,0.0
ENSG00000113303,0.0
ENSG00000197226,1.0
ENSG00000063438,0.0
ENSG00000078295,1.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000154122,0.0
ENSG00000183654,0.0
ENSG00000040731,0.0
ENSG00000113100,0.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000164190,1.0
ENSG00000113594,1.0
ENSG00000164318,0.0
ENSG00000164327,1.0
ENSG00000132356,1.0
ENSG00000151882,0.0
ENSG00000164588,0.0
ENSG00000164171,1.0
ENSG00000039123,1.0
ENSG00000155545,1.0
ENSG00000152932,0.0
ENSG00000035499,1.0
ENSG00000164197,0.0
ENSG00000049192,0.0
ENSG00000113593,1.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000132842,1.0
ENSG00000145685,1.0
ENSG00000113318,1.0
ENSG00000145681,0.0
ENSG00000164180,1.0
ENSG00000113356,1.0
ENSG00000174132,0.0
ENSG00000173930,1.0
ENSG00000152495,0.0
ENSG00000172795,1.0
ENSG00000171444,0.0
ENSG00000080709,1.0
ENSG00000145781,1.0
ENSG00000092421,1.0
ENSG00000145779,0.0
ENSG00000205302,1.0
ENSG00000173926,0.0
ENSG00000198108,0.0
ENSG00000158985,1.0
ENSG00000131435,0.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000113070,0.0
ENSG00000250120,1.0
ENSG00000248383,1.0
ENSG00000254996,1.0
ENSG00000255408,1.0
ENSG00000249158,1.0
ENSG00000253953,1.0
ENSG00000120318,1.0
ENSG00000253731,1.0
ENSG00000253910,1.0
ENSG00000204956,1.0
ENSG00000113649,1.0
ENSG00000133710,0.0
ENSG00000173210,0.0
ENSG00000113716,1.0
ENSG00000086589,1.0
ENSG00000123643,0.0
ENSG00000198624,1.0
ENSG00000164574,1.0
ENSG00000082516,1.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000170234,1.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000168246,1.0
ENSG00000113719,1.0
ENSG00000170085,1.0
ENSG00000146090,0.0
ENSG00000165810,0.0
ENSG00000153404,1.0
ENSG00000028310,1.0
ENSG00000164362,1.0
ENSG00000164363,0.0
ENSG00000049656,1.0
ENSG00000153395,1.0
ENSG00000145494,1.0
ENSG00000170549,0.0
ENSG00000145545,1.0
ENSG00000112941,1.0
ENSG00000124275,1.0
ENSG00000169777,0.0
ENSG00000145569,1.0
ENSG00000176788,1.0
ENSG00000164256,0.0
ENSG00000113384,1.0
ENSG00000168685,0.0
ENSG00000153071,0.0
ENSG00000112972,1.0
ENSG00000151881,0.0
ENSG00000070193,0.0
ENSG00000164172,0.0
ENSG00000164283,0.0
ENSG00000113088,0.0
ENSG00000234602,0.0
ENSG00000177058,1.0
ENSG00000169067,0.0
ENSG00000145632,1.0
ENSG00000188725,1.0
ENSG00000086189,1.0
ENSG00000186105,0.0
ENSG00000145642,1.0
ENSG00000153006,1.0
ENSG00000113595,0.0
ENSG00000153914,1.0
ENSG00000145675,0.0
ENSG00000153044,1.0
ENSG00000183474,1.0
ENSG00000249437,0.0
ENSG00000178175,0.0
ENSG00000157111,0.0
ENSG00000171540,0.0
ENSG00000164329,1.0
ENSG00000113296,1.0
ENSG00000164299,0.0
ENSG00000172497,0.0
ENSG00000153140,1.0
ENSG00000198677,1.0
ENSG00000175449,0.0
ENSG00000145757,0.0
ENSG00000175426,0.0
ENSG00000164307,1.0
ENSG00000153922,1.0
ENSG00000198961,1.0
ENSG00000152503,0.0
ENSG00000164221,1.0
ENSG00000164185,0.0
ENSG00000196900,0.0
ENSG00000186687,1.0
ENSG00000164399,0.0
ENSG00000125347,0.0
ENSG00000113522,1.0
ENSG00000131437,0.0
ENSG00000169194,0.0
ENSG00000164403,0.0
ENSG00000155329,1.0
ENSG00000237190,1.0
ENSG00000145833,1.0
ENSG00000152705,0.0
ENSG00000113648,1.0
ENSG00000255833,0.0
ENSG00000251380,0.0
ENSG00000177733,1.0
ENSG00000120729,0.0
ENSG00000112981,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000120738,1.0
ENSG00000113013,1.0
ENSG00000228672,0.0
ENSG00000185129,0.0
ENSG00000113073,0.0
ENSG00000213523,1.0
ENSG00000243056,1.0
ENSG00000146007,1.0
ENSG00000113141,1.0
ENSG00000170458,0.0
ENSG00000081818,0.0
ENSG00000120324,0.0
ENSG00000113209,1.0
ENSG00000113248,1.0
ENSG00000178913,1.0
ENSG00000240764,1.0
ENSG00000197948,1.0
ENSG00000131507,1.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000214510,0.0
ENSG00000145882,1.0
ENSG00000157510,0.0
ENSG00000127743,0.0
ENSG00000164296,0.0
ENSG00000155850,1.0
ENSG00000011083,0.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000145907,1.0
ENSG00000037749,1.0
ENSG00000055147,0.0
ENSG00000164576,1.0
ENSG00000155508,1.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000172568,0.0
ENSG00000187658,0.0
ENSG00000113282,1.0
ENSG00000113272,1.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000221886,0.0
ENSG00000164609,1.0
ENSG00000038274,1.0
ENSG00000040275,1.0
ENSG00000168269,0.0
ENSG00000234511,0.0
ENSG00000043462,0.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000145919,1.0
ENSG00000185056,0.0
ENSG00000170091,0.0
ENSG00000120149,0.0
ENSG00000184845,0.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000175414,0.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000131187,0.0
ENSG00000196570,0.0
ENSG00000184840,1.0
ENSG00000175325,0.0
ENSG00000197451,1.0
ENSG00000113240,0.0
ENSG00000178338,1.0
ENSG00000177932,0.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000204659,0.0
ENSG00000131459,1.0
ENSG00000037280,0.0
ENSG00000161055,0.0
ENSG00000168903,0.0
ENSG00000146063,0.0
ENSG00000013375,1.0
ENSG00000214113,1.0
ENSG00000164304,0.0
ENSG00000137274,1.0
ENSG00000255587,0.0
ENSG00000146122,0.0
ENSG00000196284,1.0
ENSG00000124541,1.0
ENSG00000156535,1.0
ENSG00000135341,1.0
ENSG00000172461,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000188580,0.0
ENSG00000111885,1.0
ENSG00000146350,0.0
ENSG00000196376,1.0
ENSG00000016402,0.0
ENSG00000203727,0.0
ENSG00000137265,0.0
ENSG00000112685,1.0
ENSG00000112739,1.0
ENSG00000145982,1.0
ENSG00000153162,0.0
ENSG00000168566,1.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000111846,1.0
ENSG00000095951,1.0
ENSG00000112137,0.0
ENSG00000008083,1.0
ENSG00000047579,0.0
ENSG00000112186,1.0
ENSG00000146038,0.0
ENSG00000112294,0.0
ENSG00000079691,1.0
ENSG00000197935,0.0
ENSG00000137337,1.0
ENSG00000204371,1.0
ENSG00000137309,1.0
ENSG00000112033,1.0
ENSG00000065029,0.0
ENSG00000096070,1.0
ENSG00000172738,0.0
ENSG00000164627,0.0
ENSG00000164626,1.0
ENSG00000156564,0.0
ENSG00000112561,0.0
ENSG00000137166,0.0
ENSG00000124496,1.0
ENSG00000170927,0.0
ENSG00000124749,0.0
ENSG00000112200,1.0
ENSG00000135298,0.0
ENSG00000168216,1.0
ENSG00000112305,1.0
ENSG00000119899,1.0
ENSG00000111799,0.0
ENSG00000112706,0.0
ENSG00000135338,0.0
ENSG00000065833,1.0
ENSG00000135333,1.0
ENSG00000112237,1.0
ENSG00000085382,0.0
ENSG00000118689,1.0
ENSG00000080546,1.0
ENSG00000053328,0.0
ENSG00000155111,0.0
ENSG00000010810,1.0
ENSG00000009413,0.0
ENSG00000112394,1.0
ENSG00000155115,1.0
ENSG00000112769,0.0
ENSG00000111817,1.0
ENSG00000111877,0.0
ENSG00000111860,0.0
ENSG00000135549,1.0
ENSG00000111907,0.0
ENSG00000146373,0.0
ENSG00000196569,0.0
ENSG00000203756,0.0
ENSG00000079931,0.0
ENSG00000118515,0.0
ENSG00000135541,0.0
ENSG00000135525,1.0
ENSG00000197442,0.0
ENSG00000164485,0.0
ENSG00000135540,1.0
ENSG00000164440,0.0
ENSG00000112414,0.0
ENSG00000135521,1.0
ENSG00000164506,0.0
ENSG00000111962,1.0
ENSG00000164520,0.0
ENSG00000120254,1.0
ENSG00000146476,1.0
ENSG00000131018,0.0
ENSG00000175048,0.0
ENSG00000078269,0.0
ENSG00000146457,1.0
ENSG00000164694,0.0
ENSG00000130396,1.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000137273,0.0
ENSG00000180822,1.0
ENSG00000198721,1.0
ENSG00000124785,0.0
ENSG00000137203,0.0
ENSG00000111837,0.0
ENSG00000137210,1.0
ENSG00000205269,0.0
ENSG00000078401,0.0
ENSG00000145979,1.0
ENSG00000050393,1.0
ENSG00000112183,0.0
ENSG00000137364,1.0
ENSG00000187566,0.0
ENSG00000172201,0.0
ENSG00000124766,1.0
ENSG00000112308,1.0
ENSG00000146039,0.0
ENSG00000187837,1.0
ENSG00000112343,0.0
ENSG00000197409,0.0
ENSG00000168298,0.0
ENSG00000158406,0.0
ENSG00000124508,1.0
ENSG00000124557,0.0
ENSG00000182952,1.0
ENSG00000197903,1.0
ENSG00000124635,0.0
ENSG00000124613,1.0
ENSG00000197238,1.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000198315,1.0
ENSG00000137185,0.0
ENSG00000137338,1.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000204694,0.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000137343,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000137411,1.0
ENSG00000137310,1.0
ENSG00000204540,0.0
ENSG00000204531,1.0
ENSG00000204542,0.0
ENSG00000232810,0.0
ENSG00000198563,1.0
ENSG00000226979,0.0
ENSG00000204472,1.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000213722,1.0
ENSG00000204385,0.0
ENSG00000204389,1.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000244731,0.0
ENSG00000204366,1.0
ENSG00000224389,0.0
ENSG00000204310,1.0
ENSG00000204308,1.0
ENSG00000204296,0.0
ENSG00000240065,0.0
ENSG00000168394,1.0
ENSG00000204257,1.0
ENSG00000242574,0.0
ENSG00000223865,1.0
ENSG00000227057,1.0
ENSG00000237441,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000030110,1.0
ENSG00000146197,0.0
ENSG00000023892,0.0
ENSG00000112039,1.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000198937,1.0
ENSG00000112167,1.0
ENSG00000124596,1.0
ENSG00000001167,1.0
ENSG00000112195,0.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000137161,1.0
ENSG00000112640,1.0
ENSG00000124713,0.0
ENSG00000112659,0.0
ENSG00000171467,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000178233,0.0
ENSG00000249481,0.0
ENSG00000153291,0.0
ENSG00000153292,0.0
ENSG00000164393,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000180872,0.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000096092,1.0
ENSG00000244067,0.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000168116,1.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000135312,0.0
ENSG00000118402,1.0
ENSG00000146242,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000025039,1.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000112297,1.0
ENSG00000130347,1.0
ENSG00000178409,1.0
ENSG00000081087,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000135587,1.0
ENSG00000203778,1.0
ENSG00000074935,1.0
ENSG00000249853,0.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000153975,1.0
ENSG00000185002,0.0
ENSG00000198523,0.0
ENSG00000164434,0.0
ENSG00000111906,1.0
ENSG00000135547,1.0
ENSG00000146374,0.0
ENSG00000189367,1.0
ENSG00000184530,0.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000146378,0.0
ENSG00000112299,0.0
ENSG00000146409,1.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000146386,1.0
ENSG00000189007,0.0
ENSG00000118491,0.0
ENSG00000135604,0.0
ENSG00000131019,1.0
ENSG00000155918,0.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000112029,1.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000146425,1.0
ENSG00000203711,0.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000164488,0.0
ENSG00000130023,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000146555,1.0
ENSG00000146540,1.0
ENSG00000002822,0.0
ENSG00000008256,1.0
ENSG00000136280,0.0
ENSG00000179869,0.0
ENSG00000158321,1.0
ENSG00000183166,0.0
ENSG00000153956,1.0
ENSG00000158560,0.0
ENSG00000164815,1.0
ENSG00000135250,1.0
ENSG00000128573,0.0
ENSG00000091704,0.0
ENSG00000158467,1.0
ENSG00000157764,1.0
ENSG00000174469,1.0
ENSG00000155093,0.0
ENSG00000188191,1.0
ENSG00000164818,1.0
ENSG00000075618,1.0
ENSG00000106346,1.0
ENSG00000182095,0.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000215018,0.0
ENSG00000187546,0.0
ENSG00000173452,0.0
ENSG00000105866,1.0
ENSG00000136237,0.0
ENSG00000188732,0.0
ENSG00000105928,0.0
ENSG00000146592,0.0
ENSG00000136193,1.0
ENSG00000122574,1.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000164619,0.0
ENSG00000122545,1.0
ENSG00000106536,0.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000164742,1.0
ENSG00000185811,0.0
ENSG00000146733,1.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000077800,0.0
ENSG00000049541,1.0
ENSG00000106665,1.0
ENSG00000127952,1.0
ENSG00000127947,1.0
ENSG00000186472,0.0
ENSG00000085563,0.0
ENSG00000127980,1.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000164715,1.0
ENSG00000197037,0.0
ENSG00000106351,0.0
ENSG00000170667,0.0
ENSG00000170615,0.0
ENSG00000005249,1.0
ENSG00000105856,1.0
ENSG00000105865,0.0
ENSG00000173114,0.0
ENSG00000184408,1.0
ENSG00000002745,0.0
ENSG00000081803,1.0
ENSG00000170775,1.0
ENSG00000197157,1.0
ENSG00000205085,0.0
ENSG00000128578,0.0
ENSG00000183470,0.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000105875,0.0
ENSG00000105894,1.0
ENSG00000122779,1.0
ENSG00000157703,0.0
