gene_id,GE
ENSG00000170011,0.0
ENSG00000160746,1.0
ENSG00000173769,0.0
ENSG00000163812,1.0
ENSG00000169981,1.0
ENSG00000163818,0.0
ENSG00000211456,1.0
ENSG00000172046,1.0
ENSG00000229453,0.0
ENSG00000173402,1.0
ENSG00000067560,1.0
ENSG00000157388,0.0
ENSG00000144730,1.0
ENSG00000163947,0.0
ENSG00000174844,0.0
ENSG00000168309,0.0
ENSG00000163377,1.0
ENSG00000172986,0.0
ENSG00000083937,1.0
ENSG00000169379,1.0
ENSG00000080224,0.0
ENSG00000080200,1.0
ENSG00000144810,0.0
ENSG00000036054,1.0
ENSG00000170017,1.0
ENSG00000240423,0.0
ENSG00000144821,0.0
ENSG00000138472,0.0
ENSG00000144857,0.0
ENSG00000163617,0.0
ENSG00000173226,1.0
ENSG00000180353,0.0
ENSG00000145087,0.0
ENSG00000138463,1.0
ENSG00000173175,1.0
ENSG00000065534,0.0
ENSG00000082781,1.0
ENSG00000197763,0.0
ENSG00000159650,0.0
ENSG00000159685,1.0
ENSG00000074416,0.0
ENSG00000187715,0.0
ENSG00000017260,1.0
ENSG00000172752,0.0
ENSG00000163785,1.0
ENSG00000154917,0.0
ENSG00000114107,1.0
ENSG00000163864,0.0
ENSG00000177311,0.0
ENSG00000144935,1.0
ENSG00000018408,1.0
ENSG00000174953,1.0
ENSG00000197980,0.0
ENSG00000163661,0.0
ENSG00000174891,1.0
ENSG00000169251,1.0
ENSG00000114200,1.0
ENSG00000169064,0.0
ENSG00000163558,1.0
ENSG00000144959,1.0
ENSG00000114346,1.0
ENSG00000169760,1.0
ENSG00000114757,0.0
ENSG00000182580,0.0
ENSG00000187068,0.0
ENSG00000163918,1.0
ENSG00000188001,0.0
ENSG00000152492,1.0
ENSG00000180611,1.0
ENSG00000114315,1.0
ENSG00000163975,0.0
ENSG00000125046,0.0
ENSG00000180914,0.0
ENSG00000134077,1.0
ENSG00000156983,1.0
ENSG00000187288,0.0
ENSG00000171135,1.0
ENSG00000125037,1.0
ENSG00000134086,1.0
ENSG00000157150,1.0
ENSG00000154743,0.0
ENSG00000075975,1.0
ENSG00000144597,1.0
ENSG00000154814,1.0
ENSG00000163508,0.0
ENSG00000197385,1.0
ENSG00000152642,0.0
ENSG00000153551,1.0
ENSG00000183813,0.0
ENSG00000093167,0.0
ENSG00000136059,0.0
ENSG00000172936,1.0
ENSG00000157036,0.0
ENSG00000168026,0.0
ENSG00000114745,1.0
ENSG00000168334,0.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000172888,1.0
ENSG00000168036,1.0
ENSG00000157093,0.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000240747,0.0
ENSG00000185219,1.0
ENSG00000178917,0.0
ENSG00000196345,0.0
ENSG00000169964,1.0
ENSG00000163817,0.0
ENSG00000173578,0.0
ENSG00000160791,0.0
ENSG00000241186,1.0
ENSG00000163827,0.0
ENSG00000178038,0.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000114650,1.0
ENSG00000163832,1.0
ENSG00000164045,1.0
ENSG00000164047,0.0
ENSG00000164048,1.0
ENSG00000164049,0.0
ENSG00000164054,1.0
ENSG00000213689,0.0
ENSG00000114268,0.0
ENSG00000008300,1.0
ENSG00000225697,1.0
ENSG00000213672,1.0
ENSG00000178252,1.0
ENSG00000172037,1.0
ENSG00000177352,1.0
ENSG00000233276,1.0
ENSG00000145020,1.0
ENSG00000145022,0.0
ENSG00000173531,0.0
ENSG00000182179,0.0
ENSG00000183763,1.0
ENSG00000164077,0.0
ENSG00000214706,1.0
ENSG00000179564,0.0
ENSG00000114378,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000068028,0.0
ENSG00000114738,1.0
ENSG00000164082,0.0
ENSG00000164081,0.0
ENSG00000229972,0.0
ENSG00000180929,0.0
ENSG00000090097,1.0
ENSG00000114767,1.0
ENSG00000243989,1.0
ENSG00000010322,1.0
ENSG00000010318,0.0
ENSG00000163938,1.0
ENSG00000248592,1.0
ENSG00000162267,0.0
ENSG00000163931,1.0
ENSG00000186451,0.0
ENSG00000174840,1.0
ENSG00000163686,0.0
ENSG00000153266,0.0
ENSG00000188817,0.0
ENSG00000144744,1.0
ENSG00000163412,1.0
ENSG00000170837,1.0
ENSG00000227124,0.0
ENSG00000178700,0.0
ENSG00000178750,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000154165,0.0
ENSG00000231861,0.0
ENSG00000064225,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000114354,1.0
ENSG00000081148,0.0
ENSG00000081154,1.0
ENSG00000066422,1.0
ENSG00000114446,1.0
ENSG00000114455,0.0
ENSG00000163507,1.0
ENSG00000163530,1.0
ENSG00000114529,0.0
ENSG00000121579,1.0
ENSG00000184307,1.0
ENSG00000174255,0.0
ENSG00000163424,0.0
ENSG00000163389,1.0
ENSG00000163430,1.0
ENSG00000163833,0.0
ENSG00000145103,0.0
ENSG00000036828,0.0
ENSG00000206527,1.0
ENSG00000065371,0.0
ENSG00000114491,1.0
ENSG00000163884,1.0
ENSG00000163870,1.0
ENSG00000179348,0.0
ENSG00000169714,1.0
ENSG00000184897,1.0
ENSG00000183624,1.0
ENSG00000129071,1.0
ENSG00000004399,1.0
ENSG00000170893,0.0
ENSG00000034533,0.0
ENSG00000198585,1.0
ENSG00000129048,0.0
ENSG00000174579,1.0
ENSG00000114054,1.0
ENSG00000158163,0.0
ENSG00000158186,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000114115,1.0
ENSG00000114120,1.0
ENSG00000152977,0.0
ENSG00000144891,0.0
ENSG00000163751,0.0
ENSG00000163754,1.0
ENSG00000169908,0.0
ENSG00000181631,0.0
ENSG00000152580,0.0
ENSG00000114771,0.0
ENSG00000229619,0.0
ENSG00000221962,0.0
ENSG00000169860,1.0
ENSG00000196549,1.0
ENSG00000174928,0.0
ENSG00000163655,1.0
ENSG00000163659,0.0
ENSG00000079257,1.0
ENSG00000113810,1.0
ENSG00000179674,0.0
ENSG00000085274,1.0
ENSG00000187033,0.0
ENSG00000136603,1.0
ENSG00000163577,0.0
ENSG00000121853,0.0
ENSG00000136518,1.0
ENSG00000163728,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000043093,1.0
ENSG00000175193,1.0
ENSG00000178084,0.0
ENSG00000145191,1.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000214160,1.0
ENSG00000114859,1.0
ENSG00000090539,0.0
ENSG00000163900,1.0
ENSG00000113838,1.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000181092,0.0
ENSG00000163347,1.0
ENSG00000113946,0.0
ENSG00000198398,0.0
ENSG00000127252,1.0
ENSG00000172061,0.0
ENSG00000178772,0.0
ENSG00000133657,1.0
ENSG00000145014,0.0
ENSG00000185112,0.0
ENSG00000145113,0.0
ENSG00000174013,1.0
ENSG00000174004,1.0
ENSG00000163964,1.0
ENSG00000119227,0.0
ENSG00000109133,1.0
ENSG00000169744,1.0
ENSG00000087008,0.0
ENSG00000109501,1.0
ENSG00000171195,0.0
ENSG00000138767,0.0
ENSG00000182168,0.0
ENSG00000163116,0.0
ENSG00000145362,0.0
ENSG00000109436,0.0
ENSG00000071205,0.0
ENSG00000151612,1.0
ENSG00000109686,1.0
ENSG00000197410,0.0
ENSG00000198948,0.0
ENSG00000109674,1.0
ENSG00000218336,1.0
ENSG00000163950,1.0
ENSG00000090316,1.0
ENSG00000109685,1.0
ENSG00000159674,0.0
ENSG00000168884,1.0
ENSG00000125388,0.0
ENSG00000152969,0.0
ENSG00000072840,0.0
ENSG00000170871,1.0
ENSG00000074211,0.0
ENSG00000002587,0.0
ENSG00000048342,0.0
ENSG00000109819,0.0
ENSG00000181982,0.0
ENSG00000197057,0.0
ENSG00000047365,0.0
ENSG00000154274,0.0
ENSG00000181826,1.0
ENSG00000163683,1.0
ENSG00000197712,1.0
ENSG00000014824,1.0
ENSG00000124406,1.0
ENSG00000151834,0.0
ENSG00000109158,0.0
ENSG00000198515,0.0
ENSG00000074966,0.0
ENSG00000145246,0.0
ENSG00000109182,0.0
ENSG00000163071,0.0
ENSG00000128052,1.0
ENSG00000109255,1.0
ENSG00000109265,1.0
ENSG00000128059,1.0
ENSG00000145242,0.0
ENSG00000173542,1.0
ENSG00000145321,0.0
ENSG00000132466,1.0
ENSG00000124882,0.0
ENSG00000189157,0.0
ENSG00000156194,0.0
ENSG00000118816,1.0
ENSG00000138759,1.0
ENSG00000145284,0.0
ENSG00000145293,1.0
ENSG00000145287,0.0
ENSG00000163629,1.0
ENSG00000118762,1.0
ENSG00000138641,0.0
ENSG00000138640,0.0
ENSG00000138646,1.0
ENSG00000145335,0.0
ENSG00000163104,1.0
ENSG00000168785,1.0
ENSG00000172955,0.0
ENSG00000164035,0.0
ENSG00000109323,1.0
ENSG00000155011,0.0
ENSG00000164023,0.0
ENSG00000138792,0.0
ENSG00000138658,1.0
ENSG00000164100,0.0
ENSG00000150961,1.0
ENSG00000164113,0.0
ENSG00000138688,1.0
ENSG00000138741,0.0
ENSG00000145375,1.0
ENSG00000164066,0.0
ENSG00000164070,0.0
ENSG00000109381,1.0
ENSG00000153130,1.0
ENSG00000196782,1.0
ENSG00000153147,1.0
ENSG00000183090,0.0
ENSG00000109458,0.0
ENSG00000164161,0.0
ENSG00000164162,0.0
ENSG00000170365,1.0
ENSG00000151623,0.0
ENSG00000170390,0.0
ENSG00000121210,1.0
ENSG00000145428,0.0
ENSG00000164116,0.0
ENSG00000109738,0.0
ENSG00000120251,0.0
ENSG00000052795,0.0
ENSG00000038295,0.0
ENSG00000150625,0.0
ENSG00000231171,0.0
ENSG00000168491,0.0
ENSG00000164323,1.0
ENSG00000164344,1.0
ENSG00000131127,1.0
ENSG00000169020,1.0
ENSG00000215375,0.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000174137,0.0
ENSG00000185049,1.0
ENSG00000243449,1.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000163956,1.0
ENSG00000145220,1.0
ENSG00000168824,1.0
ENSG00000163132,0.0
ENSG00000082929,0.0
ENSG00000072832,1.0
ENSG00000178988,1.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000170801,0.0
ENSG00000109625,1.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000232264,0.0
ENSG00000229579,0.0
ENSG00000186146,0.0
ENSG00000169676,0.0
ENSG00000038219,1.0
ENSG00000137449,0.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000137441,1.0
ENSG00000169762,0.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000163257,1.0
ENSG00000153012,0.0
ENSG00000109618,0.0
ENSG00000168228,1.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000121895,0.0
ENSG00000121897,1.0
ENSG00000109814,1.0
ENSG00000174343,0.0
ENSG00000178343,0.0
ENSG00000177752,0.0
ENSG00000163285,0.0
ENSG00000163069,1.0
ENSG00000188993,0.0
ENSG00000157426,1.0
ENSG00000145241,1.0
ENSG00000185873,0.0
ENSG00000196620,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000171209,0.0
ENSG00000145309,0.0
ENSG00000109208,0.0
ENSG00000132467,1.0
ENSG00000018189,1.0
ENSG00000124875,1.0
ENSG00000109272,0.0
ENSG00000163737,0.0
ENSG00000182585,0.0
ENSG00000174792,0.0
ENSG00000138757,1.0
ENSG00000198301,1.0
ENSG00000169245,0.0
ENSG00000118804,0.0
ENSG00000186212,0.0
ENSG00000138758,1.0
ENSG00000152784,0.0
ENSG00000138670,0.0
ENSG00000152795,1.0
ENSG00000173085,1.0
ENSG00000163312,0.0
ENSG00000138678,0.0
ENSG00000152592,0.0
ENSG00000029559,0.0
ENSG00000138642,0.0
ENSG00000145337,1.0
ENSG00000255072,1.0
ENSG00000180346,0.0
ENSG00000163106,0.0
ENSG00000070190,0.0
ENSG00000164031,1.0
ENSG00000145358,0.0
ENSG00000254531,0.0
ENSG00000168772,0.0
ENSG00000164022,1.0
ENSG00000123739,1.0
ENSG00000174749,0.0
ENSG00000174607,1.0
ENSG00000145388,1.0
ENSG00000145384,0.0
ENSG00000226757,0.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000138685,1.0
ENSG00000164056,1.0
ENSG00000151458,1.0
ENSG00000151475,0.0
ENSG00000164074,1.0
ENSG00000164040,1.0
ENSG00000189184,1.0
ENSG00000153132,1.0
ENSG00000109445,1.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000181541,0.0
ENSG00000189099,0.0
ENSG00000169989,0.0
ENSG00000137462,0.0
ENSG00000171557,0.0
ENSG00000061918,0.0
ENSG00000151790,0.0
ENSG00000164124,0.0
ENSG00000171503,1.0
ENSG00000151005,0.0
ENSG00000170088,1.0
ENSG00000109572,1.0
ENSG00000164107,0.0
ENSG00000164117,0.0
ENSG00000164120,0.0
ENSG00000129187,1.0
ENSG00000185758,0.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000182552,1.0
ENSG00000186352,0.0
ENSG00000154553,0.0
ENSG00000164342,0.0
ENSG00000145476,0.0
ENSG00000205097,0.0
ENSG00000113621,1.0
ENSG00000113448,0.0
ENSG00000151388,1.0
ENSG00000145536,1.0
ENSG00000183580,1.0
ENSG00000113360,1.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000038427,1.0
ENSG00000113231,0.0
ENSG00000113391,1.0
ENSG00000175471,0.0
ENSG00000153037,1.0
ENSG00000172901,0.0
ENSG00000217128,1.0
ENSG00000145808,1.0
ENSG00000164270,0.0
ENSG00000155506,1.0
ENSG00000145934,0.0
ENSG00000071539,1.0
ENSG00000124279,1.0
ENSG00000145495,1.0
ENSG00000154153,0.0
ENSG00000133401,0.0
ENSG00000056097,1.0
ENSG00000150712,1.0
ENSG00000039560,1.0
ENSG00000082074,0.0
ENSG00000113600,0.0
ENSG00000182836,0.0
ENSG00000083720,1.0
ENSG00000171495,0.0
ENSG00000112964,0.0
ENSG00000112992,0.0
ENSG00000177453,0.0
ENSG00000213949,0.0
ENSG00000164509,0.0
ENSG00000067113,1.0
ENSG00000186479,0.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000205572,1.0
ENSG00000145734,1.0
ENSG00000131711,1.0
ENSG00000214944,0.0
ENSG00000164338,1.0
ENSG00000113163,1.0
ENSG00000152359,1.0
ENSG00000122008,0.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000113273,1.0
ENSG00000152413,1.0
ENSG00000164309,0.0
ENSG00000152380,0.0
ENSG00000113319,1.0
ENSG00000145715,1.0
ENSG00000185261,0.0
ENSG00000173221,0.0
ENSG00000118985,1.0
ENSG00000153113,1.0
ENSG00000145725,1.0
ENSG00000112874,1.0
ENSG00000145743,0.0
ENSG00000186952,0.0
ENSG00000129595,0.0
ENSG00000164219,1.0
ENSG00000177879,1.0
ENSG00000169570,1.0
ENSG00000184838,0.0
ENSG00000064652,1.0
ENSG00000064692,0.0
ENSG00000168916,1.0
ENSG00000145794,1.0
ENSG00000164902,1.0
ENSG00000138829,1.0
ENSG00000113396,0.0
ENSG00000158987,1.0
ENSG00000164615,1.0
ENSG00000152700,1.0
ENSG00000120708,0.0
ENSG00000146021,0.0
ENSG00000120733,1.0
ENSG00000081842,1.0
ENSG00000204970,1.0
ENSG00000131503,1.0
ENSG00000204969,1.0
ENSG00000251664,1.0
ENSG00000081853,1.0
ENSG00000254221,1.0
ENSG00000113580,0.0
ENSG00000156463,0.0
ENSG00000091009,1.0
ENSG00000156475,1.0
ENSG00000178172,0.0
ENSG00000204909,0.0
ENSG00000132915,0.0
ENSG00000155846,0.0
ENSG00000113722,0.0
ENSG00000177556,1.0
ENSG00000172548,0.0
ENSG00000145850,0.0
ENSG00000174705,1.0
ENSG00000113739,1.0
ENSG00000169258,1.0
ENSG00000182230,0.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000113763,0.0
ENSG00000204677,0.0
ENSG00000087116,0.0
ENSG00000113300,1.0
ENSG00000073578,1.0
ENSG00000185028,0.0
ENSG00000249915,1.0
ENSG00000180104,1.0
ENSG00000112877,0.0
ENSG00000145506,0.0
ENSG00000174358,0.0
ENSG00000164151,1.0
ENSG00000150753,1.0
ENSG00000150756,1.0
ENSG00000164237,1.0
ENSG00000145491,0.0
ENSG00000173545,1.0
ENSG00000242110,0.0
ENSG00000082196,0.0
ENSG00000168724,1.0
ENSG00000113460,1.0
ENSG00000113492,0.0
ENSG00000152620,0.0
ENSG00000168621,0.0
ENSG00000132357,0.0
ENSG00000151876,0.0
ENSG00000198865,1.0
ENSG00000172239,1.0
ENSG00000170571,1.0
ENSG00000016082,0.0
ENSG00000145649,0.0
ENSG00000164287,0.0
ENSG00000164294,1.0
ENSG00000134352,0.0
ENSG00000155542,0.0
ENSG00000095015,1.0
ENSG00000164181,1.0
ENSG00000123213,1.0
ENSG00000085231,1.0
ENSG00000145736,0.0
ENSG00000164326,0.0
ENSG00000083312,1.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000176928,1.0
ENSG00000164220,0.0
ENSG00000164251,1.0
ENSG00000145708,0.0
ENSG00000132846,0.0
ENSG00000177034,1.0
ENSG00000039319,1.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000178015,0.0
ENSG00000113532,0.0
ENSG00000181751,1.0
ENSG00000145777,0.0
ENSG00000212122,0.0
ENSG00000243414,1.0
ENSG00000145780,1.0
ENSG00000145782,1.0
ENSG00000181867,0.0
ENSG00000151304,1.0
ENSG00000113083,0.0
ENSG00000164904,1.0
ENSG00000113368,1.0
ENSG00000164241,0.0
ENSG00000064651,1.0
ENSG00000066583,1.0
ENSG00000164400,0.0
ENSG00000197208,0.0
ENSG00000164402,1.0
ENSG00000113520,0.0
ENSG00000164404,0.0
ENSG00000164406,0.0
ENSG00000198944,0.0
ENSG00000164405,1.0
ENSG00000081059,0.0
ENSG00000181904,1.0
ENSG00000249647,0.0
ENSG00000145824,0.0
ENSG00000145839,0.0
ENSG00000145826,0.0
ENSG00000120709,1.0
ENSG00000170469,1.0
ENSG00000170464,1.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000113108,0.0
ENSG00000256453,0.0
ENSG00000170445,1.0
ENSG00000113205,0.0
ENSG00000112852,1.0
ENSG00000120322,0.0
ENSG00000120328,0.0
ENSG00000187372,0.0
ENSG00000113212,0.0
ENSG00000254122,1.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000253159,1.0
ENSG00000171720,1.0
ENSG00000164620,1.0
ENSG00000081791,1.0
ENSG00000113555,0.0
ENSG00000013561,1.0
ENSG00000173250,0.0
ENSG00000164266,0.0
ENSG00000182578,0.0
ENSG00000070808,0.0
ENSG00000019582,1.0
ENSG00000237693,0.0
ENSG00000211445,1.0
ENSG00000197043,1.0
ENSG00000086570,0.0
ENSG00000113140,1.0
ENSG00000113196,0.0
ENSG00000170271,0.0
ENSG00000039600,0.0
ENSG00000155858,0.0
ENSG00000113312,1.0
ENSG00000164611,1.0
ENSG00000145863,0.0
ENSG00000022355,1.0
ENSG00000113327,0.0
ENSG00000072571,1.0
ENSG00000113643,1.0
ENSG00000181163,1.0
ENSG00000214360,0.0
ENSG00000120129,0.0
ENSG00000113732,1.0
ENSG00000113734,1.0
ENSG00000164466,1.0
ENSG00000248469,0.0
ENSG00000048162,1.0
ENSG00000048140,1.0
ENSG00000160883,0.0
ENSG00000169230,1.0
ENSG00000146094,0.0
ENSG00000113758,1.0
ENSG00000145916,1.0
ENSG00000145911,1.0
ENSG00000175309,0.0
ENSG00000169131,1.0
ENSG00000198939,0.0
ENSG00000234284,0.0
ENSG00000127022,1.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000161010,1.0
ENSG00000161013,1.0
ENSG00000182613,0.0
ENSG00000204188,0.0
ENSG00000112699,1.0
ENSG00000010017,1.0
ENSG00000096060,1.0
ENSG00000112796,1.0
ENSG00000065308,1.0
ENSG00000112232,1.0
ENSG00000112742,1.0
ENSG00000196586,1.0
ENSG00000146376,1.0
ENSG00000112406,0.0
ENSG00000118514,0.0
ENSG00000171408,0.0
ENSG00000146416,1.0
ENSG00000049618,1.0
ENSG00000130340,1.0
ENSG00000085511,1.0
ENSG00000185345,0.0
ENSG00000184465,1.0
ENSG00000124782,1.0
ENSG00000137198,0.0
ENSG00000111913,1.0
ENSG00000124568,0.0
ENSG00000255152,1.0
ENSG00000204410,1.0
ENSG00000124493,1.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000112078,1.0
ENSG00000183826,0.0
ENSG00000156639,1.0
ENSG00000124767,1.0
ENSG00000164663,1.0
ENSG00000124701,0.0
ENSG00000024048,1.0
ENSG00000112655,1.0
ENSG00000124571,1.0
ENSG00000172348,1.0
ENSG00000112818,0.0
ENSG00000146233,0.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000146085,1.0
ENSG00000096093,0.0
ENSG00000112146,1.0
ENSG00000146151,0.0
ENSG00000137252,0.0
ENSG00000082269,1.0
ENSG00000082293,0.0
ENSG00000079841,0.0
ENSG00000135297,0.0
ENSG00000168830,0.0
ENSG00000135336,1.0
ENSG00000111880,1.0
ENSG00000112182,0.0
ENSG00000112218,1.0
ENSG00000146263,1.0
ENSG00000112234,1.0
ENSG00000146267,1.0
ENSG00000152034,0.0
ENSG00000112249,1.0
ENSG00000164418,0.0
ENSG00000187772,1.0
ENSG00000164494,1.0
ENSG00000135537,0.0
ENSG00000155085,0.0
ENSG00000183137,0.0
ENSG00000178425,1.0
ENSG00000164465,1.0
ENSG00000047936,0.0
ENSG00000111879,0.0
ENSG00000146352,0.0
ENSG00000111912,0.0
ENSG00000066651,1.0
ENSG00000203760,1.0
ENSG00000164483,0.0
ENSG00000198945,0.0
ENSG00000079819,1.0
ENSG00000118507,1.0
ENSG00000146411,1.0
ENSG00000112357,1.0
ENSG00000009844,1.0
ENSG00000010818,0.0
ENSG00000146414,1.0
ENSG00000152822,0.0
ENSG00000118492,0.0
ENSG00000111961,1.0
ENSG00000055208,1.0
ENSG00000131016,1.0
ENSG00000091844,1.0
ENSG00000153721,0.0
ENSG00000213079,1.0
ENSG00000130338,0.0
ENSG00000146433,1.0
ENSG00000146477,0.0
ENSG00000198670,0.0
ENSG00000112531,1.0
ENSG00000112562,0.0
ENSG00000112679,1.0
ENSG00000164385,0.0
ENSG00000145949,0.0
ENSG00000124535,1.0
ENSG00000170542,1.0
ENSG00000137275,1.0
ENSG00000137267,1.0
ENSG00000168994,0.0
ENSG00000124787,1.0
ENSG00000219607,0.0
ENSG00000112799,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000124802,1.0
ENSG00000137434,0.0
ENSG00000153157,1.0
ENSG00000244476,0.0
ENSG00000224531,1.0
ENSG00000124523,1.0
ENSG00000180537,1.0
ENSG00000112149,1.0
ENSG00000007944,1.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000112304,1.0
ENSG00000146047,0.0
ENSG00000124564,0.0
ENSG00000180596,0.0
ENSG00000010704,0.0
ENSG00000197061,1.0
ENSG00000187475,0.0
ENSG00000196866,0.0
ENSG00000026950,0.0
ENSG00000186470,0.0
ENSG00000181315,1.0
ENSG00000196787,0.0
ENSG00000096654,1.0
ENSG00000233822,0.0
ENSG00000168131,0.0
ENSG00000196812,1.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000066379,1.0
ENSG00000204618,0.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000137331,1.0
ENSG00000168631,0.0
ENSG00000204544,0.0
ENSG00000206344,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000254870,1.0
ENSG00000213719,1.0
ENSG00000204435,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000240053,1.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204392,1.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000243649,0.0
ENSG00000204348,1.0
ENSG00000204356,1.0
ENSG00000213676,1.0
ENSG00000204315,1.0
ENSG00000204305,1.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000198502,0.0
ENSG00000232629,0.0
ENSG00000204264,1.0
ENSG00000204267,1.0
ENSG00000204252,1.0
ENSG00000204248,0.0
ENSG00000204220,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000112514,1.0
ENSG00000237649,1.0
ENSG00000197283,1.0
ENSG00000161904,1.0
ENSG00000124664,0.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000156711,1.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000146192,0.0
ENSG00000065491,1.0
ENSG00000095981,0.0
ENSG00000124615,1.0
ENSG00000124602,0.0
ENSG00000096264,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000124659,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000137204,0.0
ENSG00000146215,1.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000170734,0.0
ENSG00000112759,1.0
ENSG00000157593,1.0
ENSG00000146221,0.0
ENSG00000001561,1.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000197261,0.0
ENSG00000031691,1.0
ENSG00000170950,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000112210,1.0
ENSG00000112280,1.0
ENSG00000112309,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000005700,1.0
ENSG00000083097,0.0
ENSG00000203877,0.0
ENSG00000135318,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000146281,0.0
ENSG00000111886,0.0
ENSG00000172469,1.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000123552,1.0
ENSG00000112276,0.0
ENSG00000057657,0.0
ENSG00000130349,1.0
ENSG00000112333,0.0
ENSG00000112335,1.0
ENSG00000135596,1.0
ENSG00000112365,1.0
ENSG00000146360,0.0
ENSG00000197498,1.0
ENSG00000112761,0.0
ENSG00000196591,1.0
ENSG00000111816,0.0
ENSG00000188820,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000183807,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000111897,1.0
ENSG00000172594,0.0
ENSG00000118518,1.0
ENSG00000164484,1.0
ENSG00000112282,1.0
ENSG00000118523,1.0
ENSG00000112303,0.0
ENSG00000118526,0.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000118503,0.0
ENSG00000254440,0.0
ENSG00000135597,1.0
