gene_id,GE
ENSG00000163818,1.0
ENSG00000160801,0.0
ENSG00000114270,0.0
ENSG00000164078,0.0
ENSG00000164061,0.0
ENSG00000007402,0.0
ENSG00000145041,1.0
ENSG00000164087,0.0
ENSG00000168268,1.0
ENSG00000055957,0.0
ENSG00000163935,1.0
ENSG00000157388,0.0
ENSG00000144730,0.0
ENSG00000168297,1.0
ENSG00000163689,0.0
ENSG00000144741,1.0
ENSG00000144747,1.0
ENSG00000114541,0.0
ENSG00000172986,0.0
ENSG00000044524,0.0
ENSG00000080819,1.0
ENSG00000206535,1.0
ENSG00000240423,0.0
ENSG00000198919,0.0
ENSG00000144824,0.0
ENSG00000091972,0.0
ENSG00000178075,0.0
ENSG00000114573,1.0
ENSG00000121594,0.0
ENSG00000144840,1.0
ENSG00000180353,0.0
ENSG00000145087,0.0
ENSG00000163840,1.0
ENSG00000114030,1.0
ENSG00000065534,0.0
ENSG00000082781,1.0
ENSG00000144909,1.0
ENSG00000074416,1.0
ENSG00000187715,1.0
ENSG00000075785,1.0
ENSG00000163913,0.0
ENSG00000172765,1.0
ENSG00000196353,0.0
ENSG00000144868,0.0
ENSG00000181322,0.0
ENSG00000114107,1.0
ENSG00000158258,0.0
ENSG00000177311,1.0
ENSG00000175093,0.0
ENSG00000114126,1.0
ENSG00000163714,1.0
ENSG00000114790,0.0
ENSG00000197980,0.0
ENSG00000114200,0.0
ENSG00000090402,0.0
ENSG00000163536,0.0
ENSG00000144962,0.0
ENSG00000169760,0.0
ENSG00000177565,1.0
ENSG00000121864,1.0
ENSG00000114757,0.0
ENSG00000053524,0.0
ENSG00000176597,1.0
ENSG00000175166,1.0
ENSG00000182580,0.0
ENSG00000058866,0.0
ENSG00000163918,1.0
ENSG00000073282,1.0
ENSG00000196083,0.0
ENSG00000152492,1.0
ENSG00000127249,0.0
ENSG00000163959,0.0
ENSG00000161267,0.0
ENSG00000186001,1.0
ENSG00000134107,1.0
ENSG00000180914,0.0
ENSG00000156983,1.0
ENSG00000156990,1.0
ENSG00000254999,1.0
ENSG00000157103,0.0
ENSG00000154743,1.0
ENSG00000163517,1.0
ENSG00000170876,1.0
ENSG00000170860,1.0
ENSG00000131375,1.0
ENSG00000131373,1.0
ENSG00000144566,1.0
ENSG00000230891,0.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000152642,1.0
ENSG00000144635,1.0
ENSG00000170266,1.0
ENSG00000178567,1.0
ENSG00000198590,0.0
ENSG00000060971,1.0
ENSG00000168026,0.0
ENSG00000114745,1.0
ENSG00000168334,1.0
ENSG00000177842,0.0
ENSG00000177873,0.0
ENSG00000114853,1.0
ENSG00000010282,1.0
ENSG00000244607,1.0
ENSG00000180432,0.0
ENSG00000185219,1.0
ENSG00000186448,1.0
ENSG00000196345,0.0
ENSG00000144791,1.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000012223,0.0
ENSG00000163825,0.0
ENSG00000188086,0.0
ENSG00000160799,1.0
ENSG00000114648,1.0
ENSG00000114650,1.0
ENSG00000114646,0.0
ENSG00000164045,0.0
ENSG00000164047,0.0
ENSG00000164048,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000164054,1.0
ENSG00000213689,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000198218,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000173531,0.0
ENSG00000164062,1.0
ENSG00000164076,0.0
ENSG00000182179,0.0
ENSG00000183763,0.0
ENSG00000187492,0.0
ENSG00000214706,1.0
ENSG00000114378,1.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000114388,1.0
ENSG00000114737,1.0
ENSG00000114735,1.0
ENSG00000088543,1.0
ENSG00000145050,1.0
ENSG00000229972,0.0
ENSG00000114779,1.0
ENSG00000090097,1.0
ENSG00000114767,1.0
ENSG00000173389,0.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000168237,0.0
ENSG00000010327,1.0
ENSG00000168273,1.0
ENSG00000248592,1.0
ENSG00000163933,1.0
ENSG00000113811,1.0
ENSG00000114251,0.0
ENSG00000163666,0.0
ENSG00000239388,0.0
ENSG00000168374,1.0
ENSG00000198643,0.0
ENSG00000153266,0.0
ENSG00000114405,0.0
ENSG00000163380,1.0
ENSG00000144744,1.0
ENSG00000144746,1.0
ENSG00000163412,1.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000172969,0.0
ENSG00000064835,0.0
ENSG00000179097,0.0
ENSG00000175105,1.0
ENSG00000233412,0.0
ENSG00000196578,0.0
ENSG00000231192,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000064225,1.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000066422,1.0
ENSG00000256628,1.0
ENSG00000114455,0.0
ENSG00000163507,0.0
ENSG00000163515,0.0
ENSG00000144834,0.0
ENSG00000163607,1.0
ENSG00000184307,0.0
ENSG00000163389,0.0
ENSG00000138495,1.0
ENSG00000183833,0.0
ENSG00000163430,1.0
ENSG00000153767,1.0
ENSG00000186103,0.0
ENSG00000114013,0.0
ENSG00000121552,0.0
ENSG00000196981,1.0
ENSG00000169087,1.0
ENSG00000173706,1.0
ENSG00000189366,0.0
ENSG00000070476,1.0
ENSG00000114631,0.0
ENSG00000073111,1.0
ENSG00000175792,1.0
ENSG00000198685,0.0
ENSG00000179348,1.0
ENSG00000163902,1.0
ENSG00000240682,1.0
ENSG00000184897,1.0
ENSG00000129071,1.0
ENSG00000178804,0.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000113971,1.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000114054,1.0
ENSG00000168917,0.0
ENSG00000168875,0.0
ENSG00000158163,0.0
ENSG00000158186,1.0
ENSG00000183770,0.0
ENSG00000155890,0.0
ENSG00000114125,1.0
ENSG00000069849,1.0
ENSG00000181744,1.0
ENSG00000152952,0.0
ENSG00000188313,0.0
ENSG00000206199,0.0
ENSG00000196428,1.0
ENSG00000144895,1.0
ENSG00000163646,0.0
ENSG00000181631,0.0
ENSG00000198829,0.0
ENSG00000229619,1.0
ENSG00000163655,1.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000213186,0.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000173890,0.0
ENSG00000171121,0.0
ENSG00000136518,1.0
ENSG00000136521,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000181449,0.0
ENSG00000180834,1.0
ENSG00000114770,1.0
ENSG00000145191,1.0
ENSG00000163888,0.0
ENSG00000145194,1.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000127241,0.0
ENSG00000175077,0.0
ENSG00000157005,0.0
ENSG00000198471,0.0
ENSG00000253548,0.0
ENSG00000127252,1.0
ENSG00000145014,0.0
ENSG00000184203,1.0
ENSG00000176945,0.0
ENSG00000061938,1.0
ENSG00000145107,0.0
ENSG00000174004,0.0
ENSG00000163964,1.0
ENSG00000174007,1.0
ENSG00000119227,0.0
ENSG00000236438,0.0
ENSG00000189308,1.0
ENSG00000109501,1.0
ENSG00000152953,0.0
ENSG00000163697,1.0
ENSG00000215203,0.0
ENSG00000109189,1.0
ENSG00000150471,0.0
ENSG00000169435,0.0
ENSG00000197826,0.0
ENSG00000109339,0.0
ENSG00000163110,1.0
ENSG00000163116,0.0
ENSG00000188517,0.0
ENSG00000073331,0.0
ENSG00000138738,0.0
ENSG00000071205,1.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000218336,0.0
ENSG00000154556,0.0
ENSG00000133256,0.0
ENSG00000168993,0.0
ENSG00000178950,1.0
ENSG00000174227,1.0
ENSG00000109685,1.0
ENSG00000159674,0.0
ENSG00000087274,1.0
ENSG00000063978,1.0
ENSG00000125388,1.0
ENSG00000159788,1.0
ENSG00000170871,1.0
ENSG00000196526,0.0
ENSG00000071127,1.0
ENSG00000048342,0.0
ENSG00000197712,1.0
ENSG00000109790,1.0
ENSG00000078140,1.0
ENSG00000078177,0.0
ENSG00000179299,0.0
ENSG00000064042,1.0
ENSG00000074966,0.0
ENSG00000145244,0.0
ENSG00000109171,1.0
ENSG00000163071,0.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000128052,1.0
ENSG00000171476,0.0
ENSG00000128059,1.0
ENSG00000145242,0.0
ENSG00000198092,0.0
ENSG00000056291,0.0
ENSG00000132466,1.0
ENSG00000156194,0.0
ENSG00000138759,0.0
ENSG00000138756,1.0
ENSG00000163297,1.0
ENSG00000145293,1.0
ENSG00000145287,0.0
ENSG00000138639,0.0
ENSG00000163629,0.0
ENSG00000145335,0.0
ENSG00000138722,0.0
ENSG00000163104,1.0
ENSG00000138823,0.0
ENSG00000164035,1.0
ENSG00000109323,0.0
ENSG00000168769,0.0
ENSG00000168743,0.0
ENSG00000236699,0.0
ENSG00000198856,1.0
ENSG00000138802,1.0
ENSG00000138792,0.0
ENSG00000138658,0.0
ENSG00000145349,1.0
ENSG00000164100,0.0
ENSG00000150961,0.0
ENSG00000172403,1.0
ENSG00000172399,1.0
ENSG00000186867,0.0
ENSG00000138688,1.0
ENSG00000138741,0.0
ENSG00000196159,0.0
ENSG00000164070,1.0
ENSG00000077684,1.0
ENSG00000109381,1.0
ENSG00000085871,1.0
ENSG00000196782,0.0
ENSG00000109458,1.0
ENSG00000164162,1.0
ENSG00000170390,0.0
ENSG00000164142,1.0
ENSG00000109670,1.0
ENSG00000121211,0.0
ENSG00000121210,1.0
ENSG00000151962,0.0
ENSG00000109738,0.0
ENSG00000164123,0.0
ENSG00000052795,1.0
ENSG00000109472,1.0
ENSG00000038295,0.0
ENSG00000109511,0.0
ENSG00000181381,0.0
ENSG00000137601,0.0
ENSG00000056050,1.0
ENSG00000145451,0.0
ENSG00000150627,0.0
ENSG00000168310,1.0
ENSG00000151726,1.0
ENSG00000164323,1.0
ENSG00000083857,0.0
ENSG00000131127,0.0
ENSG00000145214,0.0
ENSG00000178222,0.0
ENSG00000163945,1.0
ENSG00000243449,0.0
ENSG00000123933,1.0
ENSG00000087266,0.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000184160,1.0
ENSG00000132406,1.0
ENSG00000168826,0.0
ENSG00000082929,0.0
ENSG00000072832,0.0
ENSG00000179010,1.0
ENSG00000013288,0.0
ENSG00000163993,0.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000178597,0.0
ENSG00000125089,0.0
ENSG00000155275,0.0
ENSG00000155269,0.0
ENSG00000223569,0.0
ENSG00000233136,0.0
ENSG00000227551,0.0
ENSG00000249104,0.0
ENSG00000235780,0.0
ENSG00000229579,0.0
ENSG00000169676,0.0
ENSG00000157869,1.0
ENSG00000118564,1.0
ENSG00000004468,0.0
ENSG00000002549,1.0
ENSG00000109610,0.0
ENSG00000038210,0.0
ENSG00000053900,1.0
ENSG00000250317,1.0
ENSG00000174125,0.0
ENSG00000174130,0.0
ENSG00000109814,1.0
ENSG00000109132,0.0
ENSG00000178343,0.0
ENSG00000163069,1.0
ENSG00000157426,1.0
ENSG00000128040,0.0
ENSG00000047315,1.0
ENSG00000035720,0.0
ENSG00000196620,0.0
ENSG00000171234,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000109193,0.0
ENSG00000135222,0.0
ENSG00000126549,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000181617,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000132464,0.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000163739,0.0
ENSG00000163737,0.0
ENSG00000138750,1.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000118804,1.0
ENSG00000186212,0.0
ENSG00000138772,1.0
ENSG00000156269,0.0
ENSG00000152784,0.0
ENSG00000138675,0.0
ENSG00000152785,0.0
ENSG00000152795,1.0
ENSG00000138668,1.0
ENSG00000173085,1.0
ENSG00000138678,1.0
ENSG00000145283,0.0
ENSG00000198189,1.0
ENSG00000170509,0.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000163644,0.0
ENSG00000164024,1.0
ENSG00000070190,0.0
ENSG00000254531,1.0
ENSG00000138821,0.0
ENSG00000164039,1.0
ENSG00000164089,0.0
ENSG00000123739,1.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000145365,1.0
ENSG00000180801,0.0
ENSG00000174599,0.0
ENSG00000145384,0.0
ENSG00000050730,0.0
ENSG00000109471,0.0
ENSG00000138685,0.0
ENSG00000151458,1.0
ENSG00000164074,1.0
ENSG00000189184,0.0
ENSG00000151012,0.0
ENSG00000109445,1.0
ENSG00000170185,1.0
ENSG00000170180,0.0
ENSG00000151611,1.0
ENSG00000151615,0.0
ENSG00000189099,0.0
ENSG00000169989,0.0
ENSG00000145423,0.0
ENSG00000171566,1.0
ENSG00000061918,1.0
ENSG00000256043,1.0
ENSG00000164124,0.0
ENSG00000171497,1.0
ENSG00000205208,0.0
ENSG00000164128,0.0
ENSG00000198498,1.0
ENSG00000183439,0.0
ENSG00000170088,1.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000129128,1.0
ENSG00000038002,1.0
ENSG00000177300,0.0
ENSG00000168564,1.0
ENSG00000182552,1.0
ENSG00000164305,1.0
ENSG00000151725,0.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000205129,0.0
ENSG00000145476,0.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000155324,0.0
ENSG00000112893,1.0
ENSG00000170214,0.0
ENSG00000145536,0.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000185305,0.0
ENSG00000069020,1.0
ENSG00000145700,0.0
ENSG00000113231,0.0
ENSG00000145721,0.0
ENSG00000205359,0.0
ENSG00000152377,1.0
ENSG00000031003,1.0
ENSG00000164270,0.0
ENSG00000113657,1.0
ENSG00000183775,0.0
ENSG00000155511,0.0
ENSG00000197226,1.0
ENSG00000066230,0.0
ENSG00000142319,0.0
ENSG00000124279,1.0
ENSG00000078295,1.0
ENSG00000112977,1.0
ENSG00000164236,1.0
ENSG00000039139,0.0
ENSG00000038382,1.0
ENSG00000183654,0.0
ENSG00000040731,0.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000145604,1.0
ENSG00000113569,1.0
ENSG00000113594,1.0
ENSG00000132356,1.0
ENSG00000171495,0.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000067113,1.0
ENSG00000062194,1.0
ENSG00000152932,0.0
ENSG00000164182,1.0
ENSG00000049192,0.0
ENSG00000152942,1.0
ENSG00000172058,1.0
ENSG00000145734,1.0
ENSG00000164338,1.0
ENSG00000122008,1.0
ENSG00000171530,1.0
ENSG00000132842,1.0
ENSG00000132840,1.0
ENSG00000152413,1.0
ENSG00000152380,0.0
ENSG00000152348,1.0
ENSG00000164180,0.0
ENSG00000173221,1.0
ENSG00000164291,1.0
ENSG00000145743,1.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000172795,1.0
ENSG00000171444,0.0
ENSG00000080709,0.0
ENSG00000092421,0.0
ENSG00000145779,0.0
ENSG00000184838,0.0
ENSG00000064652,1.0
ENSG00000064692,0.0
ENSG00000151292,1.0
ENSG00000113396,0.0
ENSG00000198108,0.0
ENSG00000158985,1.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000078795,0.0
ENSG00000112983,1.0
ENSG00000249751,1.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000204967,0.0
ENSG00000204965,0.0
ENSG00000204970,0.0
ENSG00000204961,0.0
ENSG00000255408,0.0
ENSG00000251664,0.0
ENSG00000239389,0.0
ENSG00000081853,1.0
ENSG00000113580,1.0
ENSG00000091009,1.0
ENSG00000156475,0.0
ENSG00000113649,1.0
ENSG00000133710,0.0
ENSG00000176049,0.0
ENSG00000173210,1.0
ENSG00000198624,1.0
ENSG00000132911,0.0
ENSG00000172548,0.0
ENSG00000145860,1.0
ENSG00000118322,0.0
ENSG00000170234,0.0
ENSG00000204767,0.0
ENSG00000134516,0.0
ENSG00000174705,0.0
ENSG00000113719,1.0
ENSG00000113739,1.0
ENSG00000169258,0.0
ENSG00000182230,0.0
ENSG00000113194,1.0
ENSG00000050767,0.0
ENSG00000178187,0.0
ENSG00000050748,1.0
ENSG00000180104,1.0
ENSG00000188242,1.0
ENSG00000171368,1.0
ENSG00000049656,1.0
ENSG00000153395,0.0
ENSG00000113430,0.0
ENSG00000170561,0.0
ENSG00000170549,0.0
ENSG00000145545,0.0
ENSG00000112941,1.0
ENSG00000124275,1.0
ENSG00000169777,0.0
ENSG00000173545,1.0
ENSG00000176788,0.0
ENSG00000164256,0.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000113456,1.0
ENSG00000113492,0.0
ENSG00000145626,0.0
ENSG00000079215,1.0
ENSG00000112936,0.0
ENSG00000205765,1.0
ENSG00000177721,0.0
ENSG00000172244,0.0
ENSG00000070193,0.0
ENSG00000164172,1.0
ENSG00000164283,0.0
ENSG00000145649,0.0
ENSG00000152669,0.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000175857,0.0
ENSG00000178394,0.0
ENSG00000145642,0.0
ENSG00000113595,1.0
ENSG00000123213,1.0
ENSG00000153914,1.0
ENSG00000253787,0.0
ENSG00000152939,0.0
ENSG00000183474,1.0
ENSG00000205571,1.0
ENSG00000049860,1.0
ENSG00000176928,1.0
ENSG00000113161,1.0
ENSG00000164253,1.0
ENSG00000171540,0.0
ENSG00000145692,0.0
ENSG00000164329,1.0
ENSG00000127184,1.0
ENSG00000176055,0.0
ENSG00000175745,0.0
ENSG00000175449,0.0
ENSG00000236882,1.0
ENSG00000164307,1.0
ENSG00000174136,1.0
ENSG00000113532,0.0
ENSG00000145723,1.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000134987,1.0
ENSG00000129625,1.0
ENSG00000212122,0.0
ENSG00000152503,0.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000164185,0.0
ENSG00000164241,0.0
ENSG00000164400,0.0
ENSG00000164399,0.0
ENSG00000164402,0.0
ENSG00000131437,1.0
ENSG00000113520,0.0
ENSG00000164406,0.0
ENSG00000198944,0.0
ENSG00000113575,1.0
ENSG00000145833,1.0
ENSG00000069011,1.0
ENSG00000249647,0.0
ENSG00000113648,1.0
ENSG00000145824,1.0
ENSG00000145832,0.0
ENSG00000112981,0.0
ENSG00000061492,0.0
ENSG00000112984,0.0
ENSG00000132563,0.0
ENSG00000170464,1.0
ENSG00000228672,1.0
ENSG00000184584,0.0
ENSG00000113068,1.0
ENSG00000113108,1.0
ENSG00000243056,1.0
ENSG00000170458,1.0
ENSG00000112855,1.0
ENSG00000131495,1.0
ENSG00000171815,0.0
ENSG00000113205,0.0
ENSG00000112852,0.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000164620,0.0
ENSG00000113555,0.0
ENSG00000013561,1.0
ENSG00000186314,0.0
ENSG00000204928,0.0
ENSG00000091010,0.0
ENSG00000196800,0.0
ENSG00000145879,0.0
ENSG00000145882,0.0
ENSG00000164284,1.0
ENSG00000157510,1.0
ENSG00000155850,1.0
ENSG00000145908,0.0
ENSG00000145901,1.0
ENSG00000197043,1.0
ENSG00000186334,0.0
ENSG00000196743,1.0
ENSG00000113140,1.0
ENSG00000164576,1.0
ENSG00000187658,0.0
ENSG00000113282,1.0
ENSG00000155858,0.0
ENSG00000113272,1.0
ENSG00000164332,1.0
ENSG00000164611,1.0
ENSG00000145863,0.0
ENSG00000072571,0.0
ENSG00000113328,1.0
ENSG00000120137,1.0
ENSG00000168269,0.0
ENSG00000234511,0.0
ENSG00000183072,0.0
ENSG00000113742,1.0
ENSG00000185056,0.0
ENSG00000184845,0.0
ENSG00000051596,0.0
ENSG00000175414,1.0
ENSG00000213347,1.0
ENSG00000169230,1.0
ENSG00000169228,1.0
ENSG00000131187,0.0
ENSG00000146094,0.0
ENSG00000196923,1.0
ENSG00000113758,1.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000198939,1.0
ENSG00000178338,1.0
ENSG00000176783,1.0
ENSG00000204659,0.0
ENSG00000161010,1.0
ENSG00000161055,0.0
ENSG00000168903,0.0
ENSG00000146054,1.0
ENSG00000146063,1.0
ENSG00000183718,1.0
ENSG00000013375,1.0
ENSG00000164304,0.0
ENSG00000112699,0.0
ENSG00000124721,0.0
ENSG00000146122,1.0
ENSG00000065308,1.0
ENSG00000185760,1.0
ENSG00000156535,0.0
ENSG00000146247,1.0
ENSG00000135341,1.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000016402,0.0
ENSG00000186625,1.0
ENSG00000137266,1.0
ENSG00000168566,1.0
ENSG00000111859,1.0
ENSG00000008083,1.0
ENSG00000165097,1.0
ENSG00000112242,1.0
ENSG00000146038,0.0
ENSG00000137261,0.0
ENSG00000112294,1.0
ENSG00000079691,0.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000255152,0.0
ENSG00000213588,1.0
ENSG00000137309,1.0
ENSG00000124562,1.0
ENSG00000065029,1.0
ENSG00000112081,1.0
ENSG00000112078,1.0
ENSG00000096070,1.0
ENSG00000183826,1.0
ENSG00000164626,0.0
ENSG00000112655,0.0
ENSG00000198087,1.0
ENSG00000170927,0.0
ENSG00000146147,1.0
ENSG00000124749,0.0
ENSG00000082293,0.0
ENSG00000079841,0.0
ENSG00000135297,1.0
ENSG00000119899,1.0
ENSG00000111799,0.0
ENSG00000112701,1.0
ENSG00000112706,0.0
ENSG00000198478,1.0
ENSG00000118420,0.0
ENSG00000065833,1.0
ENSG00000168830,0.0
ENSG00000188994,1.0
ENSG00000146276,0.0
ENSG00000198833,1.0
ENSG00000146267,0.0
ENSG00000152034,0.0
ENSG00000164418,0.0
ENSG00000112320,1.0
ENSG00000164494,1.0
ENSG00000080546,1.0
ENSG00000183137,1.0
ENSG00000053328,0.0
ENSG00000009413,1.0
ENSG00000112394,1.0
ENSG00000155115,1.0
ENSG00000196911,1.0
ENSG00000164465,0.0
ENSG00000047936,0.0
ENSG00000111877,0.0
ENSG00000152661,1.0
ENSG00000146352,0.0
ENSG00000066651,1.0
ENSG00000203760,1.0
ENSG00000196569,1.0
ENSG00000164483,0.0
ENSG00000203756,0.0
ENSG00000118507,1.0
ENSG00000146411,1.0
ENSG00000135541,1.0
ENSG00000197442,0.0
ENSG00000164485,0.0
ENSG00000203734,0.0
ENSG00000010818,1.0
ENSG00000118495,0.0
ENSG00000135521,1.0
ENSG00000118492,0.0
ENSG00000111961,1.0
ENSG00000055208,1.0
ENSG00000164520,0.0
ENSG00000131016,1.0
ENSG00000146476,1.0
ENSG00000130338,1.0
ENSG00000164674,1.0
ENSG00000146433,1.0
ENSG00000146457,1.0
ENSG00000198670,0.0
ENSG00000125337,0.0
ENSG00000112562,1.0
ENSG00000164379,0.0
ENSG00000021355,1.0
ENSG00000124570,1.0
ENSG00000137285,1.0
ENSG00000145945,1.0
ENSG00000198721,1.0
ENSG00000185689,0.0
ENSG00000124787,1.0
ENSG00000112799,0.0
ENSG00000124786,1.0
ENSG00000153157,1.0
ENSG00000244476,0.0
ENSG00000111863,0.0
ENSG00000124523,1.0
ENSG00000112149,0.0
ENSG00000112183,1.0
ENSG00000187566,1.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000112293,0.0
ENSG00000112304,1.0
ENSG00000146047,0.0
ENSG00000112337,0.0
ENSG00000187837,1.0
ENSG00000010704,0.0
ENSG00000197061,0.0
ENSG00000026950,1.0
ENSG00000186470,1.0
ENSG00000124613,0.0
ENSG00000096654,1.0
ENSG00000196747,0.0
ENSG00000184357,0.0
ENSG00000168131,0.0
ENSG00000187626,0.0
ENSG00000158691,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000204688,0.0
ENSG00000213886,0.0
ENSG00000204644,0.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204619,1.0
ENSG00000204599,1.0
ENSG00000146112,1.0
ENSG00000196230,1.0
ENSG00000137331,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000204544,0.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204540,0.0
ENSG00000204542,0.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000213760,1.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204435,1.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000204424,0.0
ENSG00000204396,0.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000243649,0.0
ENSG00000204356,1.0
ENSG00000168477,0.0
ENSG00000204301,1.0
ENSG00000204308,1.0
ENSG00000196126,1.0
ENSG00000179344,1.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000204267,1.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000223865,1.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000223501,1.0
ENSG00000237649,0.0
ENSG00000096433,0.0
ENSG00000137288,1.0
ENSG00000064995,1.0
ENSG00000023892,0.0
ENSG00000112039,1.0
ENSG00000007866,1.0
ENSG00000196748,0.0
ENSG00000157343,1.0
ENSG00000180316,0.0
ENSG00000137409,1.0
ENSG00000164530,0.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000124596,1.0
ENSG00000161911,0.0
ENSG00000096264,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000112624,1.0
ENSG00000112640,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000137171,1.0
ENSG00000112658,1.0
ENSG00000171462,0.0
ENSG00000170734,1.0
ENSG00000172426,0.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000096384,1.0
ENSG00000153294,0.0
ENSG00000164393,0.0
ENSG00000031691,1.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000244067,0.0
ENSG00000112144,1.0
ENSG00000124743,1.0
ENSG00000146166,0.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000135314,0.0
ENSG00000080007,0.0
ENSG00000156508,1.0
ENSG00000118418,1.0
ENSG00000013392,1.0
ENSG00000135318,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000111850,1.0
ENSG00000146281,1.0
ENSG00000172469,0.0
ENSG00000112214,1.0
ENSG00000132423,1.0
ENSG00000112246,1.0
ENSG00000132429,1.0
ENSG00000130347,1.0
ENSG00000178409,0.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000112365,1.0
ENSG00000135587,1.0
ENSG00000203797,1.0
ENSG00000112761,0.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000111906,1.0
ENSG00000135547,1.0
ENSG00000180658,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000135569,0.0
ENSG00000118526,0.0
ENSG00000112339,1.0
ENSG00000029363,1.0
