gene_id,GE
ENSG00000255737,0.0
ENSG00000135439,0.0
ENSG00000139266,0.0
ENSG00000166896,1.0
ENSG00000174106,1.0
ENSG00000111530,1.0
ENSG00000127318,0.0
ENSG00000127314,1.0
ENSG00000175782,1.0
ENSG00000127325,1.0
ENSG00000173451,1.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000111615,1.0
ENSG00000165891,0.0
ENSG00000111046,1.0
ENSG00000072041,0.0
ENSG00000198774,0.0
ENSG00000133641,1.0
ENSG00000139324,1.0
ENSG00000139329,1.0
ENSG00000177889,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000166130,0.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000185480,0.0
ENSG00000017427,1.0
ENSG00000120820,0.0
ENSG00000136010,0.0
ENSG00000136026,1.0
ENSG00000120832,1.0
ENSG00000187855,0.0
ENSG00000198855,1.0
ENSG00000189046,1.0
ENSG00000110921,1.0
ENSG00000139428,1.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000111231,1.0
ENSG00000151164,1.0
ENSG00000122986,0.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000179295,1.0
ENSG00000089127,0.0
ENSG00000111335,0.0
ENSG00000123064,1.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000139410,0.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000170890,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000139725,0.0
ENSG00000110801,1.0
ENSG00000110987,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000255398,0.0
ENSG00000150967,0.0
ENSG00000051825,0.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000184992,1.0
ENSG00000139370,1.0
ENSG00000125207,0.0
ENSG00000177192,1.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000177084,0.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000198040,0.0
ENSG00000196387,1.0
ENSG00000198393,0.0
ENSG00000214029,0.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000122042,1.0
ENSG00000120658,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000183098,0.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000134871,1.0
ENSG00000032742,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000139517,1.0
ENSG00000139514,0.0
ENSG00000132938,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000187676,1.0
ENSG00000133105,1.0
ENSG00000073910,0.0
ENSG00000133119,0.0
ENSG00000120693,0.0
ENSG00000150893,0.0
ENSG00000133103,1.0
ENSG00000120662,1.0
ENSG00000102780,0.0
ENSG00000102763,1.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000139687,1.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000198553,1.0
ENSG00000176124,0.0
ENSG00000197168,0.0
ENSG00000083544,1.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000136160,1.0
ENSG00000102471,1.0
ENSG00000125257,1.0
ENSG00000134873,0.0
ENSG00000102572,1.0
ENSG00000134864,0.0
ENSG00000134884,1.0
ENSG00000150403,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000150456,1.0
ENSG00000102678,0.0
ENSG00000165566,0.0
ENSG00000180730,1.0
ENSG00000127870,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000165556,0.0
ENSG00000139508,1.0
ENSG00000133116,0.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000133111,0.0
ENSG00000120685,1.0
ENSG00000120696,1.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000139656,0.0
ENSG00000083635,1.0
ENSG00000180332,0.0
ENSG00000174032,1.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000136156,1.0
ENSG00000139679,1.0
ENSG00000136144,1.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000136100,1.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000234278,0.0
ENSG00000118946,0.0
ENSG00000136122,1.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000178695,1.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000152749,1.0
ENSG00000125285,0.0
ENSG00000134874,0.0
ENSG00000165621,0.0
ENSG00000065150,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000174405,1.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000153487,1.0
ENSG00000153498,0.0
ENSG00000197595,0.0
ENSG00000139835,0.0
ENSG00000150401,1.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000151322,0.0
ENSG00000119684,1.0
ENSG00000139946,0.0
ENSG00000027075,0.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000021645,0.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000215277,0.0
ENSG00000100802,0.0
ENSG00000184304,0.0
ENSG00000129493,1.0
ENSG00000198604,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000165379,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000139926,0.0
ENSG00000198252,1.0
ENSG00000180998,0.0
ENSG00000131979,0.0
ENSG00000126777,1.0
ENSG00000023608,1.0
ENSG00000100714,1.0
ENSG00000125952,1.0
ENSG00000054690,0.0
ENSG00000182185,0.0
ENSG00000100678,1.0
ENSG00000198732,1.0
ENSG00000197555,0.0
ENSG00000205683,1.0
ENSG00000156030,1.0
ENSG00000205659,1.0
ENSG00000119685,0.0
ENSG00000119715,0.0
ENSG00000165548,1.0
ENSG00000165417,1.0
ENSG00000070778,1.0
ENSG00000140030,0.0
ENSG00000152315,0.0
ENSG00000133962,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000165959,0.0
ENSG00000246223,0.0
ENSG00000183576,1.0
ENSG00000196405,0.0
ENSG00000205476,1.0
ENSG00000176473,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000088808,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000136319,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000185271,1.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000181552,0.0
ENSG00000165801,1.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000129474,0.0
ENSG00000092067,0.0
ENSG00000139880,0.0
ENSG00000100842,0.0
ENSG00000235194,1.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092096,0.0
ENSG00000092054,1.0
ENSG00000100867,0.0
ENSG00000136367,0.0
ENSG00000157326,1.0
ENSG00000129535,0.0
ENSG00000139914,1.0
ENSG00000213920,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000213906,0.0
ENSG00000092009,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000129515,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000168348,0.0
ENSG00000258708,0.0
ENSG00000139874,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000179476,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000165527,1.0
ENSG00000131969,0.0
ENSG00000087303,0.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000100522,1.0
ENSG00000125378,0.0
ENSG00000100528,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000131981,1.0
ENSG00000178974,1.0
ENSG00000053770,1.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000196860,0.0
ENSG00000126773,1.0
ENSG00000182107,0.0
ENSG00000126821,1.0
ENSG00000179841,0.0
ENSG00000126822,0.0
ENSG00000176153,0.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000072121,1.0
ENSG00000100650,1.0
ENSG00000133985,1.0
ENSG00000119673,1.0
ENSG00000184227,1.0
ENSG00000119661,1.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000140043,1.0
ENSG00000156050,1.0
ENSG00000119711,1.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119640,1.0
ENSG00000170345,1.0
ENSG00000156127,0.0
ENSG00000177108,0.0
ENSG00000009830,1.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000211448,1.0
ENSG00000054983,1.0
ENSG00000119720,1.0
ENSG00000198668,1.0
ENSG00000119714,0.0
ENSG00000183648,1.0
ENSG00000153485,1.0
ENSG00000100628,1.0
ENSG00000170099,0.0
ENSG00000186910,0.0
ENSG00000176438,0.0
ENSG00000100721,0.0
ENSG00000066739,1.0
ENSG00000100749,1.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000100811,1.0
ENSG00000140105,1.0
ENSG00000185559,1.0
ENSG00000197406,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000156381,1.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000126214,1.0
ENSG00000100711,0.0
ENSG00000258735,0.0
ENSG00000184601,0.0
ENSG00000099814,1.0
ENSG00000166428,0.0
ENSG00000184887,1.0
ENSG00000226174,0.0
ENSG00000184986,0.0
ENSG00000226777,0.0
ENSG00000128739,1.0
ENSG00000167173,0.0
ENSG00000140199,1.0
ENSG00000167004,1.0
ENSG00000069966,0.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000186297,0.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000187951,0.0
ENSG00000175344,0.0
ENSG00000198838,0.0
ENSG00000134146,0.0
ENSG00000166073,0.0
ENSG00000128829,1.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000166887,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000185634,0.0
ENSG00000081014,1.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000104093,0.0
ENSG00000197535,1.0
ENSG00000047346,1.0
ENSG00000171016,1.0
ENSG00000166450,0.0
ENSG00000138587,0.0
ENSG00000103569,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000140455,1.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000074621,0.0
ENSG00000169032,1.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000138623,0.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000179361,1.0
ENSG00000140365,1.0
ENSG00000169758,1.0
ENSG00000169410,1.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000103876,0.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000103723,0.0
ENSG00000156222,0.0
ENSG00000177082,1.0
ENSG00000140577,1.0
ENSG00000140575,1.0
ENSG00000185518,0.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000168904,1.0
ENSG00000183060,1.0
ENSG00000154237,0.0
ENSG00000258710,0.0
ENSG00000140157,1.0
ENSG00000185823,0.0
ENSG00000198690,1.0
ENSG00000166912,1.0
ENSG00000249931,0.0
ENSG00000166922,0.0
ENSG00000134153,1.0
ENSG00000175265,1.0
ENSG00000159248,0.0
ENSG00000166069,0.0
ENSG00000175779,0.0
ENSG00000175746,0.0
ENSG00000137801,0.0
ENSG00000104081,0.0
ENSG00000137843,0.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000140320,1.0
ENSG00000128891,1.0
ENSG00000051180,0.0
ENSG00000166140,1.0
ENSG00000137880,0.0
ENSG00000178997,0.0
ENSG00000137815,1.0
ENSG00000092445,1.0
ENSG00000243789,1.0
ENSG00000168970,0.0
ENSG00000243708,0.0
ENSG00000168907,0.0
ENSG00000159337,0.0
ENSG00000103978,1.0
ENSG00000092531,1.0
ENSG00000140326,1.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000166762,0.0
ENSG00000223572,0.0
ENSG00000242028,1.0
ENSG00000092470,0.0
ENSG00000184716,0.0
ENSG00000137770,1.0
ENSG00000104133,1.0
ENSG00000167014,0.0
ENSG00000140279,0.0
ENSG00000166200,1.0
ENSG00000104047,1.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000170236,0.0
ENSG00000137876,1.0
ENSG00000151575,0.0
ENSG00000171989,0.0
ENSG00000157456,0.0
ENSG00000140299,1.0
ENSG00000128915,1.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000166831,0.0
ENSG00000103710,0.0
ENSG00000138615,1.0
ENSG00000166855,1.0
ENSG00000138617,0.0
ENSG00000103742,1.0
ENSG00000074696,1.0
ENSG00000103769,1.0
ENSG00000174446,1.0
ENSG00000188779,0.0
ENSG00000169018,1.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000067221,1.0
ENSG00000159289,0.0
ENSG00000129009,1.0
ENSG00000138629,1.0
ENSG00000178741,1.0
ENSG00000178802,1.0
ENSG00000138621,1.0
ENSG00000178718,1.0
ENSG00000140478,0.0
ENSG00000182950,0.0
ENSG00000167202,1.0
ENSG00000183476,0.0
ENSG00000140403,1.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000238166,0.0
ENSG00000103811,1.0
ENSG00000166557,0.0
ENSG00000086666,1.0
ENSG00000172345,0.0
ENSG00000183496,0.0
ENSG00000103942,1.0
ENSG00000166503,1.0
ENSG00000136404,1.0
ENSG00000169594,0.0
ENSG00000140612,1.0
ENSG00000136383,1.0
ENSG00000140543,1.0
ENSG00000140545,1.0
ENSG00000140511,0.0
ENSG00000140519,0.0
ENSG00000140534,0.0
ENSG00000166821,1.0
ENSG00000182054,1.0
ENSG00000183208,1.0
ENSG00000196391,1.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000182175,1.0
ENSG00000185551,1.0
ENSG00000131871,1.0
ENSG00000182854,0.0
ENSG00000121281,0.0
ENSG00000078328,1.0
ENSG00000166501,0.0
ENSG00000121270,0.0
ENSG00000152910,0.0
ENSG00000140945,1.0
ENSG00000197562,1.0
ENSG00000103152,1.0
ENSG00000090565,1.0
ENSG00000187535,0.0
ENSG00000167977,1.0
ENSG00000167971,0.0
ENSG00000162104,1.0
ENSG00000005339,1.0
ENSG00000089486,1.0
ENSG00000153446,0.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000038532,1.0
ENSG00000189067,1.0
ENSG00000103381,1.0
ENSG00000175595,1.0
ENSG00000179889,1.0
ENSG00000183793,1.0
ENSG00000133392,1.0
ENSG00000170537,0.0
ENSG00000066813,0.0
ENSG00000134398,0.0
ENSG00000182601,0.0
ENSG00000169180,1.0
ENSG00000169181,0.0
ENSG00000176953,1.0
ENSG00000103472,1.0
ENSG00000169896,0.0
ENSG00000102893,1.0
ENSG00000102935,1.0
ENSG00000166152,0.0
ENSG00000087258,0.0
ENSG00000087263,1.0
ENSG00000006210,1.0
ENSG00000103023,0.0
ENSG00000070770,1.0
ENSG00000102898,1.0
ENSG00000141084,1.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000103047,1.0
ENSG00000062038,0.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000168872,1.0
ENSG00000140836,1.0
ENSG00000186187,1.0
ENSG00000168404,0.0
ENSG00000103091,1.0
ENSG00000103194,1.0
ENSG00000103154,0.0
ENSG00000064270,0.0
ENSG00000131153,0.0
ENSG00000103264,1.0
ENSG00000174990,0.0
ENSG00000154118,0.0
ENSG00000129993,1.0
ENSG00000129910,1.0
ENSG00000167522,1.0
ENSG00000178773,0.0
ENSG00000086506,0.0
ENSG00000167930,1.0
ENSG00000076344,0.0
ENSG00000242612,1.0
ENSG00000129925,1.0
ENSG00000007541,1.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000103269,0.0
ENSG00000161999,1.0
ENSG00000127586,0.0
ENSG00000007376,1.0
ENSG00000184471,0.0
ENSG00000095917,0.0
ENSG00000196557,0.0
ENSG00000116176,0.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000100726,1.0
ENSG00000131634,1.0
ENSG00000162032,1.0
ENSG00000198736,1.0
ENSG00000183751,1.0
ENSG00000183971,0.0
ENSG00000167969,1.0
ENSG00000182685,0.0
ENSG00000185883,1.0
ENSG00000162065,1.0
ENSG00000162066,1.0
ENSG00000162068,0.0
ENSG00000172382,0.0
ENSG00000005001,0.0
ENSG00000184697,1.0
ENSG00000006327,1.0
ENSG00000213937,0.0
ENSG00000008516,0.0
ENSG00000205890,0.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000103343,1.0
ENSG00000103351,1.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000185739,1.0
ENSG00000090447,1.0
ENSG00000103415,1.0
ENSG00000166246,0.0
ENSG00000168096,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000232258,0.0
ENSG00000213853,1.0
ENSG00000182108,1.0
ENSG00000185338,1.0
ENSG00000175646,0.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000103540,1.0
ENSG00000167191,1.0
ENSG00000169344,0.0
ENSG00000183747,0.0
ENSG00000005187,0.0
ENSG00000103310,0.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000166851,0.0
ENSG00000006116,0.0
ENSG00000077238,0.0
ENSG00000205609,1.0
ENSG00000188603,1.0
ENSG00000176046,1.0
ENSG00000197165,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000213658,0.0
ENSG00000258130,0.0
ENSG00000197471,0.0
ENSG00000185905,0.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000174939,0.0
ENSG00000090238,1.0
ENSG00000102879,1.0
ENSG00000180096,0.0
ENSG00000169957,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000229809,1.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000099385,1.0
ENSG00000175938,1.0
ENSG00000167397,1.0
ENSG00000103490,0.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000140688,1.0
ENSG00000140691,1.0
ENSG00000169877,0.0
ENSG00000171241,0.0
ENSG00000140795,1.0
ENSG00000069329,1.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000155393,1.0
ENSG00000166164,1.0
ENSG00000083799,1.0
ENSG00000166971,1.0
ENSG00000176842,1.0
ENSG00000159387,0.0
ENSG00000125124,1.0
ENSG00000125144,1.0
ENSG00000205362,1.0
ENSG00000205364,1.0
ENSG00000087250,0.0
ENSG00000205358,0.0
ENSG00000140853,0.0
ENSG00000102970,0.0
ENSG00000159618,0.0
ENSG00000135736,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000070761,1.0
ENSG00000181938,0.0
ENSG00000103034,1.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000140932,0.0
ENSG00000089505,0.0
ENSG00000140931,0.0
ENSG00000168748,0.0
ENSG00000140939,1.0
ENSG00000102871,1.0
ENSG00000196155,0.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000176387,0.0
ENSG00000159753,0.0
ENSG00000141098,1.0
ENSG00000159761,1.0
ENSG00000213398,1.0
ENSG00000141096,0.0
ENSG00000188038,0.0
ENSG00000205220,1.0
ENSG00000182810,1.0
ENSG00000103061,1.0
ENSG00000141076,1.0
ENSG00000168802,1.0
ENSG00000132603,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000223496,1.0
ENSG00000157350,1.0
ENSG00000189091,1.0
ENSG00000180917,1.0
ENSG00000168411,1.0
ENSG00000103089,0.0
ENSG00000168925,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000205084,1.0
ENSG00000166848,1.0
ENSG00000140876,1.0
ENSG00000178573,1.0
ENSG00000166455,1.0
ENSG00000140905,1.0
ENSG00000103121,1.0
ENSG00000086696,0.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000168418,0.0
ENSG00000135686,1.0
ENSG00000153786,1.0
ENSG00000131143,1.0
ENSG00000154102,0.0
ENSG00000103248,1.0
ENSG00000103241,0.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000124391,0.0
ENSG00000158717,1.0
ENSG00000167513,0.0
ENSG00000205022,0.0
ENSG00000015413,0.0
ENSG00000167523,0.0
ENSG00000158792,0.0
ENSG00000187741,0.0
ENSG00000158805,1.0
ENSG00000140995,1.0
ENSG00000177946,1.0
ENSG00000221819,0.0
ENSG00000154262,0.0
ENSG00000132388,1.0
ENSG00000170310,1.0
ENSG00000128487,0.0
ENSG00000232859,1.0
ENSG00000176927,0.0
ENSG00000186868,1.0
ENSG00000131095,0.0
ENSG00000082641,1.0
ENSG00000108960,0.0
ENSG00000173838,0.0
ENSG00000177885,1.0
ENSG00000141564,1.0
ENSG00000141556,1.0
ENSG00000181031,1.0
ENSG00000174231,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000108590,1.0
ENSG00000007237,0.0
ENSG00000188803,0.0
ENSG00000006740,0.0
ENSG00000175106,0.0
ENSG00000141027,1.0
ENSG00000170425,0.0
ENSG00000178307,1.0
ENSG00000160551,1.0
ENSG00000126861,0.0
ENSG00000196712,1.0
ENSG00000178691,1.0
ENSG00000176658,0.0
ENSG00000108671,1.0
ENSG00000161381,0.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000141756,0.0
ENSG00000198496,0.0
ENSG00000172992,1.0
ENSG00000120088,0.0
ENSG00000228696,1.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000167182,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000064300,1.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000108375,0.0
ENSG00000198909,1.0
ENSG00000170921,0.0
ENSG00000108854,1.0
ENSG00000120063,1.0
ENSG00000154229,1.0
ENSG00000171634,1.0
ENSG00000108950,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000108984,1.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000141576,1.0
ENSG00000073350,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000070731,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000167291,1.0
ENSG00000175866,0.0
ENSG00000182446,1.0
ENSG00000185332,0.0
ENSG00000141577,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000169696,1.0
ENSG00000183688,1.0
ENSG00000167695,0.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000184811,0.0
ENSG00000167193,1.0
ENSG00000074660,0.0
ENSG00000177374,0.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000132361,1.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000141255,0.0
ENSG00000083454,1.0
ENSG00000040531,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000188176,1.0
ENSG00000161905,0.0
ENSG00000141480,1.0
ENSG00000161921,0.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000141503,1.0
ENSG00000205710,0.0
ENSG00000196388,1.0
ENSG00000129250,1.0
ENSG00000180787,1.0
ENSG00000180626,1.0
ENSG00000161929,0.0
ENSG00000167842,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000129235,1.0
ENSG00000198920,1.0
ENSG00000132530,1.0
ENSG00000167858,0.0
ENSG00000108839,0.0
ENSG00000161940,0.0
ENSG00000161944,0.0
ENSG00000170296,1.0
ENSG00000181885,0.0
ENSG00000181856,1.0
ENSG00000006047,0.0
ENSG00000181323,0.0
ENSG00000213859,1.0
ENSG00000161955,1.0
ENSG00000239697,1.0
ENSG00000259224,0.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000167874,1.0
ENSG00000179477,0.0
ENSG00000179029,0.0
ENSG00000178999,0.0
ENSG00000179094,1.0
ENSG00000178921,1.0
ENSG00000108961,1.0
