gene_id,GE
ENSG00000073849,1.0
ENSG00000188001,0.0
ENSG00000205835,0.0
ENSG00000180611,0.0
ENSG00000198836,1.0
ENSG00000178732,0.0
ENSG00000173950,0.0
ENSG00000041802,1.0
ENSG00000163961,1.0
ENSG00000119231,1.0
ENSG00000113851,1.0
ENSG00000072756,1.0
ENSG00000170364,1.0
ENSG00000071282,1.0
ENSG00000125046,0.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000114026,1.0
ENSG00000187288,1.0
ENSG00000250151,1.0
ENSG00000171135,1.0
ENSG00000163703,1.0
ENSG00000163704,1.0
ENSG00000163705,0.0
ENSG00000134086,1.0
ENSG00000144559,0.0
ENSG00000157150,1.0
ENSG00000088726,0.0
ENSG00000131389,1.0
ENSG00000154781,1.0
ENSG00000131381,1.0
ENSG00000182568,1.0
ENSG00000174738,1.0
ENSG00000153551,0.0
ENSG00000091317,1.0
ENSG00000188167,0.0
ENSG00000153560,1.0
ENSG00000170248,1.0
ENSG00000093167,1.0
ENSG00000172936,0.0
ENSG00000144671,0.0
ENSG00000114739,0.0
ENSG00000144659,1.0
ENSG00000168314,0.0
ENSG00000168032,0.0
ENSG00000168036,1.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114857,1.0
ENSG00000008324,1.0
ENSG00000181061,1.0
ENSG00000182983,0.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000178917,0.0
ENSG00000196653,1.0
ENSG00000163807,1.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000163814,0.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000163827,1.0
ENSG00000178055,0.0
ENSG00000160808,1.0
ENSG00000160796,1.0
ENSG00000164050,0.0
ENSG00000164051,1.0
ENSG00000008300,0.0
ENSG00000213672,1.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000178467,1.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000114316,1.0
ENSG00000145020,0.0
ENSG00000145022,1.0
ENSG00000164068,1.0
ENSG00000185614,1.0
ENSG00000164077,1.0
ENSG00000114383,1.0
ENSG00000114738,1.0
ENSG00000164082,0.0
ENSG00000164081,1.0
ENSG00000214686,0.0
ENSG00000041880,1.0
ENSG00000180929,0.0
ENSG00000248487,1.0
ENSG00000164086,1.0
ENSG00000239732,0.0
ENSG00000016864,1.0
ENSG00000163931,0.0
ENSG00000056736,0.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000174840,1.0
ENSG00000163684,1.0
ENSG00000163636,1.0
ENSG00000227124,0.0
ENSG00000179021,1.0
ENSG00000184500,1.0
ENSG00000178700,0.0
ENSG00000178694,0.0
ENSG00000178750,0.0
ENSG00000197938,0.0
ENSG00000206536,0.0
ENSG00000231861,0.0
ENSG00000154174,1.0
ENSG00000081148,0.0
ENSG00000081154,1.0
ENSG00000174173,1.0
ENSG00000170044,0.0
ENSG00000196776,1.0
ENSG00000163530,0.0
ENSG00000177494,0.0
ENSG00000176040,0.0
ENSG00000144827,1.0
ENSG00000138459,1.0
ENSG00000163424,0.0
ENSG00000114638,0.0
ENSG00000113845,1.0
ENSG00000121577,1.0
ENSG00000144843,1.0
ENSG00000065518,1.0
ENSG00000113924,0.0
ENSG00000173230,1.0
ENSG00000114023,1.0
ENSG00000175455,0.0
ENSG00000114491,1.0
ENSG00000163884,1.0
ENSG00000163885,0.0
ENSG00000180697,0.0
ENSG00000180767,0.0
ENSG00000177646,1.0
ENSG00000114654,0.0
ENSG00000169704,0.0
ENSG00000169714,1.0
ENSG00000183624,1.0
ENSG00000004399,1.0
ENSG00000163914,0.0
ENSG00000014257,0.0
ENSG00000129048,0.0
ENSG00000240303,1.0
ENSG00000144867,1.0
ENSG00000129055,1.0
ENSG00000174579,1.0
ENSG00000066405,0.0
ENSG00000118017,0.0
ENSG00000114098,1.0
ENSG00000158234,0.0
ENSG00000206260,0.0
ENSG00000184814,0.0
ENSG00000184432,1.0
ENSG00000114115,0.0
ENSG00000114124,0.0
ENSG00000188582,0.0
ENSG00000175040,0.0
ENSG00000174963,0.0
ENSG00000153002,0.0
ENSG00000169908,1.0
ENSG00000163762,0.0
ENSG00000169903,0.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000169313,0.0
ENSG00000152580,0.0
ENSG00000181467,0.0
ENSG00000174928,0.0
ENSG00000168827,1.0
ENSG00000079257,0.0
ENSG00000118855,1.0
ENSG00000169255,0.0
ENSG00000114204,0.0
ENSG00000184378,1.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000187033,0.0
ENSG00000136603,1.0
ENSG00000013297,0.0
ENSG00000163728,1.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000186090,0.0
ENSG00000178084,0.0
ENSG00000186038,0.0
ENSG00000145198,0.0
ENSG00000214160,1.0
ENSG00000114867,1.0
ENSG00000090539,0.0
ENSG00000163900,1.0
ENSG00000090512,0.0
ENSG00000113889,0.0
ENSG00000156976,1.0
ENSG00000181092,0.0
ENSG00000136514,0.0
ENSG00000113916,1.0
ENSG00000163347,0.0
ENSG00000198398,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000185112,1.0
ENSG00000163958,0.0
ENSG00000161217,1.0
ENSG00000174013,1.0
ENSG00000145016,1.0
ENSG00000109133,1.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000138795,0.0
ENSG00000196104,0.0
ENSG00000163982,0.0
ENSG00000184985,0.0
ENSG00000156140,0.0
ENSG00000138767,1.0
ENSG00000138769,0.0
ENSG00000138771,0.0
ENSG00000182168,0.0
ENSG00000152208,0.0
ENSG00000164037,0.0
ENSG00000145354,1.0
ENSG00000145362,1.0
ENSG00000109436,0.0
ENSG00000137473,0.0
ENSG00000109452,1.0
ENSG00000109654,0.0
ENSG00000197410,0.0
ENSG00000198948,0.0
ENSG00000163950,1.0
ENSG00000090316,1.0
ENSG00000168924,1.0
ENSG00000168884,1.0
ENSG00000159733,0.0
ENSG00000173040,0.0
ENSG00000072840,0.0
ENSG00000132405,1.0
ENSG00000109819,1.0
ENSG00000181982,0.0
ENSG00000168214,1.0
ENSG00000109680,1.0
ENSG00000109689,0.0
ENSG00000169851,0.0
ENSG00000197057,0.0
ENSG00000174145,0.0
ENSG00000065882,1.0
ENSG00000134962,0.0
ENSG00000163694,0.0
ENSG00000168421,0.0
ENSG00000183783,0.0
ENSG00000151834,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000145246,0.0
ENSG00000145247,0.0
ENSG00000109182,0.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000128039,0.0
ENSG00000174799,0.0
ENSG00000090989,1.0
ENSG00000205678,1.0
ENSG00000033178,1.0
ENSG00000087128,0.0
ENSG00000173610,0.0
ENSG00000132463,1.0
ENSG00000163626,1.0
ENSG00000124882,0.0
ENSG00000189157,1.0
ENSG00000156219,1.0
ENSG00000118816,1.0
ENSG00000138669,0.0
ENSG00000138641,1.0
ENSG00000138646,0.0
ENSG00000138698,1.0
ENSG00000172955,0.0
ENSG00000138778,0.0
ENSG00000138777,1.0
ENSG00000138796,1.0
ENSG00000164023,0.0
ENSG00000164093,1.0
ENSG00000138653,0.0
ENSG00000145390,1.0
ENSG00000145375,1.0
ENSG00000164073,1.0
ENSG00000153130,1.0
ENSG00000170365,1.0
ENSG00000198589,0.0
ENSG00000145428,0.0
ENSG00000164116,1.0
ENSG00000171509,0.0
ENSG00000137628,0.0
ENSG00000129116,1.0
ENSG00000168594,0.0
ENSG00000150625,0.0
ENSG00000151718,0.0
ENSG00000182903,1.0
ENSG00000169026,0.0
ENSG00000127419,1.0
ENSG00000127415,0.0
ENSG00000159692,1.0
ENSG00000013810,0.0
ENSG00000168936,1.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000175920,1.0
ENSG00000163132,0.0
ENSG00000178988,1.0
ENSG00000109519,1.0
ENSG00000170801,1.0
ENSG00000215612,0.0
ENSG00000250745,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000227140,0.0
ENSG00000109705,0.0
ENSG00000038219,1.0
ENSG00000163145,0.0
ENSG00000237765,1.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000169762,1.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000109606,1.0
ENSG00000153012,0.0
ENSG00000168228,1.0
ENSG00000169299,0.0
ENSG00000121897,1.0
ENSG00000174343,0.0
ENSG00000182308,0.0
ENSG00000188848,0.0
ENSG00000177752,0.0
ENSG00000169019,1.0
ENSG00000163293,0.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000109180,1.0
ENSG00000188993,0.0
ENSG00000128045,0.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000163440,0.0
ENSG00000197888,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000171209,0.0
ENSG00000171199,0.0
ENSG00000132465,0.0
ENSG00000169429,0.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000163735,0.0
ENSG00000081041,1.0
ENSG00000174796,1.0
ENSG00000138757,1.0
ENSG00000169245,0.0
ENSG00000163749,0.0
ENSG00000138758,1.0
ENSG00000138764,0.0
ENSG00000196475,0.0
ENSG00000249242,1.0
ENSG00000168152,1.0
ENSG00000173083,0.0
ENSG00000163322,0.0
ENSG00000163312,1.0
ENSG00000163623,0.0
ENSG00000145332,1.0
ENSG00000029559,0.0
ENSG00000118785,0.0
ENSG00000180346,1.0
ENSG00000172238,0.0
ENSG00000151247,1.0
ENSG00000196344,0.0
ENSG00000109332,1.0
ENSG00000164022,1.0
ENSG00000155016,1.0
ENSG00000109534,1.0
ENSG00000205403,0.0
ENSG00000174607,0.0
ENSG00000164099,0.0
ENSG00000173376,0.0
ENSG00000164111,1.0
ENSG00000145386,0.0
ENSG00000138686,0.0
ENSG00000226757,0.0
ENSG00000181004,1.0
ENSG00000164056,1.0
ENSG00000142731,0.0
ENSG00000151014,1.0
ENSG00000109390,1.0
ENSG00000137463,0.0
ENSG00000153132,0.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000164169,1.0
ENSG00000164168,1.0
ENSG00000181541,0.0
ENSG00000170006,0.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000171557,0.0
ENSG00000121207,0.0
ENSG00000164129,0.0
ENSG00000250486,0.0
ENSG00000176979,0.0
ENSG00000109572,1.0
ENSG00000164106,0.0
ENSG00000164120,0.0
ENSG00000164122,1.0
ENSG00000150628,0.0
ENSG00000129187,1.0
ENSG00000185758,0.0
ENSG00000173320,0.0
ENSG00000109771,0.0
ENSG00000154553,1.0
ENSG00000088926,0.0
ENSG00000168412,0.0
ENSG00000113621,1.0
ENSG00000113448,1.0
ENSG00000151388,0.0
ENSG00000145555,1.0
ENSG00000145819,0.0
ENSG00000113645,0.0
ENSG00000112902,0.0
ENSG00000154162,0.0
ENSG00000152582,0.0
ENSG00000082068,1.0
ENSG00000086200,1.0
ENSG00000157107,1.0
ENSG00000038427,0.0
ENSG00000164199,0.0
ENSG00000081189,1.0
ENSG00000175471,0.0
ENSG00000172901,0.0
ENSG00000172869,1.0
ENSG00000168944,1.0
ENSG00000217128,1.0
ENSG00000113749,0.0
ENSG00000186493,0.0
ENSG00000113361,0.0
ENSG00000056097,1.0
ENSG00000150712,1.0
ENSG00000113389,0.0
ENSG00000152611,0.0
ENSG00000168671,0.0
ENSG00000197603,0.0
ENSG00000164318,1.0
ENSG00000113600,0.0
ENSG00000083720,1.0
ENSG00000039537,0.0
ENSG00000112964,1.0
ENSG00000177453,0.0
ENSG00000164588,0.0
ENSG00000164509,0.0
ENSG00000039123,1.0
ENSG00000113593,1.0
ENSG00000112851,1.0
ENSG00000197822,0.0
ENSG00000205572,1.0
ENSG00000131844,1.0
ENSG00000214944,0.0
ENSG00000164347,1.0
ENSG00000152359,0.0
ENSG00000181104,0.0
ENSG00000145685,0.0
ENSG00000113273,0.0
ENSG00000164300,0.0
ENSG00000164309,1.0
ENSG00000113319,0.0
ENSG00000113318,1.0
ENSG00000164176,0.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000186952,0.0
ENSG00000047188,1.0
ENSG00000164219,1.0
ENSG00000134970,1.0
ENSG00000145781,1.0
ENSG00000168916,1.0
ENSG00000145794,0.0
ENSG00000138829,0.0
ENSG00000131435,0.0
ENSG00000197375,1.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000006837,1.0
ENSG00000146021,0.0
ENSG00000120733,1.0
ENSG00000081842,0.0
ENSG00000113070,1.0
ENSG00000254996,1.0
ENSG00000204963,0.0
ENSG00000120306,1.0
ENSG00000249158,0.0
ENSG00000131504,1.0
ENSG00000253953,1.0
ENSG00000120318,0.0
ENSG00000253731,1.0
ENSG00000253910,1.0
ENSG00000254221,1.0
ENSG00000253537,1.0
ENSG00000156463,1.0
ENSG00000169302,0.0
ENSG00000178172,0.0
ENSG00000204909,0.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000113722,0.0
ENSG00000145861,0.0
ENSG00000184347,0.0
ENSG00000072786,0.0
ENSG00000214357,1.0
ENSG00000145920,0.0
ENSG00000087206,1.0
ENSG00000161021,1.0
ENSG00000169045,1.0
ENSG00000131446,1.0
ENSG00000113300,1.0
ENSG00000146090,0.0
ENSG00000164366,1.0
ENSG00000185028,1.0
ENSG00000249915,1.0
ENSG00000028310,1.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000145494,1.0
ENSG00000133398,1.0
ENSG00000145491,0.0
ENSG00000145569,0.0
ENSG00000082213,1.0
ENSG00000168685,0.0
ENSG00000152620,1.0
ENSG00000168621,0.0
ENSG00000113638,1.0
ENSG00000132357,0.0
ENSG00000151876,0.0
ENSG00000250722,1.0
ENSG00000112972,1.0
ENSG00000151881,1.0
ENSG00000172239,1.0
ENSG00000170571,0.0
ENSG00000178996,1.0
ENSG00000164287,0.0
ENSG00000067248,1.0
ENSG00000169067,0.0
ENSG00000145632,0.0
ENSG00000250127,0.0
ENSG00000049167,0.0
ENSG00000188725,1.0
ENSG00000186105,0.0
ENSG00000123219,0.0
ENSG00000145736,0.0
ENSG00000157111,0.0
ENSG00000164331,1.0
ENSG00000164346,1.0
ENSG00000189045,0.0
ENSG00000145708,0.0
ENSG00000132837,0.0
ENSG00000177034,1.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000174695,1.0
ENSG00000134480,1.0
ENSG00000145757,0.0
ENSG00000164292,1.0
ENSG00000164308,0.0
ENSG00000164211,0.0
ENSG00000243414,1.0
ENSG00000129596,1.0
ENSG00000181867,0.0
ENSG00000151304,1.0
ENSG00000113083,0.0
ENSG00000196900,0.0
ENSG00000072682,1.0
ENSG00000125347,0.0
ENSG00000169194,0.0
ENSG00000164404,0.0
ENSG00000164405,1.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000213585,1.0
ENSG00000081059,0.0
ENSG00000237190,1.0
ENSG00000113615,1.0
ENSG00000255833,0.0
ENSG00000181965,0.0
ENSG00000145839,0.0
ENSG00000120729,1.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000146006,0.0
ENSG00000171604,1.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000113073,0.0
ENSG00000176087,1.0
ENSG00000256453,0.0
ENSG00000120314,1.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000255622,0.0
ENSG00000120327,0.0
ENSG00000113212,0.0
ENSG00000120329,0.0
ENSG00000253305,1.0
ENSG00000253159,1.0
ENSG00000197948,0.0
ENSG00000156453,1.0
ENSG00000158497,0.0
ENSG00000164265,0.0
ENSG00000183111,1.0
ENSG00000113721,1.0
ENSG00000183876,0.0
ENSG00000070808,1.0
ENSG00000011083,0.0
ENSG00000070814,1.0
ENSG00000019582,1.0
ENSG00000070614,1.0
ENSG00000164591,1.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000186335,1.0
ENSG00000055147,1.0
ENSG00000226650,0.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000135077,0.0
ENSG00000135074,0.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000164609,1.0
ENSG00000113327,0.0
ENSG00000170584,1.0
ENSG00000040275,0.0
ENSG00000094755,0.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000170091,0.0
ENSG00000120149,0.0
ENSG00000164466,1.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000074276,0.0
ENSG00000048140,1.0
ENSG00000175766,0.0
ENSG00000160883,0.0
ENSG00000160867,0.0
ENSG00000169223,1.0
ENSG00000198055,1.0
ENSG00000170074,0.0
ENSG00000175325,0.0
ENSG00000145912,1.0
ENSG00000175309,1.0
ENSG00000113240,1.0
ENSG00000169131,1.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000161013,1.0
ENSG00000174339,0.0
ENSG00000185372,0.0
ENSG00000204628,1.0
ENSG00000120278,0.0
ENSG00000214113,1.0
ENSG00000137274,0.0
ENSG00000010017,1.0
ENSG00000137177,1.0
ENSG00000096060,1.0
ENSG00000196821,1.0
ENSG00000255587,0.0
ENSG00000196284,0.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000112742,0.0
ENSG00000196586,0.0
ENSG00000172461,0.0
ENSG00000123505,1.0
ENSG00000196376,0.0
ENSG00000146376,1.0
ENSG00000112378,1.0
ENSG00000152818,1.0
ENSG00000146416,0.0
ENSG00000049618,1.0
ENSG00000130340,1.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000185345,1.0
ENSG00000184465,0.0
ENSG00000112739,1.0
ENSG00000124782,1.0
ENSG00000124827,0.0
ENSG00000095951,1.0
ENSG00000112137,0.0
ENSG00000047579,1.0
ENSG00000137198,1.0
ENSG00000172197,0.0
ENSG00000111913,1.0
ENSG00000124568,0.0
ENSG00000079689,0.0
ENSG00000204410,0.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000124493,0.0
ENSG00000064999,1.0
ENSG00000112053,0.0
ENSG00000197753,0.0
ENSG00000112139,0.0
ENSG00000137168,1.0
ENSG00000156639,1.0
ENSG00000124767,1.0
ENSG00000112561,1.0
ENSG00000164663,0.0
ENSG00000124496,0.0
ENSG00000124571,1.0
ENSG00000180113,0.0
ENSG00000244694,0.0
ENSG00000008197,0.0
ENSG00000137269,0.0
ENSG00000146151,0.0
ENSG00000168143,0.0
ENSG00000137252,0.0
ENSG00000168216,1.0
ENSG00000118407,1.0
ENSG00000065609,0.0
ENSG00000112182,0.0
ENSG00000112159,1.0
ENSG00000014123,1.0
ENSG00000146263,0.0
ENSG00000112237,1.0
ENSG00000112249,1.0
ENSG00000085377,1.0
ENSG00000085382,0.0
ENSG00000057663,1.0
ENSG00000135537,0.0
ENSG00000118689,1.0
ENSG00000146285,0.0
ENSG00000111817,1.0
ENSG00000178425,1.0
ENSG00000111879,0.0
ENSG00000111912,1.0
ENSG00000093144,1.0
ENSG00000154269,0.0
ENSG00000079931,0.0
ENSG00000112319,1.0
ENSG00000118515,1.0
ENSG00000118513,0.0
ENSG00000135525,0.0
ENSG00000112357,0.0
ENSG00000135540,0.0
ENSG00000112379,0.0
ENSG00000112414,0.0
ENSG00000112419,1.0
ENSG00000112425,1.0
ENSG00000152822,0.0
ENSG00000111962,0.0
ENSG00000120262,0.0
ENSG00000091844,0.0
ENSG00000074706,0.0
ENSG00000153721,0.0
ENSG00000146426,0.0
ENSG00000029639,1.0
ENSG00000078269,1.0
ENSG00000164694,0.0
ENSG00000175003,0.0
ENSG00000188996,0.0
ENSG00000137273,0.0
ENSG00000124535,1.0
ENSG00000170542,0.0
ENSG00000137275,1.0
ENSG00000168994,1.0
ENSG00000219607,0.0
ENSG00000124783,1.0
ENSG00000096696,0.0
ENSG00000239264,1.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000137210,1.0
ENSG00000224531,1.0
ENSG00000145979,1.0
ENSG00000225921,1.0
ENSG00000007944,1.0
ENSG00000137414,1.0
ENSG00000137364,1.0
ENSG00000124795,1.0
ENSG00000137393,1.0
ENSG00000172201,0.0
ENSG00000124766,0.0
ENSG00000172179,0.0
ENSG00000112308,1.0
ENSG00000124564,0.0
ENSG00000112343,1.0
ENSG00000124610,0.0
ENSG00000180573,1.0
ENSG00000197409,0.0
ENSG00000187475,0.0
ENSG00000158406,1.0
ENSG00000124575,0.0
ENSG00000111801,0.0
ENSG00000124508,0.0
ENSG00000146109,1.0
ENSG00000182952,1.0
ENSG00000181315,1.0
ENSG00000196787,0.0
ENSG00000197903,1.0
ENSG00000124635,1.0
ENSG00000197238,0.0
ENSG00000196812,1.0
ENSG00000235109,0.0
ENSG00000189134,1.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204703,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000204642,1.0
ENSG00000204655,0.0
ENSG00000204632,0.0
ENSG00000204618,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204569,1.0
ENSG00000137404,0.0
ENSG00000204564,1.0
ENSG00000204580,1.0
ENSG00000213780,1.0
ENSG00000204536,1.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000226979,0.0
ENSG00000204472,0.0
ENSG00000204482,0.0
ENSG00000254870,1.0
ENSG00000227507,0.0
ENSG00000204516,0.0
ENSG00000204420,0.0
ENSG00000204469,1.0
ENSG00000204444,0.0
ENSG00000240053,1.0
ENSG00000244355,0.0
ENSG00000204394,1.0
ENSG00000204388,1.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000244731,0.0
ENSG00000204366,1.0
ENSG00000224389,0.0
ENSG00000204315,1.0
ENSG00000241404,0.0
ENSG00000204304,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000204287,1.0
ENSG00000196735,0.0
ENSG00000168394,1.0
ENSG00000204248,0.0
ENSG00000235863,0.0
ENSG00000204220,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000112511,1.0
ENSG00000197283,0.0
ENSG00000030110,1.0
ENSG00000096395,0.0
ENSG00000161896,1.0
ENSG00000161904,1.0
ENSG00000124664,0.0
ENSG00000146197,0.0
ENSG00000137392,0.0
ENSG00000179165,0.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000124615,1.0
ENSG00000112195,0.0
ENSG00000188056,0.0
ENSG00000137413,1.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000171453,1.0
ENSG00000172432,1.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000137216,1.0
ENSG00000146232,1.0
ENSG00000153291,0.0
ENSG00000146072,1.0
ENSG00000197261,0.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000214643,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000001084,1.0
ENSG00000187871,0.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000112280,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000118402,0.0
ENSG00000005700,1.0
ENSG00000083097,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135324,0.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000025039,1.0
ENSG00000083099,1.0
ENSG00000184486,0.0
ENSG00000132424,1.0
ENSG00000123552,1.0
ENSG00000057657,0.0
ENSG00000112297,0.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000135596,1.0
ENSG00000146360,0.0
ENSG00000056972,1.0
ENSG00000251258,0.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000183807,0.0
ENSG00000153989,1.0
ENSG00000146374,1.0
ENSG00000189367,1.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000236761,0.0
ENSG00000146378,0.0
ENSG00000146409,0.0
ENSG00000028839,1.0
ENSG00000146410,0.0
ENSG00000027697,1.0
ENSG00000254440,0.0
ENSG00000146386,0.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000131015,0.0
ENSG00000111981,0.0
ENSG00000131019,0.0
ENSG00000155918,0.0
ENSG00000155906,1.0
ENSG00000120279,1.0
ENSG00000112029,0.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000130363,1.0
ENSG00000120437,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000026297,0.0
ENSG00000153303,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000198719,0.0
ENSG00000112592,1.0
ENSG00000105810,0.0
ENSG00000127412,0.0
ENSG00000146540,1.0
ENSG00000008256,1.0
ENSG00000048052,0.0
ENSG00000106069,0.0
ENSG00000050344,0.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000183166,0.0
ENSG00000187391,0.0
ENSG00000005471,0.0
ENSG00000158560,1.0
ENSG00000091129,0.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000135250,1.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000130226,0.0
ENSG00000055609,1.0
ENSG00000075618,0.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000106443,1.0
ENSG00000006468,0.0
ENSG00000214960,0.0
ENSG00000105866,1.0
ENSG00000105877,0.0
ENSG00000086300,0.0
ENSG00000106052,1.0
ENSG00000106066,0.0
ENSG00000136193,0.0
ENSG00000122574,1.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000122642,1.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000015676,1.0
ENSG00000015520,0.0
ENSG00000122679,1.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000042813,0.0
ENSG00000146648,1.0
ENSG00000196715,1.0
ENSG00000077800,0.0
ENSG00000127946,1.0
ENSG00000243566,0.0
ENSG00000127947,1.0
ENSG00000198822,0.0
ENSG00000182348,0.0
ENSG00000058091,1.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000161040,0.0
ENSG00000005483,1.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000091136,1.0
ENSG00000091137,0.0
ENSG00000006652,1.0
ENSG00000164604,0.0
ENSG00000135269,0.0
ENSG00000106025,0.0
ENSG00000184408,0.0
ENSG00000106304,0.0
ENSG00000128604,0.0
ENSG00000128596,1.0
ENSG00000128607,1.0
ENSG00000128578,1.0
ENSG00000080802,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000059377,0.0
ENSG00000146966,0.0
