gene_id,GE
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000173950,1.0
ENSG00000041802,1.0
ENSG00000180370,1.0
ENSG00000075711,1.0
ENSG00000163961,1.0
ENSG00000161267,0.0
ENSG00000186001,1.0
ENSG00000175928,1.0
ENSG00000170364,1.0
ENSG00000071282,0.0
ENSG00000125046,0.0
ENSG00000070950,1.0
ENSG00000163701,0.0
ENSG00000156990,1.0
ENSG00000187288,0.0
ENSG00000241553,1.0
ENSG00000163704,0.0
ENSG00000163705,0.0
ENSG00000254999,1.0
ENSG00000144559,0.0
ENSG00000157150,1.0
ENSG00000088726,0.0
ENSG00000163517,0.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000131389,1.0
ENSG00000154781,1.0
ENSG00000131381,1.0
ENSG00000206561,0.0
ENSG00000131373,1.0
ENSG00000154813,1.0
ENSG00000154814,1.0
ENSG00000129810,1.0
ENSG00000174738,1.0
ENSG00000230891,0.0
ENSG00000163512,1.0
ENSG00000197385,0.0
ENSG00000152642,0.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000170266,1.0
ENSG00000076242,1.0
ENSG00000136059,0.0
ENSG00000172940,0.0
ENSG00000144659,1.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000177842,1.0
ENSG00000157093,0.0
ENSG00000244607,0.0
ENSG00000240747,0.0
ENSG00000144792,1.0
ENSG00000163807,1.0
ENSG00000144791,1.0
ENSG00000173585,0.0
ENSG00000173578,0.0
ENSG00000183625,0.0
ENSG00000163825,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000160796,1.0
ENSG00000114648,1.0
ENSG00000114646,0.0
ENSG00000132153,1.0
ENSG00000164051,1.0
ENSG00000068745,1.0
ENSG00000225697,1.0
ENSG00000010256,1.0
ENSG00000178035,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000145020,1.0
ENSG00000145022,1.0
ENSG00000173531,0.0
ENSG00000173540,1.0
ENSG00000187492,0.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000179564,0.0
ENSG00000114388,1.0
ENSG00000088543,0.0
ENSG00000145050,1.0
ENSG00000164081,0.0
ENSG00000184345,0.0
ENSG00000114779,0.0
ENSG00000180929,0.0
ENSG00000090097,1.0
ENSG00000114767,1.0
ENSG00000164086,1.0
ENSG00000023330,1.0
ENSG00000168237,0.0
ENSG00000010318,0.0
ENSG00000010319,0.0
ENSG00000168273,1.0
ENSG00000163938,1.0
ENSG00000248592,1.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000168306,0.0
ENSG00000168301,1.0
ENSG00000198643,0.0
ENSG00000170837,1.0
ENSG00000172969,0.0
ENSG00000179021,1.0
ENSG00000163320,1.0
ENSG00000178750,0.0
ENSG00000196578,0.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000231861,0.0
ENSG00000064225,0.0
ENSG00000154174,1.0
ENSG00000081148,0.0
ENSG00000174173,1.0
ENSG00000138483,0.0
ENSG00000196776,0.0
ENSG00000177494,0.0
ENSG00000144834,0.0
ENSG00000174500,0.0
ENSG00000163611,0.0
ENSG00000121579,1.0
ENSG00000184307,0.0
ENSG00000181847,0.0
ENSG00000121577,0.0
ENSG00000144843,0.0
ENSG00000144852,0.0
ENSG00000173230,1.0
ENSG00000145103,0.0
ENSG00000036828,0.0
ENSG00000114023,1.0
ENSG00000196981,0.0
ENSG00000138496,0.0
ENSG00000169087,0.0
ENSG00000206527,1.0
ENSG00000189366,0.0
ENSG00000114544,1.0
ENSG00000180697,0.0
ENSG00000180767,0.0
ENSG00000179348,0.0
ENSG00000114654,0.0
ENSG00000240682,1.0
ENSG00000184897,1.0
ENSG00000163914,0.0
ENSG00000198585,1.0
ENSG00000113971,0.0
ENSG00000163781,1.0
ENSG00000144867,1.0
ENSG00000168917,0.0
ENSG00000168875,0.0
ENSG00000118017,0.0
ENSG00000114098,1.0
ENSG00000158220,0.0
ENSG00000184432,1.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000114124,0.0
ENSG00000175066,0.0
ENSG00000188582,0.0
ENSG00000152952,1.0
ENSG00000188313,1.0
ENSG00000174963,0.0
ENSG00000163755,1.0
ENSG00000169908,0.0
ENSG00000163762,0.0
ENSG00000169903,0.0
ENSG00000196428,1.0
ENSG00000163646,0.0
ENSG00000138271,0.0
ENSG00000152580,0.0
ENSG00000229619,0.0
ENSG00000169860,1.0
ENSG00000181467,1.0
ENSG00000178053,1.0
ENSG00000118849,0.0
ENSG00000213186,1.0
ENSG00000114204,0.0
ENSG00000171757,0.0
ENSG00000188306,0.0
ENSG00000136603,1.0
ENSG00000163577,1.0
ENSG00000163581,0.0
ENSG00000171109,1.0
ENSG00000136521,1.0
ENSG00000205981,1.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000145191,1.0
ENSG00000161204,1.0
ENSG00000163915,0.0
ENSG00000244405,1.0
ENSG00000213139,0.0
ENSG00000090512,0.0
ENSG00000156976,1.0
ENSG00000136514,0.0
ENSG00000198471,0.0
ENSG00000113946,0.0
ENSG00000172061,0.0
ENSG00000178772,0.0
ENSG00000145113,0.0
ENSG00000176945,0.0
ENSG00000145107,0.0
ENSG00000185798,1.0
ENSG00000163964,1.0
ENSG00000109133,1.0
ENSG00000169744,1.0
ENSG00000184305,0.0
ENSG00000138795,1.0
ENSG00000196104,0.0
ENSG00000163982,0.0
ENSG00000163697,1.0
ENSG00000157404,1.0
ENSG00000150471,1.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000138767,0.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000182168,0.0
ENSG00000164037,0.0
ENSG00000188517,0.0
ENSG00000164112,0.0
ENSG00000138738,1.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000109452,0.0
ENSG00000109654,1.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000154556,0.0
ENSG00000133256,0.0
ENSG00000168993,0.0
ENSG00000174227,1.0
ENSG00000163950,1.0
ENSG00000109685,1.0
ENSG00000168924,1.0
ENSG00000159733,0.0
ENSG00000125388,0.0
ENSG00000072840,0.0
ENSG00000170871,1.0
ENSG00000074211,1.0
ENSG00000002587,0.0
ENSG00000047662,0.0
ENSG00000163138,1.0
ENSG00000091490,1.0
ENSG00000168214,1.0
ENSG00000109689,1.0
ENSG00000169851,0.0
ENSG00000174145,0.0
ENSG00000078140,1.0
ENSG00000078177,1.0
ENSG00000179299,1.0
ENSG00000151806,1.0
ENSG00000151834,0.0
ENSG00000145244,0.0
ENSG00000163071,0.0
ENSG00000184178,1.0
ENSG00000109220,1.0
ENSG00000128052,1.0
ENSG00000109255,1.0
ENSG00000198092,0.0
ENSG00000087128,1.0
ENSG00000163626,1.0
ENSG00000163743,1.0
ENSG00000169116,0.0
ENSG00000138768,1.0
ENSG00000118816,1.0
ENSG00000164035,0.0
ENSG00000138814,1.0
ENSG00000168769,0.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000170522,1.0
ENSG00000164093,1.0
ENSG00000138658,1.0
ENSG00000138653,0.0
ENSG00000150961,1.0
ENSG00000164113,0.0
ENSG00000196159,0.0
ENSG00000164073,1.0
ENSG00000077684,1.0
ENSG00000151466,0.0
ENSG00000138709,1.0
ENSG00000196782,1.0
ENSG00000109458,1.0
ENSG00000164142,1.0
ENSG00000137460,1.0
ENSG00000145428,0.0
ENSG00000109738,0.0
ENSG00000164123,0.0
ENSG00000109472,1.0
ENSG00000154447,1.0
ENSG00000168594,0.0
ENSG00000151718,1.0
ENSG00000109762,1.0
ENSG00000185619,1.0
ENSG00000145217,0.0
ENSG00000178222,0.0
ENSG00000068078,1.0
ENSG00000214367,1.0
ENSG00000109736,1.0
ENSG00000082929,0.0
ENSG00000179010,1.0
ENSG00000013288,0.0
ENSG00000109519,1.0
ENSG00000170801,0.0
ENSG00000109625,1.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000250844,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000249811,0.0
ENSG00000228856,0.0
ENSG00000227140,0.0
ENSG00000186146,0.0
ENSG00000169676,0.0
ENSG00000157869,1.0
ENSG00000109705,0.0
ENSG00000163145,0.0
ENSG00000004468,0.0
ENSG00000137441,1.0
ENSG00000137440,0.0
ENSG00000169762,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000109610,0.0
ENSG00000153012,0.0
ENSG00000250317,1.0
ENSG00000121895,0.0
ENSG00000109814,1.0
ENSG00000154277,1.0
ENSG00000163285,0.0
ENSG00000170448,1.0
ENSG00000163293,0.0
ENSG00000163069,1.0
ENSG00000188993,0.0
ENSG00000128045,1.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000128040,0.0
ENSG00000047315,1.0
ENSG00000145241,1.0
ENSG00000197888,0.0
ENSG00000171234,0.0
ENSG00000173597,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000109208,0.0
ENSG00000187689,0.0
ENSG00000132464,0.0
ENSG00000163631,0.0
ENSG00000163736,0.0
ENSG00000163735,0.0
ENSG00000163737,0.0
ENSG00000174796,0.0
ENSG00000138757,1.0
ENSG00000138755,0.0
ENSG00000118804,0.0
ENSG00000138758,1.0
ENSG00000163291,1.0
ENSG00000156269,0.0
ENSG00000168152,1.0
ENSG00000145283,0.0
ENSG00000152583,0.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000145337,1.0
ENSG00000255072,1.0
ENSG00000177432,1.0
ENSG00000172238,0.0
ENSG00000163106,0.0
ENSG00000163114,0.0
ENSG00000070190,0.0
ENSG00000164031,1.0
ENSG00000109320,1.0
ENSG00000109332,1.0
ENSG00000164038,0.0
ENSG00000168772,0.0
ENSG00000164022,1.0
ENSG00000123739,1.0
ENSG00000205403,0.0
ENSG00000183423,0.0
ENSG00000145365,0.0
ENSG00000174599,0.0
ENSG00000164096,1.0
ENSG00000145384,0.0
ENSG00000164109,1.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000181004,0.0
ENSG00000170917,0.0
ENSG00000164074,1.0
ENSG00000151014,1.0
ENSG00000145391,1.0
ENSG00000170185,1.0
ENSG00000197465,0.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000151617,0.0
ENSG00000189099,0.0
ENSG00000059691,0.0
ENSG00000171566,1.0
ENSG00000171564,0.0
ENSG00000171557,0.0
ENSG00000256043,0.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000164128,0.0
ENSG00000164129,0.0
ENSG00000198498,1.0
ENSG00000170088,1.0
ENSG00000164104,1.0
ENSG00000164105,1.0
ENSG00000164107,0.0
ENSG00000164120,1.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000038002,1.0
ENSG00000251359,0.0
ENSG00000205129,0.0
ENSG00000154553,0.0
ENSG00000164342,0.0
ENSG00000168412,0.0
ENSG00000205097,0.0
ENSG00000113621,1.0
ENSG00000113448,0.0
ENSG00000122012,0.0
ENSG00000145536,1.0
ENSG00000112902,1.0
ENSG00000145700,0.0
ENSG00000113391,1.0
ENSG00000205359,0.0
ENSG00000153037,1.0
ENSG00000134986,1.0
ENSG00000172869,1.0
ENSG00000164244,1.0
ENSG00000113657,1.0
ENSG00000183775,0.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000066230,0.0
ENSG00000071539,1.0
ENSG00000063438,0.0
ENSG00000142319,0.0
ENSG00000145495,1.0
ENSG00000112977,1.0
ENSG00000164236,0.0
ENSG00000038382,1.0
ENSG00000183654,0.0
ENSG00000154153,0.0
ENSG00000113100,0.0
ENSG00000164175,0.0
ENSG00000113600,0.0
ENSG00000171495,0.0
ENSG00000112964,0.0
ENSG00000151882,0.0
ENSG00000164588,0.0
ENSG00000164171,0.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000155545,1.0
ENSG00000062194,1.0
ENSG00000049192,0.0
ENSG00000153015,1.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000131711,1.0
ENSG00000214944,0.0
ENSG00000152359,1.0
ENSG00000181104,1.0
ENSG00000164300,1.0
ENSG00000152413,1.0
ENSG00000164309,0.0
ENSG00000152422,1.0
ENSG00000153113,1.0
ENSG00000174132,1.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000169570,1.0
ENSG00000064652,1.0
ENSG00000205302,1.0
ENSG00000168916,1.0
ENSG00000173926,0.0
ENSG00000145794,0.0
ENSG00000198108,0.0
ENSG00000158985,1.0
ENSG00000006837,1.0
ENSG00000152700,1.0
ENSG00000158402,1.0
ENSG00000044115,1.0
ENSG00000146005,0.0
ENSG00000243232,1.0
ENSG00000081842,1.0
ENSG00000204970,1.0
ENSG00000131503,1.0
ENSG00000250120,1.0
ENSG00000248383,1.0
ENSG00000254996,1.0
ENSG00000255408,1.0
ENSG00000204969,1.0
ENSG00000249158,1.0
ENSG00000131504,1.0
ENSG00000253731,1.0
ENSG00000133710,0.0
ENSG00000173210,0.0
ENSG00000155846,0.0
ENSG00000113722,0.0
ENSG00000086589,1.0
ENSG00000132911,0.0
ENSG00000172548,0.0
ENSG00000145850,0.0
ENSG00000055163,1.0
ENSG00000145861,0.0
ENSG00000170234,1.0
ENSG00000145864,1.0
ENSG00000072786,1.0
ENSG00000072803,1.0
ENSG00000113719,1.0
ENSG00000169258,1.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000050767,0.0
ENSG00000161021,1.0
ENSG00000131446,1.0
ENSG00000113269,1.0
ENSG00000146090,0.0
ENSG00000171368,0.0
ENSG00000113504,1.0
ENSG00000215218,0.0
ENSG00000112941,1.0
ENSG00000150753,1.0
ENSG00000164237,1.0
ENSG00000145491,0.0
ENSG00000145569,1.0
ENSG00000173545,1.0
ENSG00000176788,1.0
ENSG00000164256,0.0
ENSG00000113387,1.0
ENSG00000242110,1.0
ENSG00000113456,1.0
ENSG00000132357,0.0
ENSG00000112936,0.0
ENSG00000016082,0.0
ENSG00000113088,0.0
ENSG00000234602,0.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000145632,1.0
ENSG00000250127,0.0
ENSG00000113597,1.0
ENSG00000123213,1.0
ENSG00000153914,1.0
ENSG00000153044,1.0
ENSG00000183323,0.0
ENSG00000152939,1.0
ENSG00000049883,1.0
ENSG00000145708,0.0
ENSG00000164253,1.0
ENSG00000171540,0.0
ENSG00000145692,0.0
ENSG00000164329,1.0
ENSG00000164299,0.0
ENSG00000039319,0.0
ENSG00000131732,1.0
ENSG00000172497,0.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000164307,0.0
ENSG00000153922,1.0
ENSG00000145723,0.0
ENSG00000181751,1.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000152503,1.0
ENSG00000243414,1.0
ENSG00000164334,0.0
ENSG00000164185,0.0
ENSG00000196900,0.0
ENSG00000113368,1.0
ENSG00000164241,0.0
ENSG00000064651,1.0
ENSG00000186687,1.0
ENSG00000169567,1.0
ENSG00000125347,0.0
ENSG00000169194,0.0
ENSG00000164406,0.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000113575,1.0
ENSG00000181904,1.0
ENSG00000069011,0.0
ENSG00000249647,0.0
ENSG00000145832,0.0
ENSG00000146013,0.0
ENSG00000112984,1.0
ENSG00000113013,1.0
ENSG00000228672,0.0
ENSG00000131508,1.0
ENSG00000185129,0.0
ENSG00000213523,1.0
ENSG00000170458,0.0
ENSG00000081818,0.0
ENSG00000120322,0.0
ENSG00000120328,0.0
ENSG00000120327,0.0
ENSG00000113248,1.0
ENSG00000120329,0.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000253873,1.0
ENSG00000253846,1.0
ENSG00000240184,1.0
ENSG00000253159,1.0
ENSG00000113552,1.0
ENSG00000158497,0.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000178776,0.0
ENSG00000196800,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000127743,0.0
ENSG00000164296,0.0
ENSG00000183876,0.0
ENSG00000011083,0.0
ENSG00000070814,1.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000237693,0.0
ENSG00000226650,0.0
ENSG00000155868,1.0
ENSG00000135074,1.0
ENSG00000164611,1.0
ENSG00000221886,0.0
ENSG00000145863,0.0
ENSG00000113328,1.0
ENSG00000113643,1.0
ENSG00000094755,0.0
ENSG00000156427,0.0
ENSG00000214360,0.0
ENSG00000113734,1.0
ENSG00000113742,0.0
ENSG00000051596,1.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000074317,0.0
ENSG00000169220,0.0
ENSG00000169230,1.0
ENSG00000169228,1.0
ENSG00000196923,1.0
ENSG00000170074,0.0
ENSG00000145912,1.0
ENSG00000145911,1.0
ENSG00000197451,1.0
ENSG00000175309,0.0
ENSG00000113240,0.0
ENSG00000234284,0.0
ENSG00000177932,0.0
ENSG00000176783,1.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000213316,0.0
ENSG00000161010,0.0
ENSG00000161055,0.0
ENSG00000174339,0.0
ENSG00000204188,0.0
ENSG00000120278,0.0
ENSG00000164304,0.0
ENSG00000124491,0.0
ENSG00000112699,1.0
ENSG00000145996,1.0
ENSG00000196821,1.0
ENSG00000255587,0.0
ENSG00000124541,1.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000112232,0.0
ENSG00000112742,1.0
ENSG00000146247,1.0
ENSG00000172461,0.0
ENSG00000112367,1.0
ENSG00000188580,0.0
ENSG00000111885,1.0
ENSG00000112406,0.0
ENSG00000112378,1.0
ENSG00000171408,0.0
ENSG00000146416,1.0
ENSG00000203727,0.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000112530,0.0
ENSG00000184465,0.0
ENSG00000137265,0.0
ENSG00000112739,1.0
ENSG00000197977,1.0
ENSG00000124827,0.0
ENSG00000008083,1.0
ENSG00000146038,0.0
ENSG00000124568,0.0
ENSG00000079691,1.0
ENSG00000197279,1.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000204344,0.0
ENSG00000255152,0.0
ENSG00000137309,1.0
ENSG00000112053,0.0
ENSG00000096070,1.0
ENSG00000172738,0.0
ENSG00000112139,0.0
ENSG00000164626,1.0
ENSG00000156564,0.0
ENSG00000164663,0.0
ENSG00000124813,0.0
ENSG00000180113,0.0
ENSG00000112818,0.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000112146,1.0
ENSG00000146151,0.0
ENSG00000168143,1.0
ENSG00000124749,0.0
ENSG00000112200,1.0
ENSG00000082269,1.0
ENSG00000082293,0.0
ENSG00000168216,1.0
ENSG00000118407,0.0
ENSG00000198478,1.0
ENSG00000118420,0.0
ENSG00000168830,0.0
ENSG00000118432,0.0
ENSG00000164414,0.0
ENSG00000146276,0.0
ENSG00000112159,1.0
ENSG00000112218,1.0
ENSG00000112249,1.0
ENSG00000057663,1.0
ENSG00000118689,1.0
ENSG00000080546,1.0
ENSG00000053328,0.0
ENSG00000178425,1.0
ENSG00000047936,0.0
ENSG00000111860,0.0
ENSG00000135549,1.0
ENSG00000111912,0.0
ENSG00000196569,0.0
ENSG00000164483,0.0
ENSG00000135525,1.0
ENSG00000135540,1.0
ENSG00000203734,0.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000198729,0.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000131018,0.0
ENSG00000112038,0.0
ENSG00000146426,0.0
ENSG00000029639,1.0
ENSG00000164674,0.0
ENSG00000164694,0.0
ENSG00000146477,1.0
ENSG00000112531,1.0
ENSG00000112541,0.0
ENSG00000112562,0.0
ENSG00000137273,0.0
ENSG00000164385,0.0
ENSG00000124535,1.0
ENSG00000124570,1.0
ENSG00000137275,1.0
ENSG00000180822,1.0
ENSG00000168994,0.0
ENSG00000145945,0.0
ENSG00000198721,1.0
ENSG00000145975,0.0
ENSG00000219607,0.0
ENSG00000124785,0.0
ENSG00000124783,1.0
ENSG00000096696,1.0
ENSG00000239264,1.0
ENSG00000124802,1.0
ENSG00000124786,1.0
ENSG00000153157,0.0
ENSG00000224531,1.0
ENSG00000205269,0.0
ENSG00000225921,1.0
ENSG00000180537,0.0
ENSG00000112149,1.0
ENSG00000137364,1.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000152954,0.0
ENSG00000112293,0.0
ENSG00000124532,1.0
ENSG00000111802,1.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000112343,0.0
ENSG00000124610,0.0
ENSG00000180596,0.0
ENSG00000180573,1.0
ENSG00000158373,1.0
ENSG00000158406,1.0
ENSG00000124508,0.0
ENSG00000196787,0.0
ENSG00000197903,1.0
ENSG00000158553,0.0
ENSG00000124613,1.0
ENSG00000185130,0.0
ENSG00000233822,0.0
ENSG00000184357,0.0
ENSG00000168131,0.0
ENSG00000235109,0.0
ENSG00000137338,1.0
ENSG00000158691,1.0
ENSG00000224586,0.0
ENSG00000112462,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204655,0.0
ENSG00000066379,1.0
ENSG00000204613,0.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000137343,1.0
ENSG00000204564,1.0
ENSG00000204580,1.0
ENSG00000204540,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000204520,1.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000204472,1.0
ENSG00000204482,0.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204435,1.0
ENSG00000204439,1.0
ENSG00000204392,1.0
ENSG00000244731,0.0
ENSG00000204366,1.0
ENSG00000168477,0.0
ENSG00000224389,0.0
ENSG00000204305,0.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000213654,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000196126,0.0
ENSG00000179344,0.0
ENSG00000168394,0.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000242574,0.0
ENSG00000223865,1.0
ENSG00000231389,0.0
ENSG00000227057,1.0
ENSG00000204228,0.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000186577,0.0
ENSG00000124664,0.0
ENSG00000124678,0.0
ENSG00000157343,0.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000124772,0.0
ENSG00000164530,0.0
ENSG00000112164,0.0
ENSG00000112212,0.0
ENSG00000096264,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000221821,1.0
ENSG00000112624,1.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000044090,1.0
ENSG00000171462,0.0
ENSG00000124574,0.0
ENSG00000171453,1.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000146232,1.0
ENSG00000124608,1.0
ENSG00000096401,1.0
ENSG00000146070,0.0
ENSG00000170950,0.0
ENSG00000008196,0.0
ENSG00000112116,0.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000112210,1.0
ENSG00000112245,1.0
ENSG00000112309,0.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000164430,0.0
ENSG00000135312,0.0
ENSG00000118418,1.0
ENSG00000118402,1.0
ENSG00000146250,1.0
ENSG00000203877,0.0
ENSG00000135324,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000203872,0.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000112214,0.0
ENSG00000132424,1.0
ENSG00000112238,0.0
ENSG00000057657,0.0
ENSG00000081087,1.0
ENSG00000112365,1.0
ENSG00000146360,0.0
ENSG00000173214,0.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000111816,0.0
ENSG00000173626,0.0
ENSG00000183807,0.0
ENSG00000111897,1.0
ENSG00000111906,1.0
ENSG00000135547,1.0
ENSG00000189367,0.0
ENSG00000164484,1.0
ENSG00000236761,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000135569,0.0
ENSG00000118503,0.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000135577,0.0
ENSG00000169976,1.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000120256,1.0
ENSG00000203722,0.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000130363,0.0
ENSG00000146453,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000120440,0.0
ENSG00000164488,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000198719,0.0
ENSG00000071994,1.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000048052,0.0
ENSG00000175600,0.0
ENSG00000006715,1.0
ENSG00000136280,0.0
ENSG00000179869,0.0
ENSG00000005471,0.0
ENSG00000164815,1.0
ENSG00000184903,0.0
ENSG00000128573,0.0
ENSG00000221866,0.0
ENSG00000157764,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000174469,1.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000239857,1.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000122512,1.0
ENSG00000106346,1.0
ENSG00000011275,1.0
ENSG00000136238,1.0
ENSG00000003147,1.0
ENSG00000187546,0.0
ENSG00000105866,1.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000188732,0.0
ENSG00000136231,1.0
ENSG00000105928,0.0
ENSG00000106052,1.0
ENSG00000153814,1.0
ENSG00000180347,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000006451,1.0
ENSG00000106571,0.0
ENSG00000105953,1.0
ENSG00000158683,0.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000197123,0.0
ENSG00000198874,1.0
ENSG00000126524,1.0
ENSG00000243566,0.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000019991,0.0
ENSG00000186472,0.0
ENSG00000164659,1.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000105792,0.0
ENSG00000058091,1.0
ENSG00000198742,1.0
ENSG00000196411,1.0
ENSG00000105808,0.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000005249,1.0
ENSG00000091136,1.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000164604,0.0
ENSG00000184408,0.0
ENSG00000008311,1.0
ENSG00000106299,1.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000158623,1.0
ENSG00000106554,1.0
ENSG00000146856,0.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000157741,1.0
