gene_id,GE
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000111581,1.0
ENSG00000175782,1.0
ENSG00000090382,0.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000165891,1.0
ENSG00000111049,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000205057,0.0
ENSG00000111142,1.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000075415,1.0
ENSG00000180219,0.0
ENSG00000075089,1.0
ENSG00000196091,0.0
ENSG00000204954,1.0
ENSG00000139372,1.0
ENSG00000074590,1.0
ENSG00000136026,1.0
ENSG00000120832,0.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000110876,0.0
ENSG00000136003,1.0
ENSG00000139445,0.0
ENSG00000139428,1.0
ENSG00000139437,1.0
ENSG00000196510,1.0
ENSG00000204856,1.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000186815,0.0
ENSG00000135111,0.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000176834,1.0
ENSG00000111707,1.0
ENSG00000089159,1.0
ENSG00000089163,0.0
ENSG00000257218,1.0
ENSG00000170855,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000135124,0.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000139722,1.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000184209,0.0
ENSG00000111361,1.0
ENSG00000086598,1.0
ENSG00000185344,1.0
ENSG00000184992,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000132341,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000177084,1.0
ENSG00000198040,1.0
ENSG00000256223,0.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000172766,1.0
ENSG00000102753,1.0
ENSG00000132970,1.0
ENSG00000136141,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000118922,1.0
ENSG00000083535,1.0
ENSG00000121741,1.0
ENSG00000032742,0.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000102699,1.0
ENSG00000027001,1.0
ENSG00000152520,1.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000133105,0.0
ENSG00000083642,1.0
ENSG00000073910,0.0
ENSG00000133121,0.0
ENSG00000133119,1.0
ENSG00000242715,1.0
ENSG00000102710,1.0
ENSG00000250709,1.0
ENSG00000183722,1.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000102547,0.0
ENSG00000139668,1.0
ENSG00000123191,0.0
ENSG00000136114,0.0
ENSG00000102837,0.0
ENSG00000150361,0.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000125257,1.0
ENSG00000134873,1.0
ENSG00000185352,0.0
ENSG00000139793,0.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000175198,1.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000088448,1.0
ENSG00000150403,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000165475,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000180730,0.0
ENSG00000122034,1.0
ENSG00000183463,0.0
ENSG00000132963,1.0
ENSG00000189167,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000120697,1.0
ENSG00000102743,1.0
ENSG00000120696,1.0
ENSG00000102760,0.0
ENSG00000179630,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000083635,1.0
ENSG00000174032,0.0
ENSG00000136167,1.0
ENSG00000136159,1.0
ENSG00000136156,1.0
ENSG00000102543,0.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000136147,0.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000102786,1.0
ENSG00000102796,0.0
ENSG00000253710,1.0
ENSG00000136098,1.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000136110,1.0
ENSG00000204919,0.0
ENSG00000227151,0.0
ENSG00000204899,1.0
ENSG00000178734,0.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000152749,1.0
ENSG00000125285,0.0
ENSG00000125249,1.0
ENSG00000169508,0.0
ENSG00000139780,0.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000139826,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000186009,0.0
ENSG00000184497,0.0
ENSG00000100567,1.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000154001,1.0
ENSG00000187097,0.0
ENSG00000119650,0.0
ENSG00000140022,1.0
ENSG00000080823,0.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000184304,1.0
ENSG00000151413,0.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000100902,1.0
ENSG00000229415,0.0
ENSG00000165379,1.0
ENSG00000187790,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000151748,1.0
ENSG00000100485,1.0
ENSG00000100523,0.0
ENSG00000020577,1.0
ENSG00000131979,1.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000139971,0.0
ENSG00000139974,0.0
ENSG00000139973,0.0
ENSG00000140009,0.0
ENSG00000054654,0.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000197555,1.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000119685,1.0
ENSG00000089916,1.0
ENSG00000100596,1.0
ENSG00000165548,0.0
ENSG00000165409,0.0
ENSG00000042317,0.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000152315,0.0
ENSG00000133943,0.0
ENSG00000066427,1.0
ENSG00000100600,1.0
ENSG00000140092,1.0
ENSG00000175785,1.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000090060,1.0
ENSG00000246223,0.0
ENSG00000183576,1.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000176473,1.0
ENSG00000140153,1.0
ENSG00000197102,1.0
ENSG00000131323,0.0
ENSG00000089902,1.0
ENSG00000179364,1.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000136319,0.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000214274,0.0
ENSG00000181562,0.0
ENSG00000181803,0.0
ENSG00000129538,0.0
ENSG00000169385,0.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000092199,1.0
ENSG00000165821,1.0
ENSG00000129472,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000092067,0.0
ENSG00000139880,1.0
ENSG00000222028,0.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000092096,1.0
ENSG00000136367,0.0
ENSG00000092051,0.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000213928,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000092295,0.0
ENSG00000157379,0.0
ENSG00000196497,1.0
ENSG00000213903,1.0
ENSG00000129467,0.0
ENSG00000205978,1.0
ENSG00000136305,0.0
ENSG00000100453,0.0
ENSG00000100473,1.0
ENSG00000100478,0.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000100883,1.0
ENSG00000129514,0.0
ENSG00000176435,0.0
ENSG00000100941,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000179454,1.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000100479,1.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000165527,1.0
ENSG00000087302,1.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000100532,1.0
ENSG00000131981,0.0
ENSG00000165588,1.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000126790,0.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000182107,1.0
ENSG00000126804,1.0
ENSG00000126803,1.0
ENSG00000089775,0.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000081181,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000133983,1.0
ENSG00000133997,1.0
ENSG00000165861,0.0
ENSG00000100767,0.0
ENSG00000184227,0.0
ENSG00000205669,0.0
ENSG00000140043,0.0
ENSG00000156050,0.0
ENSG00000119636,0.0
ENSG00000183379,0.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000140044,1.0
ENSG00000013523,1.0
ENSG00000119669,1.0
ENSG00000100580,1.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000197734,0.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000100722,1.0
ENSG00000119714,0.0
ENSG00000066455,1.0
ENSG00000100604,1.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000100628,0.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000170054,0.0
ENSG00000182512,1.0
ENSG00000100739,0.0
ENSG00000100744,1.0
ENSG00000127152,0.0
ENSG00000090061,1.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000100865,1.0
ENSG00000166166,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000166183,0.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000226174,0.0
ENSG00000213145,0.0
ENSG00000128739,1.0
ENSG00000104044,0.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000140199,0.0
ENSG00000137812,1.0
ENSG00000069966,0.0
ENSG00000069667,0.0
ENSG00000170776,1.0
ENSG00000186297,1.0
ENSG00000128731,1.0
ENSG00000134160,0.0
ENSG00000187951,1.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000134146,0.0
ENSG00000186073,1.0
ENSG00000128829,1.0
ENSG00000188549,0.0
ENSG00000166887,1.0
ENSG00000137814,1.0
ENSG00000214013,0.0
ENSG00000159459,1.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000138606,1.0
ENSG00000140263,1.0
ENSG00000185634,0.0
ENSG00000156958,0.0
ENSG00000104093,0.0
ENSG00000197535,1.0
ENSG00000128833,1.0
ENSG00000171016,0.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000129003,0.0
ENSG00000140455,0.0
ENSG00000171914,1.0
ENSG00000180357,1.0
ENSG00000241839,1.0
ENSG00000074621,0.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000140350,1.0
ENSG00000137807,1.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000140463,1.0
ENSG00000140464,1.0
ENSG00000138623,1.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000140386,0.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000058335,0.0
ENSG00000188869,0.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000197978,0.0
ENSG00000140538,0.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000250021,1.0
ENSG00000197299,1.0
ENSG00000176463,0.0
ENSG00000068305,1.0
ENSG00000154227,0.0
ENSG00000140479,0.0
ENSG00000185418,1.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000254585,0.0
ENSG00000185115,1.0
ENSG00000179938,0.0
ENSG00000166923,1.0
ENSG00000182405,0.0
ENSG00000159248,0.0
ENSG00000159251,1.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000137841,0.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000233041,0.0
ENSG00000140323,0.0
ENSG00000166133,1.0
ENSG00000051180,1.0
ENSG00000166143,0.0
ENSG00000137880,1.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000104140,0.0
ENSG00000178997,0.0
ENSG00000137804,1.0
ENSG00000092445,1.0
ENSG00000168970,0.0
ENSG00000168907,0.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000168806,1.0
ENSG00000168803,1.0
ENSG00000140265,1.0
ENSG00000168781,0.0
ENSG00000166963,0.0
ENSG00000166762,0.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000104133,1.0
ENSG00000167014,0.0
ENSG00000140254,0.0
ENSG00000140274,0.0
ENSG00000140279,0.0
ENSG00000166920,0.0
ENSG00000104177,1.0
ENSG00000188467,0.0
ENSG00000104047,1.0
ENSG00000104112,1.0
ENSG00000069956,1.0
ENSG00000128989,1.0
ENSG00000137876,1.0
ENSG00000151575,0.0
ENSG00000255529,1.0
ENSG00000171989,0.0
ENSG00000140297,0.0
ENSG00000128915,1.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000157734,0.0
ENSG00000028528,1.0
ENSG00000166831,1.0
ENSG00000166839,0.0
ENSG00000103710,1.0
ENSG00000090470,1.0
ENSG00000166855,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000174442,1.0
ENSG00000189227,0.0
ENSG00000169018,1.0
ENSG00000258484,0.0
ENSG00000137817,1.0
ENSG00000187806,0.0
ENSG00000213614,1.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000205363,0.0
ENSG00000140465,0.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000140398,0.0
ENSG00000173548,1.0
ENSG00000167196,1.0
ENSG00000169783,1.0
ENSG00000166426,1.0
ENSG00000041357,1.0
ENSG00000188266,0.0
ENSG00000136378,1.0
ENSG00000103811,0.0
ENSG00000166557,1.0
ENSG00000086666,1.0
ENSG00000140406,1.0
ENSG00000156206,0.0
ENSG00000183496,0.0
ENSG00000169612,1.0
ENSG00000136404,0.0
ENSG00000169594,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000181026,1.0
ENSG00000140522,0.0
ENSG00000140519,0.0
ENSG00000140534,1.0
ENSG00000166823,0.0
ENSG00000157823,1.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000213471,0.0
ENSG00000196391,0.0
ENSG00000184508,1.0
ENSG00000184277,0.0
ENSG00000177693,0.0
ENSG00000067955,1.0
ENSG00000078328,0.0
ENSG00000121270,0.0
ENSG00000205336,0.0
ENSG00000103479,1.0
ENSG00000186153,1.0
ENSG00000166446,0.0
ENSG00000172530,1.0
ENSG00000007392,1.0
ENSG00000187535,0.0
ENSG00000007545,1.0
ENSG00000167977,1.0
ENSG00000167971,0.0
ENSG00000010539,1.0
ENSG00000162104,0.0
ENSG00000005339,1.0
ENSG00000103426,1.0
ENSG00000102858,1.0
ENSG00000118898,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000189067,1.0
ENSG00000237515,1.0
ENSG00000186260,1.0
ENSG00000254852,1.0
ENSG00000103222,1.0
ENSG00000091262,0.0
ENSG00000174628,0.0
ENSG00000155719,0.0
ENSG00000166828,0.0
ENSG00000158865,0.0
ENSG00000047578,0.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000168488,1.0
ENSG00000176476,1.0
ENSG00000129636,1.0
ENSG00000121274,1.0
ENSG00000166152,0.0
ENSG00000140718,1.0
ENSG00000087263,1.0
ENSG00000006210,0.0
ENSG00000140859,1.0
ENSG00000159593,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000102974,1.0
ENSG00000159708,0.0
ENSG00000159720,1.0
ENSG00000062038,1.0
ENSG00000103056,0.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000157322,0.0
ENSG00000168807,1.0
ENSG00000168872,1.0
ENSG00000157368,0.0
ENSG00000140835,1.0
ENSG00000257017,0.0
ENSG00000040199,1.0
ENSG00000186187,1.0
ENSG00000171724,1.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000135698,1.0
ENSG00000103194,1.0
ENSG00000174990,0.0
ENSG00000129993,0.0
ENSG00000129910,0.0
ENSG00000075399,0.0
ENSG00000204991,0.0
ENSG00000161980,1.0
ENSG00000086506,0.0
ENSG00000188536,0.0
ENSG00000167930,1.0
ENSG00000076344,0.0
ENSG00000103202,1.0
ENSG00000242612,1.0
ENSG00000161992,0.0
ENSG00000127585,0.0
ENSG00000103269,0.0
ENSG00000161996,1.0
ENSG00000127580,1.0
ENSG00000161999,1.0
ENSG00000127588,0.0
ENSG00000095917,0.0
ENSG00000116176,0.0
ENSG00000172236,0.0
ENSG00000007516,0.0
ENSG00000103275,1.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000138834,1.0
ENSG00000063854,1.0
ENSG00000131653,1.0
ENSG00000167964,0.0
ENSG00000167969,1.0
ENSG00000167968,0.0
ENSG00000184207,1.0
ENSG00000167967,1.0
ENSG00000205923,0.0
ENSG00000103363,1.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000008517,0.0
ENSG00000162069,0.0
ENSG00000122386,1.0
ENSG00000085644,1.0
ENSG00000168124,0.0
ENSG00000103313,0.0
ENSG00000140993,1.0
ENSG00000122390,1.0
ENSG00000103343,1.0
ENSG00000140987,1.0
ENSG00000215131,0.0
ENSG00000126602,1.0
ENSG00000168140,1.0
ENSG00000103415,1.0
ENSG00000153406,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000118894,1.0
ENSG00000232258,0.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000122304,0.0
ENSG00000175643,1.0
ENSG00000103342,1.0
ENSG00000103429,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000214967,1.0
ENSG00000170540,1.0
ENSG00000103534,0.0
ENSG00000169344,0.0
ENSG00000169340,0.0
ENSG00000005187,0.0
ENSG00000188215,1.0
ENSG00000102897,1.0
ENSG00000103316,0.0
ENSG00000175311,0.0
ENSG00000103404,1.0
ENSG00000103365,1.0
ENSG00000166847,1.0
ENSG00000166851,1.0
ENSG00000122257,1.0
ENSG00000103375,0.0
ENSG00000155592,1.0
ENSG00000155666,1.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000176046,0.0
ENSG00000213658,0.0
ENSG00000258150,0.0
ENSG00000197471,0.0
ENSG00000103485,1.0
ENSG00000185905,0.0
ENSG00000167371,0.0
ENSG00000103502,1.0
ENSG00000214725,0.0
ENSG00000174943,1.0
ENSG00000149932,1.0
ENSG00000167194,0.0
ENSG00000102879,1.0
ENSG00000179965,1.0
ENSG00000169957,1.0
ENSG00000179918,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000229809,0.0
ENSG00000080603,1.0
ENSG00000150281,0.0
ENSG00000099381,1.0
ENSG00000103507,1.0
ENSG00000169900,0.0
ENSG00000176723,0.0
ENSG00000156886,0.0
ENSG00000140682,0.0
ENSG00000140688,1.0
ENSG00000140691,1.0
ENSG00000185947,1.0
ENSG00000183632,0.0
ENSG00000171241,1.0
ENSG00000069345,1.0
ENSG00000171208,1.0
ENSG00000196470,1.0
ENSG00000102924,1.0
ENSG00000155393,1.0
ENSG00000167208,0.0
ENSG00000103449,1.0
ENSG00000159387,0.0
ENSG00000167005,1.0
ENSG00000159461,1.0
ENSG00000125124,1.0
ENSG00000187193,1.0
ENSG00000205364,0.0
ENSG00000087250,0.0
ENSG00000070915,0.0
ENSG00000102934,0.0
ENSG00000088682,1.0
ENSG00000159618,0.0
ENSG00000135736,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000070761,1.0
ENSG00000103021,0.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000179776,0.0
ENSG00000166546,0.0
ENSG00000166548,0.0
ENSG00000166592,0.0
ENSG00000140939,0.0
ENSG00000237172,0.0
ENSG00000102890,0.0
ENSG00000102878,0.0
ENSG00000125149,1.0
ENSG00000135722,0.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000102977,1.0
ENSG00000102981,0.0
ENSG00000159792,1.0
ENSG00000205220,1.0
ENSG00000103064,1.0
ENSG00000132600,1.0
ENSG00000103044,1.0
ENSG00000132603,1.0
ENSG00000132604,1.0
ENSG00000213380,1.0
ENSG00000132612,1.0
ENSG00000157350,1.0
ENSG00000180917,1.0
ENSG00000172137,0.0
ENSG00000140832,1.0
ENSG00000198650,0.0
ENSG00000102984,1.0
ENSG00000102967,1.0
ENSG00000034713,1.0
ENSG00000065457,1.0
ENSG00000065427,1.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000178573,0.0
ENSG00000140905,1.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000103150,1.0
ENSG00000168418,0.0
ENSG00000103175,0.0
ENSG00000140950,1.0
ENSG00000153786,1.0
ENSG00000153789,0.0
ENSG00000131149,1.0
ENSG00000154102,1.0
ENSG00000140968,0.0
ENSG00000103248,1.0
ENSG00000176692,0.0
ENSG00000176678,0.0
ENSG00000104731,1.0
ENSG00000103257,1.0
ENSG00000179588,0.0
ENSG00000124391,0.0
ENSG00000185669,0.0
ENSG00000167515,1.0
ENSG00000205022,0.0
ENSG00000158805,0.0
ENSG00000177946,1.0
ENSG00000141002,1.0
ENSG00000258947,1.0
ENSG00000141013,0.0
ENSG00000070366,1.0
ENSG00000181284,0.0
ENSG00000141052,0.0
ENSG00000175662,0.0
ENSG00000108684,0.0
ENSG00000109118,1.0
ENSG00000232859,0.0
ENSG00000073584,1.0
ENSG00000108406,1.0
ENSG00000075461,1.0
ENSG00000179604,1.0
ENSG00000179409,1.0
ENSG00000167693,1.0
ENSG00000141252,1.0
ENSG00000167721,1.0
ENSG00000091622,0.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000183914,0.0
ENSG00000065320,1.0
ENSG00000187824,0.0
ENSG00000006695,1.0
ENSG00000175106,0.0
ENSG00000108557,0.0
ENSG00000141034,1.0
ENSG00000087095,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000196712,1.0
ENSG00000006125,1.0
ENSG00000172716,0.0
ENSG00000108306,0.0
ENSG00000204952,0.0
ENSG00000131462,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000006062,0.0
ENSG00000120088,1.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000259207,0.0
ENSG00000167182,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,0.0
ENSG00000121104,1.0
ENSG00000064300,0.0
ENSG00000108924,0.0
ENSG00000153933,0.0
ENSG00000121101,0.0
ENSG00000141376,1.0
ENSG00000146872,1.0
ENSG00000136478,1.0
ENSG00000258890,1.0
ENSG00000178607,0.0
ENSG00000154229,0.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000108950,1.0
ENSG00000070540,1.0
ENSG00000154263,0.0
ENSG00000186407,0.0
ENSG00000109062,1.0
ENSG00000125454,1.0
ENSG00000188878,0.0
ENSG00000141576,0.0
ENSG00000167881,1.0
ENSG00000161542,1.0
ENSG00000108469,0.0
ENSG00000132478,1.0
ENSG00000070731,0.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000078687,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000173821,0.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000185332,0.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000169696,1.0
ENSG00000175711,0.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000205899,0.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000074660,0.0
ENSG00000132386,1.0
ENSG00000185924,0.0
ENSG00000127780,0.0
ENSG00000083454,0.0
ENSG00000177602,1.0
ENSG00000074356,1.0
ENSG00000004660,0.0
ENSG00000185722,1.0
ENSG00000183018,0.0
ENSG00000141497,0.0
ENSG00000161921,0.0
ENSG00000142507,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000196388,0.0
ENSG00000108515,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000129204,0.0
ENSG00000180626,1.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000179314,1.0
ENSG00000198920,1.0
ENSG00000141485,0.0
ENSG00000258315,1.0
ENSG00000108839,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000170296,1.0
ENSG00000132535,1.0
ENSG00000072778,1.0
ENSG00000181885,1.0
ENSG00000175826,1.0
ENSG00000072818,1.0
ENSG00000182896,0.0
ENSG00000213859,1.0
ENSG00000239697,0.0
ENSG00000259224,0.0
ENSG00000141504,1.0
ENSG00000108947,1.0
ENSG00000182224,1.0
ENSG00000167874,0.0
ENSG00000132518,0.0
ENSG00000220205,1.0
ENSG00000179111,0.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000198844,0.0
ENSG00000185156,0.0
