gene_id,GE
ENSG00000168329,0.0
ENSG00000170011,0.0
ENSG00000144648,0.0
ENSG00000160746,1.0
ENSG00000169981,1.0
ENSG00000163818,1.0
ENSG00000160801,0.0
ENSG00000114270,0.0
ENSG00000004534,1.0
ENSG00000007402,0.0
ENSG00000163932,1.0
ENSG00000157388,0.0
ENSG00000136068,1.0
ENSG00000168309,0.0
ENSG00000163681,1.0
ENSG00000163638,0.0
ENSG00000151276,1.0
ENSG00000144741,1.0
ENSG00000172340,1.0
ENSG00000163377,0.0
ENSG00000187098,0.0
ENSG00000172986,0.0
ENSG00000240423,0.0
ENSG00000138472,0.0
ENSG00000144824,1.0
ENSG00000240891,0.0
ENSG00000144857,0.0
ENSG00000178075,0.0
ENSG00000114573,1.0
ENSG00000151577,0.0
ENSG00000175697,0.0
ENSG00000144840,1.0
ENSG00000173226,1.0
ENSG00000145087,0.0
ENSG00000114030,1.0
ENSG00000082781,1.0
ENSG00000159650,0.0
ENSG00000159685,1.0
ENSG00000074416,0.0
ENSG00000114656,0.0
ENSG00000172765,1.0
ENSG00000144868,0.0
ENSG00000163785,1.0
ENSG00000154917,0.0
ENSG00000154928,0.0
ENSG00000174611,0.0
ENSG00000138231,1.0
ENSG00000163864,0.0
ENSG00000144935,1.0
ENSG00000120756,1.0
ENSG00000071794,1.0
ENSG00000070087,1.0
ENSG00000181788,1.0
ENSG00000114790,1.0
ENSG00000174953,1.0
ENSG00000114805,0.0
ENSG00000174891,1.0
ENSG00000182447,0.0
ENSG00000196542,0.0
ENSG00000174776,0.0
ENSG00000075651,0.0
ENSG00000172667,0.0
ENSG00000058056,1.0
ENSG00000161203,1.0
ENSG00000113790,0.0
ENSG00000073792,1.0
ENSG00000163918,1.0
ENSG00000228804,0.0
ENSG00000188001,0.0
ENSG00000163959,0.0
ENSG00000072756,1.0
ENSG00000134107,1.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000114026,1.0
ENSG00000250151,1.0
ENSG00000214021,0.0
ENSG00000125037,1.0
ENSG00000163703,0.0
ENSG00000134086,1.0
ENSG00000157103,0.0
ENSG00000170860,1.0
ENSG00000131375,1.0
ENSG00000182568,1.0
ENSG00000144566,1.0
ENSG00000197885,0.0
ENSG00000153560,1.0
ENSG00000163673,0.0
ENSG00000178567,1.0
ENSG00000198590,0.0
ENSG00000187091,0.0
ENSG00000060971,1.0
ENSG00000157036,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000168334,0.0
ENSG00000168032,0.0
ENSG00000177873,0.0
ENSG00000172888,1.0
ENSG00000187094,0.0
ENSG00000114812,0.0
ENSG00000008324,1.0
ENSG00000180432,0.0
ENSG00000144649,0.0
ENSG00000178917,0.0
ENSG00000186448,1.0
ENSG00000196653,0.0
ENSG00000186446,0.0
ENSG00000163810,0.0
ENSG00000163814,1.0
ENSG00000249992,1.0
ENSG00000163817,0.0
ENSG00000172215,0.0
ENSG00000121797,0.0
ENSG00000241186,1.0
ENSG00000163827,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000163832,1.0
ENSG00000164045,1.0
ENSG00000164047,0.0
ENSG00000172113,1.0
ENSG00000164050,1.0
ENSG00000164049,0.0
ENSG00000213689,0.0
ENSG00000114268,0.0
ENSG00000008300,0.0
ENSG00000213672,1.0
ENSG00000114302,1.0
ENSG00000178537,1.0
ENSG00000178467,0.0
ENSG00000198218,1.0
ENSG00000178149,1.0
ENSG00000233276,1.0
ENSG00000145029,0.0
ENSG00000164062,1.0
ENSG00000164068,1.0
ENSG00000176020,1.0
ENSG00000182179,0.0
ENSG00000185614,0.0
ENSG00000003756,1.0
ENSG00000214706,1.0
ENSG00000068001,1.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000068028,0.0
ENSG00000114737,0.0
ENSG00000114738,1.0
ENSG00000164082,0.0
ENSG00000229972,0.0
ENSG00000214686,0.0
ENSG00000041880,0.0
ENSG00000248487,0.0
ENSG00000173389,0.0
ENSG00000114786,1.0
ENSG00000247596,1.0
ENSG00000164088,0.0
ENSG00000114854,1.0
ENSG00000010327,0.0
ENSG00000114902,1.0
ENSG00000163666,0.0
ENSG00000174840,1.0
ENSG00000163684,1.0
ENSG00000168291,1.0
ENSG00000153266,0.0
ENSG00000163378,1.0
ENSG00000144744,1.0
ENSG00000144746,1.0
ENSG00000163412,1.0
ENSG00000163605,1.0
ENSG00000255423,0.0
ENSG00000227124,0.0
ENSG00000175105,0.0
ENSG00000178700,0.0
ENSG00000170854,1.0
ENSG00000233412,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000080822,1.0
ENSG00000114021,1.0
ENSG00000066422,1.0
ENSG00000256628,0.0
ENSG00000144815,1.0
ENSG00000144802,0.0
ENSG00000114455,0.0
ENSG00000163515,0.0
ENSG00000163519,0.0
ENSG00000176040,0.0
ENSG00000144848,1.0
ENSG00000163606,0.0
ENSG00000163607,1.0
ENSG00000163424,0.0
ENSG00000163389,1.0
ENSG00000183833,0.0
ENSG00000163430,1.0
ENSG00000153767,1.0
ENSG00000186103,0.0
ENSG00000160124,1.0
ENSG00000173200,0.0
ENSG00000065371,0.0
ENSG00000163884,0.0
ENSG00000163870,0.0
ENSG00000073111,1.0
ENSG00000058262,1.0
ENSG00000175792,1.0
ENSG00000163902,1.0
ENSG00000177646,1.0
ENSG00000172780,1.0
ENSG00000004399,1.0
ENSG00000034533,1.0
ENSG00000014257,0.0
ENSG00000129055,1.0
ENSG00000174579,1.0
ENSG00000066405,0.0
ENSG00000158163,0.0
ENSG00000158186,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000155893,1.0
ENSG00000114698,0.0
ENSG00000231213,0.0
ENSG00000163754,1.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000181631,0.0
ENSG00000198829,0.0
ENSG00000174928,0.0
ENSG00000169359,1.0
ENSG00000114850,1.0
ENSG00000168779,0.0
ENSG00000168827,1.0
ENSG00000118855,0.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000113810,1.0
ENSG00000179674,0.0
ENSG00000114209,1.0
ENSG00000085274,1.0
ENSG00000187033,0.0
ENSG00000008952,1.0
ENSG00000173890,1.0
ENSG00000013297,1.0
ENSG00000114450,1.0
ENSG00000136518,1.0
ENSG00000163728,1.0
ENSG00000114416,1.0
ENSG00000181449,1.0
ENSG00000180834,1.0
ENSG00000161202,1.0
ENSG00000145194,0.0
ENSG00000214160,1.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000090534,0.0
ENSG00000090539,0.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000113889,0.0
ENSG00000175077,1.0
ENSG00000157005,0.0
ENSG00000163347,1.0
ENSG00000198398,0.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000184203,1.0
ENSG00000061938,0.0
ENSG00000072274,1.0
ENSG00000163958,0.0
ENSG00000161217,1.0
ENSG00000174007,0.0
ENSG00000119227,0.0
ENSG00000185621,0.0
ENSG00000236438,0.0
ENSG00000087008,0.0
ENSG00000109501,1.0
ENSG00000184985,0.0
ENSG00000109805,1.0
ENSG00000121892,1.0
ENSG00000135605,0.0
ENSG00000109189,1.0
ENSG00000138771,1.0
ENSG00000118777,1.0
ENSG00000163110,1.0
ENSG00000145362,1.0
ENSG00000073331,0.0
ENSG00000151470,0.0
ENSG00000071205,1.0
ENSG00000174473,0.0
ENSG00000164306,0.0
ENSG00000090316,1.0
ENSG00000159674,0.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000152969,0.0
ENSG00000163995,0.0
ENSG00000071127,1.0
ENSG00000109684,0.0
ENSG00000048342,1.0
ENSG00000178177,0.0
ENSG00000197057,0.0
ENSG00000154274,0.0
ENSG00000181826,1.0
ENSG00000109787,1.0
ENSG00000163683,1.0
ENSG00000109790,1.0
ENSG00000134962,0.0
ENSG00000163694,1.0
ENSG00000168421,0.0
ENSG00000064042,0.0
ENSG00000014824,1.0
ENSG00000109158,0.0
ENSG00000170516,0.0
ENSG00000145246,0.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000145216,1.0
ENSG00000134852,1.0
ENSG00000128039,1.0
ENSG00000109265,1.0
ENSG00000171476,0.0
ENSG00000174799,1.0
ENSG00000128059,1.0
ENSG00000163453,0.0
ENSG00000205678,0.0
ENSG00000033178,1.0
ENSG00000132463,1.0
ENSG00000163738,0.0
ENSG00000124882,0.0
ENSG00000189157,0.0
ENSG00000156219,0.0
ENSG00000156234,0.0
ENSG00000138669,0.0
ENSG00000138674,1.0
ENSG00000145284,0.0
ENSG00000145293,1.0
ENSG00000163629,1.0
ENSG00000172493,1.0
ENSG00000145335,0.0
ENSG00000197894,1.0
ENSG00000138823,0.0
ENSG00000169836,0.0
ENSG00000138777,1.0
ENSG00000168743,0.0
ENSG00000138780,1.0
ENSG00000145348,0.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000180245,0.0
ENSG00000145349,0.0
ENSG00000164100,0.0
ENSG00000145390,1.0
ENSG00000172403,0.0
ENSG00000172399,0.0
ENSG00000138741,0.0
ENSG00000164066,0.0
ENSG00000138650,1.0
ENSG00000109381,1.0
ENSG00000164134,1.0
ENSG00000153147,1.0
ENSG00000170365,1.0
ENSG00000120519,0.0
ENSG00000151623,0.0
ENSG00000164144,1.0
ENSG00000121211,1.0
ENSG00000164116,0.0
ENSG00000120251,0.0
ENSG00000109466,0.0
ENSG00000038295,0.0
ENSG00000129116,0.0
ENSG00000109511,0.0
ENSG00000137601,1.0
ENSG00000056050,1.0
ENSG00000109586,1.0
ENSG00000164118,1.0
ENSG00000150625,0.0
ENSG00000150627,0.0
ENSG00000231171,0.0
ENSG00000164303,0.0
ENSG00000168491,0.0
ENSG00000151726,0.0
ENSG00000164323,1.0
ENSG00000164344,1.0
ENSG00000131127,1.0
ENSG00000182903,1.0
ENSG00000169026,0.0
ENSG00000145214,0.0
ENSG00000127418,1.0
ENSG00000127419,0.0
ENSG00000127415,0.0
ENSG00000159692,1.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000185049,1.0
ENSG00000123933,1.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000175920,0.0
ENSG00000184160,1.0
ENSG00000145220,1.0
ENSG00000170891,1.0
ENSG00000072832,1.0
ENSG00000125089,0.0
ENSG00000155275,0.0
ENSG00000155269,1.0
ENSG00000223569,0.0
ENSG00000248920,0.0
ENSG00000249104,0.0
ENSG00000232399,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000229579,0.0
ENSG00000178163,0.0
ENSG00000118564,1.0
ENSG00000163257,1.0
ENSG00000109606,1.0
ENSG00000038210,1.0
ENSG00000053900,1.0
ENSG00000157765,0.0
ENSG00000169299,1.0
ENSG00000250254,0.0
ENSG00000121897,1.0
ENSG00000174343,0.0
ENSG00000178343,0.0
ENSG00000177752,0.0
ENSG00000163281,0.0
ENSG00000169019,1.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000109184,1.0
ENSG00000134853,0.0
ENSG00000163440,0.0
ENSG00000157426,0.0
ENSG00000128050,1.0
ENSG00000196503,0.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000135226,0.0
ENSG00000156096,0.0
ENSG00000109193,0.0
ENSG00000126549,0.0
ENSG00000171199,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000018189,1.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000169429,0.0
ENSG00000163739,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000174808,0.0
ENSG00000174792,0.0
ENSG00000198301,1.0
ENSG00000138744,0.0
ENSG00000138675,0.0
ENSG00000152795,1.0
ENSG00000249242,0.0
ENSG00000138663,1.0
ENSG00000163623,0.0
ENSG00000163624,1.0
ENSG00000170509,0.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000029559,0.0
ENSG00000138642,0.0
ENSG00000151247,1.0
ENSG00000164024,1.0
ENSG00000198099,0.0
ENSG00000196344,0.0
ENSG00000145331,1.0
ENSG00000109270,1.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000254531,0.0
ENSG00000138821,1.0
ENSG00000138785,1.0
ENSG00000138801,1.0
ENSG00000109534,1.0
ENSG00000174749,0.0
ENSG00000178403,0.0
ENSG00000164099,0.0
ENSG00000173376,0.0
ENSG00000164111,1.0
ENSG00000226757,0.0
ENSG00000151458,1.0
ENSG00000164040,1.0
ENSG00000153132,0.0
ENSG00000205301,0.0
ENSG00000109424,0.0
ENSG00000109445,1.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000164167,1.0
ENSG00000181541,0.0
ENSG00000171560,0.0
ENSG00000121207,0.0
ENSG00000185149,0.0
ENSG00000061918,0.0
ENSG00000164125,0.0
ENSG00000205208,1.0
ENSG00000109756,1.0
ENSG00000176979,0.0
ENSG00000109572,1.0
ENSG00000109576,1.0
ENSG00000164106,0.0
ENSG00000164117,1.0
ENSG00000164122,0.0
ENSG00000177300,0.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000173320,1.0
ENSG00000186352,0.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000145476,0.0
ENSG00000088926,0.0
ENSG00000179059,1.0
ENSG00000184108,0.0
ENSG00000258834,0.0
ENSG00000151388,0.0
ENSG00000113645,1.0
ENSG00000183580,1.0
ENSG00000154124,1.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000154162,0.0
ENSG00000113360,1.0
ENSG00000130449,1.0
ENSG00000086200,1.0
ENSG00000197860,1.0
ENSG00000164199,0.0
ENSG00000175471,0.0
ENSG00000172901,0.0
ENSG00000168944,1.0
ENSG00000120725,0.0
ENSG00000152377,0.0
ENSG00000113712,1.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000154122,0.0
ENSG00000040731,0.0
ENSG00000113389,0.0
ENSG00000039560,1.0
ENSG00000113494,0.0
ENSG00000145604,1.0
ENSG00000152611,0.0
ENSG00000164190,1.0
ENSG00000113594,1.0
ENSG00000082074,0.0
ENSG00000164327,1.0
ENSG00000132356,1.0
ENSG00000172262,1.0
ENSG00000151883,1.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000035499,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000113593,1.0
ENSG00000197822,1.0
ENSG00000205572,1.0
ENSG00000145734,1.0
ENSG00000164347,1.0
ENSG00000171617,1.0
ENSG00000132842,1.0
ENSG00000113273,1.0
ENSG00000113319,1.0
ENSG00000113318,1.0
ENSG00000152348,0.0
ENSG00000145681,0.0
ENSG00000145715,1.0
ENSG00000164180,0.0
ENSG00000113356,1.0
ENSG00000133302,1.0
ENSG00000185261,0.0
ENSG00000173221,0.0
ENSG00000118985,1.0
ENSG00000164291,1.0
ENSG00000113441,0.0
ENSG00000173930,1.0
ENSG00000112874,1.0
ENSG00000145743,0.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000080709,0.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000092421,1.0
ENSG00000164902,1.0
ENSG00000113396,0.0
ENSG00000158987,1.0
ENSG00000164398,0.0
ENSG00000197375,0.0
ENSG00000053108,0.0
ENSG00000113583,1.0
ENSG00000120708,0.0
ENSG00000146021,0.0
ENSG00000112983,1.0
ENSG00000158458,0.0
ENSG00000204965,1.0
ENSG00000204962,1.0
ENSG00000204961,1.0
ENSG00000239389,1.0
ENSG00000081853,1.0
ENSG00000253953,1.0
ENSG00000120318,1.0
ENSG00000254221,1.0
ENSG00000091009,1.0
ENSG00000169302,0.0
ENSG00000178172,0.0
ENSG00000169247,0.0
ENSG00000132915,0.0
ENSG00000123643,0.0
ENSG00000198624,1.0
ENSG00000145888,0.0
ENSG00000177556,1.0
ENSG00000164574,1.0
ENSG00000170624,0.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000174705,1.0
ENSG00000170085,0.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000204677,0.0
ENSG00000178187,0.0
ENSG00000169045,1.0
ENSG00000165810,0.0
ENSG00000153404,1.0
ENSG00000073578,1.0
ENSG00000185028,0.0
ENSG00000112877,0.0
ENSG00000028310,1.0
ENSG00000164363,0.0
ENSG00000153395,1.0
ENSG00000145494,1.0
ENSG00000113430,0.0
ENSG00000145545,1.0
ENSG00000124275,1.0
ENSG00000150756,1.0
ENSG00000113384,1.0
ENSG00000168724,1.0
ENSG00000145626,0.0
ENSG00000164187,0.0
ENSG00000164188,0.0
ENSG00000079215,0.0
ENSG00000168621,0.0
ENSG00000113638,0.0
ENSG00000151876,0.0
ENSG00000250722,0.0
ENSG00000198865,1.0
ENSG00000112972,1.0
ENSG00000172244,1.0
ENSG00000070193,0.0
ENSG00000164172,1.0
ENSG00000178996,1.0
ENSG00000169271,0.0
ENSG00000152669,0.0
ENSG00000155542,0.0
ENSG00000095015,1.0
ENSG00000169067,0.0
ENSG00000175857,0.0
ENSG00000049167,1.0
ENSG00000188725,1.0
ENSG00000178394,0.0
ENSG00000145642,1.0
ENSG00000123219,1.0
ENSG00000253787,0.0
ENSG00000085231,1.0
ENSG00000178175,0.0
ENSG00000083312,1.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000049860,1.0
ENSG00000164346,1.0
ENSG00000113161,1.0
ENSG00000164251,1.0
ENSG00000164252,1.0
ENSG00000132846,1.0
ENSG00000132837,0.0
ENSG00000177034,1.0
ENSG00000228716,1.0
ENSG00000189127,0.0
ENSG00000131730,0.0
ENSG00000176055,0.0
ENSG00000175449,0.0
ENSG00000174136,1.0
ENSG00000164211,1.0
ENSG00000129596,1.0
ENSG00000133835,1.0
ENSG00000151304,1.0
ENSG00000113083,0.0
ENSG00000168938,1.0
ENSG00000061455,0.0
ENSG00000164399,0.0
ENSG00000072682,0.0
ENSG00000197208,0.0
ENSG00000205089,0.0
ENSG00000164403,0.0
ENSG00000198944,0.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000119048,1.0
ENSG00000043143,1.0
ENSG00000113615,1.0
ENSG00000255833,0.0
ENSG00000145824,1.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000061492,0.0
ENSG00000094880,1.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000170482,0.0
ENSG00000170476,0.0
ENSG00000182700,0.0
ENSG00000113108,0.0
ENSG00000146007,1.0
ENSG00000171815,0.0
ENSG00000112852,1.0
ENSG00000113211,0.0
ENSG00000197479,0.0
ENSG00000120324,0.0
ENSG00000113209,1.0
ENSG00000187372,0.0
ENSG00000113212,0.0
ENSG00000178913,1.0
ENSG00000171720,1.0
ENSG00000156453,1.0
ENSG00000081791,1.0
ENSG00000013561,1.0
ENSG00000113578,0.0
ENSG00000173261,0.0
ENSG00000133706,1.0
ENSG00000173250,0.0
ENSG00000164266,0.0
ENSG00000164284,1.0
ENSG00000155850,1.0
ENSG00000113721,1.0
ENSG00000070808,0.0
ENSG00000019582,1.0
ENSG00000171992,0.0
ENSG00000145908,1.0
ENSG00000197043,1.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000055147,0.0
ENSG00000155508,1.0
ENSG00000170613,0.0
ENSG00000135077,0.0
ENSG00000187658,0.0
ENSG00000113312,1.0
ENSG00000113327,0.0
ENSG00000072571,1.0
ENSG00000170584,1.0
ENSG00000038274,1.0
ENSG00000040275,1.0
ENSG00000168269,0.0
ENSG00000181163,1.0
ENSG00000120129,1.0
ENSG00000113732,1.0
ENSG00000185056,0.0
ENSG00000184845,0.0
ENSG00000048162,1.0
ENSG00000146066,1.0
ENSG00000074276,0.0
ENSG00000160883,0.0
ENSG00000113761,1.0
ENSG00000213347,0.0
ENSG00000169223,1.0
ENSG00000183258,1.0
ENSG00000131187,0.0
ENSG00000146094,1.0
ENSG00000113758,1.0
ENSG00000184840,1.0
ENSG00000198939,0.0
ENSG00000178338,0.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000161011,1.0
ENSG00000182613,0.0
ENSG00000185372,0.0
ENSG00000146063,1.0
ENSG00000204628,1.0
ENSG00000112576,1.0
ENSG00000013375,1.0
ENSG00000137274,1.0
ENSG00000124721,0.0
ENSG00000196284,1.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000135315,1.0
ENSG00000146350,0.0
ENSG00000196376,1.0
ENSG00000146376,1.0
ENSG00000118514,0.0
ENSG00000016402,0.0
ENSG00000152818,1.0
ENSG00000185345,0.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000137266,1.0
ENSG00000124782,1.0
ENSG00000168566,1.0
ENSG00000111859,1.0
ENSG00000111846,1.0
ENSG00000112137,0.0
ENSG00000047579,1.0
ENSG00000137198,1.0
ENSG00000112186,1.0
ENSG00000165097,1.0
ENSG00000112242,1.0
ENSG00000112294,0.0
ENSG00000112763,1.0
ENSG00000064999,1.0
ENSG00000112062,1.0
ENSG00000137168,1.0
ENSG00000183826,0.0
ENSG00000156639,1.0
ENSG00000124767,1.0
ENSG00000164627,0.0
ENSG00000112561,0.0
ENSG00000137166,1.0
ENSG00000024048,1.0
ENSG00000124496,1.0
ENSG00000112782,0.0
ENSG00000172348,1.0
ENSG00000170927,0.0
ENSG00000112175,0.0
ENSG00000135297,1.0
ENSG00000119899,1.0
ENSG00000083123,1.0
ENSG00000065833,1.0
ENSG00000112837,0.0
ENSG00000135336,1.0
ENSG00000198833,1.0
ENSG00000111880,1.0
ENSG00000112182,0.0
ENSG00000014123,1.0
ENSG00000112234,1.0
ENSG00000085377,1.0
ENSG00000187772,1.0
ENSG00000130348,1.0
ENSG00000112320,0.0
ENSG00000135537,0.0
ENSG00000025796,1.0
ENSG00000146285,0.0
ENSG00000118690,0.0
ENSG00000112290,1.0
ENSG00000004809,0.0
ENSG00000010810,1.0
ENSG00000009413,0.0
ENSG00000112769,0.0
ENSG00000196911,1.0
ENSG00000152661,1.0
ENSG00000146352,0.0
ENSG00000111907,0.0
ENSG00000146373,0.0
ENSG00000203760,1.0
ENSG00000093144,1.0
ENSG00000079819,1.0
ENSG00000118507,1.0
ENSG00000112319,0.0
ENSG00000118513,0.0
ENSG00000197442,0.0
ENSG00000112357,1.0
ENSG00000164485,0.0
ENSG00000112379,1.0
ENSG00000009844,1.0
ENSG00000112414,0.0
ENSG00000112419,1.0
ENSG00000112425,0.0
ENSG00000152822,0.0
ENSG00000164506,1.0
ENSG00000131016,1.0
ENSG00000120254,1.0
ENSG00000091844,0.0
ENSG00000074706,0.0
ENSG00000153721,1.0
ENSG00000175048,0.0
ENSG00000130338,1.0
ENSG00000078269,1.0
ENSG00000146433,1.0
ENSG00000175003,0.0
ENSG00000125337,0.0
ENSG00000112679,1.0
ENSG00000188996,0.0
ENSG00000170542,1.0
ENSG00000137267,1.0
ENSG00000112799,0.0
ENSG00000124784,1.0
ENSG00000188428,1.0
ENSG00000111837,0.0
ENSG00000137210,1.0
ENSG00000244476,0.0
ENSG00000124523,1.0
ENSG00000124795,1.0
ENSG00000137393,0.0
ENSG00000172201,1.0
ENSG00000112273,0.0
ENSG00000112312,1.0
ENSG00000146039,0.0
ENSG00000164508,0.0
ENSG00000112337,0.0
ENSG00000197409,0.0
ENSG00000168298,0.0
ENSG00000187475,0.0
ENSG00000111801,0.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000182952,1.0
ENSG00000181315,1.0
ENSG00000112812,0.0
ENSG00000096654,1.0
ENSG00000196747,0.0
ENSG00000137185,1.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000204632,0.0
ENSG00000206503,1.0
ENSG00000204614,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000241370,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000206344,0.0
ENSG00000204536,1.0
ENSG00000204531,1.0
ENSG00000204542,0.0
ENSG00000198563,1.0
ENSG00000254870,1.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000204444,0.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000204424,0.0
ENSG00000204396,0.0
ENSG00000204389,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000204356,1.0
ENSG00000204315,1.0
ENSG00000204304,1.0
ENSG00000204287,0.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000204264,0.0
ENSG00000240065,0.0
ENSG00000204252,1.0
ENSG00000204248,0.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000064995,1.0
ENSG00000146197,0.0
ENSG00000023892,0.0
ENSG00000112039,1.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000137409,1.0
ENSG00000065491,1.0
ENSG00000095981,0.0
ENSG00000124615,1.0
ENSG00000124602,0.0
ENSG00000124596,1.0
ENSG00000001167,1.0
ENSG00000112195,0.0
ENSG00000137218,0.0
ENSG00000137161,1.0
ENSG00000124587,1.0
ENSG00000112658,1.0
ENSG00000137204,0.0
ENSG00000172432,1.0
ENSG00000170734,0.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000157593,1.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000153291,0.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000164393,0.0
ENSG00000031691,1.0
ENSG00000203972,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000112118,1.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000112208,1.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000135314,0.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000005700,1.0
ENSG00000083097,0.0
ENSG00000065615,1.0
ENSG00000135318,0.0
ENSG00000111850,1.0
ENSG00000146282,1.0
ENSG00000146281,1.0
ENSG00000123545,1.0
ENSG00000132423,1.0
ENSG00000123552,1.0
ENSG00000112246,0.0
ENSG00000132429,0.0
ENSG00000130349,1.0
ENSG00000185250,0.0
ENSG00000135587,1.0
ENSG00000056972,1.0
ENSG00000203778,0.0
ENSG00000251258,0.0
ENSG00000249853,0.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000111875,1.0
ENSG00000172594,0.0
ENSG00000111911,1.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000197594,1.0
ENSG00000079950,1.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000028839,1.0
