gene_id,GE
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111554,1.0
ENSG00000127314,1.0
ENSG00000127337,1.0
ENSG00000090382,0.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000179941,1.0
ENSG00000111049,0.0
ENSG00000133641,1.0
ENSG00000139324,1.0
ENSG00000139318,0.0
ENSG00000083782,0.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000166130,1.0
ENSG00000075089,1.0
ENSG00000111670,1.0
ENSG00000185480,1.0
ENSG00000139352,0.0
ENSG00000139372,1.0
ENSG00000120820,1.0
ENSG00000136010,0.0
ENSG00000136044,1.0
ENSG00000120832,1.0
ENSG00000136045,1.0
ENSG00000110876,0.0
ENSG00000136003,1.0
ENSG00000189046,1.0
ENSG00000135093,1.0
ENSG00000139437,1.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000151164,0.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000111275,1.0
ENSG00000198270,1.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000089220,1.0
ENSG00000152137,1.0
ENSG00000089159,1.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000167272,1.0
ENSG00000122971,1.0
ENSG00000175970,1.0
ENSG00000135114,1.0
ENSG00000110931,1.0
ENSG00000139725,1.0
ENSG00000110987,0.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000196917,0.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000150977,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000179195,1.0
ENSG00000184992,1.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000177192,1.0
ENSG00000184967,1.0
ENSG00000112787,0.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000256223,1.0
ENSG00000172766,1.0
ENSG00000179399,1.0
ENSG00000132932,0.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000102804,1.0
ENSG00000186047,0.0
ENSG00000005812,1.0
ENSG00000102595,1.0
ENSG00000183098,0.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000134871,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000151835,1.0
ENSG00000102683,0.0
ENSG00000127863,0.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000152484,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000132952,1.0
ENSG00000187676,1.0
ENSG00000083642,1.0
ENSG00000139618,0.0
ENSG00000133119,1.0
ENSG00000120693,0.0
ENSG00000133110,0.0
ENSG00000120686,1.0
ENSG00000133103,1.0
ENSG00000183722,0.0
ENSG00000150907,1.0
ENSG00000023516,1.0
ENSG00000198553,1.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000136155,0.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000125257,1.0
ENSG00000102572,1.0
ENSG00000152767,0.0
ENSG00000125246,0.0
ENSG00000198542,0.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000102606,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000132950,1.0
ENSG00000165474,0.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000165480,1.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000180730,0.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000122025,0.0
ENSG00000139508,0.0
ENSG00000189403,1.0
ENSG00000189167,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133101,0.0
ENSG00000120699,1.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000102760,0.0
ENSG00000120659,0.0
ENSG00000083635,0.0
ENSG00000174032,0.0
ENSG00000174015,0.0
ENSG00000139684,1.0
ENSG00000136156,1.0
ENSG00000136144,1.0
ENSG00000152213,0.0
ENSG00000204977,1.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000178695,0.0
ENSG00000152192,0.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000134874,0.0
ENSG00000165621,0.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000125266,0.0
ENSG00000102524,0.0
ENSG00000134905,1.0
ENSG00000153487,1.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000185896,1.0
ENSG00000139835,1.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000165929,1.0
ENSG00000119684,1.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000100652,0.0
ENSG00000072042,1.0
ENSG00000140022,1.0
ENSG00000129566,1.0
ENSG00000165795,0.0
ENSG00000215277,0.0
ENSG00000196943,1.0
ENSG00000184304,0.0
ENSG00000092140,1.0
ENSG00000151413,1.0
ENSG00000092148,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000187790,1.0
ENSG00000165501,1.0
ENSG00000197776,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000087299,1.0
ENSG00000180998,0.0
ENSG00000020577,0.0
ENSG00000198554,1.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000023608,1.0
ENSG00000140015,1.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000054654,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000054690,1.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000205683,0.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119596,0.0
ENSG00000119681,0.0
ENSG00000089916,1.0
ENSG00000100565,0.0
ENSG00000100596,1.0
ENSG00000165409,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000140025,0.0
ENSG00000015133,0.0
ENSG00000140092,0.0
ENSG00000100605,1.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000066629,1.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000176473,1.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000088808,0.0
ENSG00000183828,0.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000176198,0.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000181562,0.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000169385,0.0
ENSG00000179636,0.0
ENSG00000173431,0.0
ENSG00000092201,1.0
ENSG00000165821,0.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000157227,0.0
ENSG00000155463,1.0
ENSG00000100461,1.0
ENSG00000139880,1.0
ENSG00000222028,0.0
ENSG00000092068,0.0
ENSG00000100842,0.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092096,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100911,1.0
ENSG00000100949,1.0
ENSG00000213906,1.0
ENSG00000205978,0.0
ENSG00000100968,0.0
ENSG00000136305,1.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000129480,1.0
ENSG00000129515,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000258708,0.0
ENSG00000139874,1.0
ENSG00000182400,1.0
ENSG00000189139,0.0
ENSG00000179476,0.0
ENSG00000185246,1.0
ENSG00000165506,1.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000100526,1.0
ENSG00000100532,1.0
ENSG00000197045,1.0
ENSG00000131981,1.0
ENSG00000178974,1.0
ENSG00000070269,0.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000181619,0.0
ENSG00000126790,1.0
ENSG00000100614,1.0
ENSG00000126778,0.0
ENSG00000126814,1.0
ENSG00000232774,1.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000126803,0.0
ENSG00000176153,0.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000100558,1.0
ENSG00000198133,0.0
ENSG00000100568,1.0
ENSG00000072121,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000133985,0.0
ENSG00000165861,0.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000140043,0.0
ENSG00000119688,1.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119608,0.0
ENSG00000119640,1.0
ENSG00000133935,1.0
ENSG00000071246,0.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000009830,1.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000197734,0.0
ENSG00000185070,0.0
ENSG00000258804,0.0
ENSG00000165533,1.0
ENSG00000258920,1.0
ENSG00000119714,0.0
ENSG00000100796,1.0
ENSG00000066455,1.0
ENSG00000012963,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000140067,0.0
ENSG00000119632,0.0
ENSG00000165949,0.0
ENSG00000140093,0.0
ENSG00000197249,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000196136,0.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000168350,0.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000183092,1.0
ENSG00000022976,1.0
ENSG00000156381,1.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000258735,0.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000140104,1.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000128739,0.0
ENSG00000167173,0.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000172575,0.0
ENSG00000140199,1.0
ENSG00000137812,1.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000137766,0.0
ENSG00000183578,0.0
ENSG00000103657,1.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000184984,0.0
ENSG00000134152,1.0
ENSG00000134138,0.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000166734,1.0
ENSG00000140263,1.0
ENSG00000128951,1.0
ENSG00000156958,1.0
ENSG00000138592,1.0
ENSG00000128833,1.0
ENSG00000166415,0.0
ENSG00000166450,1.0
ENSG00000069869,1.0
ENSG00000138587,0.0
ENSG00000128918,0.0
ENSG00000182718,1.0
ENSG00000129003,1.0
ENSG00000138613,0.0
ENSG00000035664,0.0
ENSG00000090487,1.0
ENSG00000157890,0.0
ENSG00000033800,1.0
ENSG00000137807,1.0
ENSG00000255346,0.0
ENSG00000137819,1.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000166233,1.0
ENSG00000169371,1.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169752,1.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000103876,0.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000188659,0.0
ENSG00000156232,1.0
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000140577,1.0
ENSG00000140575,1.0
ENSG00000140548,0.0
ENSG00000250021,1.0
ENSG00000197299,1.0
ENSG00000251209,0.0
ENSG00000140443,1.0
ENSG00000103852,0.0
ENSG00000183475,1.0
ENSG00000154227,0.0
ENSG00000184254,0.0
ENSG00000154237,1.0
ENSG00000140479,1.0
ENSG00000258710,0.0
ENSG00000185823,0.0
ENSG00000225930,0.0
ENSG00000249931,0.0
ENSG00000166922,0.0
ENSG00000134153,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000182117,1.0
ENSG00000159251,1.0
ENSG00000166068,1.0
ENSG00000175779,0.0
ENSG00000104081,1.0
ENSG00000128944,1.0
ENSG00000166133,1.0
ENSG00000051180,1.0
ENSG00000166140,1.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000128965,1.0
ENSG00000137815,1.0
ENSG00000092445,1.0
ENSG00000168970,1.0
ENSG00000092529,0.0
ENSG00000180979,1.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000104055,0.0
ENSG00000140265,1.0
ENSG00000223572,0.0
ENSG00000092470,1.0
ENSG00000140254,0.0
ENSG00000140274,0.0
ENSG00000166920,0.0
ENSG00000104177,0.0
ENSG00000166200,1.0
ENSG00000140287,0.0
ENSG00000140284,1.0
ENSG00000138600,1.0
ENSG00000137875,0.0
ENSG00000128989,1.0
ENSG00000171989,0.0
ENSG00000157456,1.0
ENSG00000140297,0.0
ENSG00000128915,1.0
ENSG00000198535,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000197361,0.0
ENSG00000157734,0.0
ENSG00000166794,1.0
ENSG00000028528,1.0
ENSG00000166797,1.0
ENSG00000166803,1.0
ENSG00000103671,1.0
ENSG00000140451,1.0
ENSG00000246922,0.0
ENSG00000090470,1.0
ENSG00000138617,1.0
ENSG00000138614,1.0
ENSG00000174442,1.0
ENSG00000137834,1.0
ENSG00000225362,0.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000103855,1.0
ENSG00000205363,0.0
ENSG00000129038,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000140459,1.0
ENSG00000138629,1.0
ENSG00000213578,0.0
ENSG00000178802,1.0
ENSG00000169375,1.0
ENSG00000182950,0.0
ENSG00000167196,1.0
ENSG00000117906,1.0
ENSG00000136425,0.0
ENSG00000166411,1.0
ENSG00000188266,1.0
ENSG00000169684,1.0
ENSG00000117971,0.0
ENSG00000103811,0.0
ENSG00000166557,1.0
ENSG00000235711,0.0
ENSG00000086666,1.0
ENSG00000117899,1.0
ENSG00000172345,0.0
ENSG00000064726,1.0
ENSG00000169609,1.0
ENSG00000166503,1.0
ENSG00000259511,0.0
ENSG00000176371,0.0
ENSG00000140612,1.0
ENSG00000183655,1.0
ENSG00000140543,0.0
ENSG00000172183,0.0
ENSG00000140511,0.0
ENSG00000140522,0.0
ENSG00000140519,0.0
ENSG00000140534,1.0
ENSG00000166823,0.0
ENSG00000166819,0.0
ENSG00000157823,1.0
ENSG00000188095,0.0
ENSG00000182054,1.0
ENSG00000183208,0.0
ENSG00000185043,1.0
ENSG00000196391,0.0
ENSG00000140564,1.0
ENSG00000184508,1.0
ENSG00000198901,1.0
ENSG00000166965,1.0
ENSG00000183643,0.0
ENSG00000140450,0.0
ENSG00000184277,1.0
ENSG00000248472,0.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000166669,0.0
ENSG00000048471,0.0
ENSG00000158486,0.0
ENSG00000121270,0.0
ENSG00000087253,1.0
ENSG00000103479,1.0
ENSG00000072736,1.0
ENSG00000140839,0.0
ENSG00000152910,0.0
ENSG00000103196,0.0
ENSG00000197562,1.0
ENSG00000007392,1.0
ENSG00000090565,0.0
ENSG00000103245,1.0
ENSG00000187535,0.0
ENSG00000162063,1.0
ENSG00000167971,0.0
ENSG00000010539,1.0
ENSG00000038532,0.0
ENSG00000237515,0.0
ENSG00000103381,1.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000133392,0.0
ENSG00000103226,1.0
ENSG00000006007,1.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000155719,0.0
ENSG00000090905,1.0
ENSG00000047578,1.0
ENSG00000169181,0.0
ENSG00000077235,1.0
ENSG00000103472,1.0
ENSG00000168488,1.0
ENSG00000184110,1.0
ENSG00000169896,0.0
ENSG00000166123,1.0
ENSG00000102910,1.0
ENSG00000121274,1.0
ENSG00000177200,1.0
ENSG00000140718,1.0
ENSG00000087258,0.0
ENSG00000103546,0.0
ENSG00000006210,0.0
ENSG00000183723,1.0
ENSG00000172831,1.0
ENSG00000102898,1.0
ENSG00000102908,1.0
ENSG00000157423,0.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000140835,0.0
ENSG00000040199,1.0
ENSG00000186187,1.0
ENSG00000153774,1.0
ENSG00000171724,0.0
ENSG00000154118,0.0
ENSG00000167522,1.0
ENSG00000178773,1.0
ENSG00000007384,0.0
ENSG00000188536,0.0
ENSG00000206177,0.0
ENSG00000167930,1.0
ENSG00000103202,1.0
ENSG00000103326,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000127585,1.0
ENSG00000140983,1.0
ENSG00000103254,1.0
ENSG00000103253,1.0
ENSG00000103266,1.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000184471,0.0
ENSG00000007516,0.0
ENSG00000174109,1.0
ENSG00000131634,0.0
ENSG00000206053,1.0
ENSG00000138834,0.0
ENSG00000180185,1.0
ENSG00000065054,1.0
ENSG00000131653,1.0
ENSG00000167969,1.0
ENSG00000182685,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162066,1.0
ENSG00000162078,0.0
ENSG00000167978,1.0
ENSG00000205913,0.0
ENSG00000008517,0.0
ENSG00000162073,1.0
ENSG00000205890,0.0
ENSG00000085644,0.0
ENSG00000162086,1.0
ENSG00000232196,0.0
ENSG00000167981,1.0
ENSG00000103351,1.0
ENSG00000213918,0.0
ENSG00000090447,1.0
ENSG00000217930,1.0
ENSG00000205832,0.0
ENSG00000153443,1.0
ENSG00000166246,0.0
ENSG00000168101,1.0
ENSG00000168096,1.0
ENSG00000103199,1.0
ENSG00000140632,1.0
ENSG00000103174,1.0
ENSG00000184857,1.0
ENSG00000153048,1.0
ENSG00000182831,1.0
ENSG00000103274,1.0
ENSG00000184602,0.0
ENSG00000133393,1.0
ENSG00000214967,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000167186,1.0
ENSG00000103534,1.0
ENSG00000183747,0.0
ENSG00000103316,0.0
ENSG00000175311,0.0
ENSG00000155714,0.0
ENSG00000140743,1.0
ENSG00000122254,0.0
ENSG00000103404,1.0
ENSG00000166847,1.0
ENSG00000103375,0.0
ENSG00000205609,1.0
ENSG00000197272,0.0
ENSG00000196502,1.0
ENSG00000177548,0.0
ENSG00000177455,0.0
ENSG00000213658,0.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000213648,1.0
ENSG00000213599,1.0
ENSG00000197471,0.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149930,1.0
ENSG00000149926,0.0
ENSG00000149922,0.0
ENSG00000102879,0.0
ENSG00000169217,1.0
ENSG00000180096,0.0
ENSG00000180209,0.0
ENSG00000179965,0.0
ENSG00000179958,1.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000229809,0.0
ENSG00000099385,1.0
ENSG00000099381,0.0
ENSG00000175938,1.0
ENSG00000167394,0.0
ENSG00000103507,1.0
ENSG00000178226,1.0
ENSG00000052344,0.0
ENSG00000169900,0.0
ENSG00000156885,0.0
ENSG00000140688,1.0
ENSG00000140691,0.0
ENSG00000169877,0.0
ENSG00000197302,0.0
ENSG00000205457,0.0
ENSG00000171241,1.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000091651,1.0
ENSG00000155330,1.0
ENSG00000196470,1.0
ENSG00000083799,1.0
ENSG00000166971,1.0
ENSG00000256812,0.0
ENSG00000198848,1.0
ENSG00000167005,1.0
ENSG00000125144,0.0
ENSG00000187193,0.0
ENSG00000125148,1.0
ENSG00000169715,1.0
ENSG00000205358,0.0
ENSG00000102970,0.0
ENSG00000005194,1.0
ENSG00000135736,0.0
ENSG00000182885,0.0
ENSG00000187185,0.0
ENSG00000103037,1.0
ENSG00000103042,1.0
ENSG00000125166,1.0
ENSG00000166546,0.0
ENSG00000172840,1.0
ENSG00000166592,0.0
ENSG00000166589,0.0
ENSG00000102890,0.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000168701,1.0
ENSG00000168676,0.0
ENSG00000159714,0.0
ENSG00000159723,0.0
ENSG00000141098,1.0
ENSG00000102981,1.0
ENSG00000159761,0.0
ENSG00000213398,1.0
ENSG00000188038,0.0
ENSG00000167264,1.0
ENSG00000182810,1.0
ENSG00000103067,1.0
ENSG00000184939,0.0
ENSG00000103044,0.0
ENSG00000132603,1.0
ENSG00000090861,1.0
ENSG00000223496,1.0
ENSG00000157353,1.0
ENSG00000140832,0.0
ENSG00000102984,0.0
ENSG00000224470,1.0
ENSG00000168928,0.0
ENSG00000034713,1.0
ENSG00000140876,1.0
ENSG00000166509,0.0
ENSG00000168589,0.0
ENSG00000166455,0.0
ENSG00000166451,1.0
ENSG00000103121,1.0
ENSG00000135697,0.0
ENSG00000086696,0.0
ENSG00000103150,0.0
ENSG00000103168,1.0
ENSG00000154099,0.0
ENSG00000131149,1.0
ENSG00000103248,1.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000167508,1.0
ENSG00000051523,1.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000198931,1.0
ENSG00000167513,1.0
ENSG00000167515,1.0
ENSG00000141012,1.0
ENSG00000158792,0.0
ENSG00000141002,1.0
ENSG00000258947,1.0
ENSG00000221819,0.0
ENSG00000003249,0.0
ENSG00000132388,1.0
ENSG00000070366,0.0
ENSG00000159842,1.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000128487,1.0
ENSG00000109118,1.0
ENSG00000176927,0.0
ENSG00000108799,1.0
ENSG00000082641,1.0
ENSG00000153944,1.0
ENSG00000108960,1.0
ENSG00000075461,0.0
ENSG00000198231,1.0
ENSG00000136492,1.0
ENSG00000175931,1.0
ENSG00000179604,1.0
ENSG00000141556,1.0
ENSG00000181031,0.0
ENSG00000179409,1.0
ENSG00000167693,0.0
ENSG00000187624,1.0
ENSG00000174231,1.0
ENSG00000186532,1.0
ENSG00000167721,1.0
ENSG00000083457,1.0
ENSG00000074755,1.0
ENSG00000141456,1.0
ENSG00000132382,1.0
ENSG00000108518,1.0
ENSG00000141505,0.0
ENSG00000091622,1.0
ENSG00000108590,1.0
ENSG00000183914,0.0
ENSG00000007237,0.0
ENSG00000006788,0.0
ENSG00000153976,0.0
ENSG00000006695,1.0
ENSG00000181350,0.0
ENSG00000170425,0.0
ENSG00000133030,1.0
ENSG00000108557,0.0
ENSG00000091542,1.0
ENSG00000178307,1.0
ENSG00000141068,0.0
ENSG00000087095,1.0
ENSG00000160551,1.0
ENSG00000172171,1.0
ENSG00000131242,0.0
ENSG00000178691,1.0
ENSG00000126858,1.0
ENSG00000006125,1.0
ENSG00000172716,1.0
ENSG00000141736,1.0
ENSG00000108344,1.0
ENSG00000221880,0.0
ENSG00000186393,0.0
ENSG00000168610,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000198496,1.0
ENSG00000131096,0.0
ENSG00000228696,1.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000259207,0.0
ENSG00000141279,1.0
ENSG00000141293,0.0
ENSG00000121104,0.0
ENSG00000166263,1.0
ENSG00000180891,0.0
ENSG00000108395,1.0
ENSG00000198909,1.0
ENSG00000136478,1.0
ENSG00000178607,1.0
ENSG00000198265,1.0
ENSG00000171634,1.0
ENSG00000141337,1.0
ENSG00000154258,0.0
ENSG00000069188,0.0
ENSG00000188878,1.0
ENSG00000108469,1.0
ENSG00000184640,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000167281,0.0
ENSG00000175866,0.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000184811,0.0
ENSG00000167711,0.0
ENSG00000185561,0.0
ENSG00000177374,0.0
ENSG00000185924,0.0
ENSG00000184166,0.0
ENSG00000172146,0.0
ENSG00000172150,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000159961,0.0
ENSG00000196689,1.0
ENSG00000177602,1.0
ENSG00000213977,1.0
ENSG00000040531,1.0
ENSG00000074370,0.0
ENSG00000167741,0.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000205710,0.0
ENSG00000185245,0.0
ENSG00000129250,1.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000129235,1.0
ENSG00000161939,1.0
ENSG00000174327,0.0
ENSG00000215067,1.0
ENSG00000132514,0.0
ENSG00000170296,1.0
ENSG00000072778,1.0
ENSG00000006047,0.0
ENSG00000215041,1.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000132522,1.0
ENSG00000184560,0.0
ENSG00000170175,0.0
ENSG00000161955,1.0
ENSG00000181222,1.0
ENSG00000174282,1.0
ENSG00000161960,1.0
ENSG00000129244,0.0
ENSG00000129255,1.0
ENSG00000129194,0.0
ENSG00000170043,1.0
ENSG00000170004,1.0
ENSG00000170037,1.0
ENSG00000167874,0.0
ENSG00000183011,1.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000179111,1.0
ENSG00000178999,1.0
ENSG00000178921,1.0
ENSG00000198844,0.0
ENSG00000184650,0.0
ENSG00000184619,1.0
ENSG00000189051,0.0
ENSG00000183318,0.0
ENSG00000166596,0.0
ENSG00000133020,0.0
ENSG00000154957,1.0
