gene_id,GE
ENSG00000187068,0.0
ENSG00000073803,1.0
ENSG00000163904,1.0
ENSG00000058866,0.0
ENSG00000205835,0.0
ENSG00000196083,1.0
ENSG00000152492,1.0
ENSG00000198836,1.0
ENSG00000173950,1.0
ENSG00000041802,1.0
ENSG00000163959,0.0
ENSG00000189058,0.0
ENSG00000180370,1.0
ENSG00000119231,1.0
ENSG00000071282,0.0
ENSG00000134077,1.0
ENSG00000168137,1.0
ENSG00000114026,1.0
ENSG00000187288,0.0
ENSG00000125037,1.0
ENSG00000163704,0.0
ENSG00000254999,1.0
ENSG00000157017,0.0
ENSG00000154743,1.0
ENSG00000088726,0.0
ENSG00000163517,0.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000154781,1.0
ENSG00000169814,1.0
ENSG00000182568,0.0
ENSG00000144566,1.0
ENSG00000129810,1.0
ENSG00000197885,1.0
ENSG00000163508,0.0
ENSG00000197385,1.0
ENSG00000153551,0.0
ENSG00000170266,1.0
ENSG00000188167,1.0
ENSG00000170248,1.0
ENSG00000136059,0.0
ENSG00000172936,1.0
ENSG00000060971,1.0
ENSG00000114739,0.0
ENSG00000114745,1.0
ENSG00000168314,0.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114857,1.0
ENSG00000240747,0.0
ENSG00000144792,0.0
ENSG00000186448,1.0
ENSG00000169964,1.0
ENSG00000075914,1.0
ENSG00000163815,1.0
ENSG00000163817,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000163827,0.0
ENSG00000178038,1.0
ENSG00000188086,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000114646,0.0
ENSG00000132153,1.0
ENSG00000164047,0.0
ENSG00000164048,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000213689,1.0
ENSG00000068745,1.0
ENSG00000183396,0.0
ENSG00000178467,1.0
ENSG00000172037,0.0
ENSG00000185909,0.0
ENSG00000188315,1.0
ENSG00000145020,0.0
ENSG00000145029,1.0
ENSG00000145022,1.0
ENSG00000176020,1.0
ENSG00000164077,0.0
ENSG00000114353,1.0
ENSG00000114349,0.0
ENSG00000114735,1.0
ENSG00000214686,0.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000114786,1.0
ENSG00000023330,1.0
ENSG00000010322,1.0
ENSG00000010327,0.0
ENSG00000248592,1.0
ENSG00000163931,1.0
ENSG00000144771,0.0
ENSG00000163946,1.0
ENSG00000168374,1.0
ENSG00000163684,1.0
ENSG00000163376,0.0
ENSG00000163378,1.0
ENSG00000144746,1.0
ENSG00000163412,0.0
ENSG00000255423,1.0
ENSG00000172969,0.0
ENSG00000175105,0.0
ENSG00000236032,0.0
ENSG00000233412,0.0
ENSG00000230301,0.0
ENSG00000080822,1.0
ENSG00000114021,1.0
ENSG00000114354,1.0
ENSG00000174173,1.0
ENSG00000144815,0.0
ENSG00000196776,1.0
ENSG00000114446,0.0
ENSG00000114455,0.0
ENSG00000163507,1.0
ENSG00000163515,0.0
ENSG00000174500,0.0
ENSG00000163606,0.0
ENSG00000163611,1.0
ENSG00000151576,1.0
ENSG00000181847,0.0
ENSG00000114638,0.0
ENSG00000121577,0.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000173230,1.0
ENSG00000145103,0.0
ENSG00000114023,1.0
ENSG00000196981,1.0
ENSG00000169087,1.0
ENSG00000175455,1.0
ENSG00000114544,1.0
ENSG00000070476,1.0
ENSG00000214324,0.0
ENSG00000114631,1.0
ENSG00000073111,1.0
ENSG00000175792,1.0
ENSG00000179407,0.0
ENSG00000129071,1.0
ENSG00000172771,0.0
ENSG00000240303,1.0
ENSG00000168875,0.0
ENSG00000118017,0.0
ENSG00000158186,1.0
ENSG00000158220,0.0
ENSG00000158234,1.0
ENSG00000183770,0.0
ENSG00000155890,0.0
ENSG00000155893,0.0
ENSG00000114125,1.0
ENSG00000069849,1.0
ENSG00000188582,0.0
ENSG00000181744,1.0
ENSG00000174963,0.0
ENSG00000152977,0.0
ENSG00000163754,1.0
ENSG00000163762,0.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000163646,0.0
ENSG00000138271,0.0
ENSG00000152580,0.0
ENSG00000114771,0.0
ENSG00000221962,0.0
ENSG00000196549,0.0
ENSG00000163659,1.0
ENSG00000163660,1.0
ENSG00000168779,0.0
ENSG00000118855,1.0
ENSG00000169255,0.0
ENSG00000114204,0.0
ENSG00000085274,1.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000008952,1.0
ENSG00000136603,1.0
ENSG00000013297,0.0
ENSG00000163577,1.0
ENSG00000121853,0.0
ENSG00000163728,1.0
ENSG00000205981,1.0
ENSG00000186090,0.0
ENSG00000114770,1.0
ENSG00000178084,0.0
ENSG00000161204,1.0
ENSG00000145194,1.0
ENSG00000214160,1.0
ENSG00000090539,0.0
ENSG00000163915,0.0
ENSG00000113838,1.0
ENSG00000090520,1.0
ENSG00000090512,0.0
ENSG00000156976,1.0
ENSG00000136514,0.0
ENSG00000198471,0.0
ENSG00000113916,0.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000133657,1.0
ENSG00000163958,0.0
ENSG00000213123,1.0
ENSG00000145107,1.0
ENSG00000174013,1.0
ENSG00000214097,0.0
ENSG00000174004,0.0
ENSG00000163964,1.0
ENSG00000119227,0.0
ENSG00000109133,1.0
ENSG00000184305,0.0
ENSG00000109501,0.0
ENSG00000152953,0.0
ENSG00000184985,0.0
ENSG00000185774,0.0
ENSG00000163288,0.0
ENSG00000109189,1.0
ENSG00000157404,0.0
ENSG00000083896,1.0
ENSG00000171195,0.0
ENSG00000138767,1.0
ENSG00000138771,1.0
ENSG00000185477,0.0
ENSG00000145362,0.0
ENSG00000073331,0.0
ENSG00000138738,0.0
ENSG00000071205,0.0
ENSG00000163950,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000173040,0.0
ENSG00000170871,1.0
ENSG00000132405,1.0
ENSG00000163995,0.0
ENSG00000071127,1.0
ENSG00000109684,0.0
ENSG00000007062,0.0
ENSG00000178177,1.0
ENSG00000091490,1.0
ENSG00000168214,1.0
ENSG00000109680,1.0
ENSG00000174145,0.0
ENSG00000181826,0.0
ENSG00000157796,1.0
ENSG00000035928,1.0
ENSG00000134962,0.0
ENSG00000168421,0.0
ENSG00000064042,1.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000109171,1.0
ENSG00000163071,0.0
ENSG00000072201,0.0
ENSG00000184178,1.0
ENSG00000109255,0.0
ENSG00000174799,1.0
ENSG00000128059,1.0
ENSG00000081051,0.0
ENSG00000163626,1.0
ENSG00000169116,0.0
ENSG00000189157,0.0
ENSG00000156219,0.0
ENSG00000118816,1.0
ENSG00000138759,0.0
ENSG00000145284,0.0
ENSG00000138639,0.0
ENSG00000163629,1.0
ENSG00000138640,1.0
ENSG00000138722,0.0
ENSG00000168785,0.0
ENSG00000172955,0.0
ENSG00000164035,0.0
ENSG00000109323,0.0
ENSG00000138777,1.0
ENSG00000236699,0.0
ENSG00000155011,0.0
ENSG00000164023,1.0
ENSG00000198856,1.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000164093,0.0
ENSG00000138792,0.0
ENSG00000145390,1.0
ENSG00000150961,1.0
ENSG00000138735,0.0
ENSG00000138688,1.0
ENSG00000138741,0.0
ENSG00000145375,1.0
ENSG00000196159,0.0
ENSG00000138709,1.0
ENSG00000172007,1.0
ENSG00000164134,1.0
ENSG00000153147,1.0
ENSG00000164161,0.0
ENSG00000120519,1.0
ENSG00000198589,1.0
ENSG00000164142,1.0
ENSG00000121210,0.0
ENSG00000145431,0.0
ENSG00000109466,1.0
ENSG00000137628,1.0
ENSG00000109511,0.0
ENSG00000154447,1.0
ENSG00000150625,0.0
ENSG00000151718,1.0
ENSG00000109762,1.0
ENSG00000186777,0.0
ENSG00000182903,1.0
ENSG00000127415,0.0
ENSG00000214367,1.0
ENSG00000087266,1.0
ENSG00000087269,1.0
ENSG00000179010,1.0
ENSG00000173011,0.0
ENSG00000109519,1.0
ENSG00000125089,0.0
ENSG00000223569,0.0
ENSG00000248920,0.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000231051,0.0
ENSG00000169676,0.0
ENSG00000157869,1.0
ENSG00000118564,1.0
ENSG00000004468,0.0
ENSG00000169762,1.0
ENSG00000153012,0.0
ENSG00000109618,1.0
ENSG00000038210,1.0
ENSG00000174343,1.0
ENSG00000182308,0.0
ENSG00000170448,1.0
ENSG00000109184,1.0
ENSG00000163440,0.0
ENSG00000157426,1.0
ENSG00000035720,0.0
ENSG00000213759,0.0
ENSG00000135226,0.0
ENSG00000205649,0.0
ENSG00000187533,0.0
ENSG00000181617,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000171201,0.0
ENSG00000171199,0.0
ENSG00000132465,0.0
ENSG00000018189,1.0
ENSG00000169429,1.0
ENSG00000109272,0.0
ENSG00000163735,0.0
ENSG00000163737,0.0
ENSG00000081041,1.0
ENSG00000174808,0.0
ENSG00000138757,1.0
ENSG00000198301,1.0
ENSG00000138755,0.0
ENSG00000169245,0.0
ENSG00000169248,0.0
ENSG00000163749,0.0
ENSG00000186212,0.0
ENSG00000138758,1.0
ENSG00000138764,1.0
ENSG00000163291,1.0
ENSG00000196475,0.0
ENSG00000156269,0.0
ENSG00000152795,1.0
ENSG00000138668,1.0
ENSG00000163623,0.0
ENSG00000029559,0.0
ENSG00000152595,0.0
ENSG00000177432,0.0
ENSG00000172238,0.0
ENSG00000151247,1.0
ENSG00000187758,0.0
ENSG00000109270,1.0
ENSG00000254531,0.0
ENSG00000109320,1.0
ENSG00000123739,1.0
ENSG00000183423,0.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000145365,1.0
ENSG00000174599,0.0
ENSG00000145384,0.0
ENSG00000164109,1.0
ENSG00000173376,0.0
ENSG00000050730,0.0
ENSG00000138686,1.0
ENSG00000123737,1.0
ENSG00000151458,1.0
ENSG00000164040,1.0
ENSG00000151012,1.0
ENSG00000151014,0.0
ENSG00000109390,1.0
ENSG00000205301,0.0
ENSG00000197465,0.0
ENSG00000170180,0.0
ENSG00000189099,0.0
ENSG00000170006,0.0
ENSG00000169989,0.0
ENSG00000121207,0.0
ENSG00000164114,0.0
ENSG00000164125,0.0
ENSG00000145414,1.0
ENSG00000198498,1.0
ENSG00000183439,0.0
ENSG00000109576,1.0
ENSG00000129128,1.0
ENSG00000150630,0.0
ENSG00000038002,1.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000205129,0.0
ENSG00000109775,1.0
ENSG00000154553,0.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000168412,0.0
ENSG00000179046,1.0
ENSG00000145555,0.0
ENSG00000112893,1.0
ENSG00000113645,1.0
ENSG00000170214,0.0
ENSG00000145536,0.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000152582,0.0
ENSG00000082068,1.0
ENSG00000038427,0.0
ENSG00000164199,0.0
ENSG00000113391,1.0
ENSG00000205359,0.0
ENSG00000184349,0.0
ENSG00000153037,1.0
ENSG00000172901,0.0
ENSG00000134986,0.0
ENSG00000145934,0.0
ENSG00000113303,0.0
ENSG00000066230,0.0
ENSG00000186493,0.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000038382,1.0
ENSG00000040731,1.0
ENSG00000113361,0.0
ENSG00000133401,0.0
ENSG00000056097,1.0
ENSG00000113389,1.0
ENSG00000152611,0.0
ENSG00000197603,1.0
ENSG00000113600,1.0
ENSG00000164327,1.0
ENSG00000132356,1.0
ENSG00000182836,0.0
ENSG00000171495,0.0
ENSG00000112992,1.0
ENSG00000151883,0.0
ENSG00000213949,1.0
ENSG00000164512,0.0
ENSG00000155545,1.0
ENSG00000152932,0.0
ENSG00000035499,1.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000197822,0.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000131844,1.0
ENSG00000164338,1.0
ENSG00000171617,0.0
ENSG00000122008,1.0
ENSG00000145703,0.0
ENSG00000145685,0.0
ENSG00000152413,0.0
ENSG00000152380,0.0
ENSG00000164176,0.0
ENSG00000118985,1.0
ENSG00000145730,1.0
ENSG00000112874,1.0
ENSG00000145743,1.0
ENSG00000151422,1.0
ENSG00000129595,1.0
ENSG00000080709,0.0
ENSG00000164219,1.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000205302,1.0
ENSG00000164902,1.0
ENSG00000113396,0.0
ENSG00000158987,1.0
ENSG00000069018,0.0
ENSG00000078795,0.0
ENSG00000158402,1.0
ENSG00000204967,0.0
ENSG00000204965,0.0
ENSG00000204962,0.0
ENSG00000113070,0.0
ENSG00000204961,0.0
ENSG00000248383,0.0
ENSG00000255408,0.0
ENSG00000239389,0.0
ENSG00000254245,0.0
ENSG00000253537,0.0
ENSG00000156463,1.0
ENSG00000156475,0.0
ENSG00000113649,1.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000173210,0.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000113722,0.0
ENSG00000086589,1.0
ENSG00000123643,1.0
ENSG00000198624,0.0
ENSG00000177556,1.0
ENSG00000172548,0.0
ENSG00000113263,0.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000072803,1.0
ENSG00000164463,1.0
ENSG00000182230,0.0
ENSG00000145920,0.0
ENSG00000204677,0.0
ENSG00000161021,0.0
ENSG00000087116,0.0
ENSG00000188242,1.0
ENSG00000028310,1.0
ENSG00000164362,0.0
ENSG00000170549,0.0
ENSG00000037474,1.0
ENSG00000124275,1.0
ENSG00000150753,1.0
ENSG00000145491,0.0
ENSG00000145569,1.0
ENSG00000176788,1.0
ENSG00000182631,0.0
ENSG00000242110,1.0
ENSG00000113492,0.0
ENSG00000164188,0.0
ENSG00000171522,0.0
ENSG00000205765,1.0
ENSG00000250722,0.0
ENSG00000112972,1.0
ENSG00000172239,1.0
ENSG00000070193,0.0
ENSG00000164294,1.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000155542,1.0
ENSG00000095015,1.0
ENSG00000145632,1.0
ENSG00000250127,0.0
ENSG00000086189,1.0
ENSG00000123219,1.0
ENSG00000134061,0.0
ENSG00000085231,1.0
ENSG00000152939,1.0
ENSG00000172062,1.0
ENSG00000205571,1.0
ENSG00000249437,0.0
ENSG00000113161,1.0
ENSG00000164220,0.0
ENSG00000164252,1.0
ENSG00000132846,1.0
ENSG00000171540,0.0
ENSG00000132837,0.0
ENSG00000228716,1.0
ENSG00000153140,1.0
ENSG00000164292,1.0
ENSG00000153922,1.0
ENSG00000113532,0.0
ENSG00000181751,1.0
ENSG00000145777,0.0
ENSG00000151304,1.0
ENSG00000168938,1.0
ENSG00000061455,0.0
ENSG00000164904,1.0
ENSG00000113368,1.0
ENSG00000205279,0.0
ENSG00000064651,1.0
ENSG00000066583,1.0
ENSG00000169567,1.0
ENSG00000072682,1.0
ENSG00000197208,1.0
ENSG00000113525,0.0
ENSG00000131437,1.0
ENSG00000169194,0.0
ENSG00000170606,1.0
ENSG00000113575,1.0
ENSG00000113615,1.0
ENSG00000152705,0.0
ENSG00000132570,1.0
ENSG00000069011,1.0
ENSG00000145832,0.0
ENSG00000120738,0.0
ENSG00000146006,0.0
ENSG00000170464,1.0
ENSG00000170476,0.0
ENSG00000184584,1.0
ENSG00000113073,0.0
ENSG00000213523,1.0
ENSG00000146007,1.0
ENSG00000170458,0.0
ENSG00000112855,1.0
ENSG00000081818,0.0
ENSG00000255622,0.0
ENSG00000120327,0.0
ENSG00000113248,0.0
ENSG00000254122,0.0
ENSG00000253873,0.0
ENSG00000253846,0.0
ENSG00000240184,0.0
ENSG00000171720,1.0
ENSG00000131507,1.0
ENSG00000187678,0.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000133706,1.0
ENSG00000091010,0.0
ENSG00000196800,0.0
ENSG00000145879,0.0
ENSG00000127743,0.0
ENSG00000011083,0.0
ENSG00000070614,1.0
ENSG00000256235,0.0
ENSG00000145908,1.0
ENSG00000211445,0.0
ENSG00000113140,0.0
ENSG00000145907,1.0
ENSG00000155508,1.0
ENSG00000226650,0.0
ENSG00000170613,0.0
ENSG00000172568,0.0
ENSG00000113282,1.0
ENSG00000155858,1.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000022355,0.0
ENSG00000043462,0.0
ENSG00000145936,0.0
ENSG00000181163,1.0
ENSG00000113734,1.0
ENSG00000113742,1.0
ENSG00000185056,0.0
ENSG00000170091,0.0
ENSG00000184845,0.0
ENSG00000051596,1.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000048162,1.0
ENSG00000146066,1.0
ENSG00000175766,0.0
ENSG00000160883,0.0
ENSG00000169220,0.0
ENSG00000169230,1.0
ENSG00000198055,1.0
ENSG00000146094,0.0
ENSG00000113758,1.0
ENSG00000170074,0.0
ENSG00000145912,1.0
ENSG00000197451,1.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000196670,1.0
ENSG00000183718,1.0
ENSG00000204188,0.0
ENSG00000120278,0.0
ENSG00000145996,1.0
ENSG00000196821,1.0
ENSG00000112796,0.0
ENSG00000124541,1.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000112232,0.0
ENSG00000196586,1.0
ENSG00000135299,0.0
ENSG00000188580,0.0
ENSG00000112378,1.0
ENSG00000016402,0.0
ENSG00000203727,0.0
ENSG00000130340,1.0
ENSG00000137266,0.0
ENSG00000153162,1.0
ENSG00000168566,1.0
ENSG00000197977,0.0
ENSG00000111859,0.0
ENSG00000095951,1.0
ENSG00000145990,1.0
ENSG00000008083,1.0
ENSG00000047579,1.0
ENSG00000124788,0.0
ENSG00000137198,0.0
ENSG00000172197,1.0
ENSG00000124568,0.0
ENSG00000079689,0.0
ENSG00000197279,0.0
ENSG00000204344,1.0
ENSG00000204410,1.0
ENSG00000124493,0.0
ENSG00000124507,0.0
ENSG00000064999,1.0
ENSG00000112081,1.0
ENSG00000112130,1.0
ENSG00000137168,1.0
ENSG00000164627,0.0
ENSG00000164626,0.0
ENSG00000156564,0.0
ENSG00000112561,0.0
ENSG00000124701,0.0
ENSG00000146216,0.0
ENSG00000172348,0.0
ENSG00000112818,0.0
ENSG00000244694,0.0
ENSG00000198087,1.0
ENSG00000008197,0.0
ENSG00000170927,0.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000146151,0.0
ENSG00000124749,0.0
ENSG00000151917,0.0
ENSG00000082293,0.0
ENSG00000119899,1.0
ENSG00000112701,1.0
ENSG00000135338,0.0
ENSG00000112837,0.0
ENSG00000146276,0.0
ENSG00000112182,0.0
ENSG00000146263,1.0
ENSG00000152034,0.0
ENSG00000112249,1.0
ENSG00000187772,0.0
ENSG00000057663,1.0
ENSG00000112320,0.0
ENSG00000080546,1.0
ENSG00000118690,0.0
ENSG00000112290,1.0
ENSG00000004809,0.0
ENSG00000155115,1.0
ENSG00000111817,0.0
ENSG00000178425,1.0
ENSG00000047936,0.0
ENSG00000111877,0.0
ENSG00000111860,0.0
ENSG00000152661,0.0
ENSG00000146352,0.0
ENSG00000111907,1.0
ENSG00000111912,1.0
ENSG00000203760,1.0
ENSG00000152894,1.0
ENSG00000203756,0.0
ENSG00000118507,0.0
ENSG00000112319,1.0
ENSG00000118515,1.0
ENSG00000118513,0.0
ENSG00000135525,1.0
ENSG00000197442,1.0
ENSG00000203734,0.0
ENSG00000010818,1.0
ENSG00000118495,0.0
ENSG00000135521,1.0
ENSG00000164506,1.0
ENSG00000118492,0.0
ENSG00000111961,0.0
ENSG00000120265,1.0
ENSG00000198729,0.0
ENSG00000120254,1.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000213079,1.0
ENSG00000029639,1.0
ENSG00000078269,1.0
ENSG00000146477,1.0
ENSG00000026652,0.0
ENSG00000112541,1.0
ENSG00000112584,1.0
ENSG00000164385,0.0
ENSG00000124535,1.0
ENSG00000124570,1.0
ENSG00000137285,0.0
ENSG00000124787,1.0
ENSG00000219607,0.0
ENSG00000112799,0.0
ENSG00000124783,1.0
ENSG00000188428,1.0
ENSG00000124786,1.0
ENSG00000111843,1.0
ENSG00000111845,1.0
ENSG00000137434,0.0
ENSG00000137210,1.0
ENSG00000205269,1.0
ENSG00000180537,1.0
ENSG00000137364,1.0
ENSG00000152954,0.0
ENSG00000112304,1.0
ENSG00000112312,1.0
ENSG00000187837,1.0
ENSG00000112343,1.0
ENSG00000124610,0.0
ENSG00000010704,1.0
ENSG00000187475,0.0
ENSG00000196866,1.0
ENSG00000158406,1.0
ENSG00000124575,0.0
ENSG00000124508,0.0
ENSG00000182952,1.0
ENSG00000112812,0.0
ENSG00000124613,0.0
ENSG00000196747,1.0
ENSG00000233822,1.0
ENSG00000168131,0.0
ENSG00000124657,1.0
ENSG00000198315,1.0
ENSG00000187626,1.0
ENSG00000189134,0.0
ENSG00000158691,1.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000204701,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204694,0.0
ENSG00000204681,0.0
ENSG00000204644,0.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204616,0.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000204580,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000204540,0.0
ENSG00000204520,1.0
ENSG00000204472,0.0
ENSG00000204482,0.0
ENSG00000227507,0.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000228727,1.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000243649,1.0
ENSG00000244731,0.0
ENSG00000204366,1.0
ENSG00000224389,0.0
ENSG00000241404,0.0
ENSG00000213654,0.0
ENSG00000204301,0.0
ENSG00000204304,1.0
ENSG00000204296,0.0
ENSG00000237541,0.0
ENSG00000240065,1.0
ENSG00000204267,1.0
ENSG00000204248,0.0
ENSG00000204220,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000112514,1.0
ENSG00000237649,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000146197,0.0
ENSG00000112039,1.0
ENSG00000204140,0.0
ENSG00000156711,0.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000164530,0.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000124615,0.0
ENSG00000112212,0.0
ENSG00000112195,0.0
ENSG00000137413,1.0
ENSG00000124659,1.0
ENSG00000112640,1.0
ENSG00000112658,1.0
ENSG00000137204,0.0
ENSG00000146215,0.0
ENSG00000171462,0.0
ENSG00000137221,1.0
ENSG00000124574,0.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000137225,0.0
ENSG00000249481,0.0
ENSG00000001561,0.0
ENSG00000153291,1.0
ENSG00000197261,0.0
ENSG00000031691,1.0
ENSG00000203972,0.0
ENSG00000112077,1.0
ENSG00000170950,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000170899,0.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000137251,0.0
ENSG00000168116,1.0
ENSG00000112280,0.0
ENSG00000112309,0.0
ENSG00000135314,1.0
ENSG00000203908,0.0
ENSG00000164430,1.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000118418,1.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000135318,1.0
ENSG00000111850,1.0
ENSG00000164411,0.0
ENSG00000118434,0.0
ENSG00000146281,1.0
ENSG00000123545,1.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000112297,1.0
ENSG00000130347,1.0
ENSG00000135535,1.0
ENSG00000112365,1.0
ENSG00000197498,1.0
ENSG00000249853,0.0
ENSG00000111816,1.0
ENSG00000187189,1.0
ENSG00000173626,1.0
ENSG00000198523,0.0
ENSG00000111906,1.0
ENSG00000164484,0.0
ENSG00000236761,0.0
ENSG00000197594,0.0
ENSG00000146383,0.0
ENSG00000135569,0.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000118503,1.0
ENSG00000254440,0.0
ENSG00000024862,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000120256,1.0
ENSG00000131015,0.0
ENSG00000203722,1.0
ENSG00000146469,0.0
ENSG00000120279,0.0
ENSG00000074771,0.0
ENSG00000122335,0.0
ENSG00000146425,1.0
ENSG00000130363,0.0
ENSG00000112096,1.0
ENSG00000112499,0.0
ENSG00000112539,0.0
ENSG00000198818,1.0
ENSG00000120436,0.0
ENSG00000146521,0.0
ENSG00000164488,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000105810,1.0
ENSG00000127412,0.0
ENSG00000002822,1.0
ENSG00000048052,0.0
ENSG00000136250,0.0
ENSG00000154978,1.0
ENSG00000187391,0.0
ENSG00000091129,0.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000106278,0.0
ENSG00000157680,0.0
ENSG00000155093,0.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000157927,0.0
ENSG00000075618,1.0
ENSG00000182095,0.0
ENSG00000003147,0.0
ENSG00000122584,0.0
ENSG00000006468,0.0
ENSG00000214960,0.0
ENSG00000173467,0.0
ENSG00000004846,0.0
ENSG00000183742,0.0
ENSG00000105866,1.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000070882,1.0
ENSG00000105928,1.0
ENSG00000106052,1.0
ENSG00000136193,1.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000122642,1.0
ENSG00000155849,0.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000136275,0.0
ENSG00000188730,0.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000132434,1.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000185274,0.0
ENSG00000009954,1.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127955,1.0
ENSG00000075223,0.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000164647,0.0
ENSG00000127980,1.0
ENSG00000127990,1.0
ENSG00000158528,1.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000160993,0.0
ENSG00000091127,1.0
ENSG00000105865,1.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000173114,0.0
ENSG00000198839,1.0
ENSG00000164603,0.0
ENSG00000135269,1.0
ENSG00000001626,0.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128607,1.0
ENSG00000155530,0.0
ENSG00000105887,1.0
ENSG00000181072,0.0
