gene_id,GE
ENSG00000229453,0.0
ENSG00000164078,1.0
ENSG00000164061,0.0
ENSG00000001617,1.0
ENSG00000164080,1.0
ENSG00000055957,0.0
ENSG00000163932,1.0
ENSG00000144730,0.0
ENSG00000163687,0.0
ENSG00000168297,1.0
ENSG00000163618,0.0
ENSG00000163630,0.0
ENSG00000163638,0.0
ENSG00000163637,0.0
ENSG00000151276,0.0
ENSG00000144741,1.0
ENSG00000144749,0.0
ENSG00000163421,0.0
ENSG00000144736,1.0
ENSG00000144810,0.0
ENSG00000036054,1.0
ENSG00000170017,1.0
ENSG00000114439,1.0
ENSG00000114487,0.0
ENSG00000144824,1.0
ENSG00000240891,0.0
ENSG00000091972,0.0
ENSG00000114573,1.0
ENSG00000151577,0.0
ENSG00000031081,0.0
ENSG00000082701,1.0
ENSG00000144840,1.0
ENSG00000163428,1.0
ENSG00000173226,1.0
ENSG00000180353,0.0
ENSG00000173175,0.0
ENSG00000114520,1.0
ENSG00000114554,1.0
ENSG00000159685,1.0
ENSG00000187715,0.0
ENSG00000075785,1.0
ENSG00000206384,0.0
ENSG00000144868,0.0
ENSG00000174640,0.0
ENSG00000174611,0.0
ENSG00000114126,1.0
ENSG00000114127,1.0
ENSG00000018408,1.0
ENSG00000070087,1.0
ENSG00000174953,1.0
ENSG00000197980,0.0
ENSG00000068885,1.0
ENSG00000182447,0.0
ENSG00000169251,1.0
ENSG00000196542,0.0
ENSG00000013293,0.0
ENSG00000186329,0.0
ENSG00000121858,0.0
ENSG00000172667,1.0
ENSG00000058063,1.0
ENSG00000078081,0.0
ENSG00000113790,0.0
ENSG00000163918,1.0
ENSG00000145012,1.0
ENSG00000073282,0.0
ENSG00000188001,0.0
ENSG00000127249,0.0
ENSG00000075711,1.0
ENSG00000163975,0.0
ENSG00000161267,0.0
ENSG00000186001,1.0
ENSG00000114473,0.0
ENSG00000175928,0.0
ENSG00000170364,1.0
ENSG00000134108,1.0
ENSG00000180914,0.0
ENSG00000070950,1.0
ENSG00000134072,1.0
ENSG00000250151,1.0
ENSG00000163703,1.0
ENSG00000163705,0.0
ENSG00000144559,1.0
ENSG00000157150,1.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000131389,1.0
ENSG00000131381,1.0
ENSG00000131375,1.0
ENSG00000206561,0.0
ENSG00000131373,1.0
ENSG00000183977,0.0
ENSG00000174738,1.0
ENSG00000151093,1.0
ENSG00000163512,1.0
ENSG00000091317,1.0
ENSG00000144635,1.0
ENSG00000183813,0.0
ENSG00000163673,0.0
ENSG00000093167,1.0
ENSG00000172940,0.0
ENSG00000157036,1.0
ENSG00000114742,1.0
ENSG00000144659,1.0
ENSG00000177842,0.0
ENSG00000168036,1.0
ENSG00000008324,1.0
ENSG00000114853,1.0
ENSG00000244607,0.0
ENSG00000181061,1.0
ENSG00000182983,0.0
ENSG00000163807,1.0
ENSG00000186446,0.0
ENSG00000144791,1.0
ENSG00000183625,0.0
ENSG00000241186,0.0
ENSG00000163825,0.0
ENSG00000178055,0.0
ENSG00000160796,1.0
ENSG00000114650,1.0
ENSG00000164050,1.0
ENSG00000114268,0.0
ENSG00000213672,1.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000114316,1.0
ENSG00000233276,1.0
ENSG00000164062,1.0
ENSG00000173540,1.0
ENSG00000164068,1.0
ENSG00000182179,0.0
ENSG00000185614,0.0
ENSG00000187492,0.0
ENSG00000214706,1.0
ENSG00000068001,1.0
ENSG00000004838,0.0
ENSG00000114395,1.0
ENSG00000114388,1.0
ENSG00000164082,0.0
ENSG00000184345,0.0
ENSG00000041880,1.0
ENSG00000180929,0.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000248487,1.0
ENSG00000164086,1.0
ENSG00000239732,0.0
ENSG00000168273,1.0
ENSG00000016864,1.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000055955,0.0
ENSG00000056736,1.0
ENSG00000114251,1.0
ENSG00000186451,0.0
ENSG00000163666,0.0
ENSG00000239388,0.0
ENSG00000163686,1.0
ENSG00000168291,1.0
ENSG00000168306,0.0
ENSG00000198643,0.0
ENSG00000188817,0.0
ENSG00000163380,0.0
ENSG00000064835,0.0
ENSG00000179021,1.0
ENSG00000178700,0.0
ENSG00000231192,0.0
ENSG00000197938,0.0
ENSG00000196098,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000231861,0.0
ENSG00000235156,0.0
ENSG00000154174,1.0
ENSG00000081154,1.0
ENSG00000066422,1.0
ENSG00000256628,0.0
ENSG00000170044,0.0
ENSG00000138483,0.0
ENSG00000163530,0.0
ENSG00000177494,0.0
ENSG00000176040,0.0
ENSG00000114529,1.0
ENSG00000138459,1.0
ENSG00000206531,0.0
ENSG00000072858,0.0
ENSG00000121579,1.0
ENSG00000174255,0.0
ENSG00000163424,0.0
ENSG00000121578,1.0
ENSG00000163389,1.0
ENSG00000144843,0.0
ENSG00000144852,0.0
ENSG00000183833,0.0
ENSG00000163430,1.0
ENSG00000065518,1.0
ENSG00000153767,1.0
ENSG00000145088,1.0
ENSG00000114013,0.0
ENSG00000160124,1.0
ENSG00000138496,1.0
ENSG00000206527,1.0
ENSG00000114491,1.0
ENSG00000173706,1.0
ENSG00000163885,0.0
ENSG00000114626,1.0
ENSG00000058262,1.0
ENSG00000198685,0.0
ENSG00000163902,1.0
ENSG00000177646,1.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000004399,0.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000129048,0.0
ENSG00000113971,1.0
ENSG00000163781,1.0
ENSG00000174579,1.0
ENSG00000114054,1.0
ENSG00000158092,1.0
ENSG00000158163,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000175040,0.0
ENSG00000114698,1.0
ENSG00000188313,1.0
ENSG00000163746,0.0
ENSG00000144891,0.0
ENSG00000153002,0.0
ENSG00000163751,0.0
ENSG00000163755,1.0
ENSG00000169908,1.0
ENSG00000169903,0.0
ENSG00000144895,1.0
ENSG00000181631,0.0
ENSG00000198829,0.0
ENSG00000181467,1.0
ENSG00000174928,1.0
ENSG00000114850,1.0
ENSG00000178053,0.0
ENSG00000168827,1.0
ENSG00000180044,0.0
ENSG00000187033,0.0
ENSG00000173890,1.0
ENSG00000163581,0.0
ENSG00000171121,0.0
ENSG00000114450,1.0
ENSG00000171109,1.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000163888,0.0
ENSG00000114859,1.0
ENSG00000163882,1.0
ENSG00000177383,1.0
ENSG00000163898,1.0
ENSG00000213139,1.0
ENSG00000127241,0.0
ENSG00000163347,1.0
ENSG00000113946,0.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000061938,0.0
ENSG00000072274,1.0
ENSG00000161217,1.0
ENSG00000185798,1.0
ENSG00000174007,1.0
ENSG00000114503,1.0
ENSG00000145016,1.0
ENSG00000185621,1.0
ENSG00000236438,0.0
ENSG00000087008,0.0
ENSG00000197386,1.0
ENSG00000130997,0.0
ENSG00000109743,0.0
ENSG00000163697,0.0
ENSG00000135605,0.0
ENSG00000169435,0.0
ENSG00000138769,0.0
ENSG00000109339,0.0
ENSG00000182168,0.0
ENSG00000163116,0.0
ENSG00000152208,0.0
ENSG00000153064,0.0
ENSG00000145354,1.0
ENSG00000188517,1.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000109686,1.0
ENSG00000174473,0.0
ENSG00000133256,0.0
ENSG00000178950,0.0
ENSG00000174227,1.0
ENSG00000109685,1.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000159788,0.0
ENSG00000152969,0.0
ENSG00000109667,0.0
ENSG00000048342,1.0
ENSG00000047662,0.0
ENSG00000145147,0.0
ENSG00000109689,1.0
ENSG00000169851,1.0
ENSG00000197057,0.0
ENSG00000109787,1.0
ENSG00000109790,1.0
ENSG00000163694,1.0
ENSG00000179299,0.0
ENSG00000124406,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000074966,0.0
ENSG00000145244,0.0
ENSG00000145246,1.0
ENSG00000075539,1.0
ENSG00000109182,0.0
ENSG00000145216,1.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000128039,1.0
ENSG00000171476,0.0
ENSG00000090989,1.0
ENSG00000163453,1.0
ENSG00000198092,0.0
ENSG00000173542,1.0
ENSG00000132466,1.0
ENSG00000163743,1.0
ENSG00000138768,1.0
ENSG00000138674,1.0
ENSG00000145293,1.0
ENSG00000163625,1.0
ENSG00000172493,1.0
ENSG00000138641,1.0
ENSG00000145335,0.0
ENSG00000163104,1.0
ENSG00000138696,0.0
ENSG00000197894,1.0
ENSG00000138778,1.0
ENSG00000169836,0.0
ENSG00000168769,1.0
ENSG00000168743,0.0
ENSG00000138802,1.0
ENSG00000180245,0.0
ENSG00000138658,1.0
ENSG00000172403,0.0
ENSG00000172399,0.0
ENSG00000164113,0.0
ENSG00000164073,1.0
ENSG00000164066,1.0
ENSG00000164070,1.0
ENSG00000151466,1.0
ENSG00000138650,1.0
ENSG00000109381,1.0
ENSG00000153130,1.0
ENSG00000196782,0.0
ENSG00000170365,1.0
ENSG00000151623,0.0
ENSG00000109670,1.0
ENSG00000137460,0.0
ENSG00000151962,0.0
ENSG00000164116,0.0
ENSG00000256394,0.0
ENSG00000171509,0.0
ENSG00000164123,0.0
ENSG00000129116,1.0
ENSG00000181381,1.0
ENSG00000056050,1.0
ENSG00000168594,0.0
ENSG00000145451,0.0
ENSG00000231171,0.0
ENSG00000164303,0.0
ENSG00000168491,0.0
ENSG00000164323,1.0
ENSG00000185619,1.0
ENSG00000145217,0.0
ENSG00000127419,0.0
ENSG00000159692,1.0
ENSG00000163945,0.0
ENSG00000174137,0.0
ENSG00000013810,1.0
ENSG00000185049,0.0
ENSG00000125386,0.0
ENSG00000188981,0.0
ENSG00000163956,1.0
ENSG00000132406,1.0
ENSG00000145220,1.0
ENSG00000168824,0.0
ENSG00000013288,0.0
ENSG00000163993,1.0
ENSG00000178988,1.0
ENSG00000186222,1.0
ENSG00000178597,0.0
ENSG00000170801,0.0
ENSG00000109625,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000250844,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000232399,0.0
ENSG00000231637,0.0
ENSG00000227140,0.0
ENSG00000229579,0.0
ENSG00000109705,0.0
ENSG00000137449,1.0
ENSG00000237765,1.0
ENSG00000137441,0.0
ENSG00000151552,1.0
ENSG00000168228,1.0
ENSG00000163394,0.0
ENSG00000250254,0.0
ENSG00000174125,0.0
ENSG00000121897,1.0
ENSG00000154277,0.0
ENSG00000178343,0.0
ENSG00000177752,0.0
ENSG00000163281,1.0
ENSG00000163285,0.0
ENSG00000163293,0.0
ENSG00000145248,0.0
ENSG00000188993,0.0
ENSG00000128045,0.0
ENSG00000134853,0.0
ENSG00000134851,1.0
ENSG00000128050,1.0
ENSG00000196503,0.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000084093,1.0
ENSG00000185873,0.0
ENSG00000196620,0.0
ENSG00000135222,0.0
ENSG00000126545,0.0
ENSG00000126550,0.0
ENSG00000171209,0.0
ENSG00000109208,0.0
ENSG00000187689,0.0
ENSG00000079557,0.0
ENSG00000124875,0.0
ENSG00000163736,0.0
ENSG00000163734,1.0
ENSG00000182585,1.0
ENSG00000109321,0.0
ENSG00000138760,1.0
ENSG00000118804,1.0
ENSG00000138772,1.0
ENSG00000138675,0.0
ENSG00000138670,0.0
ENSG00000138663,1.0
ENSG00000173083,1.0
ENSG00000173085,1.0
ENSG00000163624,0.0
ENSG00000163633,1.0
ENSG00000152583,0.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000118785,0.0
ENSG00000163644,0.0
ENSG00000138642,1.0
ENSG00000145337,1.0
ENSG00000163106,0.0
ENSG00000163114,0.0
ENSG00000198099,0.0
ENSG00000196616,0.0
ENSG00000196344,0.0
ENSG00000138813,0.0
ENSG00000164031,1.0
ENSG00000164032,1.0
ENSG00000138821,1.0
ENSG00000109332,1.0
ENSG00000138785,1.0
ENSG00000164022,1.0
ENSG00000138801,1.0
ENSG00000155016,0.0
ENSG00000205403,0.0
ENSG00000174720,1.0
ENSG00000180801,0.0
ENSG00000174607,0.0
ENSG00000164099,0.0
ENSG00000145386,1.0
ENSG00000226757,0.0
ENSG00000137463,0.0
ENSG00000179387,1.0
ENSG00000109424,0.0
ENSG00000109445,1.0
ENSG00000164164,1.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000151617,0.0
ENSG00000164169,1.0
ENSG00000164168,1.0
ENSG00000145423,0.0
ENSG00000171566,1.0
ENSG00000171560,0.0
ENSG00000171557,0.0
ENSG00000185149,0.0
ENSG00000061918,0.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000145439,1.0
ENSG00000109572,1.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000150628,0.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000168538,1.0
ENSG00000151725,1.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000109771,0.0
ENSG00000145476,0.0
ENSG00000179059,0.0
ENSG00000258834,0.0
ENSG00000113621,1.0
ENSG00000155324,1.0
ENSG00000122012,0.0
ENSG00000145819,0.0
ENSG00000154124,1.0
ENSG00000154162,0.0
ENSG00000113360,1.0
ENSG00000130449,1.0
ENSG00000069020,0.0
ENSG00000086200,1.0
ENSG00000197860,1.0
ENSG00000157107,1.0
ENSG00000145687,0.0
ENSG00000113231,1.0
ENSG00000081189,0.0
ENSG00000175471,0.0
ENSG00000172869,1.0
ENSG00000164244,1.0
ENSG00000152377,1.0
ENSG00000183775,0.0
ENSG00000155511,0.0
ENSG00000164330,0.0
ENSG00000182132,0.0
ENSG00000124279,1.0
ENSG00000078295,0.0
ENSG00000145495,1.0
ENSG00000112977,1.0
ENSG00000113100,0.0
ENSG00000164175,0.0
ENSG00000039560,1.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000164190,1.0
ENSG00000164318,0.0
ENSG00000145623,1.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000164588,0.0
ENSG00000164509,0.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000113593,1.0
ENSG00000145734,1.0
ENSG00000131711,0.0
ENSG00000214944,0.0
ENSG00000164347,1.0
ENSG00000113163,1.0
ENSG00000152359,1.0
ENSG00000171643,0.0
ENSG00000132840,0.0
ENSG00000113273,1.0
ENSG00000164300,0.0
ENSG00000164309,0.0
ENSG00000113319,0.0
ENSG00000113356,1.0
ENSG00000164291,1.0
ENSG00000153113,1.0
ENSG00000113441,1.0
ENSG00000173930,0.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000047188,1.0
ENSG00000169570,1.0
ENSG00000145779,1.0
ENSG00000064652,1.0
ENSG00000064692,0.0
ENSG00000151292,1.0
ENSG00000145794,0.0
ENSG00000198108,0.0
ENSG00000164398,0.0
ENSG00000131435,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000120708,1.0
ENSG00000044115,1.0
ENSG00000112983,1.0
ENSG00000249751,0.0
ENSG00000158458,0.0
ENSG00000250120,0.0
ENSG00000204963,0.0
ENSG00000249158,0.0
ENSG00000131504,1.0
ENSG00000081853,0.0
ENSG00000120318,0.0
ENSG00000254221,0.0
ENSG00000091009,1.0
ENSG00000133710,1.0
ENSG00000155846,0.0
ENSG00000132911,0.0
ENSG00000082516,1.0
ENSG00000145864,0.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000134516,0.0
ENSG00000072786,0.0
ENSG00000168246,1.0
ENSG00000214357,0.0
ENSG00000169258,0.0
ENSG00000170085,0.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000178187,0.0
ENSG00000113269,1.0
ENSG00000146090,0.0
ENSG00000164366,1.0
ENSG00000153404,0.0
ENSG00000185028,0.0
ENSG00000112877,1.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000164363,0.0
ENSG00000049656,1.0
ENSG00000153395,1.0
ENSG00000113430,0.0
ENSG00000164151,1.0
ENSG00000215218,0.0
ENSG00000145545,1.0
ENSG00000169777,0.0
ENSG00000173545,1.0
ENSG00000164256,0.0
ENSG00000082196,1.0
ENSG00000168724,1.0
ENSG00000113456,1.0
ENSG00000168685,0.0
ENSG00000145626,0.0
ENSG00000152620,1.0
ENSG00000168621,0.0
ENSG00000153071,1.0
ENSG00000113638,1.0
ENSG00000132357,1.0
ENSG00000151876,1.0
ENSG00000172244,1.0
ENSG00000151881,1.0
ENSG00000016082,0.0
ENSG00000169271,0.0
ENSG00000177058,1.0
ENSG00000248727,0.0
ENSG00000169067,0.0
ENSG00000049167,1.0
ENSG00000186105,0.0
ENSG00000178394,0.0
ENSG00000113595,1.0
ENSG00000153914,1.0
ENSG00000253787,0.0
ENSG00000145675,0.0
ENSG00000134057,1.0
ENSG00000153044,1.0
ENSG00000145736,0.0
ENSG00000164325,0.0
ENSG00000049860,1.0
ENSG00000164346,1.0
ENSG00000176928,0.0
ENSG00000152409,1.0
ENSG00000177034,1.0
ENSG00000039319,1.0
ENSG00000131730,0.0
ENSG00000172497,0.0
ENSG00000205464,0.0
ENSG00000127184,1.0
ENSG00000134480,1.0
ENSG00000176055,1.0
ENSG00000175745,1.0
ENSG00000198677,1.0
ENSG00000175449,0.0
ENSG00000145757,0.0
ENSG00000236882,0.0
ENSG00000134987,1.0
ENSG00000212122,0.0
ENSG00000129596,0.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000113083,1.0
ENSG00000164185,0.0
ENSG00000196900,0.0
ENSG00000125347,1.0
ENSG00000164402,1.0
ENSG00000113520,0.0
ENSG00000164404,0.0
ENSG00000164406,1.0
ENSG00000164403,1.0
ENSG00000198944,0.0
ENSG00000213585,1.0
ENSG00000081059,0.0
ENSG00000119048,1.0
ENSG00000237190,1.0
ENSG00000043143,1.0
ENSG00000181904,1.0
ENSG00000113648,1.0
ENSG00000251380,0.0
ENSG00000145824,0.0
ENSG00000120729,0.0
ENSG00000061492,0.0
ENSG00000112984,1.0
ENSG00000170482,0.0
ENSG00000120727,1.0
ENSG00000182700,1.0
ENSG00000243056,1.0
ENSG00000176087,1.0
ENSG00000113141,1.0
ENSG00000256453,0.0
ENSG00000120314,1.0
ENSG00000113119,1.0
ENSG00000170445,1.0
ENSG00000171815,0.0
ENSG00000112852,0.0
ENSG00000120328,0.0
ENSG00000178913,1.0
ENSG00000253767,0.0
ENSG00000240764,0.0
ENSG00000197948,0.0
ENSG00000156453,0.0
ENSG00000113555,0.0
ENSG00000204928,0.0
ENSG00000173250,0.0
ENSG00000164266,0.0
ENSG00000214510,1.0
ENSG00000145868,1.0
ENSG00000169252,0.0
ENSG00000155850,1.0
ENSG00000113721,0.0
ENSG00000183876,0.0
ENSG00000070808,0.0
ENSG00000171992,0.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000197043,1.0
ENSG00000186334,0.0
ENSG00000196743,1.0
ENSG00000086570,0.0
ENSG00000037749,1.0
ENSG00000164576,1.0
ENSG00000170271,0.0
ENSG00000135077,0.0
ENSG00000187658,0.0
ENSG00000039600,0.0
ENSG00000135083,0.0
ENSG00000164611,1.0
ENSG00000145863,0.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000038274,1.0
ENSG00000113643,1.0
ENSG00000040275,1.0
ENSG00000234511,0.0
ENSG00000164438,0.0
ENSG00000214360,0.0
ENSG00000183072,0.0
ENSG00000164466,1.0
ENSG00000213347,1.0
ENSG00000183258,1.0
ENSG00000131187,0.0
ENSG00000131188,0.0
ENSG00000196923,1.0
ENSG00000184840,1.0
ENSG00000175325,0.0
ENSG00000145911,0.0
ENSG00000169131,1.0
ENSG00000178338,1.0
ENSG00000234284,0.0
ENSG00000176783,1.0
ENSG00000213316,0.0
ENSG00000161013,1.0
ENSG00000131459,1.0
ENSG00000037280,0.0
ENSG00000174339,0.0
ENSG00000146054,1.0
ENSG00000146063,1.0
ENSG00000112576,1.0
ENSG00000013375,1.0
ENSG00000214113,1.0
ENSG00000124491,0.0
ENSG00000112699,1.0
ENSG00000010017,1.0
ENSG00000096060,1.0
ENSG00000124721,0.0
ENSG00000172461,0.0
ENSG00000112367,1.0
ENSG00000186439,0.0
ENSG00000196376,0.0
ENSG00000146376,1.0
ENSG00000186625,1.0
ENSG00000152818,0.0
ENSG00000146416,1.0
ENSG00000049618,1.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000197081,1.0
ENSG00000112685,1.0
ENSG00000153046,1.0
ENSG00000124827,0.0
ENSG00000112137,0.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000146038,0.0
ENSG00000137261,1.0
ENSG00000112294,1.0
ENSG00000111913,0.0
ENSG00000197935,1.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000255152,1.0
ENSG00000213588,1.0
ENSG00000124562,1.0
ENSG00000065029,1.0
ENSG00000112062,1.0
ENSG00000197753,0.0
ENSG00000096070,1.0
ENSG00000172738,0.0
ENSG00000156639,1.0
ENSG00000124767,1.0
ENSG00000137166,0.0
ENSG00000112655,0.0
ENSG00000124571,1.0
ENSG00000112782,0.0
ENSG00000146233,0.0
ENSG00000124490,0.0
ENSG00000124812,0.0
ENSG00000096093,1.0
ENSG00000168143,1.0
ENSG00000137252,0.0
ENSG00000112175,1.0
ENSG00000168216,1.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000111799,1.0
ENSG00000083123,1.0
ENSG00000118420,0.0
ENSG00000065833,1.0
ENSG00000135317,1.0
ENSG00000198833,1.0
ENSG00000112234,1.0
ENSG00000112237,1.0
ENSG00000085377,1.0
ENSG00000130348,1.0
ENSG00000164494,1.0
ENSG00000135537,0.0
ENSG00000025796,1.0
ENSG00000146285,0.0
ENSG00000155085,0.0
ENSG00000009413,1.0
ENSG00000112769,0.0
ENSG00000164465,1.0
ENSG00000066651,1.0
ENSG00000196569,0.0
ENSG00000079819,1.0
ENSG00000154269,0.0
ENSG00000135541,1.0
ENSG00000112414,1.0
ENSG00000034693,1.0
ENSG00000152822,0.0
ENSG00000164520,1.0
ENSG00000131016,1.0
ENSG00000131018,0.0
ENSG00000146426,0.0
ENSG00000175048,0.0
ENSG00000130338,0.0
ENSG00000164674,0.0
ENSG00000146433,1.0
ENSG00000198670,0.0
ENSG00000112562,0.0
ENSG00000188996,0.0
ENSG00000164379,1.0
ENSG00000137273,1.0
ENSG00000054598,1.0
ENSG00000137275,1.0
ENSG00000168994,0.0
ENSG00000198721,1.0
ENSG00000145975,0.0
ENSG00000185689,0.0
ENSG00000124784,1.0
ENSG00000239264,1.0
ENSG00000124802,1.0
ENSG00000137203,1.0
ENSG00000153157,1.0
ENSG00000224531,1.0
ENSG00000078401,0.0
ENSG00000145979,1.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000007944,1.0
ENSG00000137414,1.0
ENSG00000172201,0.0
ENSG00000172179,0.0
ENSG00000112273,0.0
ENSG00000112293,0.0
ENSG00000124532,1.0
ENSG00000111802,1.0
ENSG00000168405,1.0
ENSG00000146047,0.0
ENSG00000124564,0.0
ENSG00000180596,1.0
ENSG00000168298,1.0
ENSG00000158373,1.0
ENSG00000026950,1.0
ENSG00000186470,1.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000197903,1.0
ENSG00000158553,0.0
ENSG00000185130,1.0
ENSG00000197238,1.0
ENSG00000184357,0.0
ENSG00000137185,1.0
ENSG00000189298,0.0
ENSG00000232040,0.0
ENSG00000204713,1.0
ENSG00000204704,0.0
ENSG00000204657,0.0
ENSG00000204655,0.0
ENSG00000204632,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000204544,0.0
ENSG00000137310,1.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204428,0.0
ENSG00000204444,1.0
ENSG00000204396,0.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000168477,0.0
ENSG00000213676,1.0
ENSG00000196126,0.0
ENSG00000179344,0.0
ENSG00000204264,1.0
ENSG00000204256,1.0
ENSG00000204257,0.0
ENSG00000204252,0.0
ENSG00000231389,0.0
ENSG00000204209,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000112511,1.0
ENSG00000197283,0.0
ENSG00000137288,1.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000124772,0.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000198937,1.0
ENSG00000124596,1.0
ENSG00000001167,1.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000096088,0.0
ENSG00000137218,0.0
ENSG00000124641,1.0
ENSG00000048545,0.0
ENSG00000137161,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000044090,1.0
ENSG00000137207,1.0
ENSG00000170734,1.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000096006,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000170915,0.0
ENSG00000096092,1.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000146166,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000203907,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000146243,1.0
ENSG00000083097,1.0
ENSG00000203877,0.0
ENSG00000146282,1.0
ENSG00000135334,1.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000083099,1.0
ENSG00000172469,1.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000123552,1.0
ENSG00000112246,0.0
ENSG00000130349,1.0
ENSG00000112333,0.0
ENSG00000185250,0.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000203797,0.0
ENSG00000112761,0.0
ENSG00000251258,0.0
ENSG00000188820,0.0
ENSG00000178033,0.0
ENSG00000183807,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000111897,1.0
ENSG00000172594,1.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000112282,1.0
ENSG00000079950,1.0
ENSG00000146385,0.0
ENSG00000146378,0.0
