gene_id,GE
ENSG00000174206,0.0
ENSG00000156076,0.0
ENSG00000155957,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000127337,1.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000133858,1.0
ENSG00000187109,1.0
ENSG00000179941,1.0
ENSG00000175183,1.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000198774,0.0
ENSG00000133636,1.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000011465,0.0
ENSG00000184752,1.0
ENSG00000075415,1.0
ENSG00000139351,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000204954,1.0
ENSG00000120837,1.0
ENSG00000074590,1.0
ENSG00000166046,0.0
ENSG00000151135,1.0
ENSG00000174600,0.0
ENSG00000183160,0.0
ENSG00000110876,0.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139436,0.0
ENSG00000196510,1.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000111237,1.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000111271,0.0
ENSG00000198270,0.0
ENSG00000179295,1.0
ENSG00000123064,1.0
ENSG00000186710,0.0
ENSG00000186815,0.0
ENSG00000135108,1.0
ENSG00000089220,1.0
ENSG00000176834,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000135124,0.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000111325,0.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000119242,0.0
ENSG00000184992,1.0
ENSG00000139370,1.0
ENSG00000132341,1.0
ENSG00000198598,1.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000256223,0.0
ENSG00000172766,1.0
ENSG00000132932,0.0
ENSG00000132970,1.0
ENSG00000172915,1.0
ENSG00000133083,1.0
ENSG00000165837,0.0
ENSG00000136141,0.0
ENSG00000120658,0.0
ENSG00000083535,1.0
ENSG00000204442,0.0
ENSG00000134871,1.0
ENSG00000132958,0.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000150457,1.0
ENSG00000151835,1.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000132938,0.0
ENSG00000132952,1.0
ENSG00000133105,0.0
ENSG00000139618,1.0
ENSG00000244754,1.0
ENSG00000133119,1.0
ENSG00000242715,1.0
ENSG00000120693,0.0
ENSG00000133110,0.0
ENSG00000183722,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000133106,0.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000198553,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000139675,1.0
ENSG00000102837,0.0
ENSG00000139734,1.0
ENSG00000005810,1.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000134873,1.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000134882,1.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000041515,0.0
ENSG00000182968,1.0
ENSG00000183087,1.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000165566,0.0
ENSG00000180730,1.0
ENSG00000132975,0.0
ENSG00000122035,0.0
ENSG00000186184,1.0
ENSG00000122025,0.0
ENSG00000132963,1.0
ENSG00000102802,0.0
ENSG00000189167,0.0
ENSG00000133116,0.0
ENSG00000133104,1.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000133111,1.0
ENSG00000120697,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000179630,0.0
ENSG00000083635,1.0
ENSG00000174032,0.0
ENSG00000123200,1.0
ENSG00000136167,0.0
ENSG00000136143,1.0
ENSG00000136156,1.0
ENSG00000136161,1.0
ENSG00000136147,0.0
ENSG00000204977,1.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000253797,1.0
ENSG00000136098,1.0
ENSG00000136110,1.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000083520,1.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000102805,0.0
ENSG00000139737,1.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000165300,1.0
ENSG00000080166,0.0
ENSG00000088451,1.0
ENSG00000125285,1.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000125304,1.0
ENSG00000043355,1.0
ENSG00000139800,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000134905,0.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000185896,1.0
ENSG00000186009,0.0
ENSG00000184497,0.0
ENSG00000169062,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000070367,1.0
ENSG00000119599,0.0
ENSG00000187097,0.0
ENSG00000119650,0.0
ENSG00000140022,1.0
ENSG00000165914,1.0
ENSG00000129566,0.0
ENSG00000165795,0.0
ENSG00000100802,0.0
ENSG00000196943,1.0
ENSG00000184304,0.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000100503,1.0
ENSG00000087299,1.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000140009,0.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000100632,1.0
ENSG00000197555,1.0
ENSG00000156030,0.0
ENSG00000133961,1.0
ENSG00000170348,1.0
ENSG00000119685,1.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000100596,1.0
ENSG00000165417,1.0
ENSG00000140030,0.0
ENSG00000152315,0.0
ENSG00000133962,0.0
ENSG00000100599,0.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000133958,0.0
ENSG00000165959,0.0
ENSG00000246223,0.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000088808,0.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000176246,0.0
ENSG00000176219,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000092094,1.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000214274,0.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000165821,1.0
ENSG00000129472,1.0
ENSG00000165819,1.0
ENSG00000129562,1.0
ENSG00000155465,0.0
ENSG00000157227,1.0
ENSG00000092036,1.0
ENSG00000197324,1.0
ENSG00000100804,1.0
ENSG00000100842,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000215271,1.0
ENSG00000092096,1.0
ENSG00000100867,0.0
ENSG00000136367,1.0
ENSG00000092051,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100926,1.0
ENSG00000092295,0.0
ENSG00000213903,0.0
ENSG00000100968,1.0
ENSG00000136305,0.0
ENSG00000139899,0.0
ENSG00000092009,0.0
ENSG00000186960,0.0
ENSG00000100473,1.0
ENSG00000129521,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000168348,0.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000129514,0.0
ENSG00000176435,0.0
ENSG00000100941,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000179454,0.0
ENSG00000100442,1.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000165527,1.0
ENSG00000139921,1.0
ENSG00000087302,1.0
ENSG00000197930,1.0
ENSG00000100532,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000165588,1.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000050130,1.0
ENSG00000126790,0.0
ENSG00000126778,0.0
ENSG00000126814,1.0
ENSG00000182107,0.0
ENSG00000126821,0.0
ENSG00000179841,0.0
ENSG00000089775,0.0
ENSG00000139998,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000139985,0.0
ENSG00000006432,1.0
ENSG00000119673,0.0
ENSG00000187105,0.0
ENSG00000119661,1.0
ENSG00000205669,0.0
ENSG00000140043,0.0
ENSG00000119688,1.0
ENSG00000133980,1.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119640,1.0
ENSG00000119638,1.0
ENSG00000119699,0.0
ENSG00000071246,1.0
ENSG00000013523,1.0
ENSG00000177108,1.0
ENSG00000151445,1.0
ENSG00000165533,1.0
ENSG00000258920,0.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000165934,1.0
ENSG00000100604,1.0
ENSG00000153485,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000165949,0.0
ENSG00000165948,0.0
ENSG00000196136,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000100721,0.0
ENSG00000100739,0.0
ENSG00000168398,0.0
ENSG00000066739,1.0
ENSG00000127152,0.0
ENSG00000100811,1.0
ENSG00000254656,0.0
ENSG00000166126,0.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000066735,1.0
ENSG00000258986,0.0
ENSG00000185100,0.0
ENSG00000099814,1.0
ENSG00000185567,0.0
ENSG00000184887,1.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000138593,1.0
ENSG00000137766,0.0
ENSG00000174485,0.0
ENSG00000103657,1.0
ENSG00000137821,0.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000172379,1.0
ENSG00000134160,0.0
ENSG00000169918,0.0
ENSG00000232653,0.0
ENSG00000169857,1.0
ENSG00000134152,1.0
ENSG00000134138,0.0
ENSG00000186073,1.0
ENSG00000156970,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000067369,1.0
ENSG00000128881,0.0
ENSG00000140263,1.0
ENSG00000137872,1.0
ENSG00000128951,1.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000092439,1.0
ENSG00000140280,0.0
ENSG00000104093,0.0
ENSG00000047346,0.0
ENSG00000181827,1.0
ENSG00000138587,0.0
ENSG00000157450,1.0
ENSG00000137845,1.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000138613,1.0
ENSG00000241839,1.0
ENSG00000174498,1.0
ENSG00000074621,0.0
ENSG00000157890,0.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000137807,1.0
ENSG00000255346,0.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000169410,1.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000156232,0.0
ENSG00000073417,0.0
ENSG00000177082,1.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000250021,1.0
ENSG00000197299,1.0
ENSG00000176463,0.0
ENSG00000140443,1.0
ENSG00000154227,0.0
ENSG00000154237,0.0
ENSG00000185418,1.0
ENSG00000183706,0.0
ENSG00000140157,1.0
ENSG00000179455,0.0
ENSG00000188626,0.0
ENSG00000232431,0.0
ENSG00000179938,0.0
ENSG00000225930,0.0
ENSG00000166912,1.0
ENSG00000169926,1.0
ENSG00000249931,0.0
ENSG00000166922,1.0
ENSG00000166923,0.0
ENSG00000198826,1.0
ENSG00000182405,0.0
ENSG00000182117,1.0
ENSG00000159248,0.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000137801,1.0
ENSG00000230778,0.0
ENSG00000128928,1.0
ENSG00000051180,1.0
ENSG00000166143,0.0
ENSG00000188277,0.0
ENSG00000104140,0.0
ENSG00000128917,0.0
ENSG00000178997,0.0
ENSG00000137804,1.0
ENSG00000137825,0.0
ENSG00000092445,1.0
ENSG00000174197,1.0
ENSG00000243708,0.0
ENSG00000168907,0.0
ENSG00000092529,0.0
ENSG00000137842,0.0
ENSG00000166946,1.0
ENSG00000159495,0.0
ENSG00000168806,1.0
ENSG00000137822,1.0
ENSG00000140265,1.0
ENSG00000166762,0.0
ENSG00000223572,1.0
ENSG00000140259,1.0
ENSG00000137770,1.0
ENSG00000137860,0.0
ENSG00000166920,0.0
ENSG00000171766,0.0
ENSG00000103995,1.0
ENSG00000255302,1.0
ENSG00000140285,0.0
ENSG00000104047,1.0
ENSG00000140287,0.0
ENSG00000140284,0.0
ENSG00000255529,1.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000128915,1.0
ENSG00000205502,0.0
ENSG00000166794,1.0
ENSG00000166797,1.0
ENSG00000103671,1.0
ENSG00000166831,1.0
ENSG00000140451,1.0
ENSG00000166839,0.0
ENSG00000234438,0.0
ENSG00000186198,0.0
ENSG00000103710,1.0
ENSG00000138614,1.0
ENSG00000103769,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000166192,0.0
ENSG00000067225,1.0
ENSG00000187806,0.0
ENSG00000159322,1.0
ENSG00000138622,1.0
ENSG00000103855,1.0
ENSG00000167139,0.0
ENSG00000138629,1.0
ENSG00000179335,1.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000140506,0.0
ENSG00000178802,1.0
ENSG00000178718,1.0
ENSG00000167195,0.0
ENSG00000140400,1.0
ENSG00000169375,1.0
ENSG00000159556,0.0
ENSG00000167202,0.0
ENSG00000140395,1.0
ENSG00000117971,0.0
ENSG00000136378,1.0
ENSG00000238166,0.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000117899,1.0
ENSG00000172345,0.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000064726,1.0
ENSG00000184206,0.0
ENSG00000197696,1.0
ENSG00000140612,1.0
ENSG00000183655,1.0
ENSG00000140543,1.0
ENSG00000140545,1.0
ENSG00000140525,1.0
ENSG00000140519,0.0
ENSG00000140534,1.0
ENSG00000166823,0.0
ENSG00000182054,1.0
ENSG00000185033,1.0
ENSG00000140564,1.0
ENSG00000184056,1.0
ENSG00000183643,0.0
ENSG00000182175,1.0
ENSG00000140450,0.0
ENSG00000140471,0.0
ENSG00000131871,1.0
ENSG00000177693,0.0
ENSG00000248472,0.0
ENSG00000166822,1.0
ENSG00000166501,0.0
ENSG00000180035,1.0
ENSG00000140839,0.0
ENSG00000172530,0.0
ENSG00000103196,0.0
ENSG00000090565,1.0
ENSG00000095906,1.0
ENSG00000187535,1.0
ENSG00000162063,1.0
ENSG00000102858,1.0
ENSG00000187555,1.0
ENSG00000140650,1.0
ENSG00000183454,0.0
ENSG00000166676,0.0
ENSG00000189067,1.0
ENSG00000103381,1.0
ENSG00000186260,1.0
ENSG00000166780,1.0
ENSG00000179889,1.0
ENSG00000103512,1.0
ENSG00000254852,1.0
ENSG00000183793,1.0
ENSG00000103226,1.0
ENSG00000103544,1.0
ENSG00000170537,0.0
ENSG00000183549,0.0
ENSG00000180269,0.0
ENSG00000243716,1.0
ENSG00000175267,0.0
ENSG00000134398,0.0
ENSG00000168434,1.0
ENSG00000158865,0.0
ENSG00000169896,0.0
ENSG00000089280,1.0
ENSG00000102893,1.0
ENSG00000129636,1.0
ENSG00000177200,1.0
ENSG00000087237,0.0
ENSG00000140848,1.0
ENSG00000103023,0.0
ENSG00000070729,0.0
ENSG00000183723,1.0
ENSG00000159593,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000159708,0.0
ENSG00000062038,1.0
ENSG00000103066,1.0
ENSG00000039068,1.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000103043,1.0
ENSG00000103051,1.0
ENSG00000157368,0.0
ENSG00000182149,1.0
ENSG00000140835,1.0
ENSG00000166747,1.0
ENSG00000103091,1.0
ENSG00000140873,0.0
ENSG00000153815,1.0
ENSG00000197943,0.0
ENSG00000103194,1.0
ENSG00000103154,0.0
ENSG00000131153,1.0
ENSG00000135709,0.0
ENSG00000168367,0.0
ENSG00000174990,0.0
ENSG00000129910,0.0
ENSG00000167522,1.0
ENSG00000161981,1.0
ENSG00000007384,1.0
ENSG00000161980,1.0
ENSG00000086506,0.0
ENSG00000130656,0.0
ENSG00000206177,0.0
ENSG00000242173,0.0
ENSG00000127585,0.0
ENSG00000130731,1.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000172366,1.0
ENSG00000102854,0.0
ENSG00000127588,0.0
ENSG00000005513,0.0
ENSG00000162009,0.0
ENSG00000095917,0.0
ENSG00000090581,1.0
ENSG00000007520,1.0
ENSG00000103249,1.0
ENSG00000162032,1.0
ENSG00000138834,1.0
ENSG00000063854,1.0
ENSG00000162039,0.0
ENSG00000179580,0.0
ENSG00000127554,1.0
ENSG00000167962,1.0
ENSG00000167964,0.0
ENSG00000167967,1.0
ENSG00000162066,1.0
ENSG00000162062,1.0
ENSG00000103363,1.0
ENSG00000162078,0.0
ENSG00000205913,0.0
ENSG00000008517,0.0
ENSG00000127564,1.0
ENSG00000162069,0.0
ENSG00000008516,1.0
ENSG00000205890,0.0
ENSG00000168158,0.0
ENSG00000122390,1.0
ENSG00000103343,1.0
ENSG00000103351,1.0
ENSG00000167984,0.0
ENSG00000126602,1.0
ENSG00000213918,0.0
ENSG00000090447,1.0
ENSG00000126603,1.0
ENSG00000103423,1.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000140632,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000232258,0.0
ENSG00000213853,1.0
ENSG00000182108,1.0
ENSG00000185338,1.0
ENSG00000175646,0.0
ENSG00000103429,1.0
ENSG00000156968,0.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000169340,0.0
ENSG00000166743,0.0
ENSG00000196678,1.0
ENSG00000005187,0.0
ENSG00000140743,1.0
ENSG00000058600,1.0
ENSG00000103404,0.0
ENSG00000166847,1.0
ENSG00000166851,1.0
ENSG00000006116,0.0
ENSG00000155666,1.0
ENSG00000077238,1.0
ENSG00000198156,0.0
ENSG00000205609,1.0
ENSG00000196993,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000178952,1.0
ENSG00000213658,0.0
ENSG00000258130,0.0
ENSG00000197471,0.0
ENSG00000013364,0.0
ENSG00000174943,1.0
ENSG00000149929,1.0
ENSG00000149927,0.0
ENSG00000149923,1.0
ENSG00000102882,1.0
ENSG00000179965,1.0
ENSG00000005844,0.0
ENSG00000169951,1.0
ENSG00000156853,1.0
ENSG00000169955,1.0
ENSG00000196118,0.0
ENSG00000156860,1.0
ENSG00000102870,1.0
ENSG00000099364,1.0
ENSG00000167394,1.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000177238,0.0
ENSG00000176723,0.0
ENSG00000140678,0.0
ENSG00000197302,0.0
ENSG00000171241,1.0
ENSG00000140795,0.0
ENSG00000069329,1.0
ENSG00000155330,1.0
ENSG00000069345,1.0
ENSG00000166164,1.0
ENSG00000167207,0.0
ENSG00000103449,1.0
ENSG00000166971,1.0
ENSG00000103494,1.0
ENSG00000177508,1.0
ENSG00000167005,1.0
ENSG00000205362,0.0
ENSG00000187193,1.0
ENSG00000169688,0.0
ENSG00000198417,1.0
ENSG00000125148,1.0
ENSG00000205358,1.0
ENSG00000255986,0.0
ENSG00000102962,0.0
ENSG00000102970,0.0
ENSG00000159618,0.0
ENSG00000187185,0.0
ENSG00000103005,1.0
ENSG00000166188,0.0
ENSG00000181938,1.0
ENSG00000103037,1.0
ENSG00000125166,1.0
ENSG00000179776,0.0
ENSG00000166546,0.0
ENSG00000166548,0.0
ENSG00000217555,1.0
ENSG00000166592,0.0
ENSG00000140939,0.0
ENSG00000237172,0.0
ENSG00000102890,0.0
ENSG00000102878,0.0
ENSG00000135722,0.0
ENSG00000168701,1.0
ENSG00000125122,0.0
ENSG00000135740,0.0
ENSG00000176387,1.0
ENSG00000124074,1.0
ENSG00000159761,0.0
ENSG00000205220,1.0
ENSG00000182810,1.0
ENSG00000184939,1.0
ENSG00000103044,1.0
ENSG00000132603,1.0
ENSG00000213380,1.0
ENSG00000181019,1.0
ENSG00000141101,1.0
ENSG00000090857,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000140832,1.0
ENSG00000198650,0.0
ENSG00000224470,1.0
ENSG00000102967,1.0
ENSG00000140830,1.0
ENSG00000183196,1.0
ENSG00000166848,1.0
ENSG00000205078,0.0
ENSG00000103111,1.0
ENSG00000140876,1.0
ENSG00000178573,0.0
ENSG00000166451,1.0
ENSG00000230989,1.0
ENSG00000140961,0.0
ENSG00000103150,1.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000168418,0.0
ENSG00000103175,0.0
ENSG00000135686,1.0
ENSG00000153789,0.0
ENSG00000131148,1.0
ENSG00000131143,1.0
ENSG00000154102,0.0
ENSG00000103241,0.0
ENSG00000176692,0.0
ENSG00000140941,1.0
ENSG00000104731,1.0
ENSG00000225614,0.0
ENSG00000179588,0.0
ENSG00000051523,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000258839,0.0
ENSG00000141013,1.0
ENSG00000003249,1.0
ENSG00000133026,1.0
ENSG00000029725,1.0
ENSG00000181284,0.0
ENSG00000141052,0.0
ENSG00000175662,0.0
ENSG00000108684,0.0
ENSG00000232859,0.0
ENSG00000173812,1.0
ENSG00000082641,1.0
ENSG00000075461,1.0
ENSG00000136492,1.0
ENSG00000141556,1.0
ENSG00000141252,1.0
ENSG00000174238,1.0
ENSG00000174231,1.0
ENSG00000083457,1.0
ENSG00000177294,0.0
ENSG00000141499,1.0
ENSG00000161956,1.0
ENSG00000007237,0.0
ENSG00000188803,0.0
ENSG00000187824,0.0
ENSG00000065559,1.0
ENSG00000170160,0.0
ENSG00000166582,1.0
ENSG00000178307,1.0
ENSG00000141298,0.0
ENSG00000172171,1.0
ENSG00000131242,1.0
ENSG00000178691,1.0
ENSG00000176658,1.0
ENSG00000172716,0.0
ENSG00000161381,0.0
ENSG00000221880,0.0
ENSG00000131462,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000120088,0.0
ENSG00000225190,0.0
ENSG00000185829,0.0
ENSG00000073969,1.0
ENSG00000108424,1.0
ENSG00000141279,1.0
ENSG00000004897,1.0
ENSG00000136436,1.0
ENSG00000141293,0.0
ENSG00000064300,1.0
ENSG00000121067,1.0
ENSG00000006282,1.0
ENSG00000008294,1.0
ENSG00000154975,0.0
ENSG00000166263,0.0
ENSG00000121057,1.0
ENSG00000180891,1.0
ENSG00000173826,0.0
ENSG00000108854,1.0
ENSG00000136478,1.0
ENSG00000075429,0.0
ENSG00000154217,1.0
ENSG00000198265,1.0
ENSG00000141337,0.0
ENSG00000108946,1.0
ENSG00000108984,1.0
ENSG00000069188,1.0
ENSG00000141540,0.0
ENSG00000172782,0.0
ENSG00000189159,1.0
ENSG00000188878,0.0
ENSG00000073350,1.0
ENSG00000167881,1.0
ENSG00000108469,1.0
ENSG00000132478,1.0
ENSG00000184640,1.0
ENSG00000070731,0.0
ENSG00000070495,0.0
ENSG00000078687,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000108669,1.0
ENSG00000173821,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000141568,1.0
ENSG00000181396,1.0
ENSG00000176155,0.0
ENSG00000169696,1.0
ENSG00000175711,0.0
ENSG00000171861,1.0
ENSG00000167699,1.0
ENSG00000177370,1.0
ENSG00000184811,0.0
ENSG00000108953,1.0
ENSG00000132376,1.0
ENSG00000074660,0.0
ENSG00000167705,0.0
ENSG00000167711,0.0
ENSG00000132386,1.0
ENSG00000172146,0.0
ENSG00000196689,0.0
ENSG00000177602,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000183018,0.0
ENSG00000182557,0.0
ENSG00000161905,0.0
ENSG00000141480,1.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000205710,0.0
ENSG00000196388,0.0
ENSG00000108509,0.0
ENSG00000132517,0.0
ENSG00000129250,1.0
ENSG00000091640,1.0
ENSG00000180787,0.0
ENSG00000161929,0.0
ENSG00000108561,1.0
ENSG00000005100,1.0
ENSG00000108559,1.0
ENSG00000167842,1.0
ENSG00000091592,0.0
ENSG00000129195,1.0
ENSG00000167858,0.0
ENSG00000258315,1.0
ENSG00000161939,1.0
ENSG00000174327,0.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000175826,1.0
ENSG00000006047,1.0
ENSG00000004975,1.0
ENSG00000182896,0.0
ENSG00000132522,1.0
ENSG00000170175,1.0
ENSG00000239697,0.0
ENSG00000259224,0.0
ENSG00000129255,1.0
ENSG00000182224,1.0
ENSG00000170037,1.0
ENSG00000132518,0.0
ENSG00000179593,0.0
ENSG00000220205,1.0
ENSG00000179029,1.0
ENSG00000178999,1.0
ENSG00000184650,0.0
ENSG00000184619,0.0
