gene_id,GE
ENSG00000008226,0.0
ENSG00000093183,1.0
ENSG00000144647,1.0
ENSG00000163788,1.0
ENSG00000173769,0.0
ENSG00000163820,0.0
ENSG00000121807,0.0
ENSG00000173402,1.0
ENSG00000164087,1.0
ENSG00000055957,0.0
ENSG00000163939,1.0
ENSG00000163932,1.0
ENSG00000016391,1.0
ENSG00000157500,1.0
ENSG00000163947,0.0
ENSG00000136068,1.0
ENSG00000168309,0.0
ENSG00000163618,0.0
ENSG00000114541,0.0
ENSG00000044524,0.0
ENSG00000080224,0.0
ENSG00000080200,0.0
ENSG00000181458,0.0
ENSG00000182504,1.0
ENSG00000114439,1.0
ENSG00000144824,1.0
ENSG00000163608,1.0
ENSG00000178075,0.0
ENSG00000185565,0.0
ENSG00000031081,0.0
ENSG00000082701,1.0
ENSG00000173226,1.0
ENSG00000145087,0.0
ENSG00000173193,0.0
ENSG00000173175,0.0
ENSG00000114547,0.0
ENSG00000163848,1.0
ENSG00000197763,0.0
ENSG00000114554,1.0
ENSG00000206384,0.0
ENSG00000196455,1.0
ENSG00000196353,0.0
ENSG00000114019,1.0
ENSG00000174640,0.0
ENSG00000181322,0.0
ENSG00000163864,0.0
ENSG00000158258,0.0
ENSG00000177311,0.0
ENSG00000175093,1.0
ENSG00000114126,1.0
ENSG00000144935,1.0
ENSG00000071794,1.0
ENSG00000018408,1.0
ENSG00000070087,1.0
ENSG00000198843,1.0
ENSG00000181788,1.0
ENSG00000197980,0.0
ENSG00000196542,0.0
ENSG00000013293,0.0
ENSG00000075651,0.0
ENSG00000169760,0.0
ENSG00000177565,1.0
ENSG00000114757,0.0
ENSG00000058056,1.0
ENSG00000114796,1.0
ENSG00000078081,0.0
ENSG00000175166,1.0
ENSG00000188001,0.0
ENSG00000178732,0.0
ENSG00000189058,0.0
ENSG00000075711,1.0
ENSG00000186001,1.0
ENSG00000170364,1.0
ENSG00000134108,1.0
ENSG00000180914,0.0
ENSG00000134077,1.0
ENSG00000134072,1.0
ENSG00000156983,1.0
ENSG00000157014,1.0
ENSG00000157103,0.0
ENSG00000163517,0.0
ENSG00000154767,1.0
ENSG00000131375,1.0
ENSG00000206561,0.0
ENSG00000144597,1.0
ENSG00000230891,0.0
ENSG00000163508,1.0
ENSG00000091317,1.0
ENSG00000153560,1.0
ENSG00000163673,0.0
ENSG00000076242,1.0
ENSG00000178567,1.0
ENSG00000168026,0.0
ENSG00000114745,1.0
ENSG00000168334,0.0
ENSG00000179934,0.0
ENSG00000114784,1.0
ENSG00000187094,0.0
ENSG00000114812,0.0
ENSG00000008324,1.0
ENSG00000244607,0.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000144649,0.0
ENSG00000144792,1.0
ENSG00000186448,1.0
ENSG00000196653,1.0
ENSG00000163807,1.0
ENSG00000169964,0.0
ENSG00000144791,1.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000163823,0.0
ENSG00000183625,0.0
ENSG00000160791,0.0
ENSG00000163827,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000114650,1.0
ENSG00000164051,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000164054,1.0
ENSG00000008300,1.0
ENSG00000225697,1.0
ENSG00000178467,0.0
ENSG00000178149,1.0
ENSG00000172037,1.0
ENSG00000185909,1.0
ENSG00000114316,1.0
ENSG00000145022,1.0
ENSG00000173531,0.0
ENSG00000173540,1.0
ENSG00000164068,1.0
ENSG00000176020,1.0
ENSG00000182179,0.0
ENSG00000187492,0.0
ENSG00000164077,0.0
ENSG00000114349,0.0
ENSG00000214706,1.0
ENSG00000114378,0.0
ENSG00000243477,0.0
ENSG00000114388,1.0
ENSG00000114737,0.0
ENSG00000114735,0.0
ENSG00000214686,0.0
ENSG00000184345,0.0
ENSG00000041880,0.0
ENSG00000090097,1.0
ENSG00000214681,0.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000164088,0.0
ENSG00000168237,0.0
ENSG00000010327,0.0
ENSG00000163930,1.0
ENSG00000055955,0.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000113812,1.0
ENSG00000113811,1.0
ENSG00000168374,1.0
ENSG00000163684,1.0
ENSG00000163686,0.0
ENSG00000168291,1.0
ENSG00000168301,1.0
ENSG00000163376,1.0
ENSG00000144746,1.0
ENSG00000163412,1.0
ENSG00000170837,1.0
ENSG00000255423,0.0
ENSG00000175105,0.0
ENSG00000178694,0.0
ENSG00000170854,0.0
ENSG00000196578,0.0
ENSG00000230301,0.0
ENSG00000232382,0.0
ENSG00000114021,1.0
ENSG00000154174,1.0
ENSG00000081148,0.0
ENSG00000144815,1.0
ENSG00000144802,0.0
ENSG00000114446,1.0
ENSG00000163530,0.0
ENSG00000177494,0.0
ENSG00000138459,1.0
ENSG00000163606,0.0
ENSG00000163611,1.0
ENSG00000072858,0.0
ENSG00000184307,0.0
ENSG00000151576,1.0
ENSG00000181847,0.0
ENSG00000113845,1.0
ENSG00000144843,0.0
ENSG00000145088,0.0
ENSG00000160124,1.0
ENSG00000138496,0.0
ENSG00000169087,0.0
ENSG00000206527,1.0
ENSG00000175455,1.0
ENSG00000114491,1.0
ENSG00000173706,1.0
ENSG00000114544,1.0
ENSG00000058262,1.0
ENSG00000175792,1.0
ENSG00000198685,0.0
ENSG00000114654,0.0
ENSG00000169714,1.0
ENSG00000184897,1.0
ENSG00000172771,0.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000183770,0.0
ENSG00000184432,1.0
ENSG00000114120,1.0
ENSG00000114125,1.0
ENSG00000114124,0.0
ENSG00000175066,0.0
ENSG00000114698,0.0
ENSG00000188313,1.0
ENSG00000144891,0.0
ENSG00000163751,0.0
ENSG00000163755,1.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000221962,0.0
ENSG00000181467,1.0
ENSG00000196549,0.0
ENSG00000114850,1.0
ENSG00000163659,0.0
ENSG00000168779,0.0
ENSG00000178053,1.0
ENSG00000168827,1.0
ENSG00000079257,1.0
ENSG00000113810,1.0
ENSG00000169255,1.0
ENSG00000121871,0.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000188306,0.0
ENSG00000173890,1.0
ENSG00000013297,1.0
ENSG00000163577,0.0
ENSG00000163581,0.0
ENSG00000121853,0.0
ENSG00000171121,0.0
ENSG00000114450,1.0
ENSG00000163728,1.0
ENSG00000181449,1.0
ENSG00000114770,1.0
ENSG00000145191,1.0
ENSG00000161202,1.0
ENSG00000145198,0.0
ENSG00000163882,1.0
ENSG00000136527,1.0
ENSG00000244405,1.0
ENSG00000213139,0.0
ENSG00000090512,0.0
ENSG00000156976,1.0
ENSG00000181092,0.0
ENSG00000157005,0.0
ENSG00000113916,0.0
ENSG00000188729,0.0
ENSG00000172061,0.0
ENSG00000178772,0.0
ENSG00000133657,1.0
ENSG00000185112,0.0
ENSG00000072274,1.0
ENSG00000174004,0.0
ENSG00000174007,0.0
ENSG00000236438,0.0
ENSG00000184305,0.0
ENSG00000138795,1.0
ENSG00000196104,0.0
ENSG00000164136,0.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000109805,1.0
ENSG00000163697,1.0
ENSG00000135605,0.0
ENSG00000150471,1.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000138771,1.0
ENSG00000145354,1.0
ENSG00000151470,0.0
ENSG00000137473,0.0
ENSG00000109686,1.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000174227,0.0
ENSG00000087274,1.0
ENSG00000168818,1.0
ENSG00000173040,0.0
ENSG00000072840,0.0
ENSG00000170871,1.0
ENSG00000163995,0.0
ENSG00000002587,0.0
ENSG00000163138,1.0
ENSG00000145147,1.0
ENSG00000197057,0.0
ENSG00000154274,0.0
ENSG00000163683,1.0
ENSG00000197712,0.0
ENSG00000109790,1.0
ENSG00000035928,1.0
ENSG00000134962,0.0
ENSG00000163694,1.0
ENSG00000168421,0.0
ENSG00000014824,1.0
ENSG00000151834,0.0
ENSG00000109158,0.0
ENSG00000145244,0.0
ENSG00000145246,0.0
ENSG00000145247,1.0
ENSG00000072201,0.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000109255,1.0
ENSG00000171476,0.0
ENSG00000174799,1.0
ENSG00000090989,1.0
ENSG00000163453,1.0
ENSG00000205678,0.0
ENSG00000033178,1.0
ENSG00000132463,1.0
ENSG00000145321,0.0
ENSG00000163626,1.0
ENSG00000163738,0.0
ENSG00000189157,0.0
ENSG00000156219,0.0
ENSG00000156234,0.0
ENSG00000145284,0.0
ENSG00000145293,1.0
ENSG00000145287,0.0
ENSG00000163625,1.0
ENSG00000172493,1.0
ENSG00000118762,1.0
ENSG00000138698,1.0
ENSG00000172955,0.0
ENSG00000138814,1.0
ENSG00000109323,1.0
ENSG00000138778,1.0
ENSG00000138777,1.0
ENSG00000168743,0.0
ENSG00000164023,0.0
ENSG00000005059,0.0
ENSG00000164093,0.0
ENSG00000138658,1.0
ENSG00000145390,0.0
ENSG00000172403,0.0
ENSG00000186867,0.0
ENSG00000164113,0.0
ENSG00000138741,0.0
ENSG00000164070,0.0
ENSG00000138709,1.0
ENSG00000138650,1.0
ENSG00000172007,1.0
ENSG00000085871,0.0
ENSG00000153147,1.0
ENSG00000170365,1.0
ENSG00000170390,0.0
ENSG00000164144,1.0
ENSG00000121211,1.0
ENSG00000145428,0.0
ENSG00000109738,0.0
ENSG00000171509,0.0
ENSG00000109472,1.0
ENSG00000109511,0.0
ENSG00000181381,0.0
ENSG00000137601,1.0
ENSG00000154447,1.0
ENSG00000056050,1.0
ENSG00000164118,0.0
ENSG00000145451,0.0
ENSG00000164303,0.0
ENSG00000168310,0.0
ENSG00000168491,0.0
ENSG00000109762,1.0
ENSG00000151726,0.0
ENSG00000164323,1.0
ENSG00000083857,1.0
ENSG00000182903,1.0
ENSG00000169026,0.0
ENSG00000215375,0.0
ENSG00000145214,0.0
ENSG00000127418,1.0
ENSG00000127419,0.0
ENSG00000178222,0.0
ENSG00000159692,1.0
ENSG00000163945,0.0
ENSG00000168936,1.0
ENSG00000185818,1.0
ENSG00000243449,1.0
ENSG00000214367,1.0
ENSG00000087269,1.0
ENSG00000175920,0.0
ENSG00000184160,1.0
ENSG00000145220,1.0
ENSG00000168826,0.0
ENSG00000163132,1.0
ENSG00000072832,1.0
ENSG00000155275,0.0
ENSG00000155269,0.0
ENSG00000223569,0.0
ENSG00000248920,0.0
ENSG00000249104,0.0
ENSG00000232399,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000229579,0.0
ENSG00000157869,1.0
ENSG00000109705,0.0
ENSG00000237765,1.0
ENSG00000038210,1.0
ENSG00000168228,0.0
ENSG00000053900,1.0
ENSG00000250317,1.0
ENSG00000163394,0.0
ENSG00000121895,0.0
ENSG00000121897,1.0
ENSG00000154277,1.0
ENSG00000182308,0.0
ENSG00000188848,1.0
ENSG00000177752,0.0
ENSG00000163281,0.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000109180,1.0
ENSG00000128045,1.0
ENSG00000134853,0.0
ENSG00000163440,0.0
ENSG00000196503,0.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000135220,0.0
ENSG00000171234,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000135222,0.0
ENSG00000126550,0.0
ENSG00000187689,0.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000156136,1.0
ENSG00000124875,0.0
ENSG00000169429,0.0
ENSG00000163739,0.0
ENSG00000109272,0.0
ENSG00000109321,0.0
ENSG00000174808,0.0
ENSG00000174792,0.0
ENSG00000198301,1.0
ENSG00000138744,0.0
ENSG00000169248,0.0
ENSG00000152795,1.0
ENSG00000249242,0.0
ENSG00000138663,1.0
ENSG00000163312,0.0
ENSG00000145283,0.0
ENSG00000145332,1.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000029559,0.0
ENSG00000163644,0.0
ENSG00000177432,0.0
ENSG00000198099,0.0
ENSG00000196344,0.0
ENSG00000070190,0.0
ENSG00000164031,1.0
ENSG00000109270,1.0
ENSG00000164032,1.0
ENSG00000145358,0.0
ENSG00000109332,1.0
ENSG00000164039,1.0
ENSG00000168772,1.0
ENSG00000138794,1.0
ENSG00000109534,1.0
ENSG00000183423,0.0
ENSG00000145365,0.0
ENSG00000174607,1.0
ENSG00000174599,0.0
ENSG00000145384,0.0
ENSG00000050730,0.0
ENSG00000123737,1.0
ENSG00000164040,1.0
ENSG00000151014,1.0
ENSG00000145391,0.0
ENSG00000205301,0.0
ENSG00000109424,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000164167,1.0
ENSG00000164169,1.0
ENSG00000164168,1.0
ENSG00000181541,0.0
ENSG00000137462,0.0
ENSG00000171557,0.0
ENSG00000185149,0.0
ENSG00000164114,0.0
ENSG00000151790,0.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000164106,0.0
ENSG00000164122,0.0
ENSG00000150628,0.0
ENSG00000129128,1.0
ENSG00000129187,1.0
ENSG00000251359,0.0
ENSG00000177300,0.0
ENSG00000168538,1.0
ENSG00000151729,1.0
ENSG00000205129,0.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000164342,0.0
ENSG00000109794,0.0
ENSG00000168412,0.0
ENSG00000179059,1.0
ENSG00000109536,1.0
ENSG00000155324,0.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000145819,0.0
ENSG00000113645,1.0
ENSG00000113360,1.0
ENSG00000185305,1.0
ENSG00000130449,1.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000145687,1.0
ENSG00000081189,0.0
ENSG00000113391,1.0
ENSG00000145721,1.0
ENSG00000205359,0.0
ENSG00000172901,0.0
ENSG00000164244,1.0
ENSG00000120725,0.0
ENSG00000164330,0.0
ENSG00000113749,0.0
ENSG00000197226,1.0
ENSG00000154122,0.0
ENSG00000040731,0.0
ENSG00000164175,0.0
ENSG00000205838,0.0
ENSG00000145604,1.0
ENSG00000168671,1.0
ENSG00000197603,0.0
ENSG00000113569,1.0
ENSG00000113600,0.0
ENSG00000164327,1.0
ENSG00000132356,1.0
ENSG00000083720,1.0
ENSG00000172262,1.0
ENSG00000151883,1.0
ENSG00000164258,1.0
ENSG00000164512,0.0
ENSG00000035499,1.0
ENSG00000068796,1.0
ENSG00000049192,0.0
ENSG00000113593,1.0
ENSG00000197822,1.0
ENSG00000205572,1.0
ENSG00000145734,1.0
ENSG00000164347,1.0
ENSG00000171617,1.0
ENSG00000132842,1.0
ENSG00000113273,1.0
ENSG00000113318,1.0
ENSG00000152348,1.0
ENSG00000145681,1.0
ENSG00000145715,1.0
ENSG00000113356,1.0
ENSG00000133302,1.0
ENSG00000185261,0.0
ENSG00000153347,0.0
ENSG00000173221,0.0
ENSG00000118985,1.0
ENSG00000113441,0.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000145743,0.0
ENSG00000151422,0.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000047188,1.0
ENSG00000145781,1.0
ENSG00000092421,1.0
ENSG00000169570,1.0
ENSG00000184838,0.0
ENSG00000164902,1.0
ENSG00000158987,1.0
ENSG00000164398,0.0
ENSG00000197375,0.0
ENSG00000113583,1.0
ENSG00000152700,0.0
ENSG00000069018,0.0
ENSG00000078795,0.0
ENSG00000112983,1.0
ENSG00000249751,0.0
ENSG00000204962,1.0
ENSG00000081842,1.0
ENSG00000113070,0.0
ENSG00000254996,1.0
ENSG00000081853,1.0
ENSG00000120318,1.0
ENSG00000253731,1.0
ENSG00000253485,1.0
ENSG00000204956,1.0
ENSG00000156463,0.0
ENSG00000178172,0.0
ENSG00000176049,1.0
ENSG00000169247,0.0
ENSG00000132915,0.0
ENSG00000198624,0.0
ENSG00000145888,0.0
ENSG00000164574,1.0
ENSG00000082516,1.0
ENSG00000170624,0.0
ENSG00000055163,1.0
ENSG00000145864,0.0
ENSG00000184347,0.0
ENSG00000214357,0.0
ENSG00000182230,0.0
ENSG00000113194,1.0
ENSG00000113763,0.0
ENSG00000050767,0.0
ENSG00000087116,0.0
ENSG00000169045,1.0
ENSG00000131446,1.0
ENSG00000113300,1.0
ENSG00000050748,1.0
ENSG00000146090,0.0
ENSG00000165810,0.0
ENSG00000112877,1.0
ENSG00000028310,1.0
ENSG00000164363,0.0
ENSG00000049656,1.0
ENSG00000113430,0.0
ENSG00000170561,1.0
ENSG00000170549,1.0
ENSG00000037474,1.0
ENSG00000150753,1.0
ENSG00000164237,1.0
ENSG00000113407,1.0
ENSG00000113456,1.0
ENSG00000145626,0.0
ENSG00000164187,0.0
ENSG00000164188,0.0
ENSG00000168621,0.0
ENSG00000153071,0.0
ENSG00000132357,0.0
ENSG00000198865,1.0
ENSG00000177721,0.0
ENSG00000112972,1.0
ENSG00000172244,1.0
ENSG00000151881,0.0
ENSG00000164172,1.0
ENSG00000178996,1.0
ENSG00000169271,0.0
ENSG00000113088,0.0
ENSG00000248727,0.0
ENSG00000095015,1.0
ENSG00000175857,0.0
ENSG00000250127,0.0
ENSG00000164181,0.0
ENSG00000049167,1.0
ENSG00000188725,1.0
ENSG00000145642,1.0
ENSG00000123219,1.0
ENSG00000253787,0.0
ENSG00000085231,1.0
ENSG00000249437,0.0
ENSG00000083312,1.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000049860,1.0
ENSG00000164346,1.0
ENSG00000189045,0.0
ENSG00000164251,1.0
ENSG00000164252,1.0
ENSG00000132846,1.0
ENSG00000164253,1.0
ENSG00000145692,0.0
ENSG00000228716,1.0
ENSG00000131730,0.0
ENSG00000131732,1.0
ENSG00000172497,0.0
ENSG00000175449,0.0
ENSG00000236882,0.0
ENSG00000058729,1.0
ENSG00000134987,1.0
ENSG00000145780,1.0
ENSG00000145782,1.0
ENSG00000133835,1.0
ENSG00000151304,1.0
ENSG00000061455,0.0
ENSG00000164241,0.0
ENSG00000197208,0.0
ENSG00000125347,0.0
ENSG00000113525,0.0
ENSG00000164406,0.0
ENSG00000155329,1.0
ENSG00000170606,1.0
ENSG00000081059,0.0
ENSG00000237190,1.0
ENSG00000113615,1.0
ENSG00000181904,1.0
ENSG00000152705,0.0
ENSG00000251380,0.0
ENSG00000145826,0.0
ENSG00000112981,0.0
ENSG00000061492,0.0
ENSG00000094880,1.0
ENSG00000112984,1.0
ENSG00000120709,1.0
ENSG00000113013,1.0
ENSG00000015479,1.0
ENSG00000170482,0.0
ENSG00000170469,0.0
ENSG00000185129,0.0
ENSG00000113073,0.0
ENSG00000256453,0.0
ENSG00000131495,1.0
ENSG00000120322,0.0
ENSG00000255622,0.0
ENSG00000197479,0.0
ENSG00000113209,0.0
ENSG00000120327,0.0
ENSG00000120329,0.0
ENSG00000254122,1.0
ENSG00000253305,1.0
ENSG00000253873,1.0
ENSG00000013561,1.0
ENSG00000187678,1.0
ENSG00000158497,0.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000133706,1.0
ENSG00000164265,1.0
ENSG00000164296,0.0
ENSG00000113721,1.0
ENSG00000183876,0.0
ENSG00000070614,1.0
ENSG00000171992,0.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000145901,1.0
ENSG00000186334,0.0
ENSG00000113140,1.0
ENSG00000164576,1.0
ENSG00000226650,0.0
ENSG00000113249,0.0
ENSG00000135077,0.0
ENSG00000113272,1.0
ENSG00000145863,0.0
ENSG00000022355,0.0
ENSG00000072571,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000181163,1.0
ENSG00000113734,1.0
ENSG00000183072,0.0
ENSG00000145919,1.0
ENSG00000185056,0.0
ENSG00000120149,1.0
ENSG00000164466,1.0
ENSG00000248469,0.0
ENSG00000175766,0.0
ENSG00000160883,0.0
ENSG00000113761,1.0
ENSG00000160867,1.0
ENSG00000169220,0.0
ENSG00000169228,1.0
ENSG00000131188,1.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000145916,1.0
ENSG00000197451,1.0
ENSG00000175309,0.0
ENSG00000113240,0.0
ENSG00000234284,0.0
ENSG00000177932,0.0
ENSG00000174339,0.0
ENSG00000168903,0.0
ENSG00000204628,1.0
ENSG00000120278,0.0
ENSG00000137274,1.0
ENSG00000112699,1.0
ENSG00000010017,1.0
ENSG00000137177,1.0
ENSG00000096060,1.0
ENSG00000255587,0.0
ENSG00000112796,0.0
ENSG00000112742,1.0
ENSG00000172461,0.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000118514,0.0
ENSG00000186625,1.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000197081,1.0
ENSG00000124588,1.0
ENSG00000168566,1.0
ENSG00000111859,0.0
ENSG00000111846,1.0
ENSG00000095951,1.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000172197,1.0
ENSG00000111913,1.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000255152,1.0
ENSG00000204410,0.0
ENSG00000204290,0.0
ENSG00000213588,1.0
ENSG00000124493,1.0
ENSG00000064999,1.0
ENSG00000112053,0.0
ENSG00000183826,0.0
ENSG00000124767,1.0
ENSG00000164663,1.0
ENSG00000112655,1.0
ENSG00000124571,1.0
ENSG00000172348,1.0
ENSG00000146233,0.0
ENSG00000146085,1.0
ENSG00000096093,1.0
ENSG00000170927,0.0
ENSG00000112200,1.0
ENSG00000112305,1.0
ENSG00000079841,0.0
ENSG00000135338,0.0
ENSG00000118432,0.0
ENSG00000146276,0.0
ENSG00000198833,1.0
ENSG00000111880,1.0
ENSG00000112182,0.0
ENSG00000014123,1.0
ENSG00000112218,1.0
ENSG00000146263,0.0
ENSG00000146267,1.0
ENSG00000112249,1.0
ENSG00000085377,1.0
ENSG00000187772,1.0
ENSG00000112320,0.0
ENSG00000164494,1.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000112290,1.0
ENSG00000010810,1.0
ENSG00000112394,0.0
ENSG00000112769,0.0
ENSG00000111817,1.0
ENSG00000178425,1.0
ENSG00000047936,0.0
ENSG00000152661,1.0
ENSG00000135549,1.0
ENSG00000093144,1.0
ENSG00000196569,0.0
ENSG00000079819,1.0
ENSG00000154269,0.0
ENSG00000079931,0.0
ENSG00000112319,0.0
ENSG00000118513,0.0
ENSG00000112357,1.0
ENSG00000164485,0.0
ENSG00000135540,1.0
ENSG00000203734,0.0
ENSG00000118495,1.0
ENSG00000112419,1.0
ENSG00000146414,1.0
ENSG00000164506,0.0
ENSG00000111962,1.0
ENSG00000055208,1.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000146476,1.0
ENSG00000131018,0.0
ENSG00000074706,0.0
ENSG00000078269,1.0
ENSG00000164674,0.0
ENSG00000146433,1.0
ENSG00000175003,0.0
ENSG00000026652,1.0
ENSG00000112584,1.0
ENSG00000112679,1.0
ENSG00000124535,1.0
ENSG00000180822,0.0
ENSG00000198721,1.0
ENSG00000145975,0.0
ENSG00000219607,0.0
ENSG00000096696,1.0
ENSG00000124786,1.0
ENSG00000153157,1.0
ENSG00000111863,0.0
ENSG00000145979,1.0
ENSG00000112149,1.0
ENSG00000112183,0.0
ENSG00000137364,1.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000112308,1.0
ENSG00000112312,1.0
ENSG00000146039,0.0
ENSG00000112343,0.0
ENSG00000010704,0.0
ENSG00000197061,1.0
ENSG00000187475,0.0
ENSG00000124508,0.0
ENSG00000182952,1.0
ENSG00000181315,1.0
ENSG00000196787,1.0
ENSG00000112812,0.0
ENSG00000096654,1.0
ENSG00000197238,1.0
ENSG00000168131,0.0
ENSG00000198315,1.0
ENSG00000196812,0.0
ENSG00000137338,1.0
ENSG00000158691,1.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204681,1.0
ENSG00000204642,0.0
ENSG00000204644,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000234127,1.0
ENSG00000241370,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000234745,1.0
ENSG00000204472,0.0
ENSG00000227507,0.0
ENSG00000204516,1.0
ENSG00000204427,1.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000204439,1.0
ENSG00000204385,0.0
ENSG00000204389,1.0
ENSG00000204388,1.0
ENSG00000228727,0.0
ENSG00000243649,0.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000168477,0.0
ENSG00000213654,1.0
ENSG00000196126,1.0
ENSG00000240065,0.0
ENSG00000204257,0.0
ENSG00000204252,1.0
ENSG00000242574,0.0
ENSG00000223865,0.0
ENSG00000235863,0.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000096433,1.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000157343,0.0
ENSG00000156711,0.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000198663,1.0
ENSG00000146192,0.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000112167,0.0
ENSG00000124615,1.0
ENSG00000161911,0.0
ENSG00000188056,0.0
ENSG00000096088,0.0
ENSG00000221821,1.0
ENSG00000171611,0.0
ENSG00000124702,1.0
ENSG00000137171,1.0
ENSG00000124574,0.0
ENSG00000171453,1.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000157593,1.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000069122,0.0
ENSG00000146072,1.0
ENSG00000164393,0.0
ENSG00000197261,0.0
ENSG00000031691,1.0
ENSG00000096006,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000112118,1.0
ENSG00000096092,1.0
ENSG00000012660,1.0
ENSG00000137251,0.0
ENSG00000187871,0.0
ENSG00000112210,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000203907,0.0
ENSG00000156508,1.0
ENSG00000118402,1.0
ENSG00000083097,0.0
ENSG00000065615,1.0
ENSG00000203877,0.0
ENSG00000111850,1.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000025039,1.0
ENSG00000184486,1.0
ENSG00000132423,1.0
ENSG00000132429,0.0
ENSG00000112276,0.0
ENSG00000130347,1.0
ENSG00000178409,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000203778,0.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000188820,0.0
ENSG00000178033,0.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000172594,0.0
ENSG00000146374,0.0
ENSG00000189367,1.0
ENSG00000164484,1.0
ENSG00000118520,0.0
ENSG00000197594,1.0
ENSG00000118523,1.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000028839,1.0
