gene_id,GE
ENSG00000196083,0.0
ENSG00000152492,1.0
ENSG00000180611,1.0
ENSG00000198836,1.0
ENSG00000114315,1.0
ENSG00000041802,1.0
ENSG00000163961,1.0
ENSG00000163975,0.0
ENSG00000119231,1.0
ENSG00000114473,0.0
ENSG00000072756,1.0
ENSG00000070950,1.0
ENSG00000168137,1.0
ENSG00000156990,1.0
ENSG00000187288,0.0
ENSG00000241553,1.0
ENSG00000163703,0.0
ENSG00000163705,0.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157150,1.0
ENSG00000154743,0.0
ENSG00000075975,1.0
ENSG00000132155,1.0
ENSG00000088726,0.0
ENSG00000170860,1.0
ENSG00000154781,1.0
ENSG00000131381,1.0
ENSG00000131373,1.0
ENSG00000169814,1.0
ENSG00000154814,1.0
ENSG00000183977,0.0
ENSG00000144566,1.0
ENSG00000129810,1.0
ENSG00000197885,0.0
ENSG00000174738,1.0
ENSG00000197385,0.0
ENSG00000152642,0.0
ENSG00000153551,1.0
ENSG00000183813,0.0
ENSG00000188167,0.0
ENSG00000198590,0.0
ENSG00000187091,1.0
ENSG00000136059,0.0
ENSG00000172936,1.0
ENSG00000060971,0.0
ENSG00000172940,0.0
ENSG00000114739,1.0
ENSG00000168314,0.0
ENSG00000168032,0.0
ENSG00000114857,1.0
ENSG00000010282,0.0
ENSG00000240747,0.0
ENSG00000011198,1.0
ENSG00000196345,1.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000163814,1.0
ENSG00000163817,0.0
ENSG00000241186,1.0
ENSG00000163825,0.0
ENSG00000178038,0.0
ENSG00000181585,0.0
ENSG00000163832,1.0
ENSG00000164047,0.0
ENSG00000172113,1.0
ENSG00000164048,1.0
ENSG00000164050,1.0
ENSG00000213689,0.0
ENSG00000114268,1.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000183396,0.0
ENSG00000178035,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000177352,1.0
ENSG00000188315,0.0
ENSG00000164062,1.0
ENSG00000114353,1.0
ENSG00000068001,1.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000068028,0.0
ENSG00000088543,0.0
ENSG00000114738,1.0
ENSG00000145050,1.0
ENSG00000164082,0.0
ENSG00000164081,0.0
ENSG00000180929,0.0
ENSG00000248487,0.0
ENSG00000164086,1.0
ENSG00000239732,0.0
ENSG00000010322,1.0
ENSG00000010318,0.0
ENSG00000010319,0.0
ENSG00000016864,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000144771,0.0
ENSG00000114251,1.0
ENSG00000186451,0.0
ENSG00000239388,0.0
ENSG00000163636,1.0
ENSG00000163378,1.0
ENSG00000144744,1.0
ENSG00000163605,1.0
ENSG00000064835,0.0
ENSG00000179097,0.0
ENSG00000178750,0.0
ENSG00000196098,0.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000064225,0.0
ENSG00000138483,0.0
ENSG00000114455,0.0
ENSG00000163507,1.0
ENSG00000163519,0.0
ENSG00000174500,0.0
ENSG00000206531,0.0
ENSG00000174255,0.0
ENSG00000163424,0.0
ENSG00000121578,1.0
ENSG00000176142,1.0
ENSG00000163389,1.0
ENSG00000121577,0.0
ENSG00000144852,0.0
ENSG00000113924,0.0
ENSG00000153767,1.0
ENSG00000163833,0.0
ENSG00000114013,0.0
ENSG00000121552,0.0
ENSG00000196981,0.0
ENSG00000163884,1.0
ENSG00000163885,0.0
ENSG00000180767,0.0
ENSG00000114631,1.0
ENSG00000114626,0.0
ENSG00000179407,0.0
ENSG00000179348,0.0
ENSG00000163902,1.0
ENSG00000172780,1.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000004399,1.0
ENSG00000178804,0.0
ENSG00000170893,0.0
ENSG00000198585,1.0
ENSG00000113971,1.0
ENSG00000158092,1.0
ENSG00000066405,0.0
ENSG00000158163,0.0
ENSG00000114098,1.0
ENSG00000158220,0.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000114115,1.0
ENSG00000155890,0.0
ENSG00000155893,1.0
ENSG00000188582,0.0
ENSG00000175040,1.0
ENSG00000181744,1.0
ENSG00000163746,0.0
ENSG00000169908,0.0
ENSG00000163762,0.0
ENSG00000169903,0.0
ENSG00000206199,0.0
ENSG00000196428,1.0
ENSG00000181631,0.0
ENSG00000114771,0.0
ENSG00000198829,0.0
ENSG00000229619,0.0
ENSG00000169860,1.0
ENSG00000174928,0.0
ENSG00000118849,0.0
ENSG00000168811,0.0
ENSG00000213186,1.0
ENSG00000186432,1.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000187033,0.0
ENSG00000008952,1.0
ENSG00000136603,1.0
ENSG00000171109,1.0
ENSG00000136518,1.0
ENSG00000136521,1.0
ENSG00000114416,1.0
ENSG00000043093,1.0
ENSG00000180834,0.0
ENSG00000186090,0.0
ENSG00000186038,0.0
ENSG00000145194,0.0
ENSG00000114859,1.0
ENSG00000177383,1.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000198471,0.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000127252,0.0
ENSG00000176945,0.0
ENSG00000061938,0.0
ENSG00000145107,0.0
ENSG00000161217,1.0
ENSG00000174013,1.0
ENSG00000214097,0.0
ENSG00000119227,0.0
ENSG00000122068,1.0
ENSG00000109133,1.0
ENSG00000087008,1.0
ENSG00000109501,1.0
ENSG00000152953,0.0
ENSG00000184985,0.0
ENSG00000109743,0.0
ENSG00000121892,1.0
ENSG00000109189,1.0
ENSG00000157404,1.0
ENSG00000197826,0.0
ENSG00000185477,0.0
ENSG00000118777,0.0
ENSG00000182168,0.0
ENSG00000164037,0.0
ENSG00000145362,1.0
ENSG00000164112,0.0
ENSG00000138738,0.0
ENSG00000109436,0.0
ENSG00000071205,0.0
ENSG00000109452,0.0
ENSG00000151612,1.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000218336,1.0
ENSG00000154556,0.0
ENSG00000133256,0.0
ENSG00000168993,0.0
ENSG00000109685,1.0
ENSG00000159674,0.0
ENSG00000168924,1.0
ENSG00000168884,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000152969,0.0
ENSG00000071127,1.0
ENSG00000109667,0.0
ENSG00000109684,0.0
ENSG00000048342,1.0
ENSG00000091490,1.0
ENSG00000109680,0.0
ENSG00000169851,1.0
ENSG00000174145,0.0
ENSG00000065882,1.0
ENSG00000109787,1.0
ENSG00000179299,1.0
ENSG00000151806,1.0
ENSG00000183783,0.0
ENSG00000074966,0.0
ENSG00000075539,1.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000128052,1.0
ENSG00000128039,1.0
ENSG00000109265,1.0
ENSG00000128059,1.0
ENSG00000198092,0.0
ENSG00000081051,1.0
ENSG00000124882,0.0
ENSG00000138768,1.0
ENSG00000118816,1.0
ENSG00000138759,1.0
ENSG00000138756,1.0
ENSG00000168785,1.0
ENSG00000236699,0.0
ENSG00000138780,1.0
ENSG00000138796,1.0
ENSG00000198856,1.0
ENSG00000138798,0.0
ENSG00000170522,1.0
ENSG00000145349,1.0
ENSG00000164100,0.0
ENSG00000172399,0.0
ENSG00000145375,1.0
ENSG00000164073,0.0
ENSG00000164066,1.0
ENSG00000077684,1.0
ENSG00000151466,0.0
ENSG00000196782,1.0
ENSG00000183090,0.0
ENSG00000109458,1.0
ENSG00000164142,1.0
ENSG00000137460,1.0
ENSG00000164116,0.0
ENSG00000145431,0.0
ENSG00000109466,1.0
ENSG00000038295,0.0
ENSG00000129116,1.0
ENSG00000109586,1.0
ENSG00000150627,0.0
ENSG00000151718,1.0
ENSG00000185619,1.0
ENSG00000127415,0.0
ENSG00000174137,0.0
ENSG00000068078,1.0
ENSG00000123933,1.0
ENSG00000109736,1.0
ENSG00000179010,1.0
ENSG00000163993,0.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000109625,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000250844,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000249811,0.0
ENSG00000228856,0.0
ENSG00000227140,0.0
ENSG00000186146,0.0
ENSG00000169676,0.0
ENSG00000178163,1.0
ENSG00000038219,1.0
ENSG00000137449,0.0
ENSG00000004468,0.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000169762,0.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000163257,1.0
ENSG00000109606,1.0
ENSG00000109610,0.0
ENSG00000153012,0.0
ENSG00000174130,0.0
ENSG00000109814,1.0
ENSG00000178343,1.0
ENSG00000163285,0.0
ENSG00000169019,1.0
ENSG00000163293,0.0
ENSG00000109184,1.0
ENSG00000188993,0.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000157426,1.0
ENSG00000128050,1.0
ENSG00000084092,1.0
ENSG00000035720,0.0
ENSG00000196620,0.0
ENSG00000213759,0.0
ENSG00000109193,0.0
ENSG00000205649,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000171199,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000132465,0.0
ENSG00000079557,0.0
ENSG00000163737,0.0
ENSG00000081041,0.0
ENSG00000163734,0.0
ENSG00000138757,1.0
ENSG00000138755,0.0
ENSG00000169245,0.0
ENSG00000186212,0.0
ENSG00000138758,1.0
ENSG00000138772,1.0
ENSG00000152785,0.0
ENSG00000168152,1.0
ENSG00000163633,0.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000138642,0.0
ENSG00000255072,1.0
ENSG00000180346,1.0
ENSG00000172238,0.0
ENSG00000163106,0.0
ENSG00000163114,0.0
ENSG00000151247,1.0
ENSG00000138813,0.0
ENSG00000254531,0.0
ENSG00000138821,1.0
ENSG00000109320,0.0
ENSG00000138785,1.0
ENSG00000164022,1.0
ENSG00000164089,0.0
ENSG00000123739,1.0
ENSG00000205403,0.0
ENSG00000174749,0.0
ENSG00000174720,1.0
ENSG00000180801,0.0
ENSG00000164099,0.0
ENSG00000145386,1.0
ENSG00000138686,1.0
ENSG00000226757,0.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000181004,0.0
ENSG00000151012,1.0
ENSG00000153132,1.0
ENSG00000109445,1.0
ENSG00000197465,0.0
ENSG00000164163,1.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000151617,0.0
ENSG00000189099,0.0
ENSG00000059691,0.0
ENSG00000171560,0.0
ENSG00000171564,0.0
ENSG00000061918,0.0
ENSG00000164124,0.0
ENSG00000171503,0.0
ENSG00000205208,1.0
ENSG00000145414,1.0
ENSG00000198498,1.0
ENSG00000176979,0.0
ENSG00000109572,1.0
ENSG00000109576,1.0
ENSG00000164117,0.0
ENSG00000164120,0.0
ENSG00000038002,0.0
ENSG00000185758,0.0
ENSG00000168564,1.0
ENSG00000168556,1.0
ENSG00000182552,1.0
ENSG00000173320,1.0
ENSG00000164305,1.0
ENSG00000187821,0.0
ENSG00000154553,0.0
ENSG00000145476,0.0
ENSG00000088926,0.0
ENSG00000205097,0.0
ENSG00000154124,1.0
ENSG00000154162,0.0
ENSG00000082068,1.0
ENSG00000086200,1.0
ENSG00000175471,0.0
ENSG00000134986,1.0
ENSG00000168944,1.0
ENSG00000217128,1.0
ENSG00000145808,1.0
ENSG00000164270,0.0
ENSG00000113657,1.0
ENSG00000155511,0.0
ENSG00000113303,0.0
ENSG00000066230,0.0
ENSG00000071539,1.0
ENSG00000063438,0.0
ENSG00000186493,1.0
ENSG00000078295,1.0
ENSG00000164236,0.0
ENSG00000038382,1.0
ENSG00000183654,0.0
ENSG00000154153,0.0
ENSG00000113100,0.0
ENSG00000113361,1.0
ENSG00000056097,1.0
ENSG00000113494,0.0
ENSG00000182836,0.0
ENSG00000039537,0.0
ENSG00000177453,0.0
ENSG00000164171,0.0
ENSG00000213949,0.0
ENSG00000164509,0.0
ENSG00000152670,0.0
ENSG00000155545,1.0
ENSG00000062194,1.0
ENSG00000152932,0.0
ENSG00000164197,0.0
ENSG00000153015,1.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000131711,1.0
ENSG00000152359,1.0
ENSG00000122008,0.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000164300,1.0
ENSG00000152413,1.0
ENSG00000113319,0.0
ENSG00000152422,1.0
ENSG00000164291,1.0
ENSG00000153113,1.0
ENSG00000186952,0.0
ENSG00000152495,0.0
ENSG00000145779,1.0
ENSG00000205302,1.0
ENSG00000151292,1.0
ENSG00000145794,1.0
ENSG00000113396,0.0
ENSG00000198108,0.0
ENSG00000158985,1.0
ENSG00000131435,0.0
ENSG00000006837,1.0
ENSG00000120708,1.0
ENSG00000158402,1.0
ENSG00000044115,1.0
ENSG00000158458,0.0
ENSG00000204967,1.0
ENSG00000204970,1.0
ENSG00000250120,1.0
ENSG00000204961,1.0
ENSG00000248383,1.0
ENSG00000204963,1.0
ENSG00000255408,1.0
ENSG00000120306,1.0
ENSG00000251664,1.0
ENSG00000131504,1.0
ENSG00000253953,1.0
ENSG00000253910,1.0
ENSG00000133710,0.0
ENSG00000173210,0.0
ENSG00000155846,0.0
ENSG00000113722,0.0
ENSG00000177556,1.0
ENSG00000132911,0.0
ENSG00000172548,0.0
ENSG00000145850,0.0
ENSG00000145861,0.0
ENSG00000170234,1.0
ENSG00000168246,1.0
ENSG00000174705,1.0
ENSG00000164463,0.0
ENSG00000113719,1.0
ENSG00000113739,1.0
ENSG00000165671,1.0
ENSG00000131183,0.0
ENSG00000146067,1.0
ENSG00000161021,1.0
ENSG00000178187,0.0
ENSG00000113269,1.0
ENSG00000164366,1.0
ENSG00000073578,1.0
ENSG00000185028,0.0
ENSG00000153395,1.0
ENSG00000215217,0.0
ENSG00000124275,1.0
ENSG00000150756,1.0
ENSG00000145569,0.0
ENSG00000173545,1.0
ENSG00000176788,1.0
ENSG00000164256,0.0
ENSG00000082213,1.0
ENSG00000113384,1.0
ENSG00000242110,1.0
ENSG00000113460,1.0
ENSG00000079215,1.0
ENSG00000112936,0.0
ENSG00000151876,0.0
ENSG00000164283,0.0
ENSG00000164287,0.0
ENSG00000134352,1.0
ENSG00000227908,0.0
ENSG00000155542,0.0
ENSG00000145632,1.0
ENSG00000186105,0.0
ENSG00000113597,1.0
ENSG00000123213,1.0
ENSG00000153914,1.0
ENSG00000153044,1.0
ENSG00000152939,1.0
ENSG00000164326,0.0
ENSG00000049883,1.0
ENSG00000171540,0.0
ENSG00000132837,0.0
ENSG00000152409,0.0
ENSG00000164329,1.0
ENSG00000164299,0.0
ENSG00000039319,1.0
ENSG00000189127,0.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000175745,1.0
ENSG00000175426,0.0
ENSG00000174136,1.0
ENSG00000153922,1.0
ENSG00000145723,0.0
ENSG00000181751,1.0
ENSG00000198961,1.0
ENSG00000129625,1.0
ENSG00000164221,1.0
ENSG00000164334,0.0
ENSG00000164185,0.0
ENSG00000196900,0.0
ENSG00000113368,1.0
ENSG00000205279,0.0
ENSG00000064651,1.0
ENSG00000186687,1.0
ENSG00000169567,1.0
ENSG00000164400,0.0
ENSG00000113520,0.0
ENSG00000164404,0.0
ENSG00000198944,0.0
ENSG00000213585,1.0
ENSG00000113558,1.0
ENSG00000113575,1.0
ENSG00000145833,1.0
ENSG00000249647,0.0
ENSG00000255833,0.0
ENSG00000145832,0.0
ENSG00000146013,0.0
ENSG00000132563,1.0
ENSG00000120727,1.0
ENSG00000170476,0.0
ENSG00000184584,0.0
ENSG00000113108,0.0
ENSG00000243056,1.0
ENSG00000146007,1.0
ENSG00000171815,0.0
ENSG00000113205,0.0
ENSG00000113211,0.0
ENSG00000120324,0.0
ENSG00000187372,0.0
ENSG00000253767,1.0
ENSG00000240764,1.0
ENSG00000253846,1.0
ENSG00000240184,1.0
ENSG00000253159,1.0
ENSG00000171720,1.0
ENSG00000197948,0.0
ENSG00000156453,1.0
ENSG00000113552,1.0
ENSG00000081791,1.0
ENSG00000113555,0.0
ENSG00000145817,1.0
ENSG00000091010,0.0
ENSG00000173250,0.0
ENSG00000178776,0.0
ENSG00000169252,0.0
ENSG00000157510,0.0
ENSG00000183111,0.0
ENSG00000155850,1.0
ENSG00000182578,0.0
ENSG00000011083,0.0
ENSG00000019582,1.0
ENSG00000145908,1.0
ENSG00000197043,1.0
ENSG00000196743,1.0
ENSG00000055147,0.0
ENSG00000155858,0.0
ENSG00000164332,1.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000113328,1.0
ENSG00000040275,1.0
ENSG00000043462,0.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000214360,0.0
ENSG00000120129,1.0
ENSG00000170091,0.0
ENSG00000051596,1.0
ENSG00000146066,1.0
ENSG00000074276,0.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000074317,0.0
ENSG00000183258,1.0
ENSG00000146094,0.0
ENSG00000196923,1.0
ENSG00000170074,0.0
ENSG00000175325,0.0
ENSG00000145912,1.0
ENSG00000169131,1.0
ENSG00000198939,0.0
ENSG00000178338,0.0
ENSG00000113262,0.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000161011,1.0
ENSG00000161010,0.0
ENSG00000131459,1.0
ENSG00000037280,0.0
ENSG00000196670,1.0
ENSG00000146054,0.0
ENSG00000146063,0.0
ENSG00000183718,0.0
ENSG00000204188,0.0
ENSG00000164304,0.0
ENSG00000196821,1.0
ENSG00000146122,0.0
ENSG00000151914,1.0
ENSG00000112232,1.0
ENSG00000185760,0.0
ENSG00000146247,1.0
ENSG00000196586,1.0
ENSG00000135341,1.0
ENSG00000135299,0.0
ENSG00000135315,1.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000111885,0.0
ENSG00000146350,0.0
ENSG00000146376,0.0
ENSG00000112406,0.0
ENSG00000016402,0.0
ENSG00000171408,0.0
ENSG00000152818,1.0
ENSG00000130340,1.0
ENSG00000091831,0.0
ENSG00000184465,1.0
ENSG00000137266,1.0
ENSG00000153046,1.0
ENSG00000153162,0.0
ENSG00000112137,0.0
ENSG00000008083,1.0
ENSG00000137198,0.0
ENSG00000112242,1.0
ENSG00000146038,0.0
ENSG00000079689,0.0
ENSG00000112763,1.0
ENSG00000197935,0.0
ENSG00000204344,0.0
ENSG00000124507,0.0
ENSG00000112033,1.0
ENSG00000124562,1.0
ENSG00000065029,1.0
ENSG00000112081,1.0
ENSG00000197753,0.0
ENSG00000112130,1.0
ENSG00000164627,0.0
ENSG00000156564,0.0
ENSG00000112561,0.0
ENSG00000188112,1.0
ENSG00000146216,0.0
ENSG00000112782,0.0
ENSG00000180113,0.0
ENSG00000198087,1.0
ENSG00000124490,0.0
ENSG00000008197,0.0
ENSG00000146151,0.0
ENSG00000124749,0.0
ENSG00000135298,0.0
ENSG00000135297,0.0
ENSG00000111799,0.0
ENSG00000112701,1.0
ENSG00000118407,0.0
ENSG00000112706,0.0
ENSG00000198478,1.0
ENSG00000065833,1.0
ENSG00000135317,1.0
ENSG00000188994,1.0
ENSG00000135336,1.0
ENSG00000135333,1.0
ENSG00000085382,1.0
ENSG00000057663,1.0
ENSG00000135537,0.0
ENSG00000080546,1.0
ENSG00000004809,0.0
ENSG00000009413,0.0
ENSG00000155115,1.0
ENSG00000164465,1.0
ENSG00000111877,0.0
ENSG00000111879,1.0
ENSG00000146352,0.0
ENSG00000111907,0.0
ENSG00000152894,1.0
ENSG00000118507,1.0
ENSG00000118515,0.0
ENSG00000112414,0.0
ENSG00000010818,0.0
ENSG00000135521,1.0
ENSG00000112425,0.0
ENSG00000152822,0.0
ENSG00000118492,0.0
ENSG00000111961,1.0
ENSG00000120262,0.0
ENSG00000091844,0.0
ENSG00000112038,0.0
ENSG00000175048,0.0
ENSG00000130338,1.0
ENSG00000146457,1.0
ENSG00000164694,0.0
ENSG00000198670,0.0
ENSG00000130396,1.0
ENSG00000125337,0.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000137273,0.0
ENSG00000164385,0.0
ENSG00000145949,0.0
ENSG00000124570,1.0
ENSG00000137275,1.0
ENSG00000185689,0.0
ENSG00000124787,1.0
ENSG00000124785,0.0
ENSG00000124784,1.0
ENSG00000239264,1.0
ENSG00000124802,1.0
ENSG00000111843,1.0
ENSG00000137434,0.0
ENSG00000137210,1.0
ENSG00000224531,1.0
ENSG00000205269,1.0
ENSG00000078401,0.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000007944,1.0
ENSG00000187566,0.0
ENSG00000124795,1.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000112304,1.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000124564,0.0
ENSG00000187837,1.0
ENSG00000124610,1.0
ENSG00000180596,1.0
ENSG00000180573,1.0
ENSG00000197409,1.0
ENSG00000158373,1.0
ENSG00000158406,1.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000197903,1.0
ENSG00000158553,0.0
ENSG00000124613,1.0
ENSG00000233822,1.0
ENSG00000184357,1.0
ENSG00000124657,0.0
ENSG00000235109,0.0
ENSG00000187626,1.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000243729,0.0
ENSG00000204657,0.0
ENSG00000204632,0.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000248167,1.0
ENSG00000137343,1.0
ENSG00000137404,1.0
ENSG00000137411,1.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204531,1.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000198563,1.0
ENSG00000204482,0.0
ENSG00000213760,0.0
ENSG00000204420,0.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000240053,1.0
ENSG00000204396,0.0
ENSG00000204394,1.0
ENSG00000204366,1.0
ENSG00000204356,1.0
ENSG00000213676,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000204287,0.0
ENSG00000179344,1.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000204264,1.0
ENSG00000204267,0.0
ENSG00000168394,0.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000204228,0.0
ENSG00000030110,1.0
ENSG00000096395,0.0
ENSG00000186577,0.0
ENSG00000124678,0.0
ENSG00000112039,1.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000124772,0.0
ENSG00000164530,0.0
ENSG00000112164,0.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000112195,0.0
ENSG00000112559,1.0
ENSG00000112599,0.0
ENSG00000048545,1.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000137207,1.0
ENSG00000172432,1.0
ENSG00000170734,1.0
ENSG00000172426,0.0
ENSG00000112715,0.0
ENSG00000146232,1.0
ENSG00000124608,1.0
ENSG00000096401,1.0
ENSG00000153292,0.0
ENSG00000214643,0.0
ENSG00000112116,0.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000112144,1.0
ENSG00000001084,1.0
ENSG00000124743,0.0
ENSG00000168116,1.0
ENSG00000112208,1.0
ENSG00000154079,1.0
ENSG00000112309,0.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000146243,1.0
ENSG00000118418,1.0
ENSG00000112773,0.0
ENSG00000146242,1.0
ENSG00000013392,0.0
ENSG00000135318,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000164411,0.0
ENSG00000118434,0.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000172469,1.0
ENSG00000132424,1.0
ENSG00000123552,0.0
ENSG00000112246,0.0
ENSG00000112297,0.0
ENSG00000112335,1.0
ENSG00000135587,1.0
ENSG00000203797,0.0
ENSG00000056972,0.0
ENSG00000112761,0.0
ENSG00000111816,0.0
ENSG00000187189,1.0
ENSG00000173626,0.0
ENSG00000183807,0.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000180658,0.0
ENSG00000079950,1.0
ENSG00000146385,0.0
ENSG00000112303,0.0
ENSG00000254440,0.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000189007,0.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131019,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000146469,0.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000146425,1.0
ENSG00000164691,0.0
ENSG00000130363,0.0
ENSG00000120437,1.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000120436,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000186340,1.0
ENSG00000185127,1.0
ENSG00000130023,0.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000077063,1.0
ENSG00000048052,0.0
ENSG00000050344,1.0
ENSG00000175600,0.0
ENSG00000006715,1.0
ENSG00000179869,0.0
ENSG00000106078,1.0
ENSG00000183166,0.0
ENSG00000005471,0.0
ENSG00000105835,1.0
ENSG00000128573,0.0
ENSG00000221866,0.0
ENSG00000091704,0.0
ENSG00000155561,1.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000055609,0.0
ENSG00000188191,1.0
ENSG00000164818,1.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000106346,1.0
ENSG00000011275,1.0
ENSG00000003147,1.0
ENSG00000106399,1.0
ENSG00000106415,1.0
ENSG00000187546,0.0
ENSG00000183742,0.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000196335,0.0
ENSG00000070882,1.0
ENSG00000086300,1.0
ENSG00000106066,1.0
ENSG00000106086,1.0
ENSG00000154678,0.0
ENSG00000164619,0.0
ENSG00000078053,1.0
ENSG00000106571,1.0
ENSG00000002746,0.0
ENSG00000164742,1.0
ENSG00000188730,0.0
ENSG00000185811,0.0
ENSG00000146648,0.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000077800,0.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000075213,1.0
ENSG00000153993,0.0
ENSG00000198822,0.0
ENSG00000085563,0.0
ENSG00000105792,0.0
ENSG00000164647,1.0
ENSG00000004948,0.0
ENSG00000158528,0.0
ENSG00000198742,1.0
ENSG00000196411,1.0
ENSG00000160993,1.0
ENSG00000170667,0.0
ENSG00000187416,0.0
ENSG00000005249,1.0
ENSG00000091136,1.0
ENSG00000173114,1.0
ENSG00000006652,1.0
ENSG00000004866,0.0
ENSG00000106034,0.0
ENSG00000008311,1.0
ENSG00000106299,1.0
ENSG00000197157,1.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000128578,0.0
ENSG00000158623,1.0
ENSG00000106554,1.0
ENSG00000164707,0.0
ENSG00000122779,1.0
ENSG00000157741,1.0
ENSG00000059377,0.0
