gene_id,GE
ENSG00000172939,1.0
ENSG00000168329,1.0
ENSG00000170011,0.0
ENSG00000144648,0.0
ENSG00000163812,1.0
ENSG00000011376,1.0
ENSG00000121807,1.0
ENSG00000160801,0.0
ENSG00000114270,0.0
ENSG00000001617,0.0
ENSG00000164091,1.0
ENSG00000168268,0.0
ENSG00000163687,0.0
ENSG00000136068,1.0
ENSG00000163630,0.0
ENSG00000163637,0.0
ENSG00000151276,0.0
ENSG00000144741,1.0
ENSG00000144749,1.0
ENSG00000144747,1.0
ENSG00000114541,1.0
ENSG00000163602,1.0
ENSG00000144736,0.0
ENSG00000182504,0.0
ENSG00000114487,0.0
ENSG00000138472,0.0
ENSG00000091986,0.0
ENSG00000206530,0.0
ENSG00000178075,0.0
ENSG00000163617,1.0
ENSG00000175697,0.0
ENSG00000082701,1.0
ENSG00000173226,1.0
ENSG00000051341,0.0
ENSG00000173193,1.0
ENSG00000173702,0.0
ENSG00000114547,0.0
ENSG00000114520,1.0
ENSG00000197763,0.0
ENSG00000075785,1.0
ENSG00000114656,0.0
ENSG00000172752,0.0
ENSG00000114670,0.0
ENSG00000206384,0.0
ENSG00000138246,1.0
ENSG00000114019,0.0
ENSG00000073711,0.0
ENSG00000138231,1.0
ENSG00000158258,0.0
ENSG00000144935,0.0
ENSG00000181804,1.0
ENSG00000070087,0.0
ENSG00000174953,1.0
ENSG00000114805,0.0
ENSG00000214216,0.0
ENSG00000163558,1.0
ENSG00000013293,0.0
ENSG00000121858,1.0
ENSG00000114346,0.0
ENSG00000121879,1.0
ENSG00000114757,0.0
ENSG00000114796,1.0
ENSG00000172578,1.0
ENSG00000176597,1.0
ENSG00000175166,1.0
ENSG00000161203,1.0
ENSG00000187068,0.0
ENSG00000180611,0.0
ENSG00000178732,0.0
ENSG00000163959,0.0
ENSG00000180370,1.0
ENSG00000119231,1.0
ENSG00000186001,1.0
ENSG00000114473,0.0
ENSG00000072756,1.0
ENSG00000144550,0.0
ENSG00000163703,1.0
ENSG00000254999,1.0
ENSG00000154743,0.0
ENSG00000088726,0.0
ENSG00000163517,0.0
ENSG00000154767,1.0
ENSG00000170876,1.0
ENSG00000154781,1.0
ENSG00000206561,1.0
ENSG00000144597,1.0
ENSG00000174738,1.0
ENSG00000152642,1.0
ENSG00000188167,1.0
ENSG00000173705,0.0
ENSG00000153560,1.0
ENSG00000060971,1.0
ENSG00000172940,0.0
ENSG00000168026,0.0
ENSG00000114742,1.0
ENSG00000168334,0.0
ENSG00000179934,0.0
ENSG00000168032,0.0
ENSG00000172888,1.0
ENSG00000157093,0.0
ENSG00000114812,1.0
ENSG00000114857,1.0
ENSG00000244607,0.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000240747,0.0
ENSG00000144649,0.0
ENSG00000185219,1.0
ENSG00000186448,0.0
ENSG00000196653,0.0
ENSG00000075914,1.0
ENSG00000249992,0.0
ENSG00000172215,0.0
ENSG00000163825,0.0
ENSG00000178038,1.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000160808,0.0
ENSG00000114650,1.0
ENSG00000163832,1.0
ENSG00000114646,0.0
ENSG00000164045,0.0
ENSG00000164047,1.0
ENSG00000164048,1.0
ENSG00000164050,0.0
ENSG00000145040,0.0
ENSG00000213689,1.0
ENSG00000068745,1.0
ENSG00000225697,1.0
ENSG00000213672,1.0
ENSG00000183396,0.0
ENSG00000178149,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000172037,0.0
ENSG00000188315,1.0
ENSG00000233276,1.0
ENSG00000176020,1.0
ENSG00000185614,0.0
ENSG00000187492,0.0
ENSG00000164077,0.0
ENSG00000114353,1.0
ENSG00000068001,0.0
ENSG00000004838,0.0
ENSG00000126062,1.0
ENSG00000114383,1.0
ENSG00000114388,1.0
ENSG00000114735,1.0
ENSG00000088543,1.0
ENSG00000114738,1.0
ENSG00000164082,0.0
ENSG00000214686,0.0
ENSG00000090097,1.0
ENSG00000173389,0.0
ENSG00000164086,1.0
ENSG00000164088,1.0
ENSG00000239732,0.0
ENSG00000010322,1.0
ENSG00000010319,0.0
ENSG00000163938,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000174840,1.0
ENSG00000168374,1.0
ENSG00000168301,0.0
ENSG00000163378,1.0
ENSG00000163380,0.0
ENSG00000144744,1.0
ENSG00000144746,1.0
ENSG00000163412,1.0
ENSG00000163605,1.0
ENSG00000064835,0.0
ENSG00000179021,1.0
ENSG00000163320,1.0
ENSG00000184500,0.0
ENSG00000178694,1.0
ENSG00000236032,0.0
ENSG00000196578,0.0
ENSG00000196098,0.0
ENSG00000064225,0.0
ENSG00000114354,1.0
ENSG00000081148,0.0
ENSG00000081154,1.0
ENSG00000144802,1.0
ENSG00000114446,1.0
ENSG00000163530,0.0
ENSG00000176040,0.0
ENSG00000206531,0.0
ENSG00000163606,1.0
ENSG00000163611,0.0
ENSG00000072858,1.0
ENSG00000184307,0.0
ENSG00000151576,1.0
ENSG00000163424,0.0
ENSG00000176142,1.0
ENSG00000183833,0.0
ENSG00000145103,0.0
ENSG00000114013,1.0
ENSG00000114023,1.0
ENSG00000121552,1.0
ENSG00000138496,1.0
ENSG00000173200,1.0
ENSG00000169087,1.0
ENSG00000189366,0.0
ENSG00000163885,0.0
ENSG00000180767,1.0
ENSG00000114626,1.0
ENSG00000179348,1.0
ENSG00000163902,1.0
ENSG00000129071,1.0
ENSG00000178804,0.0
ENSG00000129048,0.0
ENSG00000163781,1.0
ENSG00000129055,1.0
ENSG00000114054,1.0
ENSG00000168917,0.0
ENSG00000158220,0.0
ENSG00000155893,1.0
ENSG00000114124,0.0
ENSG00000069849,1.0
ENSG00000181744,1.0
ENSG00000174963,0.0
ENSG00000152977,0.0
ENSG00000153002,0.0
ENSG00000163754,1.0
ENSG00000196428,1.0
ENSG00000144895,1.0
ENSG00000163645,0.0
ENSG00000174946,1.0
ENSG00000181631,1.0
ENSG00000138271,0.0
ENSG00000198829,0.0
ENSG00000169860,0.0
ENSG00000181467,1.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000168827,1.0
ENSG00000213186,1.0
ENSG00000113810,1.0
ENSG00000179674,0.0
ENSG00000169255,0.0
ENSG00000114204,0.0
ENSG00000184378,0.0
ENSG00000008952,1.0
ENSG00000163577,0.0
ENSG00000171121,0.0
ENSG00000114450,1.0
ENSG00000136521,1.0
ENSG00000163728,1.0
ENSG00000205981,1.0
ENSG00000180834,0.0
ENSG00000178084,0.0
ENSG00000186038,0.0
ENSG00000145191,1.0
ENSG00000161204,1.0
ENSG00000145198,0.0
ENSG00000163888,0.0
ENSG00000214160,1.0
ENSG00000177383,1.0
ENSG00000163900,1.0
ENSG00000163898,0.0
ENSG00000113838,1.0
ENSG00000127241,0.0
ENSG00000136514,0.0
ENSG00000198471,0.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000145014,0.0
ENSG00000163958,0.0
ENSG00000145107,0.0
ENSG00000214097,0.0
ENSG00000163964,1.0
ENSG00000114503,1.0
ENSG00000122068,1.0
ENSG00000236438,1.0
ENSG00000138795,1.0
ENSG00000164136,1.0
ENSG00000163982,0.0
ENSG00000197386,1.0
ENSG00000109501,0.0
ENSG00000109805,0.0
ENSG00000185774,0.0
ENSG00000163697,0.0
ENSG00000135605,1.0
ENSG00000163288,0.0
ENSG00000215203,0.0
ENSG00000156140,0.0
ENSG00000138767,1.0
ENSG00000109339,0.0
ENSG00000109686,1.0
ENSG00000109674,0.0
ENSG00000154556,0.0
ENSG00000178950,1.0
ENSG00000174227,1.0
ENSG00000168884,1.0
ENSG00000159733,1.0
ENSG00000152969,0.0
ENSG00000072840,0.0
ENSG00000109667,0.0
ENSG00000178177,0.0
ENSG00000145147,0.0
ENSG00000109819,0.0
ENSG00000168214,1.0
ENSG00000169851,0.0
ENSG00000197057,1.0
ENSG00000047365,1.0
ENSG00000181826,1.0
ENSG00000163683,1.0
ENSG00000035928,1.0
ENSG00000168421,1.0
ENSG00000064042,0.0
ENSG00000014824,1.0
ENSG00000151834,0.0
ENSG00000198515,0.0
ENSG00000074966,1.0
ENSG00000145244,0.0
ENSG00000075539,1.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000145216,1.0
ENSG00000184178,1.0
ENSG00000134852,1.0
ENSG00000128039,0.0
ENSG00000109255,0.0
ENSG00000090989,1.0
ENSG00000145242,0.0
ENSG00000187054,0.0
ENSG00000173610,0.0
ENSG00000056291,0.0
ENSG00000145321,0.0
ENSG00000138768,1.0
ENSG00000156234,0.0
ENSG00000118816,1.0
ENSG00000138759,0.0
ENSG00000163297,1.0
ENSG00000138674,1.0
ENSG00000145284,0.0
ENSG00000138639,0.0
ENSG00000118762,1.0
ENSG00000138646,1.0
ENSG00000145335,0.0
ENSG00000163104,1.0
ENSG00000138696,0.0
ENSG00000138698,1.0
ENSG00000168785,0.0
ENSG00000197894,1.0
ENSG00000169836,0.0
ENSG00000164023,0.0
ENSG00000198856,1.0
ENSG00000180245,0.0
ENSG00000138792,0.0
ENSG00000138653,0.0
ENSG00000138735,0.0
ENSG00000172399,0.0
ENSG00000164113,0.0
ENSG00000138741,0.0
ENSG00000145375,0.0
ENSG00000077684,1.0
ENSG00000151466,1.0
ENSG00000138709,0.0
ENSG00000172007,1.0
ENSG00000085871,0.0
ENSG00000153147,1.0
ENSG00000170365,0.0
ENSG00000120519,0.0
ENSG00000109670,1.0
ENSG00000164144,0.0
ENSG00000151962,0.0
ENSG00000145431,0.0
ENSG00000171509,0.0
ENSG00000109472,0.0
ENSG00000038295,0.0
ENSG00000181381,1.0
ENSG00000154447,0.0
ENSG00000056050,1.0
ENSG00000168594,0.0
ENSG00000164118,0.0
ENSG00000145451,0.0
ENSG00000150627,0.0
ENSG00000231171,0.0
ENSG00000151718,0.0
ENSG00000168491,0.0
ENSG00000109762,1.0
ENSG00000164323,1.0
ENSG00000083857,0.0
ENSG00000131127,0.0
ENSG00000182903,1.0
ENSG00000169026,1.0
ENSG00000215375,1.0
ENSG00000145214,1.0
ENSG00000127419,1.0
ENSG00000159692,1.0
ENSG00000174137,0.0
ENSG00000168936,1.0
ENSG00000185818,0.0
ENSG00000185049,1.0
ENSG00000214367,1.0
ENSG00000125386,1.0
ENSG00000087269,1.0
ENSG00000163956,1.0
ENSG00000145220,1.0
ENSG00000179010,1.0
ENSG00000163993,1.0
ENSG00000186222,1.0
ENSG00000173011,1.0
ENSG00000173013,0.0
ENSG00000170801,0.0
ENSG00000109625,0.0
ENSG00000223569,0.0
ENSG00000250844,0.0
ENSG00000231396,0.0
ENSG00000231637,0.0
ENSG00000228856,0.0
ENSG00000232264,0.0
ENSG00000229579,0.0
ENSG00000118564,1.0
ENSG00000137441,1.0
ENSG00000109606,1.0
ENSG00000109618,1.0
ENSG00000038210,1.0
ENSG00000053900,1.0
ENSG00000169299,1.0
ENSG00000250254,0.0
ENSG00000174125,1.0
ENSG00000121897,0.0
ENSG00000182308,0.0
ENSG00000177752,0.0
ENSG00000163285,0.0
ENSG00000169019,1.0
ENSG00000163293,0.0
ENSG00000109184,1.0
ENSG00000163069,0.0
ENSG00000188993,0.0
ENSG00000134853,0.0
ENSG00000163440,0.0
ENSG00000157426,0.0
ENSG00000196503,0.0
ENSG00000084093,1.0
ENSG00000109163,0.0
ENSG00000153802,0.0
ENSG00000135220,0.0
ENSG00000171234,0.0
ENSG00000156096,0.0
ENSG00000109193,0.0
ENSG00000205649,0.0
ENSG00000187533,0.0
ENSG00000178522,0.0
ENSG00000132467,1.0
ENSG00000132465,1.0
ENSG00000163631,0.0
ENSG00000169429,1.0
ENSG00000163735,0.0
ENSG00000163734,0.0
ENSG00000182585,0.0
ENSG00000174808,0.0
ENSG00000198301,1.0
ENSG00000138760,1.0
ENSG00000118804,0.0
ENSG00000163749,0.0
ENSG00000138772,0.0
ENSG00000156269,0.0
ENSG00000152784,1.0
ENSG00000152785,0.0
ENSG00000152795,1.0
ENSG00000138678,1.0
ENSG00000145332,1.0
ENSG00000198189,1.0
ENSG00000152592,0.0
ENSG00000029559,0.0
ENSG00000138642,1.0
ENSG00000145337,1.0
ENSG00000255072,1.0
ENSG00000180346,0.0
ENSG00000151247,0.0
ENSG00000196616,0.0
ENSG00000196344,0.0
ENSG00000138813,0.0
ENSG00000164031,1.0
ENSG00000164032,1.0
ENSG00000109332,1.0
ENSG00000155016,0.0
ENSG00000123739,1.0
ENSG00000183423,0.0
ENSG00000174607,0.0
ENSG00000174599,0.0
ENSG00000145388,1.0
ENSG00000164111,1.0
ENSG00000226757,0.0
ENSG00000138684,0.0
ENSG00000138685,0.0
ENSG00000151458,0.0
ENSG00000142731,0.0
ENSG00000145391,1.0
ENSG00000170185,1.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000170180,0.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000151615,0.0
ENSG00000169989,0.0
ENSG00000121207,0.0
ENSG00000061918,0.0
ENSG00000151790,0.0
ENSG00000164124,0.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000151005,0.0
ENSG00000145439,1.0
ENSG00000109572,1.0
ENSG00000164107,0.0
ENSG00000164117,1.0
ENSG00000164122,0.0
ENSG00000150630,0.0
ENSG00000168564,1.0
ENSG00000168556,1.0
ENSG00000168538,1.0
ENSG00000173320,0.0
ENSG00000164305,1.0
ENSG00000151725,0.0
ENSG00000109771,0.0
ENSG00000154553,0.0
ENSG00000145476,1.0
ENSG00000088926,0.0
ENSG00000179059,0.0
ENSG00000179046,0.0
ENSG00000109536,1.0
ENSG00000258834,0.0
ENSG00000145555,0.0
ENSG00000145536,0.0
ENSG00000183580,0.0
ENSG00000112902,0.0
ENSG00000113360,1.0
ENSG00000185305,1.0
ENSG00000130449,1.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000145687,1.0
ENSG00000081189,1.0
ENSG00000113391,1.0
ENSG00000145721,0.0
ENSG00000184349,0.0
ENSG00000172901,0.0
ENSG00000134986,0.0
ENSG00000031003,1.0
ENSG00000183775,0.0
ENSG00000164330,0.0
ENSG00000186493,0.0
ENSG00000145495,1.0
ENSG00000164236,0.0
ENSG00000113100,0.0
ENSG00000133401,0.0
ENSG00000164175,0.0
ENSG00000152611,0.0
ENSG00000132356,1.0
ENSG00000083720,1.0
ENSG00000151882,0.0
ENSG00000172262,1.0
ENSG00000164258,1.0
ENSG00000164509,0.0
ENSG00000164512,1.0
ENSG00000067113,1.0
ENSG00000155545,1.0
ENSG00000062194,1.0
ENSG00000164182,1.0
ENSG00000145740,1.0
ENSG00000134058,1.0
ENSG00000172058,1.0
ENSG00000214944,0.0
ENSG00000164338,1.0
ENSG00000152359,1.0
ENSG00000145703,1.0
ENSG00000171530,1.0
ENSG00000132842,1.0
ENSG00000132840,0.0
ENSG00000145685,0.0
ENSG00000152413,0.0
ENSG00000152380,0.0
ENSG00000152422,0.0
ENSG00000164176,0.0
ENSG00000145715,1.0
ENSG00000133302,0.0
ENSG00000185261,0.0
ENSG00000173221,1.0
ENSG00000113441,1.0
ENSG00000173930,1.0
ENSG00000145743,1.0
ENSG00000151422,0.0
ENSG00000152495,1.0
ENSG00000129595,0.0
ENSG00000134982,1.0
ENSG00000172795,1.0
ENSG00000047188,1.0
ENSG00000080709,0.0
ENSG00000134970,1.0
ENSG00000092421,0.0
ENSG00000145779,1.0
ENSG00000184838,0.0
ENSG00000064652,0.0
ENSG00000151292,1.0
ENSG00000173926,0.0
ENSG00000138829,0.0
ENSG00000164398,0.0
ENSG00000197375,0.0
ENSG00000006837,1.0
ENSG00000152700,1.0
ENSG00000069018,0.0
ENSG00000120708,1.0
ENSG00000249751,0.0
ENSG00000146005,0.0
ENSG00000243232,0.0
ENSG00000204961,0.0
ENSG00000248383,0.0
ENSG00000254996,1.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000081853,0.0
ENSG00000253485,0.0
ENSG00000253910,0.0
ENSG00000204956,0.0
ENSG00000253537,0.0
ENSG00000156463,0.0
ENSG00000113649,1.0
ENSG00000176049,0.0
ENSG00000169247,0.0
ENSG00000177556,1.0
ENSG00000145860,1.0
ENSG00000145861,0.0
ENSG00000118322,0.0
ENSG00000170234,1.0
ENSG00000145864,0.0
ENSG00000184347,0.0
ENSG00000204767,0.0
ENSG00000168246,0.0
ENSG00000113739,0.0
ENSG00000169258,0.0
ENSG00000113194,1.0
ENSG00000131183,0.0
ENSG00000050767,0.0
ENSG00000113269,1.0
ENSG00000164366,1.0
ENSG00000153404,0.0
ENSG00000073578,1.0
ENSG00000249915,1.0
ENSG00000171368,0.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000113504,1.0
ENSG00000113430,0.0
ENSG00000170549,0.0
ENSG00000133398,1.0
ENSG00000150753,1.0
ENSG00000150756,0.0
ENSG00000145491,0.0
ENSG00000145569,1.0
ENSG00000173545,1.0
ENSG00000113492,0.0
ENSG00000168685,1.0
ENSG00000153071,0.0
ENSG00000113638,0.0
ENSG00000250722,0.0
ENSG00000177721,1.0
ENSG00000112972,1.0
ENSG00000151881,1.0
ENSG00000070193,0.0
ENSG00000170571,1.0
ENSG00000134352,1.0
ENSG00000155542,0.0
ENSG00000095015,1.0
ENSG00000250127,0.0
ENSG00000086189,1.0
ENSG00000123219,0.0
ENSG00000113597,1.0
ENSG00000113595,1.0
ENSG00000123213,0.0
ENSG00000134061,0.0
ENSG00000085231,1.0
ENSG00000183474,0.0
ENSG00000249437,1.0
ENSG00000049883,0.0
ENSG00000178175,0.0
ENSG00000145741,1.0
ENSG00000113161,1.0
ENSG00000164251,0.0
ENSG00000145692,0.0
ENSG00000164329,1.0
ENSG00000164299,0.0
ENSG00000228716,0.0
ENSG00000172497,0.0
ENSG00000205464,0.0
ENSG00000134480,1.0
ENSG00000176018,1.0
ENSG00000113369,1.0
ENSG00000175449,0.0
ENSG00000178015,0.0
ENSG00000175426,0.0
ENSG00000058729,1.0
ENSG00000113532,1.0
ENSG00000145777,0.0
ENSG00000129625,1.0
ENSG00000243414,1.0
ENSG00000145780,1.0
ENSG00000129596,0.0
ENSG00000133835,1.0
ENSG00000164334,0.0
ENSG00000151304,0.0
ENSG00000113083,0.0
ENSG00000164904,0.0
ENSG00000064651,0.0
ENSG00000066583,1.0
ENSG00000164399,0.0
ENSG00000072682,0.0
ENSG00000170606,1.0
ENSG00000043143,1.0
ENSG00000113615,1.0
ENSG00000145833,1.0
ENSG00000069011,0.0
ENSG00000255833,0.0
ENSG00000145824,0.0
ENSG00000145832,0.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000112984,0.0
ENSG00000120709,1.0
ENSG00000132563,0.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000113013,1.0
ENSG00000170482,0.0
ENSG00000184584,1.0
ENSG00000171604,1.0
ENSG00000170458,1.0
ENSG00000170445,1.0
ENSG00000081818,0.0
ENSG00000113205,0.0
ENSG00000187372,0.0
ENSG00000113248,0.0
ENSG00000254122,0.0
ENSG00000253873,0.0
ENSG00000253846,0.0
ENSG00000240184,0.0
ENSG00000113552,1.0
ENSG00000013561,1.0
ENSG00000131507,1.0
ENSG00000145817,1.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000164266,0.0
ENSG00000164265,0.0
ENSG00000164296,0.0
ENSG00000155850,0.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000145908,0.0
ENSG00000113140,1.0
ENSG00000037749,1.0
ENSG00000055147,0.0
ENSG00000164576,1.0
ENSG00000170271,0.0
ENSG00000135074,1.0
ENSG00000187658,0.0
ENSG00000113282,1.0
ENSG00000155858,0.0
ENSG00000113272,1.0
ENSG00000113302,0.0
ENSG00000022355,0.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000094755,0.0
ENSG00000113742,1.0
ENSG00000185056,0.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000113761,1.0
ENSG00000196923,1.0
ENSG00000184840,1.0
ENSG00000145912,1.0
ENSG00000145916,1.0
ENSG00000145911,0.0
ENSG00000169131,1.0
ENSG00000198939,0.0
ENSG00000177932,0.0
ENSG00000127022,1.0
ENSG00000161011,1.0
ENSG00000213316,0.0
ENSG00000161010,1.0
ENSG00000196670,1.0
ENSG00000112576,1.0
ENSG00000120278,0.0
ENSG00000124491,1.0
ENSG00000196821,1.0
ENSG00000112796,0.0
ENSG00000135341,1.0
ENSG00000186231,0.0
ENSG00000146376,1.0
ENSG00000112406,1.0
ENSG00000118514,0.0
ENSG00000152818,1.0
ENSG00000203727,0.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000185345,0.0
ENSG00000197081,1.0
ENSG00000184465,1.0
ENSG00000137265,1.0
ENSG00000197977,0.0
ENSG00000111859,1.0
ENSG00000095951,1.0
ENSG00000008083,1.0
ENSG00000137198,0.0
ENSG00000124789,1.0
ENSG00000172197,1.0
ENSG00000146038,0.0
ENSG00000111913,1.0
ENSG00000079689,0.0
ENSG00000197279,0.0
ENSG00000197935,0.0
ENSG00000204574,1.0
ENSG00000204344,1.0
ENSG00000124562,1.0
ENSG00000112078,1.0
ENSG00000096070,1.0
ENSG00000112139,0.0
ENSG00000183826,1.0
ENSG00000156639,1.0
ENSG00000164626,0.0
ENSG00000156564,0.0
ENSG00000112561,1.0
ENSG00000124701,0.0
ENSG00000146216,0.0
ENSG00000180113,0.0
ENSG00000112818,0.0
ENSG00000198087,1.0
ENSG00000096093,0.0
ENSG00000146147,0.0
ENSG00000146151,0.0
ENSG00000124749,0.0
ENSG00000135298,0.0
ENSG00000082293,0.0
ENSG00000083123,1.0
ENSG00000118432,0.0
ENSG00000198833,1.0
ENSG00000111880,1.0
ENSG00000014123,1.0
ENSG00000112218,0.0
ENSG00000146267,0.0
ENSG00000130348,1.0
ENSG00000164494,1.0
ENSG00000025796,1.0
ENSG00000118690,0.0
ENSG00000183137,0.0
ENSG00000155111,1.0
ENSG00000010810,1.0
ENSG00000155115,1.0
ENSG00000112769,0.0
ENSG00000111817,1.0
ENSG00000164465,0.0
ENSG00000111877,1.0
ENSG00000111860,1.0
ENSG00000152661,0.0
ENSG00000111912,1.0
ENSG00000203760,0.0
ENSG00000093144,1.0
ENSG00000152894,0.0
ENSG00000172673,1.0
ENSG00000196569,0.0
ENSG00000118507,1.0
ENSG00000079931,0.0
ENSG00000146411,0.0
ENSG00000135541,0.0
ENSG00000112357,0.0
ENSG00000164506,1.0
ENSG00000111961,0.0
ENSG00000111962,0.0
ENSG00000131016,1.0
ENSG00000091844,0.0
ENSG00000112038,0.0
ENSG00000213079,1.0
ENSG00000146426,1.0
ENSG00000130338,1.0
ENSG00000164674,1.0
ENSG00000146433,1.0
ENSG00000164694,0.0
ENSG00000146477,0.0
ENSG00000026652,1.0
ENSG00000125337,0.0
ENSG00000112562,0.0
ENSG00000112679,1.0
ENSG00000137273,0.0
ENSG00000054598,0.0
ENSG00000137285,0.0
ENSG00000219607,0.0
ENSG00000124783,1.0
ENSG00000124784,1.0
ENSG00000096696,0.0
ENSG00000124802,1.0
ENSG00000124786,1.0
ENSG00000137210,1.0
ENSG00000224531,1.0
ENSG00000205269,1.0
ENSG00000124523,1.0
ENSG00000112149,1.0
ENSG00000187566,0.0
ENSG00000124795,1.0
ENSG00000137393,1.0
ENSG00000172179,0.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000124532,1.0
ENSG00000112304,1.0
ENSG00000112312,0.0
ENSG00000187837,1.0
ENSG00000112343,1.0
ENSG00000187475,0.0
ENSG00000026950,1.0
ENSG00000124508,1.0
ENSG00000124557,0.0
ENSG00000181315,0.0
ENSG00000197903,1.0
ENSG00000124635,0.0
ENSG00000158553,0.0
ENSG00000096654,1.0
ENSG00000185130,0.0
ENSG00000137338,0.0
ENSG00000187626,0.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000243729,0.0
ENSG00000204687,0.0
ENSG00000204681,1.0
ENSG00000213886,0.0
ENSG00000206503,1.0
ENSG00000204613,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000241370,1.0
ENSG00000204592,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000196230,1.0
ENSG00000137411,1.0
ENSG00000213780,1.0
ENSG00000204539,0.0
ENSG00000206344,1.0
ENSG00000204542,0.0
ENSG00000204498,1.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204427,1.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000204424,0.0
ENSG00000204392,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000243649,0.0
ENSG00000204366,0.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000204296,0.0
ENSG00000204287,1.0
ENSG00000241106,1.0
ENSG00000240065,1.0
ENSG00000204267,1.0
ENSG00000204252,1.0
ENSG00000204248,0.0
ENSG00000235863,1.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000112473,1.0
ENSG00000204227,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000023892,1.0
ENSG00000007866,0.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000179165,0.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000137200,1.0
ENSG00000112212,0.0
ENSG00000124602,1.0
ENSG00000188056,1.0
ENSG00000124731,1.0
ENSG00000112559,0.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000048545,0.0
ENSG00000221821,1.0
ENSG00000124702,1.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000124574,1.0
ENSG00000124688,1.0
ENSG00000146232,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000124818,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000180872,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000170915,0.0
ENSG00000096092,0.0
ENSG00000244067,0.0
ENSG00000174156,0.0
ENSG00000170899,0.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000137251,0.0
ENSG00000146166,0.0
ENSG00000154079,0.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000156508,1.0
ENSG00000146243,0.0
ENSG00000146242,0.0
ENSG00000065615,1.0
ENSG00000135324,0.0
ENSG00000135346,0.0
ENSG00000146282,1.0
ENSG00000154548,0.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000132429,0.0
ENSG00000112276,0.0
ENSG00000057657,1.0
ENSG00000130347,0.0
ENSG00000130349,0.0
ENSG00000178409,0.0
ENSG00000112333,0.0
ENSG00000197498,1.0
ENSG00000173214,0.0
ENSG00000112761,0.0
ENSG00000203778,0.0
ENSG00000251258,0.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000187189,1.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000170162,0.0
ENSG00000111897,1.0
ENSG00000135547,0.0
ENSG00000118518,1.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000177468,0.0
ENSG00000118503,1.0
