gene_id,GE
ENSG00000126767,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000017483,1.0
ENSG00000147155,1.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000187682,0.0
ENSG00000102145,0.0
ENSG00000102100,1.0
ENSG00000068394,1.0
ENSG00000012211,1.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000237671,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
ENSG00000204379,0.0
ENSG00000187754,0.0
ENSG00000179304,1.0
ENSG00000072501,1.0
ENSG00000130119,1.0
ENSG00000169188,1.0
ENSG00000158571,0.0
ENSG00000238269,0.0
ENSG00000187601,1.0
ENSG00000189299,0.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000198455,1.0
ENSG00000184675,0.0
ENSG00000131080,0.0
ENSG00000181704,0.0
ENSG00000181191,1.0
ENSG00000189401,0.0
ENSG00000147160,0.0
ENSG00000082458,0.0
ENSG00000184481,1.0
ENSG00000147168,1.0
ENSG00000169562,0.0
ENSG00000147130,1.0
ENSG00000186810,1.0
ENSG00000242732,0.0
ENSG00000204118,0.0
ENSG00000186462,0.0
ENSG00000186675,0.0
ENSG00000102158,1.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000102144,1.0
ENSG00000173198,0.0
ENSG00000078589,1.0
ENSG00000147138,1.0
ENSG00000122145,0.0
ENSG00000147180,0.0
ENSG00000147183,0.0
ENSG00000204086,0.0
ENSG00000000005,0.0
ENSG00000182489,0.0
ENSG00000126953,0.0
ENSG00000166432,1.0
ENSG00000184515,0.0
ENSG00000184905,0.0
ENSG00000198908,0.0
ENSG00000133169,0.0
ENSG00000102409,1.0
ENSG00000123560,0.0
ENSG00000123569,0.0
ENSG00000123576,0.0
ENSG00000170925,0.0
ENSG00000101888,1.0
ENSG00000243978,0.0
ENSG00000123496,0.0
ENSG00000101856,1.0
ENSG00000077721,1.0
ENSG00000125352,1.0
ENSG00000101882,1.0
ENSG00000198354,0.0
ENSG00000183631,0.0
ENSG00000123165,0.0
ENSG00000156697,1.0
ENSG00000147256,0.0
ENSG00000156504,1.0
ENSG00000134590,1.0
ENSG00000228836,0.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000147274,1.0
ENSG00000156925,0.0
ENSG00000227234,0.0
ENSG00000198573,0.0
ENSG00000182195,1.0
ENSG00000165509,0.0
ENSG00000102081,1.0
ENSG00000010404,1.0
ENSG00000197021,1.0
ENSG00000063601,1.0
ENSG00000102195,0.0
ENSG00000183862,0.0
ENSG00000183305,0.0
ENSG00000198883,0.0
ENSG00000235961,0.0
ENSG00000183837,0.0
ENSG00000182492,0.0
ENSG00000130822,0.0
ENSG00000101986,1.0
ENSG00000089820,1.0
ENSG00000198910,1.0
ENSG00000007350,1.0
ENSG00000184033,0.0
ENSG00000160211,1.0
ENSG00000126890,0.0
ENSG00000130826,1.0
ENSG00000155961,0.0
ENSG00000124333,1.0
ENSG00000183878,1.0
ENSG00000172468,0.0
ENSG00000169800,0.0
ENSG00000169807,0.0
ENSG00000184895,0.0
ENSG00000176679,0.0
ENSG00000228927,0.0
ENSG00000229549,0.0
ENSG00000236424,0.0
ENSG00000067048,1.0
ENSG00000129864,0.0
ENSG00000182415,0.0
ENSG00000129873,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000148484,1.0
ENSG00000099250,0.0
ENSG00000107518,0.0
ENSG00000148483,0.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000078403,1.0
ENSG00000148498,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000184719,0.0
ENSG00000095464,0.0
ENSG00000107816,1.0
ENSG00000099204,1.0
ENSG00000151532,1.0
ENSG00000165868,0.0
ENSG00000150760,0.0
ENSG00000151240,0.0
ENSG00000108021,1.0
ENSG00000123243,0.0
ENSG00000165632,1.0
ENSG00000086475,1.0
ENSG00000165626,0.0
ENSG00000151474,0.0
ENSG00000152455,0.0
ENSG00000152465,1.0
ENSG00000148468,0.0
ENSG00000120594,1.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000095777,0.0
ENSG00000169126,0.0
ENSG00000095787,1.0
ENSG00000216937,0.0
ENSG00000120616,1.0
ENSG00000198105,0.0
ENSG00000075407,1.0
ENSG00000165406,1.0
ENSG00000170324,0.0
ENSG00000072422,0.0
ENSG00000150347,1.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000197467,0.0
ENSG00000099284,0.0
ENSG00000156026,1.0
ENSG00000138308,0.0
ENSG00000156110,1.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000122378,0.0
ENSG00000107771,1.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000107796,0.0
ENSG00000173239,0.0
ENSG00000180628,1.0
ENSG00000148680,0.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000138190,1.0
ENSG00000138119,1.0
ENSG00000108239,0.0
ENSG00000165841,0.0
ENSG00000077147,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000095713,0.0
ENSG00000213341,1.0
ENSG00000107829,1.0
ENSG00000107807,0.0
ENSG00000138175,1.0
ENSG00000065621,0.0
ENSG00000169129,0.0
ENSG00000198924,0.0
ENSG00000187021,0.0
ENSG00000187164,1.0
ENSG00000151893,1.0
ENSG00000203805,0.0
ENSG00000066468,0.0
ENSG00000107669,1.0
ENSG00000138162,0.0
ENSG00000154478,0.0
ENSG00000107949,1.0
ENSG00000154493,0.0
ENSG00000132334,1.0
ENSG00000108001,0.0
ENSG00000176769,0.0
ENSG00000165752,1.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000134453,1.0
ENSG00000134460,1.0
ENSG00000151655,0.0
ENSG00000148426,0.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000123240,1.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000165996,0.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000165312,1.0
ENSG00000120539,1.0
ENSG00000099246,1.0
ENSG00000107951,1.0
ENSG00000150093,1.0
ENSG00000177291,0.0
ENSG00000189180,1.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000169740,1.0
ENSG00000107562,0.0
ENSG00000165507,1.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000177613,1.0
ENSG00000072401,1.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000096717,1.0
ENSG00000179774,0.0
ENSG00000198954,0.0
ENSG00000156502,1.0
ENSG00000122859,0.0
ENSG00000180817,1.0
ENSG00000107719,0.0
ENSG00000180644,1.0
ENSG00000198246,1.0
ENSG00000197746,1.0
ENSG00000107742,1.0
ENSG00000138315,0.0
ENSG00000138279,1.0
ENSG00000166348,0.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000222047,0.0
ENSG00000237149,0.0
ENSG00000122852,0.0
ENSG00000253626,1.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000188373,0.0
ENSG00000148602,0.0
ENSG00000148671,0.0
ENSG00000173269,0.0
ENSG00000184923,0.0
ENSG00000204022,0.0
ENSG00000204020,1.0
ENSG00000204021,0.0
ENSG00000026103,1.0
ENSG00000204010,0.0
ENSG00000138180,0.0
ENSG00000176273,0.0
ENSG00000107447,0.0
ENSG00000213390,1.0
ENSG00000052749,1.0
ENSG00000181274,1.0
ENSG00000165887,0.0
ENSG00000155254,1.0
ENSG00000119929,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000099194,0.0
ENSG00000075826,1.0
ENSG00000095539,0.0
ENSG00000186862,0.0
ENSG00000107821,0.0
ENSG00000166169,1.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000198728,1.0
ENSG00000077150,1.0
ENSG00000138107,1.0
ENSG00000214435,0.0
ENSG00000148835,1.0
ENSG00000148843,1.0
ENSG00000119953,1.0
ENSG00000119927,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000165813,1.0
ENSG00000165832,0.0
ENSG00000175535,0.0
ENSG00000186795,0.0
ENSG00000148908,1.0
ENSG00000197771,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000138152,0.0
ENSG00000213185,1.0
ENSG00000119965,0.0
ENSG00000203795,0.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000148773,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000198546,1.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000148832,0.0
ENSG00000149328,0.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000133805,1.0
ENSG00000205339,1.0
ENSG00000165973,0.0
ENSG00000169519,0.0
ENSG00000148948,0.0
ENSG00000085733,0.0
ENSG00000149256,0.0
ENSG00000137710,1.0
ENSG00000183715,0.0
ENSG00000182208,1.0
ENSG00000053918,1.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000179532,1.0
ENSG00000158077,0.0
ENSG00000166407,0.0
ENSG00000166444,0.0
ENSG00000184014,1.0
ENSG00000170242,1.0
ENSG00000197702,0.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000110768,1.0
ENSG00000187398,0.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000109911,1.0
ENSG00000049449,0.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000149090,0.0
ENSG00000110435,1.0
ENSG00000135362,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000175274,1.0
ENSG00000157570,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000198561,1.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000172689,0.0
ENSG00000011347,0.0
ENSG00000167986,1.0
ENSG00000185670,0.0
ENSG00000184743,1.0
ENSG00000133321,1.0
ENSG00000149742,0.0
ENSG00000175592,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110075,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000187726,1.0
ENSG00000077514,0.0
ENSG00000158555,1.0
ENSG00000137486,1.0
ENSG00000171533,0.0
ENSG00000149269,1.0
ENSG00000078124,1.0
ENSG00000149260,0.0
ENSG00000137513,0.0
ENSG00000033327,1.0
ENSG00000149201,0.0
ENSG00000166037,1.0
ENSG00000110330,1.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000166323,1.0
ENSG00000178105,0.0
ENSG00000170145,1.0
ENSG00000086848,1.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000137648,0.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000166250,0.0
ENSG00000110002,0.0
ENSG00000134954,1.0
ENSG00000134917,0.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000174915,1.0
ENSG00000184363,0.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000185507,1.0
ENSG00000177106,0.0
ENSG00000177042,1.0
ENSG00000214063,1.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000183020,1.0
ENSG00000198788,0.0
ENSG00000205867,0.0
ENSG00000149043,0.0
ENSG00000167244,0.0
ENSG00000110665,1.0
ENSG00000070985,0.0
ENSG00000110628,1.0
ENSG00000148985,1.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000197428,0.0
ENSG00000232268,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000176239,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000132256,1.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000180934,0.0
ENSG00000175485,0.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000132275,1.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000170683,0.0
ENSG00000166483,0.0
ENSG00000110315,1.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000152266,0.0
ENSG00000186104,1.0
ENSG00000188162,0.0
ENSG00000129167,0.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000151116,0.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000091664,0.0
ENSG00000183161,0.0
ENSG00000176971,0.0
ENSG00000152219,1.0
ENSG00000135373,0.0
ENSG00000149089,0.0
ENSG00000166349,0.0
ENSG00000110455,1.0
ENSG00000019505,0.0
ENSG00000175264,0.0
ENSG00000157613,0.0
ENSG00000180720,0.0
ENSG00000175220,1.0
ENSG00000025434,0.0
ENSG00000134574,1.0
ENSG00000165915,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000176567,0.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000086205,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000186113,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000186119,0.0
ENSG00000149133,0.0
ENSG00000181767,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000174937,0.0
ENSG00000150269,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000109991,0.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000172377,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000242689,1.0
ENSG00000110042,1.0
ENSG00000189057,0.0
ENSG00000197629,1.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000172289,0.0
ENSG00000134827,1.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000110079,0.0
ENSG00000156738,1.0
ENSG00000166928,1.0
ENSG00000183134,1.0
ENSG00000110104,1.0
ENSG00000006118,0.0
ENSG00000110446,1.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000187049,1.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000162148,1.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000221968,1.0
ENSG00000149503,1.0
ENSG00000197745,0.0
ENSG00000149480,1.0
ENSG00000149499,1.0
ENSG00000168000,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000185475,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000133317,0.0
ENSG00000176485,1.0
ENSG00000133328,1.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000173486,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000173457,1.0
ENSG00000197891,0.0
ENSG00000068831,1.0
ENSG00000171219,0.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000149735,0.0
ENSG00000187066,1.0
ENSG00000168060,0.0
ENSG00000213465,1.0
ENSG00000110025,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000149798,1.0
ENSG00000197136,1.0
ENSG00000142186,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172638,0.0
ENSG00000172803,1.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000175334,1.0
ENSG00000175573,1.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000173992,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173914,1.0
ENSG00000173621,0.0
ENSG00000173237,0.0
ENSG00000172613,1.0
ENSG00000175514,1.0
ENSG00000175544,1.0
ENSG00000172508,1.0
ENSG00000172725,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000110066,1.0
ENSG00000069482,0.0
ENSG00000075388,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000054967,1.0
ENSG00000110237,0.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175564,0.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000137491,0.0
ENSG00000149257,0.0
ENSG00000179240,0.0
ENSG00000137474,0.0
ENSG00000259112,1.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000188997,0.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000174804,0.0
ENSG00000123892,0.0
ENSG00000189253,0.0
ENSG00000134640,0.0
ENSG00000134627,1.0
ENSG00000149218,1.0
ENSG00000149212,1.0
ENSG00000183340,0.0
ENSG00000023445,1.0
ENSG00000137673,0.0
ENSG00000137675,0.0
ENSG00000149968,0.0
ENSG00000137745,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000204397,1.0
ENSG00000137752,1.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000170290,0.0
ENSG00000110660,0.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000214290,0.0
ENSG00000183644,0.0
ENSG00000255561,0.0
ENSG00000137720,0.0
ENSG00000150768,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000137656,1.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000160613,1.0
ENSG00000110274,1.0
ENSG00000137747,0.0
ENSG00000110324,1.0
ENSG00000177098,0.0
ENSG00000160593,1.0
ENSG00000149582,0.0
ENSG00000118096,0.0
ENSG00000172425,0.0
ENSG00000186174,1.0
ENSG00000149428,1.0
ENSG00000172375,1.0
ENSG00000172273,0.0
ENSG00000172269,1.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000154114,1.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000064199,0.0
ENSG00000149548,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000171053,0.0
ENSG00000198331,0.0
ENSG00000165526,1.0
ENSG00000110063,1.0
ENSG00000151715,0.0
ENSG00000170325,1.0
ENSG00000149418,1.0
ENSG00000166106,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000151065,1.0
ENSG00000002016,1.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000205592,0.0
ENSG00000123358,1.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000067715,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000171310,1.0
ENSG00000120800,1.0
ENSG00000257545,0.0
ENSG00000151136,1.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000178882,0.0
ENSG00000151952,0.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000151062,1.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000130038,1.0
ENSG00000011105,0.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000159403,0.0
ENSG00000069493,1.0
ENSG00000150048,0.0
ENSG00000111305,0.0
ENSG00000139055,1.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000188991,0.0
ENSG00000139144,0.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000111728,0.0
ENSG00000060982,0.0
ENSG00000152936,0.0
ENSG00000064115,1.0
ENSG00000133704,1.0
ENSG00000170456,0.0
ENSG00000139132,1.0
ENSG00000139116,0.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000018236,0.0
ENSG00000139174,0.0
ENSG00000173157,0.0
ENSG00000198001,1.0
ENSG00000139173,0.0
ENSG00000135519,1.0
ENSG00000123352,0.0
ENSG00000167548,1.0
ENSG00000161791,1.0
ENSG00000161813,1.0
ENSG00000185958,0.0
ENSG00000135457,1.0
ENSG00000111057,0.0
ENSG00000123338,1.0
ENSG00000135424,0.0
ENSG00000123342,1.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000118596,1.0
ENSG00000174099,0.0
ENSG00000135678,0.0
ENSG00000111596,1.0
ENSG00000139291,1.0
ENSG00000173401,0.0
ENSG00000058272,1.0
ENSG00000198707,1.0
ENSG00000259075,1.0
ENSG00000257594,1.0
ENSG00000139323,1.0
ENSG00000102189,1.0
ENSG00000257242,1.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000111145,1.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000111727,1.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000111785,0.0
ENSG00000151148,1.0
ENSG00000111249,0.0
ENSG00000204842,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000111331,1.0
ENSG00000166578,0.0
ENSG00000135116,0.0
ENSG00000171435,0.0
ENSG00000135127,1.0
ENSG00000089053,1.0
ENSG00000130779,1.0
ENSG00000184445,1.0
ENSG00000111358,1.0
ENSG00000151948,1.0
ENSG00000060709,0.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000171823,1.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111203,1.0
ENSG00000118971,1.0
ENSG00000047621,0.0
ENSG00000130037,0.0
ENSG00000067182,1.0
ENSG00000139193,1.0
ENSG00000139190,1.0
ENSG00000111652,1.0
ENSG00000250510,1.0
ENSG00000159335,1.0
ENSG00000089692,1.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000111665,0.0
ENSG00000139182,1.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000059804,1.0
ENSG00000171860,1.0
ENSG00000065970,1.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000110848,1.0
ENSG00000184293,1.0
ENSG00000110852,1.0
ENSG00000256797,0.0
ENSG00000188393,0.0
ENSG00000256660,1.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000165685,0.0
ENSG00000205810,1.0
ENSG00000205809,1.0
ENSG00000060140,0.0
ENSG00000121314,0.0
ENSG00000212126,0.0
ENSG00000212127,1.0
ENSG00000231887,1.0
ENSG00000212124,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000121380,0.0
ENSG00000111276,1.0
ENSG00000197837,0.0
ENSG00000111341,0.0
ENSG00000048540,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000121361,0.0
ENSG00000226397,0.0
ENSG00000205707,1.0
ENSG00000064102,1.0
ENSG00000211455,1.0
ENSG00000174236,0.0
ENSG00000087494,0.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000013573,0.0
ENSG00000139131,1.0
ENSG00000151233,1.0
ENSG00000129317,1.0
ENSG00000139218,1.0
ENSG00000061273,1.0
ENSG00000079337,0.0
ENSG00000211584,1.0
ENSG00000152556,0.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000139537,1.0
ENSG00000125084,1.0
ENSG00000181929,1.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000178401,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000185432,1.0
ENSG00000214511,0.0
ENSG00000110925,1.0
ENSG00000139610,0.0
ENSG00000135503,1.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000186081,0.0
ENSG00000185479,0.0
ENSG00000170486,1.0
ENSG00000170484,0.0
ENSG00000186049,1.0
ENSG00000186442,0.0
ENSG00000167778,1.0
ENSG00000139631,1.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000139574,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000161642,1.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000161634,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000205328,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135404,1.0
ENSG00000170473,1.0
ENSG00000123411,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000196465,0.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000139645,1.0
ENSG00000176422,1.0
ENSG00000111602,1.0
ENSG00000198056,0.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166860,1.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000139269,0.0
ENSG00000123329,1.0
ENSG00000155980,0.0
ENSG00000135454,0.0
