gene_id,GE
ENSG00000173950,1.0
ENSG00000189058,0.0
ENSG00000075711,1.0
ENSG00000163961,1.0
ENSG00000163975,0.0
ENSG00000175928,0.0
ENSG00000134107,1.0
ENSG00000134108,1.0
ENSG00000071282,0.0
ENSG00000125046,0.0
ENSG00000180914,0.0
ENSG00000168137,1.0
ENSG00000114026,1.0
ENSG00000134072,1.0
ENSG00000156983,1.0
ENSG00000156990,1.0
ENSG00000187288,0.0
ENSG00000250151,1.0
ENSG00000241553,1.0
ENSG00000171135,1.0
ENSG00000163704,1.0
ENSG00000163705,0.0
ENSG00000134086,1.0
ENSG00000157017,0.0
ENSG00000157103,0.0
ENSG00000075975,1.0
ENSG00000131389,1.0
ENSG00000131381,1.0
ENSG00000131373,1.0
ENSG00000154813,1.0
ENSG00000144566,1.0
ENSG00000129810,0.0
ENSG00000197885,1.0
ENSG00000151093,1.0
ENSG00000230891,0.0
ENSG00000163508,1.0
ENSG00000163512,1.0
ENSG00000091317,1.0
ENSG00000183813,1.0
ENSG00000170266,1.0
ENSG00000170248,1.0
ENSG00000076242,1.0
ENSG00000093167,1.0
ENSG00000187091,1.0
ENSG00000136059,1.0
ENSG00000172936,1.0
ENSG00000114739,0.0
ENSG00000114745,1.0
ENSG00000168314,0.0
ENSG00000187094,0.0
ENSG00000008324,1.0
ENSG00000010282,0.0
ENSG00000181061,1.0
ENSG00000011198,1.0
ENSG00000196345,0.0
ENSG00000186446,0.0
ENSG00000163815,0.0
ENSG00000173585,0.0
ENSG00000012223,1.0
ENSG00000121797,0.0
ENSG00000160791,0.0
ENSG00000163827,0.0
ENSG00000160796,1.0
ENSG00000132153,1.0
ENSG00000164051,1.0
ENSG00000232112,1.0
ENSG00000114268,1.0
ENSG00000008300,0.0
ENSG00000114302,1.0
ENSG00000178467,1.0
ENSG00000172053,1.0
ENSG00000198218,1.0
ENSG00000177352,1.0
ENSG00000185909,0.0
ENSG00000145020,1.0
ENSG00000145029,1.0
ENSG00000173531,0.0
ENSG00000164062,1.0
ENSG00000164076,0.0
ENSG00000182179,1.0
ENSG00000003756,1.0
ENSG00000214706,1.0
ENSG00000179564,0.0
ENSG00000114378,0.0
ENSG00000114737,1.0
ENSG00000229972,0.0
ENSG00000184345,0.0
ENSG00000114779,1.0
ENSG00000180929,0.0
ENSG00000114767,1.0
ENSG00000248487,1.0
ENSG00000243989,1.0
ENSG00000023330,1.0
ENSG00000247596,1.0
ENSG00000010327,1.0
ENSG00000168273,0.0
ENSG00000114904,1.0
ENSG00000213533,1.0
ENSG00000055955,1.0
ENSG00000162267,0.0
ENSG00000163933,1.0
ENSG00000056736,0.0
ENSG00000163684,1.0
ENSG00000114405,0.0
ENSG00000188817,0.0
ENSG00000170837,1.0
ENSG00000255423,1.0
ENSG00000179097,0.0
ENSG00000175105,1.0
ENSG00000170854,1.0
ENSG00000230301,0.0
ENSG00000206536,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000154174,1.0
ENSG00000138483,0.0
ENSG00000114455,0.0
ENSG00000163515,0.0
ENSG00000163519,1.0
ENSG00000114529,0.0
ENSG00000174500,0.0
ENSG00000174255,0.0
ENSG00000181847,1.0
ENSG00000114638,0.0
ENSG00000121578,1.0
ENSG00000113845,1.0
ENSG00000144837,0.0
ENSG00000163430,0.0
ENSG00000065518,1.0
ENSG00000153767,0.0
ENSG00000163833,0.0
ENSG00000160124,0.0
ENSG00000206527,1.0
ENSG00000065371,0.0
ENSG00000114491,0.0
ENSG00000173706,1.0
ENSG00000114631,0.0
ENSG00000163870,1.0
ENSG00000058262,1.0
ENSG00000175792,1.0
ENSG00000198685,0.0
ENSG00000169704,1.0
ENSG00000169714,1.0
ENSG00000183624,1.0
ENSG00000172771,0.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000240303,1.0
ENSG00000113971,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000066405,0.0
ENSG00000158163,0.0
ENSG00000114098,1.0
ENSG00000183770,0.0
ENSG00000206260,0.0
ENSG00000114113,0.0
ENSG00000184432,1.0
ENSG00000175040,1.0
ENSG00000152952,0.0
ENSG00000163746,0.0
ENSG00000231213,0.0
ENSG00000144891,0.0
ENSG00000163751,1.0
ENSG00000169908,0.0
ENSG00000169313,0.0
ENSG00000152580,0.0
ENSG00000197953,0.0
ENSG00000114771,0.0
ENSG00000229619,1.0
ENSG00000196549,0.0
ENSG00000169359,1.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000079257,0.0
ENSG00000118855,1.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000186432,1.0
ENSG00000121871,0.0
ENSG00000114209,1.0
ENSG00000171757,0.0
ENSG00000085274,1.0
ENSG00000188306,0.0
ENSG00000136603,1.0
ENSG00000163581,0.0
ENSG00000171109,1.0
ENSG00000175193,1.0
ENSG00000186090,0.0
ENSG00000161202,1.0
ENSG00000114859,0.0
ENSG00000090534,0.0
ENSG00000090539,0.0
ENSG00000163915,0.0
ENSG00000156976,1.0
ENSG00000113916,1.0
ENSG00000113946,0.0
ENSG00000198398,0.0
ENSG00000188958,0.0
ENSG00000178772,0.0
ENSG00000185112,0.0
ENSG00000176945,0.0
ENSG00000072274,1.0
ENSG00000213123,1.0
ENSG00000185798,1.0
ENSG00000119227,0.0
ENSG00000145016,1.0
ENSG00000185621,0.0
ENSG00000109133,1.0
ENSG00000087008,1.0
ENSG00000184305,0.0
ENSG00000189308,1.0
ENSG00000196104,0.0
ENSG00000152953,0.0
ENSG00000109189,1.0
ENSG00000157404,0.0
ENSG00000150471,0.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000153064,1.0
ENSG00000164037,0.0
ENSG00000145362,0.0
ENSG00000164112,0.0
ENSG00000138738,0.0
ENSG00000109452,1.0
ENSG00000151612,1.0
ENSG00000109654,0.0
ENSG00000145416,1.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000218336,0.0
ENSG00000164306,1.0
ENSG00000133256,0.0
ENSG00000168993,0.0
ENSG00000109685,1.0
ENSG00000159674,1.0
ENSG00000159788,0.0
ENSG00000168818,1.0
ENSG00000173040,0.0
ENSG00000074211,0.0
ENSG00000163995,0.0
ENSG00000196526,0.0
ENSG00000071127,1.0
ENSG00000109684,0.0
ENSG00000002587,0.0
ENSG00000047662,1.0
ENSG00000163138,0.0
ENSG00000181982,0.0
ENSG00000091490,1.0
ENSG00000109680,0.0
ENSG00000109787,1.0
ENSG00000157796,1.0
ENSG00000109790,1.0
ENSG00000078140,1.0
ENSG00000179299,0.0
ENSG00000124406,1.0
ENSG00000151806,1.0
ENSG00000109158,0.0
ENSG00000145246,1.0
ENSG00000145247,1.0
ENSG00000128052,0.0
ENSG00000171476,1.0
ENSG00000205678,0.0
ENSG00000198092,0.0
ENSG00000173542,1.0
ENSG00000132463,1.0
ENSG00000132466,1.0
ENSG00000163626,1.0
ENSG00000169116,0.0
ENSG00000138669,0.0
ENSG00000138641,1.0
ENSG00000138814,1.0
ENSG00000168769,1.0
ENSG00000138777,1.0
ENSG00000138796,1.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000164093,0.0
ENSG00000172403,0.0
ENSG00000186867,0.0
ENSG00000138688,1.0
ENSG00000164073,1.0
ENSG00000164066,0.0
ENSG00000164070,1.0
ENSG00000138650,0.0
ENSG00000196782,1.0
ENSG00000183090,0.0
ENSG00000151623,1.0
ENSG00000164142,0.0
ENSG00000145428,0.0
ENSG00000109738,0.0
ENSG00000052795,1.0
ENSG00000137628,1.0
ENSG00000109511,0.0
ENSG00000168310,1.0
ENSG00000151726,1.0
ENSG00000164344,0.0
ENSG00000186777,0.0
ENSG00000185619,1.0
ENSG00000169020,1.0
ENSG00000163945,1.0
ENSG00000243449,1.0
ENSG00000109736,1.0
ENSG00000184160,0.0
ENSG00000168826,1.0
ENSG00000163132,0.0
ENSG00000109519,1.0
ENSG00000178597,0.0
ENSG00000155269,0.0
ENSG00000215612,0.0
ENSG00000233136,0.0
ENSG00000250745,0.0
ENSG00000248920,0.0
ENSG00000227551,0.0
ENSG00000232399,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000227140,0.0
ENSG00000186146,0.0
ENSG00000109705,0.0
ENSG00000038219,1.0
ENSG00000137449,1.0
ENSG00000163145,0.0
ENSG00000237765,1.0
ENSG00000137440,0.0
ENSG00000151552,1.0
ENSG00000249581,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000163257,1.0
ENSG00000109610,0.0
ENSG00000153012,0.0
ENSG00000157765,0.0
ENSG00000250317,1.0
ENSG00000174130,1.0
ENSG00000121895,1.0
ENSG00000109132,0.0
ENSG00000170448,1.0
ENSG00000182223,0.0
ENSG00000145248,0.0
ENSG00000128045,0.0
ENSG00000180613,0.0
ENSG00000134851,1.0
ENSG00000128050,1.0
ENSG00000174780,1.0
ENSG00000128040,0.0
ENSG00000145241,1.0
ENSG00000196620,0.0
ENSG00000213759,0.0
ENSG00000173597,1.0
ENSG00000135222,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000126550,0.0
ENSG00000187689,0.0
ENSG00000132464,0.0
ENSG00000156136,1.0
ENSG00000079557,0.0
ENSG00000109272,0.0
ENSG00000163737,1.0
ENSG00000109321,1.0
ENSG00000174792,0.0
ENSG00000138755,0.0
ENSG00000138750,1.0
ENSG00000169245,0.0
ENSG00000196475,0.0
ENSG00000138675,0.0
ENSG00000173083,1.0
ENSG00000173085,1.0
ENSG00000163322,1.0
ENSG00000163623,0.0
ENSG00000152583,0.0
ENSG00000163644,1.0
ENSG00000177432,1.0
ENSG00000172238,0.0
ENSG00000164024,1.0
ENSG00000198099,0.0
ENSG00000187758,0.0
ENSG00000145331,0.0
ENSG00000109270,1.0
ENSG00000145358,0.0
ENSG00000254531,0.0
ENSG00000109320,1.0
ENSG00000168772,0.0
ENSG00000138801,1.0
ENSG00000138794,1.0
ENSG00000180801,0.0
ENSG00000164099,0.0
ENSG00000145384,0.0
ENSG00000164109,1.0
ENSG00000145386,0.0
ENSG00000138686,0.0
ENSG00000109471,0.0
ENSG00000170917,0.0
ENSG00000164056,0.0
ENSG00000164074,1.0
ENSG00000189184,0.0
ENSG00000151012,0.0
ENSG00000151014,1.0
ENSG00000137463,0.0
ENSG00000153132,0.0
ENSG00000109445,1.0
ENSG00000151611,0.0
ENSG00000151617,0.0
ENSG00000181541,0.0
ENSG00000059691,0.0
ENSG00000137462,1.0
ENSG00000145423,0.0
ENSG00000171560,0.0
ENSG00000185149,0.0
ENSG00000164114,0.0
ENSG00000256043,1.0
ENSG00000164125,1.0
ENSG00000109756,1.0
ENSG00000145414,1.0
ENSG00000164128,0.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000164104,1.0
ENSG00000164105,1.0
ENSG00000164120,1.0
ENSG00000150628,0.0
ENSG00000129128,1.0
ENSG00000038002,1.0
ENSG00000177300,0.0
ENSG00000185758,0.0
ENSG00000205129,0.0
ENSG00000164342,0.0
ENSG00000109794,0.0
ENSG00000184108,0.0
ENSG00000205097,0.0
ENSG00000151388,0.0
ENSG00000122012,0.0
ENSG00000112893,1.0
ENSG00000154162,0.0
ENSG00000082068,1.0
ENSG00000069020,1.0
ENSG00000205359,0.0
ENSG00000172869,1.0
ENSG00000217128,1.0
ENSG00000164244,1.0
ENSG00000120725,1.0
ENSG00000152377,0.0
ENSG00000113657,0.0
ENSG00000113749,1.0
ENSG00000182132,0.0
ENSG00000113303,0.0
ENSG00000066230,0.0
ENSG00000063438,0.0
ENSG00000124279,0.0
ENSG00000078295,0.0
ENSG00000112977,1.0
ENSG00000039139,0.0
ENSG00000038382,1.0
ENSG00000154153,1.0
ENSG00000113361,0.0
ENSG00000145604,1.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000113569,1.0
ENSG00000113594,0.0
ENSG00000145623,0.0
ENSG00000171495,0.0
ENSG00000039537,0.0
ENSG00000112964,0.0
ENSG00000177453,0.0
ENSG00000164588,0.0
ENSG00000164171,0.0
ENSG00000152932,0.0
ENSG00000035499,0.0
ENSG00000153015,1.0
ENSG00000112851,1.0
ENSG00000197822,0.0
ENSG00000205572,1.0
ENSG00000164347,1.0
ENSG00000171617,1.0
ENSG00000171643,1.0
ENSG00000164300,1.0
ENSG00000113318,1.0
ENSG00000145681,0.0
ENSG00000113356,0.0
ENSG00000118985,1.0
ENSG00000153113,1.0
ENSG00000174132,0.0
ENSG00000145730,1.0
ENSG00000112874,0.0
ENSG00000186952,0.0
ENSG00000251201,1.0
ENSG00000164219,1.0
ENSG00000168916,0.0
ENSG00000198108,0.0
ENSG00000053108,0.0
ENSG00000146021,0.0
ENSG00000078795,1.0
ENSG00000158402,0.0
ENSG00000044115,1.0
ENSG00000112983,1.0
ENSG00000158458,0.0
ENSG00000204967,0.0
ENSG00000204962,0.0
ENSG00000204970,0.0
ENSG00000131503,1.0
ENSG00000249158,0.0
ENSG00000120318,1.0
ENSG00000253731,0.0
ENSG00000254245,0.0
ENSG00000169302,0.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000155846,1.0
ENSG00000086589,1.0
ENSG00000198624,1.0
ENSG00000132911,0.0
ENSG00000082516,0.0
ENSG00000113263,1.0
ENSG00000134516,1.0
ENSG00000072803,1.0
ENSG00000174705,0.0
ENSG00000164463,1.0
ENSG00000214357,0.0
ENSG00000113719,1.0
ENSG00000170085,1.0
ENSG00000165671,1.0
ENSG00000146067,1.0
ENSG00000113763,0.0
ENSG00000161021,1.0
ENSG00000178187,0.0
ENSG00000113300,1.0
ENSG00000050748,1.0
ENSG00000165810,0.0
ENSG00000185028,0.0
ENSG00000180104,1.0
ENSG00000164362,0.0
ENSG00000215218,0.0
ENSG00000124275,1.0
ENSG00000082213,1.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000242110,0.0
ENSG00000082196,0.0
ENSG00000168724,1.0
ENSG00000113460,1.0
ENSG00000145626,0.0
ENSG00000152620,1.0
ENSG00000079215,0.0
ENSG00000168621,0.0
ENSG00000132357,0.0
ENSG00000151876,1.0
ENSG00000205765,1.0
ENSG00000172239,1.0
ENSG00000016082,0.0
ENSG00000164172,1.0
ENSG00000164283,0.0
ENSG00000113088,1.0
ENSG00000164294,0.0
ENSG00000227908,0.0
ENSG00000169067,0.0
ENSG00000164181,0.0
ENSG00000049167,0.0
ENSG00000186105,1.0
ENSG00000253787,0.0
ENSG00000152939,0.0
ENSG00000205571,1.0
ENSG00000164326,0.0
ENSG00000083312,1.0
ENSG00000164331,1.0
ENSG00000049860,1.0
ENSG00000198780,1.0
ENSG00000164346,1.0
ENSG00000189045,0.0
ENSG00000164220,0.0
ENSG00000164252,1.0
ENSG00000171540,0.0
ENSG00000152409,1.0
ENSG00000039319,1.0
ENSG00000189127,0.0
ENSG00000176055,0.0
ENSG00000175745,0.0
ENSG00000164292,0.0
ENSG00000174136,0.0
ENSG00000181751,0.0
ENSG00000164211,1.0
ENSG00000212122,0.0
ENSG00000164221,1.0
ENSG00000181867,0.0
ENSG00000164185,0.0
ENSG00000196900,0.0
ENSG00000164241,0.0
ENSG00000186687,1.0
ENSG00000197208,1.0
ENSG00000125347,1.0
ENSG00000113525,0.0
ENSG00000164402,0.0
ENSG00000113520,0.0
ENSG00000164406,0.0
ENSG00000198944,0.0
ENSG00000155329,1.0
ENSG00000213585,1.0
ENSG00000237190,1.0
ENSG00000132570,0.0
ENSG00000249647,0.0
ENSG00000181965,0.0
ENSG00000061492,0.0
ENSG00000015479,1.0
ENSG00000170476,1.0
ENSG00000131508,1.0
ENSG00000182700,0.0
ENSG00000113073,0.0
ENSG00000176087,1.0
ENSG00000112855,1.0
ENSG00000256453,1.0
ENSG00000131495,1.0
ENSG00000120314,1.0
ENSG00000120328,0.0
ENSG00000197479,0.0
ENSG00000120324,0.0
ENSG00000120327,0.0
ENSG00000120329,0.0
ENSG00000253767,0.0
ENSG00000240764,0.0
ENSG00000171720,1.0
ENSG00000197948,1.0
ENSG00000187678,0.0
ENSG00000158497,0.0
ENSG00000186314,0.0
ENSG00000091010,0.0
ENSG00000173250,0.0
ENSG00000178776,0.0
ENSG00000196800,0.0
ENSG00000145879,0.0
ENSG00000145868,1.0
ENSG00000169252,1.0
ENSG00000164284,1.0
ENSG00000157510,0.0
ENSG00000127743,0.0
ENSG00000113721,1.0
ENSG00000011083,0.0
ENSG00000171992,0.0
ENSG00000164591,0.0
ENSG00000237693,0.0
ENSG00000145901,1.0
ENSG00000211445,1.0
ENSG00000197043,1.0
ENSG00000186334,0.0
ENSG00000113196,0.0
ENSG00000155508,1.0
ENSG00000113249,0.0
ENSG00000172568,0.0
ENSG00000039600,0.0
ENSG00000164332,1.0
ENSG00000135083,0.0
ENSG00000164611,0.0
ENSG00000221886,0.0
ENSG00000145863,0.0
ENSG00000113327,0.0
ENSG00000072571,0.0
ENSG00000038274,1.0
ENSG00000168269,0.0
ENSG00000181163,1.0
ENSG00000214360,0.0
ENSG00000113732,1.0
ENSG00000120149,0.0
ENSG00000175414,0.0
ENSG00000074276,0.0
ENSG00000160883,1.0
ENSG00000169220,1.0
ENSG00000213347,1.0
ENSG00000169230,1.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000183258,1.0
ENSG00000131187,0.0
ENSG00000146094,1.0
ENSG00000131188,1.0
ENSG00000196570,0.0
ENSG00000170074,1.0
ENSG00000175325,0.0
ENSG00000113240,1.0
ENSG00000234284,0.0
ENSG00000113262,0.0
ENSG00000176783,1.0
ENSG00000161013,1.0
ENSG00000131459,0.0
ENSG00000037280,0.0
ENSG00000161055,0.0
ENSG00000168903,0.0
ENSG00000182613,0.0
ENSG00000146054,0.0
ENSG00000204628,1.0
ENSG00000183718,1.0
ENSG00000137274,0.0
ENSG00000255587,1.0
ENSG00000146122,0.0
ENSG00000196284,1.0
ENSG00000112232,0.0
ENSG00000112742,0.0
ENSG00000135315,0.0
ENSG00000123505,1.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000146350,0.0
ENSG00000196376,0.0
ENSG00000186625,1.0
ENSG00000049618,1.0
ENSG00000112685,1.0
ENSG00000145982,1.0
ENSG00000124782,1.0
ENSG00000168566,1.0
ENSG00000124827,0.0
ENSG00000124788,1.0
ENSG00000165097,1.0
ENSG00000137261,0.0
ENSG00000079691,0.0
ENSG00000112763,1.0
ENSG00000255152,1.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000213588,1.0
ENSG00000124507,0.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000112053,0.0
ENSG00000137166,1.0
ENSG00000188112,0.0
ENSG00000124496,1.0
ENSG00000124813,1.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000124812,0.0
ENSG00000146085,1.0
ENSG00000008197,0.0
ENSG00000170927,0.0
ENSG00000112146,1.0
ENSG00000137269,0.0
ENSG00000168143,0.0
ENSG00000137252,0.0
ENSG00000112200,1.0
ENSG00000151917,0.0
ENSG00000082269,0.0
ENSG00000168216,1.0
ENSG00000112305,1.0
ENSG00000111799,0.0
ENSG00000112706,0.0
ENSG00000198478,0.0
ENSG00000118420,0.0
ENSG00000065833,0.0
ENSG00000112837,0.0
ENSG00000135317,1.0
ENSG00000168830,0.0
ENSG00000164414,1.0
ENSG00000112182,1.0
ENSG00000146263,0.0
ENSG00000112234,1.0
ENSG00000152034,0.0
ENSG00000112249,1.0
ENSG00000187772,0.0
ENSG00000118689,1.0
ENSG00000155085,0.0
ENSG00000112290,0.0
ENSG00000053328,0.0
ENSG00000009413,1.0
ENSG00000178425,1.0
ENSG00000135549,0.0
ENSG00000146352,0.0
ENSG00000111907,0.0
ENSG00000198945,1.0
ENSG00000112319,0.0
ENSG00000118515,1.0
ENSG00000118513,0.0
ENSG00000135525,0.0
ENSG00000197442,1.0
ENSG00000164485,0.0
ENSG00000203734,0.0
ENSG00000112379,0.0
ENSG00000164440,0.0
ENSG00000009844,1.0
ENSG00000034693,1.0
ENSG00000112425,0.0
ENSG00000120254,0.0
ENSG00000131018,1.0
ENSG00000029639,0.0
ENSG00000078269,1.0
ENSG00000198670,0.0
ENSG00000112541,0.0
ENSG00000188996,0.0
ENSG00000145949,0.0
ENSG00000021355,1.0
ENSG00000124570,1.0
ENSG00000137275,1.0
ENSG00000180822,0.0
ENSG00000137267,1.0
ENSG00000198721,1.0
ENSG00000185689,1.0
ENSG00000124785,0.0
ENSG00000188428,1.0
ENSG00000137203,0.0
ENSG00000111837,0.0
ENSG00000153157,0.0
ENSG00000244476,0.0
ENSG00000145979,1.0
ENSG00000225921,1.0
ENSG00000112183,0.0
ENSG00000137364,1.0
ENSG00000124766,1.0
ENSG00000112308,1.0
ENSG00000168405,1.0
ENSG00000112337,0.0
ENSG00000124610,0.0
ENSG00000180596,0.0
ENSG00000010704,0.0
ENSG00000197061,0.0
ENSG00000168298,0.0
ENSG00000196866,0.0
ENSG00000124575,0.0
ENSG00000186470,1.0
ENSG00000146109,1.0
ENSG00000124613,0.0
ENSG00000196747,0.0
ENSG00000197153,0.0
ENSG00000233822,0.0
ENSG00000168131,0.0
ENSG00000124657,0.0
ENSG00000235109,0.0
ENSG00000137185,0.0
ENSG00000198704,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000206474,0.0
ENSG00000204632,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000146112,1.0
ENSG00000204564,1.0
ENSG00000137331,1.0
ENSG00000204540,0.0
ENSG00000204536,0.0
ENSG00000234745,1.0
ENSG00000232810,1.0
ENSG00000226979,1.0
ENSG00000204482,1.0
ENSG00000227507,1.0
ENSG00000204420,1.0
ENSG00000204463,1.0
ENSG00000204469,1.0
ENSG00000204435,1.0
ENSG00000204444,1.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000204396,0.0
ENSG00000204386,1.0
ENSG00000228727,1.0
ENSG00000204348,1.0
ENSG00000204315,0.0
ENSG00000204305,1.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000198502,1.0
ENSG00000179344,1.0
ENSG00000232629,1.0
ENSG00000204264,1.0
ENSG00000168394,1.0
ENSG00000204257,1.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000030110,1.0
ENSG00000096395,0.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000146197,0.0
ENSG00000112041,0.0
ENSG00000157343,0.0
ENSG00000156711,1.0
ENSG00000010030,0.0
ENSG00000164530,0.0
ENSG00000146192,1.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000124615,0.0
ENSG00000001167,1.0
ENSG00000095970,0.0
ENSG00000214736,1.0
ENSG00000137218,0.0
ENSG00000112578,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000124713,1.0
ENSG00000112659,1.0
ENSG00000112667,1.0
ENSG00000171467,1.0
ENSG00000171462,0.0
ENSG00000172432,1.0
ENSG00000172426,1.0
ENSG00000112715,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000178233,0.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000197261,0.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000096006,1.0
ENSG00000177684,0.0
ENSG00000112115,0.0
ENSG00000243955,0.0
ENSG00000124743,0.0
ENSG00000168116,0.0
ENSG00000112208,0.0
ENSG00000112309,1.0
ENSG00000256980,0.0
ENSG00000135312,0.0
ENSG00000118402,0.0
ENSG00000112773,1.0
ENSG00000146250,0.0
ENSG00000203877,0.0
ENSG00000111850,0.0
ENSG00000164411,0.0
ENSG00000118434,0.0
ENSG00000111886,0.0
ENSG00000025039,0.0
ENSG00000135355,0.0
ENSG00000172469,0.0
ENSG00000132423,0.0
ENSG00000123552,0.0
ENSG00000203808,0.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000185250,0.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000056972,1.0
ENSG00000074935,1.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000173626,0.0
ENSG00000111834,0.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000025156,1.0
ENSG00000172594,1.0
ENSG00000111906,1.0
ENSG00000146374,0.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000118520,1.0
ENSG00000197594,0.0
ENSG00000118523,0.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000112303,1.0
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000146410,0.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000001036,1.0
ENSG00000118496,1.0
ENSG00000177688,0.0
ENSG00000131023,1.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000146469,0.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000146425,1.0
ENSG00000130363,0.0
ENSG00000130368,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000112486,1.0
ENSG00000120436,0.0
ENSG00000164488,0.0
ENSG00000198719,0.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000127412,0.0
ENSG00000146540,1.0
ENSG00000005108,0.0
ENSG00000006715,1.0
ENSG00000106078,0.0
ENSG00000183166,0.0
ENSG00000005471,0.0
ENSG00000091129,0.0
ENSG00000164815,0.0
ENSG00000257923,1.0
ENSG00000105976,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000155561,1.0
ENSG00000106526,0.0
ENSG00000055609,1.0
ENSG00000122512,1.0
ENSG00000106346,1.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000215018,0.0
ENSG00000106443,1.0
ENSG00000106524,1.0
ENSG00000214960,0.0
ENSG00000071189,1.0
ENSG00000183742,0.0
ENSG00000188732,0.0
ENSG00000105926,0.0
ENSG00000005020,1.0
ENSG00000153814,1.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000122642,0.0
ENSG00000164619,0.0
ENSG00000122547,1.0
ENSG00000078053,0.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000188730,0.0
ENSG00000132434,1.0
ENSG00000146733,0.0
ENSG00000197123,0.0
ENSG00000196715,0.0
ENSG00000198874,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000243566,0.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000127947,1.0
ENSG00000075223,0.0
ENSG00000170381,0.0
ENSG00000198822,0.0
ENSG00000004864,1.0
ENSG00000106351,0.0
ENSG00000005483,1.0
ENSG00000091127,0.0
ENSG00000005249,1.0
ENSG00000253276,1.0
ENSG00000091136,0.0
ENSG00000091137,0.0
ENSG00000198839,1.0
ENSG00000164604,0.0
ENSG00000001626,0.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000008311,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000128513,1.0
ENSG00000128604,1.0
ENSG00000128602,0.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000183470,0.0
