gene_id,GE
ENSG00000058866,0.0
ENSG00000228804,0.0
ENSG00000205835,0.0
ENSG00000196083,1.0
ENSG00000180611,0.0
ENSG00000198836,1.0
ENSG00000180370,1.0
ENSG00000163961,1.0
ENSG00000163975,0.0
ENSG00000072756,1.0
ENSG00000175928,1.0
ENSG00000134107,1.0
ENSG00000134108,1.0
ENSG00000071282,1.0
ENSG00000125046,0.0
ENSG00000168137,1.0
ENSG00000134072,1.0
ENSG00000156983,1.0
ENSG00000187288,0.0
ENSG00000241553,1.0
ENSG00000214021,1.0
ENSG00000125037,1.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157017,0.0
ENSG00000157014,1.0
ENSG00000157103,0.0
ENSG00000154767,1.0
ENSG00000206561,0.0
ENSG00000131373,1.0
ENSG00000169814,1.0
ENSG00000154813,1.0
ENSG00000183977,0.0
ENSG00000152642,0.0
ENSG00000144635,1.0
ENSG00000188167,0.0
ENSG00000173705,0.0
ENSG00000170248,1.0
ENSG00000187091,1.0
ENSG00000060971,0.0
ENSG00000172940,0.0
ENSG00000168026,0.0
ENSG00000114745,1.0
ENSG00000114742,1.0
ENSG00000168334,0.0
ENSG00000168032,0.0
ENSG00000177842,0.0
ENSG00000177873,0.0
ENSG00000172888,1.0
ENSG00000187094,0.0
ENSG00000010282,0.0
ENSG00000244607,0.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000185219,1.0
ENSG00000196345,0.0
ENSG00000196653,0.0
ENSG00000075914,1.0
ENSG00000249992,1.0
ENSG00000144791,1.0
ENSG00000163817,0.0
ENSG00000163823,0.0
ENSG00000160791,0.0
ENSG00000163827,0.0
ENSG00000114650,1.0
ENSG00000172113,1.0
ENSG00000164048,1.0
ENSG00000164051,1.0
ENSG00000145040,0.0
ENSG00000068745,1.0
ENSG00000008300,1.0
ENSG00000010256,1.0
ENSG00000183396,0.0
ENSG00000178149,1.0
ENSG00000188315,0.0
ENSG00000233276,1.0
ENSG00000145029,1.0
ENSG00000164062,1.0
ENSG00000173540,1.0
ENSG00000182179,0.0
ENSG00000185614,1.0
ENSG00000164077,0.0
ENSG00000003756,1.0
ENSG00000114349,0.0
ENSG00000004838,0.0
ENSG00000114383,1.0
ENSG00000114388,1.0
ENSG00000145050,1.0
ENSG00000180929,0.0
ENSG00000114767,1.0
ENSG00000248487,1.0
ENSG00000164088,0.0
ENSG00000239732,0.0
ENSG00000168237,0.0
ENSG00000010319,1.0
ENSG00000248592,1.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000056736,0.0
ENSG00000186451,0.0
ENSG00000174840,1.0
ENSG00000163686,0.0
ENSG00000168291,1.0
ENSG00000198643,0.0
ENSG00000153266,0.0
ENSG00000170837,0.0
ENSG00000255423,0.0
ENSG00000172969,0.0
ENSG00000184500,1.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000154165,0.0
ENSG00000144802,1.0
ENSG00000196776,1.0
ENSG00000163507,1.0
ENSG00000163515,0.0
ENSG00000177494,0.0
ENSG00000176040,0.0
ENSG00000144834,0.0
ENSG00000163607,1.0
ENSG00000184307,0.0
ENSG00000151576,0.0
ENSG00000181847,0.0
ENSG00000121577,0.0
ENSG00000144837,0.0
ENSG00000113924,0.0
ENSG00000153767,1.0
ENSG00000163833,0.0
ENSG00000145103,0.0
ENSG00000114023,1.0
ENSG00000121552,0.0
ENSG00000138496,0.0
ENSG00000169087,0.0
ENSG00000173706,1.0
ENSG00000163884,0.0
ENSG00000070476,0.0
ENSG00000180697,0.0
ENSG00000114631,1.0
ENSG00000114626,1.0
ENSG00000179348,1.0
ENSG00000177646,1.0
ENSG00000169704,0.0
ENSG00000240682,1.0
ENSG00000163914,0.0
ENSG00000170893,0.0
ENSG00000034533,0.0
ENSG00000198585,1.0
ENSG00000129048,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000129055,1.0
ENSG00000168917,1.0
ENSG00000158092,1.0
ENSG00000168875,0.0
ENSG00000118017,0.0
ENSG00000158220,0.0
ENSG00000184814,0.0
ENSG00000114113,0.0
ENSG00000114125,1.0
ENSG00000114124,0.0
ENSG00000181744,1.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000144891,0.0
ENSG00000169903,0.0
ENSG00000120742,1.0
ENSG00000163645,0.0
ENSG00000197953,0.0
ENSG00000114771,0.0
ENSG00000198829,0.0
ENSG00000229619,0.0
ENSG00000169860,1.0
ENSG00000196549,1.0
ENSG00000163655,1.0
ENSG00000163659,1.0
ENSG00000168827,1.0
ENSG00000118849,0.0
ENSG00000079257,1.0
ENSG00000118855,1.0
ENSG00000186432,1.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000184378,0.0
ENSG00000171757,0.0
ENSG00000187033,0.0
ENSG00000163577,0.0
ENSG00000121853,0.0
ENSG00000163728,1.0
ENSG00000181449,1.0
ENSG00000186090,0.0
ENSG00000145194,0.0
ENSG00000090539,1.0
ENSG00000177383,1.0
ENSG00000163915,0.0
ENSG00000213139,0.0
ENSG00000090520,1.0
ENSG00000090512,0.0
ENSG00000156976,1.0
ENSG00000181092,0.0
ENSG00000157005,1.0
ENSG00000185112,1.0
ENSG00000145113,0.0
ENSG00000176945,0.0
ENSG00000072274,1.0
ENSG00000213123,1.0
ENSG00000145107,0.0
ENSG00000161217,1.0
ENSG00000119227,0.0
ENSG00000185621,0.0
ENSG00000169744,1.0
ENSG00000087008,1.0
ENSG00000184305,0.0
ENSG00000109501,1.0
ENSG00000130997,0.0
ENSG00000109743,0.0
ENSG00000135605,0.0
ENSG00000163288,0.0
ENSG00000157404,1.0
ENSG00000080493,0.0
ENSG00000083896,1.0
ENSG00000138771,1.0
ENSG00000118777,0.0
ENSG00000163110,1.0
ENSG00000163116,0.0
ENSG00000153064,0.0
ENSG00000109686,1.0
ENSG00000109654,1.0
ENSG00000197410,0.0
ENSG00000145416,0.0
ENSG00000198948,0.0
ENSG00000174473,0.0
ENSG00000133256,0.0
ENSG00000090316,1.0
ENSG00000087274,1.0
ENSG00000168884,1.0
ENSG00000159733,0.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000152969,0.0
ENSG00000163995,0.0
ENSG00000109667,0.0
ENSG00000002587,0.0
ENSG00000048342,1.0
ENSG00000047662,0.0
ENSG00000178177,1.0
ENSG00000145147,1.0
ENSG00000181982,0.0
ENSG00000091490,1.0
ENSG00000109680,0.0
ENSG00000197057,0.0
ENSG00000154274,0.0
ENSG00000174145,0.0
ENSG00000065882,1.0
ENSG00000109787,1.0
ENSG00000197712,1.0
ENSG00000109790,1.0
ENSG00000179299,0.0
ENSG00000151806,1.0
ENSG00000109158,0.0
ENSG00000170516,0.0
ENSG00000163071,0.0
ENSG00000145216,1.0
ENSG00000109220,1.0
ENSG00000134852,1.0
ENSG00000128052,1.0
ENSG00000145242,0.0
ENSG00000081051,0.0
ENSG00000163626,1.0
ENSG00000156194,0.0
ENSG00000138756,1.0
ENSG00000138674,1.0
ENSG00000145284,0.0
ENSG00000145293,1.0
ENSG00000163629,1.0
ENSG00000118762,1.0
ENSG00000138698,1.0
ENSG00000168785,1.0
ENSG00000197894,1.0
ENSG00000172955,0.0
ENSG00000145348,1.0
ENSG00000138796,1.0
ENSG00000164023,0.0
ENSG00000164093,1.0
ENSG00000145349,1.0
ENSG00000172399,1.0
ENSG00000196159,1.0
ENSG00000109381,1.0
ENSG00000172007,1.0
ENSG00000164161,0.0
ENSG00000164162,1.0
ENSG00000170390,0.0
ENSG00000164144,1.0
ENSG00000109738,0.0
ENSG00000164123,0.0
ENSG00000109466,1.0
ENSG00000154447,1.0
ENSG00000168594,0.0
ENSG00000150625,0.0
ENSG00000164303,0.0
ENSG00000083857,1.0
ENSG00000215375,0.0
ENSG00000145214,1.0
ENSG00000127418,1.0
ENSG00000178222,0.0
ENSG00000068078,1.0
ENSG00000243449,1.0
ENSG00000123933,1.0
ENSG00000214367,0.0
ENSG00000125386,1.0
ENSG00000087266,1.0
ENSG00000163132,1.0
ENSG00000082929,0.0
ENSG00000178988,1.0
ENSG00000186222,1.0
ENSG00000170801,1.0
ENSG00000250745,0.0
ENSG00000227551,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000169676,0.0
ENSG00000109705,1.0
ENSG00000038219,1.0
ENSG00000118564,1.0
ENSG00000137441,0.0
ENSG00000137440,0.0
ENSG00000249581,0.0
ENSG00000118579,1.0
ENSG00000109606,1.0
ENSG00000153012,0.0
ENSG00000168228,1.0
ENSG00000157765,0.0
ENSG00000250254,0.0
ENSG00000121895,0.0
ENSG00000121897,1.0
ENSG00000154277,1.0
ENSG00000178343,0.0
ENSG00000163281,0.0
ENSG00000163285,0.0
ENSG00000182223,0.0
ENSG00000109184,1.0
ENSG00000188993,0.0
ENSG00000180613,0.0
ENSG00000163440,0.0
ENSG00000196503,0.0
ENSG00000128040,0.0
ENSG00000084092,1.0
ENSG00000145241,1.0
ENSG00000035720,0.0
ENSG00000109163,0.0
ENSG00000213759,0.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000181617,0.0
ENSG00000171209,0.0
ENSG00000109205,1.0
ENSG00000187689,0.0
ENSG00000079557,0.0
ENSG00000109272,0.0
ENSG00000081041,0.0
ENSG00000182585,0.0
ENSG00000109321,0.0
ENSG00000174808,0.0
ENSG00000198301,1.0
ENSG00000186212,0.0
ENSG00000138764,1.0
ENSG00000138772,1.0
ENSG00000156269,0.0
ENSG00000138675,0.0
ENSG00000138670,0.0
ENSG00000138668,1.0
ENSG00000163312,1.0
ENSG00000163623,0.0
ENSG00000163624,0.0
ENSG00000145283,0.0
ENSG00000029559,0.0
ENSG00000163644,0.0
ENSG00000255072,1.0
ENSG00000172238,0.0
ENSG00000151247,1.0
ENSG00000187758,0.0
ENSG00000164038,1.0
ENSG00000164022,1.0
ENSG00000164089,0.0
ENSG00000138794,1.0
ENSG00000174749,1.0
ENSG00000178403,0.0
ENSG00000174607,0.0
ENSG00000164099,0.0
ENSG00000050730,0.0
ENSG00000145386,1.0
ENSG00000123737,1.0
ENSG00000226757,0.0
ENSG00000109471,0.0
ENSG00000181004,1.0
ENSG00000164040,1.0
ENSG00000189184,1.0
ENSG00000137463,0.0
ENSG00000179387,1.0
ENSG00000109424,0.0
ENSG00000109445,1.0
ENSG00000197465,0.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000151611,0.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000189099,0.0
ENSG00000169989,0.0
ENSG00000171560,0.0
ENSG00000185149,0.0
ENSG00000256043,0.0
ENSG00000151790,0.0
ENSG00000164124,0.0
ENSG00000164128,1.0
ENSG00000145439,1.0
ENSG00000164104,1.0
ENSG00000164106,0.0
ENSG00000150628,0.0
ENSG00000150630,0.0
ENSG00000251359,0.0
ENSG00000185758,0.0
ENSG00000182552,1.0
ENSG00000173320,0.0
ENSG00000151725,1.0
ENSG00000151729,1.0
ENSG00000109775,1.0
ENSG00000109771,0.0
ENSG00000164342,0.0
ENSG00000168412,0.0
ENSG00000205097,0.0
ENSG00000258834,0.0
ENSG00000151388,1.0
ENSG00000170214,0.0
ENSG00000183580,1.0
ENSG00000154124,1.0
ENSG00000169862,1.0
ENSG00000154162,0.0
ENSG00000152582,0.0
ENSG00000185305,1.0
ENSG00000130449,1.0
ENSG00000069020,1.0
ENSG00000175471,0.0
ENSG00000172901,0.0
ENSG00000145808,0.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000164330,0.0
ENSG00000113749,0.0
ENSG00000113303,0.0
ENSG00000142319,0.0
ENSG00000145495,1.0
ENSG00000154153,0.0
ENSG00000113361,1.0
ENSG00000056097,1.0
ENSG00000168671,0.0
ENSG00000164190,1.0
ENSG00000145623,1.0
ENSG00000132356,1.0
ENSG00000039537,0.0
ENSG00000177453,0.0
ENSG00000213949,1.0
ENSG00000164258,1.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000155545,1.0
ENSG00000152932,0.0
ENSG00000186479,0.0
ENSG00000112851,1.0
ENSG00000145740,1.0
ENSG00000214944,0.0
ENSG00000164338,0.0
ENSG00000132842,1.0
ENSG00000132840,0.0
ENSG00000113273,1.0
ENSG00000164300,1.0
ENSG00000113318,1.0
ENSG00000152348,0.0
ENSG00000145715,1.0
ENSG00000153113,1.0
ENSG00000174132,1.0
ENSG00000145730,1.0
ENSG00000112874,0.0
ENSG00000145743,1.0
ENSG00000152495,0.0
ENSG00000172795,1.0
ENSG00000251201,1.0
ENSG00000134970,1.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000169570,0.0
ENSG00000064652,1.0
ENSG00000064692,1.0
ENSG00000151292,1.0
ENSG00000168916,1.0
ENSG00000173926,0.0
ENSG00000145794,0.0
ENSG00000113396,0.0
ENSG00000198108,1.0
ENSG00000158987,0.0
ENSG00000131435,1.0
ENSG00000197375,0.0
ENSG00000053108,0.0
ENSG00000006837,1.0
ENSG00000146005,0.0
ENSG00000158458,0.0
ENSG00000081842,1.0
ENSG00000204961,1.0
ENSG00000254996,1.0
ENSG00000204963,1.0
ENSG00000255408,1.0
ENSG00000204969,1.0
ENSG00000239389,1.0
ENSG00000081853,1.0
ENSG00000253953,1.0
ENSG00000253910,1.0
ENSG00000254245,1.0
ENSG00000253537,1.0
ENSG00000156475,0.0
ENSG00000198624,0.0
ENSG00000145888,0.0
ENSG00000145850,0.0
ENSG00000055163,1.0
ENSG00000170231,0.0
ENSG00000118322,0.0
ENSG00000214357,1.0
ENSG00000113739,1.0
ENSG00000170085,1.0
ENSG00000165671,1.0
ENSG00000087206,1.0
ENSG00000146067,1.0
ENSG00000113763,0.0
ENSG00000169045,1.0
ENSG00000113300,1.0
ENSG00000165810,0.0
ENSG00000164366,1.0
ENSG00000112877,0.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000174358,0.0
ENSG00000170549,0.0
ENSG00000215217,0.0
ENSG00000150753,1.0
ENSG00000150756,0.0
ENSG00000173545,1.0
ENSG00000168724,1.0
ENSG00000113456,1.0
ENSG00000145626,0.0
ENSG00000152620,1.0
ENSG00000168621,0.0
ENSG00000151876,0.0
ENSG00000205765,1.0
ENSG00000112972,1.0
ENSG00000016082,1.0
ENSG00000169271,0.0
ENSG00000248727,0.0
ENSG00000175857,0.0
ENSG00000250127,0.0
ENSG00000188725,1.0
ENSG00000153006,1.0
ENSG00000123213,1.0
ENSG00000172062,1.0
ENSG00000249437,0.0
ENSG00000164326,0.0
ENSG00000164331,1.0
ENSG00000049860,1.0
ENSG00000164346,1.0
ENSG00000176928,0.0
ENSG00000113161,1.0
ENSG00000164252,1.0
ENSG00000171540,0.0
ENSG00000152409,0.0
ENSG00000164329,1.0
ENSG00000189127,0.0
ENSG00000134480,1.0
ENSG00000153140,1.0
ENSG00000113369,1.0
ENSG00000175745,1.0
ENSG00000175449,0.0
ENSG00000113532,0.0
ENSG00000181751,1.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000129596,1.0
ENSG00000164185,0.0
ENSG00000061455,0.0
ENSG00000164904,1.0
ENSG00000164241,0.0
ENSG00000169567,1.0
ENSG00000164400,0.0
ENSG00000164399,0.0
ENSG00000113525,0.0
ENSG00000164403,0.0
ENSG00000155329,1.0
ENSG00000213585,1.0
ENSG00000152705,0.0
ENSG00000255833,0.0
ENSG00000145832,0.0
ENSG00000120729,0.0
ENSG00000061492,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000120709,1.0
ENSG00000132563,1.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000113013,1.0
ENSG00000120727,1.0
ENSG00000170464,1.0
ENSG00000184584,0.0
ENSG00000171604,1.0
ENSG00000213523,1.0
ENSG00000113141,1.0
ENSG00000170458,0.0
ENSG00000120314,1.0
ENSG00000081818,0.0
ENSG00000255622,0.0
ENSG00000197479,0.0
ENSG00000120324,1.0
ENSG00000113248,0.0
ENSG00000242419,1.0
ENSG00000254122,1.0
ENSG00000113552,1.0
ENSG00000081791,1.0
ENSG00000186314,0.0
ENSG00000173250,0.0
ENSG00000164265,0.0
ENSG00000214510,0.0
ENSG00000145868,1.0
ENSG00000183111,0.0
ENSG00000155850,1.0
ENSG00000182578,0.0
ENSG00000070808,0.0
ENSG00000070814,1.0
ENSG00000237693,0.0
ENSG00000145901,1.0
ENSG00000086570,0.0
ENSG00000113140,1.0
ENSG00000145907,1.0
ENSG00000037749,1.0
ENSG00000135077,0.0
ENSG00000172568,0.0
ENSG00000135074,1.0
ENSG00000155858,1.0
ENSG00000135083,1.0
ENSG00000022355,0.0
ENSG00000113327,0.0
ENSG00000170584,1.0
ENSG00000038274,1.0
ENSG00000113643,1.0
ENSG00000040275,1.0
ENSG00000234511,0.0
ENSG00000164438,0.0
ENSG00000181163,1.0
ENSG00000214360,0.0
ENSG00000170091,0.0
ENSG00000248469,0.0
ENSG00000122203,1.0
ENSG00000175414,1.0
ENSG00000048140,1.0
ENSG00000074317,0.0
ENSG00000160867,1.0
ENSG00000213347,1.0
ENSG00000169230,1.0
ENSG00000169223,1.0
ENSG00000169228,1.0
ENSG00000027847,1.0
ENSG00000170074,0.0
ENSG00000197451,1.0
ENSG00000178338,1.0
ENSG00000204661,0.0
ENSG00000204659,0.0
ENSG00000161011,1.0
ENSG00000131459,1.0
ENSG00000185372,0.0
ENSG00000146063,0.0
ENSG00000183718,0.0
ENSG00000120278,1.0
ENSG00000164304,0.0
ENSG00000145996,1.0
ENSG00000255587,0.0
ENSG00000196284,1.0
ENSG00000185760,0.0
ENSG00000135341,1.0
ENSG00000135315,1.0
ENSG00000186231,0.0
ENSG00000112367,1.0
ENSG00000123505,1.0
ENSG00000112406,1.0
ENSG00000016402,0.0
ENSG00000146416,0.0
ENSG00000203727,0.0
ENSG00000185345,0.0
ENSG00000184465,1.0
ENSG00000137265,0.0
ENSG00000145982,1.0
ENSG00000111846,0.0
ENSG00000112137,0.0
ENSG00000047579,1.0
ENSG00000124788,0.0
ENSG00000137198,1.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000112242,1.0
ENSG00000146038,0.0
ENSG00000137261,0.0
ENSG00000079691,1.0
ENSG00000197935,0.0
ENSG00000255152,1.0
ENSG00000204290,0.0
ENSG00000124493,0.0
ENSG00000124507,0.0
ENSG00000065029,1.0
ENSG00000112062,1.0
ENSG00000197753,0.0
ENSG00000156639,1.0
ENSG00000164627,0.0
ENSG00000137166,1.0
ENSG00000164663,0.0
ENSG00000188112,0.0
ENSG00000146216,0.0
ENSG00000172348,1.0
ENSG00000180113,0.0
ENSG00000112818,0.0
ENSG00000146233,0.0
ENSG00000244694,1.0
ENSG00000124490,0.0
ENSG00000008197,0.0
ENSG00000170927,0.0
ENSG00000137269,0.0
ENSG00000124749,0.0
ENSG00000112200,1.0
ENSG00000082293,0.0
ENSG00000119899,1.0
ENSG00000112706,0.0
ENSG00000118420,0.0
ENSG00000188994,1.0
ENSG00000118432,0.0
ENSG00000164414,1.0
ENSG00000112182,0.0
ENSG00000112218,0.0
ENSG00000152034,0.0
ENSG00000187772,1.0
ENSG00000112320,0.0
ENSG00000164494,1.0
ENSG00000080546,1.0
ENSG00000155085,0.0
ENSG00000004809,0.0
ENSG00000053328,0.0
ENSG00000112394,0.0
ENSG00000155115,1.0
ENSG00000112769,0.0
ENSG00000178425,1.0
ENSG00000047936,0.0
ENSG00000135549,1.0
ENSG00000111907,0.0
ENSG00000066651,1.0
ENSG00000093144,1.0
ENSG00000172673,0.0
ENSG00000198945,1.0
ENSG00000118507,0.0
ENSG00000112319,0.0
ENSG00000118515,1.0
ENSG00000135525,0.0
ENSG00000164485,0.0
ENSG00000135540,1.0
ENSG00000203734,0.0
ENSG00000112379,0.0
ENSG00000164440,0.0
ENSG00000112414,1.0
ENSG00000010818,1.0
ENSG00000112419,1.0
ENSG00000034693,1.0
ENSG00000111962,1.0
ENSG00000198729,1.0
ENSG00000120254,1.0
ENSG00000029639,1.0
ENSG00000175048,0.0
ENSG00000146433,1.0
ENSG00000146457,1.0
ENSG00000198670,0.0
ENSG00000026652,1.0
ENSG00000112531,1.0
ENSG00000130396,1.0
ENSG00000112562,0.0
ENSG00000054598,1.0
ENSG00000164385,0.0
ENSG00000021355,1.0
ENSG00000170542,1.0
ENSG00000180822,0.0
ENSG00000168994,1.0
ENSG00000145945,0.0
ENSG00000124787,1.0
ENSG00000124802,1.0
ENSG00000124786,1.0
ENSG00000137210,1.0
ENSG00000205269,0.0
ENSG00000078401,1.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000050393,1.0
ENSG00000137414,1.0
ENSG00000152954,0.0
ENSG00000146049,0.0
ENSG00000112293,0.0
ENSG00000124532,1.0
ENSG00000112312,1.0
ENSG00000168405,0.0
ENSG00000164508,0.0
ENSG00000124564,0.0
ENSG00000112343,0.0
ENSG00000124610,0.0
ENSG00000168298,1.0
ENSG00000196866,1.0
ENSG00000124575,1.0
ENSG00000026950,0.0
ENSG00000111801,0.0
ENSG00000146109,1.0
ENSG00000196787,1.0
ENSG00000112812,0.0
ENSG00000124613,0.0
ENSG00000185130,1.0
ENSG00000197153,1.0
ENSG00000124657,0.0
ENSG00000196812,0.0
ENSG00000235109,0.0
ENSG00000137185,1.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000204695,0.0
ENSG00000204687,0.0
ENSG00000204657,0.0
ENSG00000204642,0.0
ENSG00000066379,1.0
ENSG00000204616,0.0
ENSG00000204610,0.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000168631,0.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000226979,0.0
ENSG00000204482,0.0
ENSG00000213760,0.0
ENSG00000204516,0.0
ENSG00000204420,0.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204444,0.0
ENSG00000204389,1.0
ENSG00000166278,0.0
ENSG00000224389,0.0
ENSG00000241404,1.0
ENSG00000213654,1.0
ENSG00000204304,1.0
ENSG00000196126,0.0
ENSG00000179344,0.0
ENSG00000204264,0.0
ENSG00000204256,1.0
ENSG00000204257,0.0
ENSG00000242574,0.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000237649,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000096395,0.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000023892,0.0
ENSG00000112039,1.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000156711,0.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000124780,1.0
ENSG00000124596,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000112195,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000137218,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000137161,1.0
ENSG00000112640,1.0
ENSG00000124587,1.0
ENSG00000137171,1.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000181577,0.0
ENSG00000178233,0.0
ENSG00000157593,1.0
ENSG00000249481,0.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000146070,0.0
ENSG00000069122,1.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000112115,0.0
ENSG00000170915,1.0
ENSG00000244067,0.0
ENSG00000187871,0.0
ENSG00000146166,0.0
ENSG00000154079,1.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000135312,0.0
ENSG00000146243,0.0
ENSG00000118402,1.0
ENSG00000146242,1.0
ENSG00000135334,1.0
ENSG00000154548,1.0
ENSG00000146281,1.0
ENSG00000135355,0.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000135596,1.0
ENSG00000173214,0.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000111816,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000183807,0.0
ENSG00000170162,0.0
ENSG00000198523,0.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000146374,1.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000118520,0.0
ENSG00000197594,1.0
ENSG00000146385,0.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000118496,1.0
ENSG00000111981,0.0
ENSG00000009765,0.0
ENSG00000120279,1.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000122335,1.0
ENSG00000112096,1.0
ENSG00000146453,0.0
ENSG00000112539,0.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000153303,0.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000005108,0.0
ENSG00000050344,1.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000183166,0.0
ENSG00000153956,1.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000091129,0.0
ENSG00000128573,0.0
ENSG00000091704,0.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000188191,0.0
ENSG00000174945,0.0
ENSG00000198286,0.0
ENSG00000106346,1.0
ENSG00000182095,1.0
ENSG00000003147,0.0
ENSG00000173467,0.0
ENSG00000071189,0.0
ENSG00000173452,0.0
ENSG00000188732,0.0
ENSG00000070882,0.0
ENSG00000086300,0.0
ENSG00000005020,0.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000146592,0.0
ENSG00000106086,1.0
ENSG00000006625,1.0
ENSG00000122547,0.0
ENSG00000155849,0.0
ENSG00000078053,0.0
ENSG00000164543,1.0
ENSG00000015520,0.0
ENSG00000164742,0.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000136205,1.0
ENSG00000132437,1.0
ENSG00000185811,0.0
ENSG00000132434,0.0
ENSG00000196715,1.0
ENSG00000126524,1.0
ENSG00000009954,1.0
ENSG00000106683,1.0
ENSG00000146700,0.0
ENSG00000006576,1.0
ENSG00000127955,1.0
ENSG00000075213,1.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000001629,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000078487,0.0
ENSG00000105808,1.0
ENSG00000189056,1.0
ENSG00000128536,0.0
ENSG00000005249,1.0
ENSG00000173114,1.0
ENSG00000006652,1.0
ENSG00000164603,1.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000002745,0.0
ENSG00000081803,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000128596,1.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000106554,1.0
ENSG00000122786,1.0
ENSG00000172331,1.0
