gene_id,GE
ENSG00000090382,0.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000121749,1.0
ENSG00000111615,1.0
ENSG00000165891,1.0
ENSG00000177425,1.0
ENSG00000111049,0.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000133641,0.0
ENSG00000165805,0.0
ENSG00000049130,1.0
ENSG00000139318,1.0
ENSG00000083782,0.0
ENSG00000139329,1.0
ENSG00000205057,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000120802,1.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000120860,1.0
ENSG00000185480,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000120820,0.0
ENSG00000255150,0.0
ENSG00000136026,1.0
ENSG00000120832,0.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000076555,0.0
ENSG00000139438,1.0
ENSG00000196510,1.0
ENSG00000111231,1.0
ENSG00000204852,0.0
ENSG00000111245,0.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000089127,0.0
ENSG00000111412,1.0
ENSG00000135108,1.0
ENSG00000111707,1.0
ENSG00000152137,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000135097,1.0
ENSG00000088986,1.0
ENSG00000257218,1.0
ENSG00000170855,1.0
ENSG00000167272,1.0
ENSG00000122971,0.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000135124,0.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000139725,1.0
ENSG00000184047,1.0
ENSG00000182782,0.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000150977,1.0
ENSG00000184209,0.0
ENSG00000168778,1.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000185163,0.0
ENSG00000247077,1.0
ENSG00000090615,1.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000090612,1.0
ENSG00000172766,1.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000186047,0.0
ENSG00000083535,1.0
ENSG00000102595,1.0
ENSG00000102466,0.0
ENSG00000198176,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000032742,0.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000027001,1.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000152484,1.0
ENSG00000102755,1.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000132965,0.0
ENSG00000120694,1.0
ENSG00000139618,0.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000133107,0.0
ENSG00000183722,1.0
ENSG00000120662,0.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000139687,1.0
ENSG00000102531,1.0
ENSG00000136114,1.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000083544,1.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000125247,1.0
ENSG00000134900,1.0
ENSG00000102606,1.0
ENSG00000088448,1.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000139842,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165474,0.0
ENSG00000172458,0.0
ENSG00000165480,1.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000180730,0.0
ENSG00000132975,0.0
ENSG00000122034,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000165556,1.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000133111,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000120685,1.0
ENSG00000120688,1.0
ENSG00000102760,1.0
ENSG00000179813,0.0
ENSG00000179630,0.0
ENSG00000133114,1.0
ENSG00000083635,1.0
ENSG00000123200,1.0
ENSG00000136167,0.0
ENSG00000139679,1.0
ENSG00000136161,1.0
ENSG00000136144,1.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000118946,1.0
ENSG00000204899,1.0
ENSG00000178734,0.0
ENSG00000152193,1.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000080166,0.0
ENSG00000169508,0.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000125255,0.0
ENSG00000134905,0.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000126231,0.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000100567,1.0
ENSG00000119684,0.0
ENSG00000100504,1.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000021645,0.0
ENSG00000165914,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000100918,1.0
ENSG00000168952,0.0
ENSG00000184304,1.0
ENSG00000151413,0.0
ENSG00000151320,0.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000100916,1.0
ENSG00000092208,1.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000087299,0.0
ENSG00000139926,1.0
ENSG00000180998,0.0
ENSG00000020577,1.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000126785,1.0
ENSG00000140009,0.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000072415,1.0
ENSG00000054690,0.0
ENSG00000139990,1.0
ENSG00000100678,0.0
ENSG00000197555,1.0
ENSG00000182732,0.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000119681,1.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000089916,1.0
ENSG00000100565,0.0
ENSG00000100596,1.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000066427,1.0
ENSG00000011114,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000140107,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000088808,0.0
ENSG00000156414,0.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000165762,0.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000176198,0.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000258818,1.0
ENSG00000214274,0.0
ENSG00000181803,0.0
ENSG00000129538,1.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000165794,1.0
ENSG00000165792,1.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000221977,0.0
ENSG00000155465,0.0
ENSG00000157227,1.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000139880,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000100842,1.0
ENSG00000129473,1.0
ENSG00000215271,1.0
ENSG00000092096,1.0
ENSG00000100867,0.0
ENSG00000187630,1.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000092010,1.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000196497,1.0
ENSG00000129467,0.0
ENSG00000213906,0.0
ENSG00000129465,0.0
ENSG00000205978,1.0
ENSG00000100968,1.0
ENSG00000139899,0.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000168282,1.0
ENSG00000131969,0.0
ENSG00000087303,1.0
ENSG00000087302,1.0
ENSG00000100519,1.0
ENSG00000100522,1.0
ENSG00000125378,1.0
ENSG00000197045,1.0
ENSG00000126787,1.0
ENSG00000182521,0.0
ENSG00000139977,1.0
ENSG00000131966,1.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126790,0.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000126778,0.0
ENSG00000100625,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000089775,0.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000176153,0.0
ENSG00000134001,1.0
ENSG00000139988,0.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000119673,0.0
ENSG00000187105,0.0
ENSG00000177465,0.0
ENSG00000119661,0.0
ENSG00000119711,1.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119682,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119638,1.0
ENSG00000119686,0.0
ENSG00000071246,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000197734,0.0
ENSG00000211448,0.0
ENSG00000185070,1.0
ENSG00000258804,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000165533,1.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000165934,1.0
ENSG00000012963,1.0
ENSG00000170270,1.0
ENSG00000140093,0.0
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000186910,0.0
ENSG00000188488,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000066739,1.0
ENSG00000090061,1.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000205436,0.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000126215,0.0
ENSG00000258986,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000185347,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000104044,0.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000140199,1.0
ENSG00000167004,1.0
ENSG00000069966,0.0
ENSG00000069974,1.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000157470,0.0
ENSG00000173517,1.0
ENSG00000166206,0.0
ENSG00000104059,0.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000198838,0.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000186073,1.0
ENSG00000156970,1.0
ENSG00000169105,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000242866,0.0
ENSG00000166734,1.0
ENSG00000128951,1.0
ENSG00000166147,1.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000197535,0.0
ENSG00000047346,1.0
ENSG00000140262,1.0
ENSG00000138587,0.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000182718,1.0
ENSG00000138613,0.0
ENSG00000171914,1.0
ENSG00000169118,1.0
ENSG00000241839,1.0
ENSG00000174498,1.0
ENSG00000074621,0.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000140350,1.0
ENSG00000137809,1.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000138623,1.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000080644,0.0
ENSG00000136381,1.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000103888,0.0
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000156222,0.0
ENSG00000140526,1.0
ENSG00000197299,1.0
ENSG00000176463,0.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000183060,0.0
ENSG00000184254,0.0
ENSG00000140479,0.0
ENSG00000185418,1.0
ENSG00000258710,0.0
ENSG00000182636,1.0
ENSG00000114062,1.0
ENSG00000232431,0.0
ENSG00000249931,0.0
ENSG00000198826,1.0
ENSG00000134153,1.0
ENSG00000176454,1.0
ENSG00000175265,1.0
ENSG00000184507,0.0
ENSG00000159251,1.0
ENSG00000166068,1.0
ENSG00000175779,0.0
ENSG00000140319,1.0
ENSG00000230778,0.0
ENSG00000176753,0.0
ENSG00000051180,1.0
ENSG00000166143,0.0
ENSG00000166145,1.0
ENSG00000137880,1.0
ENSG00000137815,1.0
ENSG00000092445,1.0
ENSG00000137877,0.0
ENSG00000168907,0.0
ENSG00000092531,1.0
ENSG00000137842,0.0
ENSG00000166947,0.0
ENSG00000104055,0.0
ENSG00000168806,0.0
ENSG00000168803,0.0
ENSG00000137822,1.0
ENSG00000168781,0.0
ENSG00000166963,1.0
ENSG00000166762,0.0
ENSG00000128886,0.0
ENSG00000140259,1.0
ENSG00000242028,1.0
ENSG00000092470,1.0
ENSG00000184716,0.0
ENSG00000104131,1.0
ENSG00000185880,0.0
ENSG00000137857,0.0
ENSG00000137860,0.0
ENSG00000137767,0.0
ENSG00000188467,0.0
ENSG00000074803,0.0
ENSG00000103995,0.0
ENSG00000255302,1.0
ENSG00000166200,1.0
ENSG00000140285,0.0
ENSG00000104047,1.0
ENSG00000140284,0.0
ENSG00000138600,1.0
ENSG00000128872,1.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000069943,0.0
ENSG00000137776,1.0
ENSG00000171989,0.0
ENSG00000157456,1.0
ENSG00000140299,1.0
ENSG00000140297,0.0
ENSG00000198535,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000166794,1.0
ENSG00000103671,1.0
ENSG00000103707,1.0
ENSG00000103710,1.0
ENSG00000090470,1.0
ENSG00000174446,1.0
ENSG00000129007,0.0
ENSG00000258484,0.0
ENSG00000166173,1.0
ENSG00000129028,0.0
ENSG00000067225,1.0
ENSG00000137817,1.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000205363,0.0
ENSG00000167139,0.0
ENSG00000137868,1.0
ENSG00000103653,1.0
ENSG00000140497,1.0
ENSG00000178761,1.0
ENSG00000140506,0.0
ENSG00000140474,1.0
ENSG00000198794,1.0
ENSG00000178718,0.0
ENSG00000169375,1.0
ENSG00000177971,1.0
ENSG00000159556,0.0
ENSG00000140368,0.0
ENSG00000117906,1.0
ENSG00000140391,1.0
ENSG00000166411,0.0
ENSG00000140395,1.0
ENSG00000166557,1.0
ENSG00000136371,1.0
ENSG00000140379,0.0
ENSG00000086666,1.0
ENSG00000172345,0.0
ENSG00000169609,0.0
ENSG00000169612,1.0
ENSG00000183655,1.0
ENSG00000140527,0.0
ENSG00000188095,0.0
ENSG00000185033,1.0
ENSG00000196547,1.0
ENSG00000140564,1.0
ENSG00000198901,1.0
ENSG00000166965,0.0
ENSG00000182175,0.0
ENSG00000140471,0.0
ENSG00000131873,1.0
ENSG00000184277,0.0
ENSG00000205629,1.0
ENSG00000121281,1.0
ENSG00000166822,1.0
ENSG00000130182,0.0
ENSG00000166783,1.0
ENSG00000166669,1.0
ENSG00000048471,1.0
ENSG00000158486,0.0
ENSG00000166501,0.0
ENSG00000157106,1.0
ENSG00000180035,1.0
ENSG00000169189,1.0
ENSG00000205336,1.0
ENSG00000103479,1.0
ENSG00000072736,1.0
ENSG00000186153,0.0
ENSG00000103196,0.0
ENSG00000007392,1.0
ENSG00000090565,1.0
ENSG00000059145,0.0
ENSG00000103426,1.0
ENSG00000067836,1.0
ENSG00000187555,1.0
ENSG00000166676,0.0
ENSG00000166780,1.0
ENSG00000183793,1.0
ENSG00000133392,0.0
ENSG00000103544,1.0
ENSG00000006007,1.0
ENSG00000005189,0.0
ENSG00000155719,0.0
ENSG00000197006,1.0
ENSG00000175267,0.0
ENSG00000004779,1.0
ENSG00000090905,1.0
ENSG00000182601,0.0
ENSG00000047578,1.0
ENSG00000077235,1.0
ENSG00000176953,1.0
ENSG00000176476,1.0
ENSG00000184110,1.0
ENSG00000169592,1.0
ENSG00000089280,1.0
ENSG00000166123,1.0
ENSG00000102910,1.0
ENSG00000102935,1.0
ENSG00000121274,0.0
ENSG00000177200,1.0
ENSG00000087263,1.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000183723,1.0
ENSG00000103066,1.0
ENSG00000039068,0.0
ENSG00000198373,1.0
ENSG00000168807,1.0
ENSG00000103018,1.0
ENSG00000157368,0.0
ENSG00000168404,0.0
ENSG00000103091,1.0
ENSG00000171724,1.0
ENSG00000153815,1.0
ENSG00000064270,0.0
ENSG00000131153,1.0
ENSG00000135709,0.0
ENSG00000174990,0.0
ENSG00000154118,1.0
ENSG00000129993,0.0
ENSG00000075399,1.0
ENSG00000204991,0.0
ENSG00000130656,0.0
ENSG00000167930,1.0
ENSG00000242612,0.0
ENSG00000129925,1.0
ENSG00000257108,0.0
ENSG00000161992,0.0
ENSG00000103253,0.0
ENSG00000162004,0.0
ENSG00000127578,1.0
ENSG00000127586,1.0
ENSG00000127588,0.0
ENSG00000007376,1.0
ENSG00000005513,1.0
ENSG00000172236,0.0
ENSG00000007520,1.0
ENSG00000100726,1.0
ENSG00000197599,0.0
ENSG00000251692,0.0
ENSG00000099769,0.0
ENSG00000063854,1.0
ENSG00000162039,0.0
ENSG00000198736,1.0
ENSG00000196408,0.0
ENSG00000183751,1.0
ENSG00000127561,0.0
ENSG00000140990,1.0
ENSG00000167962,1.0
ENSG00000183971,1.0
ENSG00000008710,1.0
ENSG00000182685,1.0
ENSG00000167967,1.0
ENSG00000185883,1.0
ENSG00000162066,0.0
ENSG00000162062,1.0
ENSG00000007038,0.0
ENSG00000162078,0.0
ENSG00000205913,0.0
ENSG00000006327,1.0
ENSG00000162069,0.0
ENSG00000103145,1.0
ENSG00000131652,1.0
ENSG00000103313,0.0
ENSG00000140993,0.0
ENSG00000168158,0.0
ENSG00000103343,1.0
ENSG00000232196,0.0
ENSG00000188827,0.0
ENSG00000090447,1.0
ENSG00000126603,1.0
ENSG00000103415,1.0
ENSG00000168101,1.0
ENSG00000103199,0.0
ENSG00000118900,1.0
ENSG00000118894,0.0
ENSG00000184857,0.0
ENSG00000103274,1.0
ENSG00000182108,1.0
ENSG00000171490,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000157045,1.0
ENSG00000072864,1.0
ENSG00000133393,1.0
ENSG00000214967,1.0
ENSG00000185164,1.0
ENSG00000256340,0.0
ENSG00000170540,1.0
ENSG00000103534,0.0
ENSG00000169347,0.0
ENSG00000169340,0.0
ENSG00000103310,0.0
ENSG00000155714,0.0
ENSG00000122254,0.0
ENSG00000103365,1.0
ENSG00000103353,1.0
ENSG00000166847,1.0
ENSG00000140750,1.0
ENSG00000103375,0.0
ENSG00000198156,0.0
ENSG00000197165,0.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000213658,0.0
ENSG00000181625,1.0
ENSG00000258150,0.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000132207,1.0
ENSG00000103485,1.0
ENSG00000013364,0.0
ENSG00000214725,0.0
ENSG00000103495,1.0
ENSG00000174939,0.0
ENSG00000149923,1.0
ENSG00000102879,0.0
ENSG00000198064,1.0
ENSG00000180209,0.0
ENSG00000179958,1.0
ENSG00000179918,1.0
ENSG00000156853,1.0
ENSG00000156858,1.0
ENSG00000197162,0.0
ENSG00000102870,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000099364,1.0
ENSG00000099381,1.0
ENSG00000178226,0.0
ENSG00000167397,1.0
ENSG00000103510,1.0
ENSG00000151006,0.0
ENSG00000103490,0.0
ENSG00000169900,0.0
ENSG00000176723,0.0
ENSG00000156885,0.0
ENSG00000140682,1.0
ENSG00000169877,0.0
ENSG00000185947,1.0
ENSG00000102924,0.0
ENSG00000166971,1.0
ENSG00000103494,0.0
ENSG00000087245,1.0
ENSG00000159461,1.0
ENSG00000102891,0.0
ENSG00000205362,0.0
ENSG00000187193,0.0
ENSG00000198417,0.0
ENSG00000125148,1.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000102962,0.0
ENSG00000135736,1.0
ENSG00000182885,0.0
ENSG00000103005,1.0
ENSG00000103037,0.0
ENSG00000179776,1.0
ENSG00000166546,0.0
ENSG00000089505,0.0
ENSG00000166595,1.0
ENSG00000168748,0.0
ENSG00000172828,0.0
ENSG00000140939,0.0
ENSG00000102878,0.0
ENSG00000179044,1.0
ENSG00000196155,0.0
ENSG00000168676,0.0
ENSG00000135723,1.0
ENSG00000176387,0.0
ENSG00000159713,1.0
ENSG00000159714,0.0
ENSG00000141098,1.0
ENSG00000102981,0.0
ENSG00000168286,1.0
ENSG00000159792,1.0
ENSG00000213398,1.0
ENSG00000141086,0.0
ENSG00000205220,0.0
ENSG00000038358,1.0
ENSG00000182810,0.0
ENSG00000103044,0.0
ENSG00000168802,1.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000181019,1.0
ENSG00000157335,0.0
ENSG00000090857,1.0
ENSG00000214353,0.0
ENSG00000180917,1.0
ENSG00000157429,0.0
ENSG00000102984,1.0
ENSG00000224470,1.0
ENSG00000140829,1.0
ENSG00000118557,0.0
ENSG00000184517,1.0
ENSG00000034713,1.0
ENSG00000205084,1.0
ENSG00000065457,1.0
ENSG00000065427,1.0
ENSG00000140876,0.0
ENSG00000178573,0.0
ENSG00000140905,1.0
ENSG00000103121,1.0
ENSG00000230989,1.0
ENSG00000166558,0.0
ENSG00000140955,0.0
ENSG00000140950,1.0
ENSG00000103187,1.0
ENSG00000131149,1.0
ENSG00000131148,1.0
ENSG00000176678,0.0
ENSG00000179588,1.0
ENSG00000124391,0.0
ENSG00000141012,1.0
ENSG00000176715,0.0
ENSG00000205015,0.0
ENSG00000170100,1.0
ENSG00000197912,1.0
ENSG00000015413,0.0
ENSG00000158792,0.0
ENSG00000258839,0.0
ENSG00000140995,1.0
ENSG00000126856,0.0
ENSG00000221819,0.0
ENSG00000222019,0.0
ENSG00000154262,0.0
ENSG00000133026,1.0
ENSG00000070366,1.0
ENSG00000175662,1.0
ENSG00000154025,0.0
ENSG00000109118,1.0
ENSG00000232859,0.0
ENSG00000082641,1.0
ENSG00000108960,1.0
ENSG00000173838,0.0
ENSG00000075461,1.0
ENSG00000198231,1.0
ENSG00000196169,0.0
ENSG00000141564,1.0
ENSG00000187775,0.0
ENSG00000187624,0.0
ENSG00000132359,0.0
ENSG00000167720,1.0
ENSG00000167721,1.0
ENSG00000074755,1.0
ENSG00000141505,1.0
ENSG00000259024,1.0
ENSG00000170425,0.0
ENSG00000133027,1.0
ENSG00000141034,1.0
ENSG00000091542,1.0
ENSG00000141068,1.0
ENSG00000108587,1.0
ENSG00000126861,0.0
ENSG00000176658,1.0
ENSG00000161381,0.0
ENSG00000108306,1.0
ENSG00000204952,0.0
ENSG00000141736,1.0
ENSG00000171475,1.0
ENSG00000131462,1.0
ENSG00000168610,1.0
ENSG00000141756,1.0
ENSG00000173757,1.0
ENSG00000204815,0.0
ENSG00000004939,0.0
ENSG00000172992,1.0
ENSG00000006062,0.0
ENSG00000120088,0.0
ENSG00000225190,1.0
ENSG00000120071,1.0
ENSG00000073969,1.0
ENSG00000259207,0.0
ENSG00000108846,0.0
ENSG00000108924,0.0
ENSG00000121057,1.0
ENSG00000180891,1.0
ENSG00000108375,0.0
ENSG00000121101,0.0
ENSG00000062725,1.0
ENSG00000170832,1.0
ENSG00000146872,1.0
ENSG00000108510,1.0
ENSG00000198909,1.0
ENSG00000173826,0.0
ENSG00000170921,1.0
ENSG00000120063,1.0
ENSG00000075429,0.0
ENSG00000154229,0.0
ENSG00000154217,1.0
ENSG00000171634,1.0
ENSG00000141337,0.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000069188,1.0
ENSG00000186407,0.0
ENSG00000189159,1.0
ENSG00000109062,1.0
ENSG00000141576,1.0
ENSG00000073350,1.0
ENSG00000161542,1.0
ENSG00000108469,1.0
ENSG00000070731,0.0
ENSG00000070495,1.0
ENSG00000087157,1.0
ENSG00000167281,0.0
ENSG00000055483,1.0
ENSG00000141543,1.0
ENSG00000167291,1.0
ENSG00000175866,1.0
ENSG00000182446,1.0
ENSG00000141577,1.0
ENSG00000183688,1.0
ENSG00000205899,0.0
ENSG00000197879,1.0
ENSG00000167705,0.0
ENSG00000167711,0.0
ENSG00000167716,0.0
ENSG00000132386,1.0
ENSG00000185561,0.0
ENSG00000108963,1.0
ENSG00000185924,0.0
ENSG00000141258,1.0
ENSG00000132361,1.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000221882,0.0
ENSG00000180090,0.0
ENSG00000141255,0.0
ENSG00000108381,0.0
ENSG00000167723,0.0
ENSG00000177602,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000141480,1.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000108523,1.0
ENSG00000108556,0.0
ENSG00000196388,0.0
ENSG00000108515,1.0
ENSG00000129250,1.0
ENSG00000180787,0.0
ENSG00000129197,1.0
ENSG00000108559,1.0
ENSG00000091592,1.0
ENSG00000072849,1.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000141485,0.0
ENSG00000174327,1.0
ENSG00000215067,0.0
ENSG00000161944,0.0
ENSG00000132535,1.0
ENSG00000181885,0.0
ENSG00000181856,0.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000213859,1.0
ENSG00000170175,1.0
ENSG00000239697,0.0
ENSG00000248871,0.0
ENSG00000129226,1.0
ENSG00000161960,1.0
ENSG00000129244,1.0
ENSG00000129214,0.0
ENSG00000170037,1.0
ENSG00000170049,0.0
ENSG00000196544,1.0
ENSG00000179148,0.0
ENSG00000179029,1.0
ENSG00000178999,1.0
ENSG00000179094,1.0
ENSG00000184650,0.0
