gene_id,GE
ENSG00000144677,1.0
ENSG00000144655,1.0
ENSG00000170011,0.0
ENSG00000182606,1.0
ENSG00000121807,0.0
ENSG00000076201,1.0
ENSG00000229453,0.0
ENSG00000164078,0.0
ENSG00000067560,1.0
ENSG00000164087,1.0
ENSG00000164091,1.0
ENSG00000168268,1.0
ENSG00000163939,1.0
ENSG00000157500,1.0
ENSG00000174844,0.0
ENSG00000168309,0.0
ENSG00000144741,0.0
ENSG00000187098,0.0
ENSG00000163602,1.0
ENSG00000121440,1.0
ENSG00000080819,1.0
ENSG00000036054,1.0
ENSG00000170017,1.0
ENSG00000240423,0.0
ENSG00000198919,1.0
ENSG00000240891,0.0
ENSG00000172139,0.0
ENSG00000206530,0.0
ENSG00000144857,1.0
ENSG00000176542,0.0
ENSG00000031081,1.0
ENSG00000138463,1.0
ENSG00000121542,0.0
ENSG00000114547,0.0
ENSG00000163848,1.0
ENSG00000221955,0.0
ENSG00000075785,1.0
ENSG00000114656,0.0
ENSG00000163913,1.0
ENSG00000017260,1.0
ENSG00000172752,0.0
ENSG00000206384,0.0
ENSG00000138246,1.0
ENSG00000163785,1.0
ENSG00000114019,1.0
ENSG00000154928,0.0
ENSG00000073711,1.0
ENSG00000174564,0.0
ENSG00000114107,1.0
ENSG00000071794,1.0
ENSG00000070087,1.0
ENSG00000198843,1.0
ENSG00000174953,1.0
ENSG00000197980,0.0
ENSG00000197415,0.0
ENSG00000182447,0.0
ENSG00000163536,0.0
ENSG00000174776,0.0
ENSG00000013293,0.0
ENSG00000186329,0.0
ENSG00000169760,0.0
ENSG00000114796,1.0
ENSG00000078081,0.0
ENSG00000161203,1.0
ENSG00000163918,1.0
ENSG00000113905,0.0
ENSG00000073849,1.0
ENSG00000073282,0.0
ENSG00000152492,1.0
ENSG00000127249,0.0
ENSG00000178732,0.0
ENSG00000173950,1.0
ENSG00000041802,1.0
ENSG00000161267,0.0
ENSG00000170364,1.0
ENSG00000070950,1.0
ENSG00000156990,1.0
ENSG00000250151,1.0
ENSG00000163705,0.0
ENSG00000154743,0.0
ENSG00000075975,1.0
ENSG00000163517,0.0
ENSG00000170876,1.0
ENSG00000154781,1.0
ENSG00000131375,1.0
ENSG00000144597,1.0
ENSG00000182568,1.0
ENSG00000174738,1.0
ENSG00000230891,0.0
ENSG00000170266,1.0
ENSG00000178567,1.0
ENSG00000093167,1.0
ENSG00000198590,0.0
ENSG00000172936,1.0
ENSG00000144671,0.0
ENSG00000114739,1.0
ENSG00000157036,0.0
ENSG00000168314,0.0
ENSG00000114784,1.0
ENSG00000168036,1.0
ENSG00000114812,0.0
ENSG00000114857,1.0
ENSG00000181061,1.0
ENSG00000011198,0.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000163810,0.0
ENSG00000163815,0.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000173578,0.0
ENSG00000183625,0.0
ENSG00000241186,0.0
ENSG00000178038,0.0
ENSG00000188086,0.0
ENSG00000181585,0.0
ENSG00000178055,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000160796,1.0
ENSG00000114648,1.0
ENSG00000132153,1.0
ENSG00000164045,1.0
ENSG00000164049,0.0
ENSG00000213689,0.0
ENSG00000114268,1.0
ENSG00000225697,1.0
ENSG00000213672,1.0
ENSG00000114302,1.0
ENSG00000198218,1.0
ENSG00000178057,1.0
ENSG00000178252,1.0
ENSG00000172037,1.0
ENSG00000145020,1.0
ENSG00000173531,0.0
ENSG00000176020,1.0
ENSG00000183763,0.0
ENSG00000114353,1.0
ENSG00000068001,1.0
ENSG00000114378,0.0
ENSG00000114395,0.0
ENSG00000114737,0.0
ENSG00000088543,1.0
ENSG00000164082,0.0
ENSG00000164081,0.0
ENSG00000229972,0.0
ENSG00000184345,0.0
ENSG00000114779,0.0
ENSG00000214681,0.0
ENSG00000173389,0.0
ENSG00000164086,1.0
ENSG00000247596,1.0
ENSG00000010322,1.0
ENSG00000010327,0.0
ENSG00000168273,0.0
ENSG00000114904,1.0
ENSG00000163938,1.0
ENSG00000114902,1.0
ENSG00000213533,1.0
ENSG00000055955,0.0
ENSG00000163933,1.0
ENSG00000113811,1.0
ENSG00000144771,0.0
ENSG00000114251,1.0
ENSG00000163946,1.0
ENSG00000163666,0.0
ENSG00000239388,0.0
ENSG00000168306,0.0
ENSG00000168301,1.0
ENSG00000188817,0.0
ENSG00000163636,1.0
ENSG00000163376,0.0
ENSG00000163380,0.0
ENSG00000227124,0.0
ENSG00000175105,1.0
ENSG00000163320,1.0
ENSG00000236032,0.0
ENSG00000197938,0.0
ENSG00000232382,0.0
ENSG00000231861,0.0
ENSG00000114354,1.0
ENSG00000174173,1.0
ENSG00000256628,0.0
ENSG00000144815,1.0
ENSG00000138483,0.0
ENSG00000114446,1.0
ENSG00000163530,0.0
ENSG00000174500,0.0
ENSG00000163606,0.0
ENSG00000163424,0.0
ENSG00000114638,0.0
ENSG00000121578,1.0
ENSG00000176142,1.0
ENSG00000113845,1.0
ENSG00000138495,1.0
ENSG00000144843,0.0
ENSG00000144852,0.0
ENSG00000183833,0.0
ENSG00000163430,1.0
ENSG00000065518,1.0
ENSG00000186103,0.0
ENSG00000036828,0.0
ENSG00000175455,1.0
ENSG00000065371,0.0
ENSG00000114491,1.0
ENSG00000180767,0.0
ENSG00000163870,1.0
ENSG00000073111,1.0
ENSG00000179407,0.0
ENSG00000169714,1.0
ENSG00000014257,0.0
ENSG00000113971,1.0
ENSG00000091513,0.0
ENSG00000144867,1.0
ENSG00000174579,1.0
ENSG00000066405,0.0
ENSG00000158186,1.0
ENSG00000183770,0.0
ENSG00000114115,1.0
ENSG00000069849,1.0
ENSG00000152952,1.0
ENSG00000114698,0.0
ENSG00000153002,0.0
ENSG00000163751,0.0
ENSG00000163755,1.0
ENSG00000163762,1.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000196428,1.0
ENSG00000144895,1.0
ENSG00000138271,0.0
ENSG00000152580,0.0
ENSG00000221962,0.0
ENSG00000181467,1.0
ENSG00000169359,1.0
ENSG00000114850,1.0
ENSG00000163660,1.0
ENSG00000168779,0.0
ENSG00000178053,1.0
ENSG00000213186,1.0
ENSG00000169255,1.0
ENSG00000114248,0.0
ENSG00000188306,0.0
ENSG00000008952,1.0
ENSG00000173890,0.0
ENSG00000136603,1.0
ENSG00000013297,0.0
ENSG00000114450,1.0
ENSG00000114416,1.0
ENSG00000043093,1.0
ENSG00000175193,1.0
ENSG00000180834,0.0
ENSG00000186038,0.0
ENSG00000161202,1.0
ENSG00000161204,1.0
ENSG00000163888,0.0
ENSG00000114859,0.0
ENSG00000114867,1.0
ENSG00000090534,0.0
ENSG00000175182,0.0
ENSG00000163900,0.0
ENSG00000113889,0.0
ENSG00000188729,0.0
ENSG00000253548,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000145014,1.0
ENSG00000184203,1.0
ENSG00000061938,1.0
ENSG00000163958,0.0
ENSG00000174013,1.0
ENSG00000185798,1.0
ENSG00000214097,0.0
ENSG00000163964,1.0
ENSG00000145016,0.0
ENSG00000109133,1.0
ENSG00000189308,1.0
ENSG00000196104,0.0
ENSG00000164136,0.0
ENSG00000152953,0.0
ENSG00000215203,0.0
ENSG00000150471,0.0
ENSG00000156140,0.0
ENSG00000138767,1.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000109339,0.0
ENSG00000185477,0.0
ENSG00000182168,1.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000138738,0.0
ENSG00000178950,1.0
ENSG00000174227,1.0
ENSG00000159788,1.0
ENSG00000173040,0.0
ENSG00000072840,1.0
ENSG00000170871,1.0
ENSG00000074211,0.0
ENSG00000196526,1.0
ENSG00000007062,1.0
ENSG00000163138,0.0
ENSG00000152990,1.0
ENSG00000109819,0.0
ENSG00000169851,1.0
ENSG00000047365,0.0
ENSG00000181826,1.0
ENSG00000163683,1.0
ENSG00000157796,1.0
ENSG00000035928,1.0
ENSG00000078140,1.0
ENSG00000078177,1.0
ENSG00000168421,0.0
ENSG00000014824,1.0
ENSG00000124406,0.0
ENSG00000151834,0.0
ENSG00000198515,0.0
ENSG00000075539,1.0
ENSG00000072201,0.0
ENSG00000109255,0.0
ENSG00000171476,1.0
ENSG00000174799,1.0
ENSG00000090989,1.0
ENSG00000163453,1.0
ENSG00000198092,0.0
ENSG00000087128,0.0
ENSG00000173610,0.0
ENSG00000132466,1.0
ENSG00000163738,0.0
ENSG00000124882,0.0
ENSG00000169116,1.0
ENSG00000138768,1.0
ENSG00000156234,0.0
ENSG00000118816,1.0
ENSG00000138759,1.0
ENSG00000138669,0.0
ENSG00000138639,0.0
ENSG00000172493,1.0
ENSG00000138641,0.0
ENSG00000138640,0.0
ENSG00000138814,1.0
ENSG00000109323,1.0
ENSG00000168769,0.0
ENSG00000138777,1.0
ENSG00000236699,0.0
ENSG00000155011,1.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000005059,0.0
ENSG00000138792,0.0
ENSG00000164100,0.0
ENSG00000145390,1.0
ENSG00000150961,1.0
ENSG00000172403,0.0
ENSG00000138688,1.0
ENSG00000164073,0.0
ENSG00000164066,1.0
ENSG00000077684,1.0
ENSG00000138650,1.0
ENSG00000164134,1.0
ENSG00000085871,1.0
ENSG00000196782,1.0
ENSG00000183090,0.0
ENSG00000109458,1.0
ENSG00000151623,0.0
ENSG00000198589,1.0
ENSG00000164142,0.0
ENSG00000109670,1.0
ENSG00000121210,1.0
ENSG00000145428,0.0
ENSG00000164116,1.0
ENSG00000120251,0.0
ENSG00000171509,0.0
ENSG00000052795,1.0
ENSG00000109472,1.0
ENSG00000038295,0.0
ENSG00000137628,0.0
ENSG00000109511,0.0
ENSG00000137601,1.0
ENSG00000109586,1.0
ENSG00000145451,0.0
ENSG00000150627,0.0
ENSG00000151718,1.0
ENSG00000109762,1.0
ENSG00000164323,1.0
ENSG00000131127,0.0
ENSG00000186777,0.0
ENSG00000127419,0.0
ENSG00000159692,1.0
ENSG00000163945,0.0
ENSG00000168936,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000175920,0.0
ENSG00000163956,1.0
ENSG00000109758,0.0
ENSG00000145220,1.0
ENSG00000168826,0.0
ENSG00000168824,0.0
ENSG00000072832,1.0
ENSG00000179010,1.0
ENSG00000163993,0.0
ENSG00000109519,1.0
ENSG00000173013,0.0
ENSG00000178597,0.0
ENSG00000125089,0.0
ENSG00000109625,0.0
ENSG00000155269,0.0
ENSG00000215612,0.0
ENSG00000233136,0.0
ENSG00000248920,0.0
ENSG00000250844,0.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000186146,0.0
ENSG00000157869,1.0
ENSG00000137449,0.0
ENSG00000237765,1.0
ENSG00000004468,0.0
ENSG00000169762,0.0
ENSG00000109610,1.0
ENSG00000109618,1.0
ENSG00000053900,1.0
ENSG00000163394,0.0
ENSG00000174123,0.0
ENSG00000109132,0.0
ENSG00000182308,0.0
ENSG00000177752,0.0
ENSG00000170448,1.0
ENSG00000163293,0.0
ENSG00000163069,1.0
ENSG00000157426,1.0
ENSG00000174780,1.0
ENSG00000185873,0.0
ENSG00000196620,0.0
ENSG00000135226,0.0
ENSG00000109193,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000126550,0.0
ENSG00000187533,0.0
ENSG00000145309,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000178522,0.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000156136,1.0
ENSG00000169429,0.0
ENSG00000163739,0.0
ENSG00000163735,0.0
ENSG00000163737,0.0
ENSG00000163734,0.0
ENSG00000174796,0.0
ENSG00000138757,1.0
ENSG00000138750,1.0
ENSG00000138760,1.0
ENSG00000138758,1.0
ENSG00000196475,0.0
ENSG00000152784,0.0
ENSG00000152795,1.0
ENSG00000249242,0.0
ENSG00000168152,0.0
ENSG00000138663,1.0
ENSG00000173083,0.0
ENSG00000173085,0.0
ENSG00000145332,1.0
ENSG00000170509,0.0
ENSG00000152583,0.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000138642,0.0
ENSG00000164024,1.0
ENSG00000145331,0.0
ENSG00000070190,0.0
ENSG00000109320,1.0
ENSG00000164039,1.0
ENSG00000155016,0.0
ENSG00000109534,1.0
ENSG00000138660,1.0
ENSG00000145365,0.0
ENSG00000174720,1.0
ENSG00000180801,0.0
ENSG00000174599,0.0
ENSG00000145388,1.0
ENSG00000145384,0.0
ENSG00000138684,0.0
ENSG00000164056,1.0
ENSG00000151458,1.0
ENSG00000151475,0.0
ENSG00000109390,1.0
ENSG00000145391,1.0
ENSG00000153132,0.0
ENSG00000205301,0.0
ENSG00000170185,1.0
ENSG00000151615,0.0
ENSG00000164169,1.0
ENSG00000164168,1.0
ENSG00000181541,1.0
ENSG00000059691,0.0
ENSG00000137462,0.0
ENSG00000171566,1.0
ENSG00000171564,0.0
ENSG00000121207,0.0
ENSG00000171497,1.0
ENSG00000205208,1.0
ENSG00000183439,0.0
ENSG00000250486,0.0
ENSG00000176979,0.0
ENSG00000052802,1.0
ENSG00000109572,1.0
ENSG00000109576,1.0
ENSG00000164105,1.0
ENSG00000164122,0.0
ENSG00000129128,1.0
ENSG00000129187,1.0
ENSG00000177300,0.0
ENSG00000168564,1.0
ENSG00000186352,0.0
ENSG00000154553,1.0
ENSG00000145476,0.0
ENSG00000109794,0.0
ENSG00000088926,0.0
ENSG00000184108,0.0
ENSG00000112893,1.0
ENSG00000145819,0.0
ENSG00000113645,0.0
ENSG00000145536,0.0
ENSG00000145700,0.0
ENSG00000157107,1.0
ENSG00000038427,1.0
ENSG00000113231,0.0
ENSG00000081189,1.0
ENSG00000145721,1.0
ENSG00000205359,0.0
ENSG00000184349,0.0
ENSG00000153037,1.0
ENSG00000134986,1.0
ENSG00000168944,1.0
ENSG00000217128,1.0
ENSG00000164244,1.0
ENSG00000164270,0.0
ENSG00000113657,1.0
ENSG00000155511,0.0
ENSG00000145934,0.0
ENSG00000182132,0.0
ENSG00000197226,1.0
ENSG00000066230,0.0
ENSG00000071539,1.0
ENSG00000078295,0.0
ENSG00000164236,0.0
ENSG00000039139,0.0
ENSG00000040731,1.0
ENSG00000113389,1.0
ENSG00000164175,0.0
ENSG00000145604,1.0
ENSG00000152611,0.0
ENSG00000113569,1.0
ENSG00000113594,1.0
ENSG00000082074,0.0
ENSG00000113600,0.0
ENSG00000182836,0.0
ENSG00000112992,1.0
ENSG00000151882,0.0
ENSG00000151883,0.0
ENSG00000164171,1.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000035499,1.0
ENSG00000164182,1.0
ENSG00000068796,1.0
ENSG00000113593,1.0
ENSG00000153015,1.0
ENSG00000197822,0.0
ENSG00000152942,1.0
ENSG00000205572,1.0
ENSG00000145734,1.0
ENSG00000145703,1.0
ENSG00000171643,0.0
ENSG00000181104,1.0
ENSG00000171530,1.0
ENSG00000113319,0.0
ENSG00000152422,1.0
ENSG00000145681,1.0
ENSG00000164180,0.0
ENSG00000133302,0.0
ENSG00000164291,1.0
ENSG00000173930,0.0
ENSG00000151422,1.0
ENSG00000171444,1.0
ENSG00000080709,1.0
ENSG00000092421,1.0
ENSG00000158985,1.0
ENSG00000164398,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000146021,0.0
ENSG00000158402,1.0
ENSG00000243232,1.0
ENSG00000113070,1.0
ENSG00000204970,1.0
ENSG00000131503,1.0
ENSG00000251664,1.0
ENSG00000120318,1.0
ENSG00000253731,1.0
ENSG00000253485,1.0
ENSG00000254221,1.0
ENSG00000178172,0.0
ENSG00000176049,1.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000173210,0.0
ENSG00000113716,1.0
ENSG00000155846,0.0
ENSG00000113722,0.0
ENSG00000123643,0.0
ENSG00000132911,0.0
ENSG00000082516,1.0
ENSG00000170624,0.0
ENSG00000145861,0.0
ENSG00000170234,1.0
ENSG00000145864,0.0
ENSG00000184347,1.0
ENSG00000204764,0.0
ENSG00000168246,1.0
ENSG00000164463,0.0
ENSG00000113719,1.0
ENSG00000182230,0.0
ENSG00000113194,1.0
ENSG00000145920,0.0
ENSG00000050767,0.0
ENSG00000178187,0.0
ENSG00000087116,1.0
ENSG00000113269,1.0
ENSG00000153404,0.0
ENSG00000188242,0.0
ENSG00000171368,0.0
ENSG00000028310,1.0
ENSG00000113504,1.0
ENSG00000164362,0.0
ENSG00000164363,0.0
ENSG00000049656,1.0
ENSG00000113430,0.0
ENSG00000164151,1.0
ENSG00000145545,1.0
ENSG00000164237,1.0
ENSG00000145569,0.0
ENSG00000176788,1.0
ENSG00000164256,0.0
ENSG00000082213,1.0
ENSG00000113387,1.0
ENSG00000242110,1.0
ENSG00000164187,0.0
ENSG00000164188,0.0
ENSG00000171522,0.0
ENSG00000132357,0.0
ENSG00000250722,1.0
ENSG00000198865,0.0
ENSG00000177721,0.0
ENSG00000172244,0.0
ENSG00000152684,1.0
ENSG00000164172,1.0
ENSG00000178996,1.0
ENSG00000234602,0.0
ENSG00000164294,1.0
ENSG00000177058,0.0
ENSG00000134352,1.0
ENSG00000095015,1.0
ENSG00000145632,1.0
ENSG00000049167,1.0
ENSG00000123219,1.0
ENSG00000113597,0.0
ENSG00000113595,1.0
ENSG00000134061,0.0
ENSG00000253787,0.0
ENSG00000145675,0.0
ENSG00000183323,0.0
ENSG00000145736,0.0
ENSG00000049883,0.0
ENSG00000178175,0.0
ENSG00000145741,1.0
ENSG00000198780,0.0
ENSG00000189045,0.0
ENSG00000164251,1.0
ENSG00000113296,1.0
ENSG00000164299,0.0
ENSG00000228716,1.0
ENSG00000131732,1.0
ENSG00000172497,0.0
ENSG00000205464,0.0
ENSG00000174695,1.0
ENSG00000176055,0.0
ENSG00000236882,0.0
ENSG00000164308,0.0
ENSG00000174136,1.0
ENSG00000153922,1.0
ENSG00000164211,1.0
ENSG00000212122,0.0
ENSG00000164221,0.0
ENSG00000243414,1.0
ENSG00000145780,1.0
ENSG00000151304,1.0
ENSG00000113083,1.0
ENSG00000168938,1.0
ENSG00000196900,0.0
ENSG00000066583,1.0
ENSG00000186687,1.0
ENSG00000197208,0.0
ENSG00000125347,0.0
ENSG00000169194,0.0
ENSG00000164406,0.0
ENSG00000119048,1.0
ENSG00000145824,1.0
ENSG00000145826,0.0
ENSG00000177733,1.0
ENSG00000112981,0.0
ENSG00000112984,1.0
ENSG00000170469,0.0
ENSG00000170476,0.0
ENSG00000228672,0.0
ENSG00000131508,1.0
ENSG00000113068,1.0
ENSG00000113108,1.0
ENSG00000243056,1.0
ENSG00000112855,1.0
ENSG00000256453,0.0
ENSG00000113119,1.0
ENSG00000170445,1.0
ENSG00000113205,0.0
ENSG00000112852,1.0
ENSG00000120322,0.0
ENSG00000113209,0.0
ENSG00000120327,1.0
ENSG00000253305,1.0
ENSG00000240764,1.0
ENSG00000164620,0.0
ENSG00000156453,1.0
ENSG00000113578,0.0
ENSG00000158497,0.0
ENSG00000145817,1.0
ENSG00000173261,0.0
ENSG00000091010,0.0
ENSG00000178776,0.0
ENSG00000145879,0.0
ENSG00000164284,1.0
ENSG00000157510,1.0
ENSG00000127743,0.0
ENSG00000113721,1.0
ENSG00000183876,0.0
ENSG00000019582,0.0
ENSG00000171992,1.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000256235,1.0
ENSG00000145908,1.0
ENSG00000186334,0.0
ENSG00000186335,0.0
ENSG00000055147,1.0
ENSG00000164576,1.0
ENSG00000170271,1.0
ENSG00000170613,0.0
ENSG00000039600,0.0
ENSG00000113282,1.0
ENSG00000164332,1.0
ENSG00000113312,1.0
ENSG00000164611,1.0
ENSG00000221886,0.0
ENSG00000145863,0.0
ENSG00000072571,1.0
ENSG00000120129,1.0
ENSG00000145919,1.0
ENSG00000113742,1.0
ENSG00000120149,1.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000175416,1.0
ENSG00000074276,0.0
ENSG00000160883,0.0
ENSG00000113761,1.0
ENSG00000169220,0.0
ENSG00000146094,0.0
ENSG00000113758,1.0
ENSG00000145916,0.0
ENSG00000145911,0.0
ENSG00000175309,1.0
ENSG00000169131,1.0
ENSG00000198939,0.0
ENSG00000127022,1.0
ENSG00000161010,0.0
ENSG00000161055,0.0
ENSG00000204628,1.0
ENSG00000112576,1.0
ENSG00000013375,1.0
ENSG00000124491,0.0
ENSG00000010017,1.0
ENSG00000137177,1.0
ENSG00000096060,1.0
ENSG00000124721,0.0
ENSG00000196821,1.0
ENSG00000124541,1.0
ENSG00000151914,1.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000112742,1.0
ENSG00000146247,1.0
ENSG00000135299,1.0
ENSG00000172461,0.0
ENSG00000186439,0.0
ENSG00000188580,0.0
ENSG00000152818,1.0
ENSG00000091831,0.0
ENSG00000085511,1.0
ENSG00000112530,0.0
ENSG00000124588,1.0
ENSG00000137266,0.0
ENSG00000112739,1.0
ENSG00000153046,1.0
ENSG00000124782,1.0
ENSG00000153162,1.0
ENSG00000197977,1.0
ENSG00000124827,0.0
ENSG00000145990,1.0
ENSG00000111913,0.0
ENSG00000124568,0.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000204410,1.0
ENSG00000204371,1.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000112053,0.0
ENSG00000112081,1.0
ENSG00000096070,1.0
ENSG00000183826,0.0
ENSG00000124767,1.0
ENSG00000164626,1.0
ENSG00000156564,0.0
ENSG00000024048,1.0
ENSG00000124496,0.0
ENSG00000124571,1.0
ENSG00000112782,0.0
ENSG00000124813,0.0
ENSG00000198087,1.0
ENSG00000124812,0.0
ENSG00000146085,1.0
ENSG00000146151,0.0
ENSG00000112175,1.0
ENSG00000135298,0.0
ENSG00000112305,1.0
ENSG00000112701,1.0
ENSG00000118407,1.0
ENSG00000083123,1.0
ENSG00000065833,1.0
ENSG00000135336,1.0
ENSG00000198833,1.0
ENSG00000111880,1.0
ENSG00000112159,1.0
ENSG00000146263,0.0
ENSG00000112237,1.0
ENSG00000146267,0.0
ENSG00000164418,0.0
ENSG00000057663,1.0
ENSG00000130348,1.0
ENSG00000025796,1.0
ENSG00000118690,0.0
ENSG00000183137,1.0
ENSG00000112290,1.0
ENSG00000155111,1.0
ENSG00000111879,0.0
ENSG00000152661,1.0
ENSG00000203760,1.0
ENSG00000196569,0.0
ENSG00000079819,1.0
ENSG00000112357,0.0
ENSG00000009844,1.0
ENSG00000118495,1.0
ENSG00000146414,0.0
ENSG00000111961,1.0
ENSG00000120265,1.0
ENSG00000120262,0.0
ENSG00000131018,0.0
ENSG00000091844,0.0
ENSG00000112038,0.0
ENSG00000146426,0.0
ENSG00000130338,1.0
ENSG00000078269,1.0
ENSG00000164694,0.0
ENSG00000146477,0.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000137273,0.0
ENSG00000137275,1.0
ENSG00000137285,1.0
ENSG00000137267,1.0
ENSG00000124785,0.0
ENSG00000124783,1.0
ENSG00000188428,1.0
ENSG00000137203,1.0
ENSG00000111845,1.0
ENSG00000111837,0.0
ENSG00000153157,0.0
ENSG00000244476,0.0
ENSG00000224531,1.0
ENSG00000145979,1.0
ENSG00000180537,0.0
ENSG00000007944,1.0
ENSG00000112183,1.0
ENSG00000137364,1.0
ENSG00000124795,1.0
ENSG00000137393,0.0
ENSG00000172201,1.0
ENSG00000124766,1.0
ENSG00000172179,0.0
ENSG00000112304,1.0
ENSG00000112308,1.0
ENSG00000146039,0.0
ENSG00000146047,0.0
ENSG00000112337,0.0
ENSG00000010704,0.0
ENSG00000197409,1.0
ENSG00000197061,1.0
ENSG00000158406,1.0
ENSG00000186470,0.0
ENSG00000124508,0.0
ENSG00000182952,1.0
ENSG00000096654,1.0
ENSG00000196747,1.0
ENSG00000197238,1.0
ENSG00000233822,1.0
ENSG00000198315,1.0
ENSG00000187987,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000206474,0.0
ENSG00000204694,0.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000204613,0.0
ENSG00000204619,1.0
ENSG00000241370,1.0
ENSG00000137343,1.0
ENSG00000137404,1.0
ENSG00000137331,1.0
ENSG00000137411,1.0
ENSG00000213780,1.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204538,0.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000204472,0.0
ENSG00000254870,1.0
ENSG00000227507,0.0
ENSG00000204438,1.0
ENSG00000204439,1.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204394,1.0
ENSG00000204351,1.0
ENSG00000231852,0.0
ENSG00000244731,0.0
ENSG00000213676,1.0
ENSG00000204315,1.0
ENSG00000204305,1.0
ENSG00000204296,0.0
ENSG00000204287,0.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000240065,0.0
ENSG00000204267,0.0
ENSG00000204252,0.0
ENSG00000204248,1.0
ENSG00000237441,1.0
ENSG00000112473,1.0
ENSG00000112511,1.0
ENSG00000096433,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000065060,1.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000137409,1.0
ENSG00000164530,0.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000124615,1.0
ENSG00000112559,1.0
ENSG00000214736,1.0
ENSG00000124641,1.0
ENSG00000137413,0.0
ENSG00000112619,0.0
ENSG00000112624,0.0
ENSG00000124702,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000112659,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000112759,1.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000197261,0.0
ENSG00000203972,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000174156,0.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000001084,0.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000112280,0.0
ENSG00000164430,0.0
ENSG00000112695,1.0
ENSG00000118418,1.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000013392,1.0
ENSG00000146250,1.0
ENSG00000065615,1.0
ENSG00000203877,0.0
ENSG00000135318,1.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000118434,0.0
ENSG00000146278,1.0
ENSG00000025039,0.0
ENSG00000083099,1.0
ENSG00000172469,1.0
ENSG00000184486,0.0
ENSG00000112246,0.0
ENSG00000112276,1.0
ENSG00000112297,0.0
ENSG00000135587,0.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000197498,1.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000173626,0.0
ENSG00000153975,1.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000111906,1.0
ENSG00000184530,0.0
ENSG00000164484,1.0
ENSG00000180658,0.0
ENSG00000112299,0.0
ENSG00000024862,1.0
ENSG00000135597,1.0
