gene_id,GE
ENSG00000164078,0.0
ENSG00000001617,1.0
ENSG00000004534,1.0
ENSG00000007402,0.0
ENSG00000164087,1.0
ENSG00000164080,1.0
ENSG00000163939,1.0
ENSG00000144730,0.0
ENSG00000163687,0.0
ENSG00000136068,1.0
ENSG00000168297,1.0
ENSG00000163681,1.0
ENSG00000163634,1.0
ENSG00000163637,0.0
ENSG00000151276,1.0
ENSG00000144741,1.0
ENSG00000172340,1.0
ENSG00000114541,0.0
ENSG00000083937,1.0
ENSG00000181458,0.0
ENSG00000170017,1.0
ENSG00000114439,1.0
ENSG00000144821,0.0
ENSG00000198919,1.0
ENSG00000153283,0.0
ENSG00000172139,0.0
ENSG00000144857,0.0
ENSG00000151577,0.0
ENSG00000031081,1.0
ENSG00000121594,0.0
ENSG00000144847,0.0
ENSG00000175697,0.0
ENSG00000144840,1.0
ENSG00000180353,0.0
ENSG00000138463,1.0
ENSG00000114030,1.0
ENSG00000114520,1.0
ENSG00000074416,1.0
ENSG00000114656,0.0
ENSG00000163913,1.0
ENSG00000017260,1.0
ENSG00000114670,0.0
ENSG00000206384,0.0
ENSG00000144868,0.0
ENSG00000138246,1.0
ENSG00000114126,1.0
ENSG00000163714,1.0
ENSG00000071794,1.0
ENSG00000181788,1.0
ENSG00000174953,1.0
ENSG00000163661,1.0
ENSG00000214216,0.0
ENSG00000196542,0.0
ENSG00000163536,0.0
ENSG00000174776,0.0
ENSG00000075651,0.0
ENSG00000144959,1.0
ENSG00000169760,0.0
ENSG00000177565,1.0
ENSG00000114757,0.0
ENSG00000175166,1.0
ENSG00000161203,1.0
ENSG00000163904,1.0
ENSG00000058866,0.0
ENSG00000073282,0.0
ENSG00000114315,0.0
ENSG00000187527,0.0
ENSG00000173950,1.0
ENSG00000041802,1.0
ENSG00000189058,1.0
ENSG00000180370,1.0
ENSG00000119231,1.0
ENSG00000134107,1.0
ENSG00000168137,1.0
ENSG00000144550,0.0
ENSG00000134072,1.0
ENSG00000250151,1.0
ENSG00000214021,1.0
ENSG00000163705,0.0
ENSG00000134086,1.0
ENSG00000088726,0.0
ENSG00000154767,1.0
ENSG00000131381,1.0
ENSG00000206561,0.0
ENSG00000144597,1.0
ENSG00000182568,0.0
ENSG00000129810,1.0
ENSG00000197385,0.0
ENSG00000170266,1.0
ENSG00000188167,0.0
ENSG00000178567,1.0
ENSG00000093167,1.0
ENSG00000172940,0.0
ENSG00000157036,1.0
ENSG00000168334,0.0
ENSG00000179934,0.0
ENSG00000168032,0.0
ENSG00000177842,0.0
ENSG00000172888,1.0
ENSG00000010282,0.0
ENSG00000180432,0.0
ENSG00000182983,0.0
ENSG00000144649,0.0
ENSG00000163807,1.0
ENSG00000186446,1.0
ENSG00000169964,1.0
ENSG00000249992,1.0
ENSG00000163817,0.0
ENSG00000173585,0.0
ENSG00000172215,0.0
ENSG00000183625,0.0
ENSG00000012223,0.0
ENSG00000188086,0.0
ENSG00000160808,0.0
ENSG00000160799,1.0
ENSG00000114650,1.0
ENSG00000163832,1.0
ENSG00000132153,1.0
ENSG00000164045,0.0
ENSG00000164047,0.0
ENSG00000164050,1.0
ENSG00000164054,1.0
ENSG00000068745,1.0
ENSG00000225697,1.0
ENSG00000010256,1.0
ENSG00000213672,1.0
ENSG00000183396,0.0
ENSG00000114302,1.0
ENSG00000178467,1.0
ENSG00000198218,1.0
ENSG00000177352,1.0
ENSG00000233276,1.0
ENSG00000145020,0.0
ENSG00000173531,0.0
ENSG00000164068,1.0
ENSG00000164076,0.0
ENSG00000182179,1.0
ENSG00000183763,1.0
ENSG00000164077,1.0
ENSG00000003756,1.0
ENSG00000114353,1.0
ENSG00000068001,1.0
ENSG00000004838,0.0
ENSG00000114383,1.0
ENSG00000114395,1.0
ENSG00000068028,1.0
ENSG00000145050,1.0
ENSG00000164081,1.0
ENSG00000184345,0.0
ENSG00000041880,1.0
ENSG00000114767,1.0
ENSG00000173389,0.0
ENSG00000243989,1.0
ENSG00000114786,1.0
ENSG00000023330,1.0
ENSG00000010322,1.0
ENSG00000010318,0.0
ENSG00000163930,1.0
ENSG00000168273,1.0
ENSG00000213533,1.0
ENSG00000056736,0.0
ENSG00000163946,1.0
ENSG00000168291,1.0
ENSG00000188817,0.0
ENSG00000163636,1.0
ENSG00000163380,0.0
ENSG00000144744,1.0
ENSG00000170837,0.0
ENSG00000163605,1.0
ENSG00000179097,0.0
ENSG00000175105,0.0
ENSG00000163320,1.0
ENSG00000178700,0.0
ENSG00000178694,0.0
ENSG00000236032,0.0
ENSG00000231192,0.0
ENSG00000230301,0.0
ENSG00000197938,0.0
ENSG00000231861,0.0
ENSG00000064225,0.0
ENSG00000114021,1.0
ENSG00000066422,1.0
ENSG00000144815,1.0
ENSG00000114455,0.0
ENSG00000163519,0.0
ENSG00000174500,0.0
ENSG00000144848,1.0
ENSG00000138459,1.0
ENSG00000163606,0.0
ENSG00000072858,0.0
ENSG00000181847,0.0
ENSG00000176142,1.0
ENSG00000113845,1.0
ENSG00000163389,1.0
ENSG00000144852,0.0
ENSG00000183833,0.0
ENSG00000065518,1.0
ENSG00000113924,0.0
ENSG00000153767,0.0
ENSG00000186103,0.0
ENSG00000163833,0.0
ENSG00000138496,0.0
ENSG00000173200,0.0
ENSG00000169087,1.0
ENSG00000163884,1.0
ENSG00000180767,0.0
ENSG00000214324,0.0
ENSG00000175792,1.0
ENSG00000177646,1.0
ENSG00000163914,0.0
ENSG00000240303,1.0
ENSG00000163781,1.0
ENSG00000129055,1.0
ENSG00000168917,0.0
ENSG00000066405,0.0
ENSG00000118017,0.0
ENSG00000158234,1.0
ENSG00000233701,0.0
ENSG00000114113,0.0
ENSG00000155893,0.0
ENSG00000188582,0.0
ENSG00000231213,0.0
ENSG00000152977,0.0
ENSG00000144891,0.0
ENSG00000153002,0.0
ENSG00000163755,1.0
ENSG00000169908,0.0
ENSG00000169903,0.0
ENSG00000163645,0.0
ENSG00000174946,0.0
ENSG00000138271,0.0
ENSG00000169313,0.0
ENSG00000198829,0.0
ENSG00000181467,1.0
ENSG00000196549,1.0
ENSG00000174928,0.0
ENSG00000163655,1.0
ENSG00000168827,1.0
ENSG00000118855,1.0
ENSG00000168811,0.0
ENSG00000180044,0.0
ENSG00000179674,0.0
ENSG00000085274,1.0
ENSG00000114248,0.0
ENSG00000187033,0.0
ENSG00000173890,0.0
ENSG00000136603,1.0
ENSG00000121853,0.0
ENSG00000171121,0.0
ENSG00000043093,0.0
ENSG00000078070,1.0
ENSG00000175193,1.0
ENSG00000161202,1.0
ENSG00000161204,1.0
ENSG00000163900,1.0
ENSG00000163898,0.0
ENSG00000163915,0.0
ENSG00000113838,1.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000156976,1.0
ENSG00000175077,0.0
ENSG00000136514,0.0
ENSG00000157005,0.0
ENSG00000113946,0.0
ENSG00000188958,0.0
ENSG00000133657,1.0
ENSG00000145014,1.0
ENSG00000185112,1.0
ENSG00000184203,1.0
ENSG00000185798,1.0
ENSG00000174004,0.0
ENSG00000185621,0.0
ENSG00000236438,0.0
ENSG00000197386,1.0
ENSG00000152953,0.0
ENSG00000184985,0.0
ENSG00000109805,1.0
ENSG00000121892,1.0
ENSG00000150471,0.0
ENSG00000169435,0.0
ENSG00000171195,0.0
ENSG00000138767,0.0
ENSG00000109339,0.0
ENSG00000163110,1.0
ENSG00000182168,0.0
ENSG00000164037,0.0
ENSG00000188517,0.0
ENSG00000145362,1.0
ENSG00000138738,0.0
ENSG00000137473,0.0
ENSG00000151612,1.0
ENSG00000168843,0.0
ENSG00000145416,0.0
ENSG00000198948,0.0
ENSG00000218336,0.0
ENSG00000164306,1.0
ENSG00000168993,0.0
ENSG00000178950,1.0
ENSG00000163950,1.0
ENSG00000063978,1.0
ENSG00000168818,1.0
ENSG00000132405,1.0
ENSG00000196526,1.0
ENSG00000071127,1.0
ENSG00000002587,0.0
ENSG00000048342,1.0
ENSG00000007062,0.0
ENSG00000178177,0.0
ENSG00000163138,1.0
ENSG00000109819,0.0
ENSG00000047365,0.0
ENSG00000181826,1.0
ENSG00000197712,1.0
ENSG00000134962,0.0
ENSG00000163694,0.0
ENSG00000078177,0.0
ENSG00000168421,0.0
ENSG00000170516,0.0
ENSG00000109265,0.0
ENSG00000171476,0.0
ENSG00000128059,1.0
ENSG00000163453,1.0
ENSG00000205678,0.0
ENSG00000087128,0.0
ENSG00000145321,0.0
ENSG00000163743,1.0
ENSG00000138768,1.0
ENSG00000189157,0.0
ENSG00000156219,0.0
ENSG00000163297,1.0
ENSG00000138669,0.0
ENSG00000145287,0.0
ENSG00000163629,1.0
ENSG00000118762,1.0
ENSG00000138640,1.0
ENSG00000138646,0.0
ENSG00000145335,0.0
ENSG00000168785,1.0
ENSG00000172955,0.0
ENSG00000138823,0.0
ENSG00000109323,0.0
ENSG00000138777,1.0
ENSG00000168743,0.0
ENSG00000155011,0.0
ENSG00000138796,1.0
ENSG00000138802,1.0
ENSG00000138798,0.0
ENSG00000005059,1.0
ENSG00000170522,1.0
ENSG00000138792,0.0
ENSG00000138658,0.0
ENSG00000164100,0.0
ENSG00000138735,0.0
ENSG00000186867,0.0
ENSG00000138688,1.0
ENSG00000145375,0.0
ENSG00000196159,1.0
ENSG00000164066,0.0
ENSG00000151466,0.0
ENSG00000138709,0.0
ENSG00000153130,1.0
ENSG00000153147,1.0
ENSG00000109458,0.0
ENSG00000170365,1.0
ENSG00000170390,1.0
ENSG00000198589,1.0
ENSG00000164142,0.0
ENSG00000256394,0.0
ENSG00000109738,0.0
ENSG00000120251,0.0
ENSG00000164123,0.0
ENSG00000109472,0.0
ENSG00000038295,0.0
ENSG00000137601,1.0
ENSG00000154447,1.0
ENSG00000109586,1.0
ENSG00000168594,0.0
ENSG00000150625,0.0
ENSG00000151718,1.0
ENSG00000168491,0.0
ENSG00000109762,1.0
ENSG00000164323,1.0
ENSG00000083857,1.0
ENSG00000145214,1.0
ENSG00000178222,0.0
ENSG00000163945,1.0
ENSG00000174137,0.0
ENSG00000185049,1.0
ENSG00000123933,1.0
ENSG00000214367,0.0
ENSG00000087266,1.0
ENSG00000132406,1.0
ENSG00000145220,1.0
ENSG00000170891,0.0
ENSG00000179010,1.0
ENSG00000013288,1.0
ENSG00000163993,0.0
ENSG00000178988,1.0
ENSG00000109519,1.0
ENSG00000170801,0.0
ENSG00000109625,0.0
ENSG00000250844,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000249811,0.0
ENSG00000232399,0.0
ENSG00000248933,0.0
ENSG00000230430,0.0
ENSG00000235780,0.0
ENSG00000186146,0.0
ENSG00000157869,1.0
ENSG00000169762,0.0
ENSG00000002549,1.0
ENSG00000118579,1.0
ENSG00000038210,1.0
ENSG00000250317,1.0
ENSG00000250254,0.0
ENSG00000174130,0.0
ENSG00000178343,0.0
ENSG00000163281,0.0
ENSG00000163285,0.0
ENSG00000169019,1.0
ENSG00000170448,1.0
ENSG00000163293,0.0
ENSG00000109184,1.0
ENSG00000163069,1.0
ENSG00000128050,1.0
ENSG00000174780,1.0
ENSG00000084093,1.0
ENSG00000047315,1.0
ENSG00000145241,0.0
ENSG00000035720,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000135226,0.0
ENSG00000173597,1.0
ENSG00000126545,0.0
ENSG00000126549,0.0
ENSG00000126550,0.0
ENSG00000181617,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000132467,1.0
ENSG00000018189,1.0
ENSG00000163631,0.0
ENSG00000124875,0.0
ENSG00000169429,0.0
ENSG00000163739,1.0
ENSG00000163736,0.0
ENSG00000163734,1.0
ENSG00000182585,0.0
ENSG00000109321,0.0
ENSG00000174808,0.0
ENSG00000138757,1.0
ENSG00000138760,1.0
ENSG00000186212,0.0
ENSG00000138764,1.0
ENSG00000152785,0.0
ENSG00000145332,1.0
ENSG00000170502,1.0
ENSG00000152592,0.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000163644,0.0
ENSG00000138642,0.0
ENSG00000255072,1.0
ENSG00000172238,0.0
ENSG00000163114,0.0
ENSG00000151247,0.0
ENSG00000164024,1.0
ENSG00000198099,0.0
ENSG00000138813,0.0
ENSG00000164031,0.0
ENSG00000145358,0.0
ENSG00000109320,1.0
ENSG00000164038,1.0
ENSG00000155016,1.0
ENSG00000138794,1.0
ENSG00000205403,0.0
ENSG00000174749,1.0
ENSG00000174720,1.0
ENSG00000174599,0.0
ENSG00000173376,0.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000151458,1.0
ENSG00000164040,1.0
ENSG00000137463,0.0
ENSG00000145391,1.0
ENSG00000205301,0.0
ENSG00000197465,0.0
ENSG00000250361,0.0
ENSG00000164164,1.0
ENSG00000164163,1.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000151615,0.0
ENSG00000164169,0.0
ENSG00000181541,0.0
ENSG00000189099,0.0
ENSG00000059691,1.0
ENSG00000137462,0.0
ENSG00000145423,1.0
ENSG00000171557,0.0
ENSG00000185149,0.0
ENSG00000171497,1.0
ENSG00000171503,1.0
ENSG00000205208,1.0
ENSG00000109756,1.0
ENSG00000164129,0.0
ENSG00000151005,0.0
ENSG00000198498,1.0
ENSG00000183439,0.0
ENSG00000170088,1.0
ENSG00000164104,1.0
ENSG00000164105,1.0
ENSG00000150628,0.0
ENSG00000150630,1.0
ENSG00000038002,1.0
ENSG00000177300,0.0
ENSG00000168564,1.0
ENSG00000164305,1.0
ENSG00000205129,0.0
ENSG00000109794,0.0
ENSG00000184108,0.0
ENSG00000179046,0.0
ENSG00000112893,1.0
ENSG00000113645,0.0
ENSG00000183580,1.0
ENSG00000130449,1.0
ENSG00000086200,1.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000157107,1.0
ENSG00000164199,0.0
ENSG00000081189,0.0
ENSG00000145721,0.0
ENSG00000172901,0.0
ENSG00000172869,1.0
ENSG00000168944,1.0
ENSG00000164244,1.0
ENSG00000152377,1.0
ENSG00000113712,1.0
ENSG00000164330,0.0
ENSG00000066230,0.0
ENSG00000142319,0.0
ENSG00000078295,0.0
ENSG00000038382,1.0
ENSG00000056097,1.0
ENSG00000113389,0.0
ENSG00000145604,1.0
ENSG00000197603,0.0
ENSG00000164318,0.0
ENSG00000145623,1.0
ENSG00000082074,0.0
ENSG00000164327,1.0
ENSG00000083720,1.0
ENSG00000171495,0.0
ENSG00000112992,1.0
ENSG00000213949,0.0
ENSG00000164509,0.0
ENSG00000067113,1.0
ENSG00000062194,1.0
ENSG00000035499,0.0
ENSG00000049192,1.0
ENSG00000113593,1.0
ENSG00000197822,0.0
ENSG00000172058,0.0
ENSG00000145734,1.0
ENSG00000214944,1.0
ENSG00000171617,1.0
ENSG00000152359,1.0
ENSG00000181104,1.0
ENSG00000132840,0.0
ENSG00000164309,0.0
ENSG00000113319,0.0
ENSG00000113356,0.0
ENSG00000118985,1.0
ENSG00000164291,1.0
ENSG00000153113,1.0
ENSG00000173930,0.0
ENSG00000145730,1.0
ENSG00000047188,1.0
ENSG00000171444,0.0
ENSG00000080709,0.0
ENSG00000164219,0.0
ENSG00000184838,1.0
ENSG00000064692,0.0
ENSG00000151292,1.0
ENSG00000168916,1.0
ENSG00000145794,0.0
ENSG00000164902,1.0
ENSG00000158985,1.0
ENSG00000197375,0.0
ENSG00000069018,0.0
ENSG00000146021,0.0
ENSG00000158402,1.0
ENSG00000120733,1.0
ENSG00000112983,1.0
ENSG00000249751,0.0
ENSG00000158458,0.0
ENSG00000204961,0.0
ENSG00000120306,1.0
ENSG00000239389,0.0
ENSG00000131504,1.0
ENSG00000120318,1.0
ENSG00000253731,1.0
ENSG00000254221,1.0
ENSG00000204956,1.0
ENSG00000113580,1.0
ENSG00000156463,0.0
ENSG00000156475,0.0
ENSG00000113649,1.0
ENSG00000178172,0.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000132915,0.0
ENSG00000113716,1.0
ENSG00000155846,0.0
ENSG00000132911,0.0
ENSG00000082516,1.0
ENSG00000170624,0.0
ENSG00000055163,1.0
ENSG00000145860,1.0
ENSG00000168246,1.0
ENSG00000164463,0.0
ENSG00000113739,1.0
ENSG00000113194,1.0
ENSG00000170085,1.0
ENSG00000165671,1.0
ENSG00000050767,0.0
ENSG00000169045,1.0
ENSG00000113300,1.0
ENSG00000185028,0.0
ENSG00000171368,0.0
ENSG00000028310,1.0
ENSG00000188818,0.0
ENSG00000145506,0.0
ENSG00000153395,1.0
ENSG00000164151,1.0
ENSG00000145545,1.0
ENSG00000112941,1.0
ENSG00000164237,1.0
ENSG00000182631,0.0
ENSG00000082196,0.0
ENSG00000164188,0.0
ENSG00000168621,0.0
ENSG00000153071,1.0
ENSG00000113638,0.0
ENSG00000198865,0.0
ENSG00000177721,0.0
ENSG00000112972,1.0
ENSG00000070193,0.0
ENSG00000113088,0.0
ENSG00000145649,0.0
ENSG00000164294,1.0
ENSG00000067248,1.0
ENSG00000134352,1.0
ENSG00000250127,0.0
ENSG00000049167,1.0
ENSG00000086189,1.0
ENSG00000153006,1.0
ENSG00000123219,1.0
ENSG00000134061,0.0
ENSG00000253787,0.0
ENSG00000145675,1.0
ENSG00000134057,1.0
ENSG00000152939,0.0
ENSG00000205571,1.0
ENSG00000083312,1.0
ENSG00000145741,1.0
ENSG00000164331,1.0
ENSG00000164346,1.0
ENSG00000113161,1.0
ENSG00000164252,1.0
ENSG00000164253,1.0
ENSG00000171540,0.0
ENSG00000145692,0.0
ENSG00000177034,1.0
ENSG00000164299,0.0
ENSG00000039319,0.0
ENSG00000131732,1.0
ENSG00000205464,0.0
ENSG00000127184,1.0
ENSG00000176018,1.0
ENSG00000113369,1.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000178015,0.0
ENSG00000236882,0.0
ENSG00000164308,0.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000152503,0.0
ENSG00000243414,1.0
ENSG00000145780,1.0
ENSG00000181867,0.0
ENSG00000151304,1.0
ENSG00000113083,1.0
ENSG00000113368,1.0
ENSG00000064651,0.0
ENSG00000066583,1.0
ENSG00000186687,1.0
ENSG00000113522,1.0
ENSG00000169194,0.0
ENSG00000164403,1.0
ENSG00000198944,0.0
ENSG00000155329,0.0
ENSG00000181904,1.0
ENSG00000145833,1.0
ENSG00000132570,0.0
ENSG00000069011,1.0
ENSG00000113648,1.0
ENSG00000251380,0.0
ENSG00000181965,0.0
ENSG00000145824,0.0
ENSG00000145832,0.0
ENSG00000177733,1.0
ENSG00000112984,1.0
ENSG00000120738,1.0
ENSG00000120705,1.0
ENSG00000170482,0.0
ENSG00000170469,0.0
ENSG00000120727,1.0
ENSG00000228672,0.0
ENSG00000171604,1.0
ENSG00000243056,1.0
ENSG00000113141,1.0
ENSG00000170458,0.0
ENSG00000112855,1.0
ENSG00000131495,1.0
ENSG00000081818,0.0
ENSG00000113205,0.0
ENSG00000120322,0.0
ENSG00000120328,0.0
ENSG00000113248,0.0
ENSG00000178913,1.0
ENSG00000254122,1.0
ENSG00000240764,1.0
ENSG00000240184,1.0
ENSG00000113552,1.0
ENSG00000113578,1.0
ENSG00000158497,0.0
ENSG00000145817,1.0
ENSG00000186314,0.0
ENSG00000204928,0.0
ENSG00000173261,0.0
ENSG00000173250,0.0
ENSG00000169252,1.0
ENSG00000145882,0.0
ENSG00000164296,1.0
ENSG00000171992,0.0
ENSG00000186335,0.0
ENSG00000086570,0.0
ENSG00000055147,1.0
ENSG00000155508,1.0
ENSG00000226650,0.0
ENSG00000187658,0.0
ENSG00000039600,0.0
ENSG00000155858,0.0
ENSG00000113312,1.0
ENSG00000164611,1.0
ENSG00000164609,1.0
ENSG00000145863,0.0
ENSG00000022355,0.0
ENSG00000113643,1.0
ENSG00000168269,0.0
ENSG00000234511,0.0
ENSG00000094755,0.0
ENSG00000164438,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000120129,1.0
ENSG00000183072,0.0
ENSG00000185056,0.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000146066,1.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000169230,1.0
ENSG00000169223,1.0
ENSG00000131188,1.0
ENSG00000113758,1.0
ENSG00000196570,0.0
ENSG00000145912,1.0
ENSG00000145911,0.0
ENSG00000113240,1.0
ENSG00000113262,0.0
ENSG00000176783,1.0
ENSG00000204661,0.0
ENSG00000127022,1.0
ENSG00000204659,0.0
ENSG00000161010,1.0
ENSG00000161013,1.0
ENSG00000037280,0.0
ENSG00000161055,0.0
ENSG00000168903,0.0
ENSG00000146054,0.0
ENSG00000204628,1.0
ENSG00000137274,1.0
ENSG00000010017,1.0
ENSG00000137177,1.0
ENSG00000112232,0.0
ENSG00000185760,0.0
ENSG00000135341,1.0
ENSG00000172461,0.0
ENSG00000186231,0.0
ENSG00000123505,1.0
ENSG00000146350,0.0
ENSG00000196376,0.0
ENSG00000112406,1.0
ENSG00000118514,0.0
ENSG00000112378,1.0
ENSG00000171408,0.0
ENSG00000152818,1.0
ENSG00000112530,0.0
ENSG00000197081,1.0
ENSG00000184465,1.0
ENSG00000124588,1.0
ENSG00000153162,0.0
ENSG00000197977,0.0
ENSG00000124827,0.0
ENSG00000112137,0.0
ENSG00000008083,1.0
ENSG00000047579,1.0
ENSG00000137198,0.0
ENSG00000112186,0.0
ENSG00000137261,0.0
ENSG00000124568,0.0
ENSG00000197279,0.0
ENSG00000197935,0.0
ENSG00000204371,1.0
ENSG00000137309,1.0
ENSG00000124507,0.0
ENSG00000124562,1.0
ENSG00000112053,0.0
ENSG00000112062,1.0
ENSG00000096070,1.0
ENSG00000112130,1.0
ENSG00000112139,0.0
ENSG00000164626,0.0
ENSG00000156564,0.0
ENSG00000164663,0.0
ENSG00000024048,1.0
ENSG00000188112,1.0
ENSG00000124571,1.0
ENSG00000124813,1.0
ENSG00000180113,0.0
ENSG00000124812,0.0
ENSG00000008197,0.0
ENSG00000146147,0.0
ENSG00000168143,0.0
ENSG00000137252,0.0
ENSG00000124749,0.0
ENSG00000112305,1.0
ENSG00000135297,1.0
ENSG00000118407,0.0
ENSG00000118420,0.0
ENSG00000135317,1.0
ENSG00000146276,0.0
ENSG00000198833,1.0
ENSG00000112159,1.0
ENSG00000146263,0.0
ENSG00000164418,0.0
ENSG00000085377,1.0
ENSG00000130348,1.0
ENSG00000164494,1.0
ENSG00000146285,0.0
ENSG00000155085,0.0
ENSG00000010810,1.0
ENSG00000178425,1.0
ENSG00000111877,0.0
ENSG00000111879,0.0
ENSG00000066651,1.0
ENSG00000196569,0.0
ENSG00000146411,0.0
ENSG00000118513,0.0
ENSG00000135541,0.0
ENSG00000112379,0.0
ENSG00000034693,1.0
ENSG00000135521,1.0
ENSG00000112425,0.0
ENSG00000111961,1.0
ENSG00000164520,0.0
ENSG00000131016,1.0
ENSG00000120262,0.0
ENSG00000074706,0.0
ENSG00000078269,1.0
ENSG00000164674,0.0
ENSG00000198670,0.0
ENSG00000026652,0.0
ENSG00000125337,0.0
ENSG00000112562,0.0
ENSG00000112584,1.0
ENSG00000188996,0.0
ENSG00000054598,0.0
ENSG00000170542,0.0
ENSG00000180822,0.0
ENSG00000145945,1.0
ENSG00000112799,0.0
ENSG00000096696,0.0
ENSG00000239264,1.0
ENSG00000111843,1.0
ENSG00000111845,1.0
ENSG00000137210,1.0
ENSG00000244476,0.0
ENSG00000224531,1.0
ENSG00000078401,0.0
ENSG00000225921,1.0
ENSG00000137414,1.0
ENSG00000124795,1.0
ENSG00000137393,0.0
ENSG00000172201,0.0
ENSG00000112273,0.0
ENSG00000152954,0.0
ENSG00000112293,0.0
ENSG00000112312,1.0
ENSG00000146047,0.0
ENSG00000187837,1.0
ENSG00000112343,1.0
ENSG00000180596,0.0
ENSG00000197409,0.0
ENSG00000111801,0.0
ENSG00000181315,1.0
ENSG00000124635,0.0
ENSG00000096654,0.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000233822,0.0
ENSG00000198315,1.0
ENSG00000235109,0.0
ENSG00000137185,1.0
ENSG00000137338,1.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204688,0.0
ENSG00000204687,0.0
ENSG00000204642,0.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000206503,1.0
ENSG00000234127,1.0
ENSG00000241370,1.0
ENSG00000137343,1.0
ENSG00000146112,1.0
ENSG00000137404,1.0
ENSG00000137312,1.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204538,0.0
ENSG00000227507,0.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000240053,1.0
ENSG00000244355,0.0
ENSG00000204387,1.0
ENSG00000204390,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000244731,0.0
ENSG00000204366,1.0
ENSG00000204305,0.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000204314,0.0
ENSG00000198502,0.0
ENSG00000204287,0.0
ENSG00000196735,0.0
ENSG00000204264,1.0
ENSG00000204252,0.0
ENSG00000223865,1.0
ENSG00000231389,0.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000204228,1.0
ENSG00000112514,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000065060,1.0
ENSG00000146197,0.0
ENSG00000112039,1.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000124762,1.0
ENSG00000198663,1.0
ENSG00000137200,1.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000161911,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000214736,1.0
ENSG00000137218,1.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000124659,1.0
ENSG00000137161,1.0
ENSG00000137171,1.0
ENSG00000112659,1.0
ENSG00000204052,0.0
ENSG00000172426,1.0
ENSG00000112715,1.0
ENSG00000181577,0.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000096384,1.0
ENSG00000146221,0.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000153292,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000180872,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000001084,0.0
ENSG00000124743,0.0
ENSG00000137251,0.0
ENSG00000168116,0.0
ENSG00000146166,0.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000203908,0.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000135312,1.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000146242,1.0
ENSG00000025039,0.0
ENSG00000135355,0.0
ENSG00000172469,1.0
ENSG00000123545,1.0
ENSG00000123552,0.0
ENSG00000112238,0.0
ENSG00000112246,1.0
ENSG00000132429,1.0
ENSG00000057657,0.0
ENSG00000130349,1.0
ENSG00000178409,0.0
ENSG00000112333,0.0
ENSG00000112335,1.0
ENSG00000185250,0.0
ENSG00000168438,1.0
ENSG00000203778,1.0
ENSG00000187189,1.0
ENSG00000164451,0.0
ENSG00000047932,1.0
ENSG00000118518,1.0
ENSG00000118520,0.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000112299,0.0
ENSG00000135569,0.0
ENSG00000112303,0.0
ENSG00000112339,1.0
ENSG00000146410,1.0
ENSG00000029363,1.0
